@RELATION twosphereevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.15850686211,5.19669431935,-1
7.96609942148,4.5309514775,-1
9.55241633052,6.62130175218,-1
2.60971651986,9.07233649719,-1
1.86360729977,2.23335045492,1
8.21517255438,8.55843490995,-1
7.4070299973,6.24046514424,-1
8.00852532174,5.35358160223,-1
5.51495290734,1.18872691044,-1
8.06518208789,1.09897923536,-1
8.19689735481,1.3746260572,-1
8.97943494524,7.78929786877,-1
0.104864282341,5.52533667773,-1
5.28386146082,2.41379697366,-1
0.980510235106,9.50122170038,-1
7.58467626225,6.95614035875,-1
1.93897918315,9.96510975449,-1
6.75774448061,0.884466902068,-1
4.22492042407,8.73461802505,-1
8.65931463058,7.56865910503,-1
9.1415579203,9.80076636128,-1
5.88866115056,0.769714609076,-1
0.942844931387,4.90630392332,-1
9.20208589433,8.7378543567,-1
6.11467332831,1.08994882807,-1
1.4666242955,8.28004860451,-1
7.96867581975,4.40201608524,-1
1.59226619253,2.31518035145,-1
4.38317331087,4.04564949859,-1
2.72090501587,3.90232044525,-1
5.81302888213,1.66829990692,-1
8.11481830775,8.99966250089,-1
4.87952325607,9.03551079517,-1
8.0894881277,0.0545135810703,-1
3.0505233745,3.18413874979,-1
3.93144876283,1.22299353524,-1
0.321917623906,0.795125835586,-1
5.34179583912,4.7518874929,-1
1.05732331904,2.13510664515,-1
3.75957299459,5.91651269285,-1
4.52853072871,0.0619164637772,-1
0.420610956627,7.5011044653,-1
6.60414690465,5.11687306381,-1
9.98512533106,4.34086396363,-1
3.29626454365,6.39113498832,-1
8.1625393735,8.59212108542,-1
6.9208089489,5.11364047066,1
6.01025391952,3.63543959121,-1
4.1561531582,3.78447801417,-1
2.43714517086,9.97686399936,-1
3.16881214405,7.43668117539,-1
9.35118430663,2.64372793084,-1
0.690604052195,7.50308367221,-1
6.52085574983,2.05435752709,-1
9.71751588622,7.80033750922,-1
2.97566310606,2.9144708565,1
7.93747912407,3.87673831356,-1
0.173477963848,5.82104575044,-1
3.71400550003,6.01836077533,-1
1.00854516954,8.95033235352,-1
8.41643421553,1.24977923473,-1
8.91191707181,1.04389812475,-1
3.82876097992,4.87173977507,-1
2.81442198537,0.792838688574,-1
6.36708994635,4.8237521157,1
9.63797157372,9.58487753454,-1
8.70153724707,2.1727661443,-1
2.56104242489,6.28473809864,-1
0.11334517843,2.61201315882,-1
6.06245671713,0.428669409157,-1
1.33752780275,4.68831527865,-1
2.01999608136,1.51352825423,-1
6.92269185044,2.16537517548,-1
5.55944108123,3.57013948459,-1
2.73170336603,7.78840168504,-1
4.07291741186,8.4452952832,-1
5.9278184548,1.87202982649,-1
4.78160379042,6.6896598305,-1
1.11618528853,3.99457653608,-1
9.98245116775,5.00933617827,-1
3.33082087778,2.70308629452,-1
0.403056802916,8.13881661089,-1
1.85740546772,2.85832931134,1
8.73784048419,6.97466089689,-1
7.61349770897,7.67750541649,-1
5.26415820316,6.24527596469,-1
0.575356218378,1.83758338812,-1
5.52943402727,8.83414236198,-1
5.54132675477,9.64818380772,-1
7.39026354387,0.740019137133,-1
5.57771324193,8.45702074927,-1
1.23685485441,4.22324930336,-1
0.877623715447,0.222972170002,-1
2.83735936589,8.99127569649,-1
8.00493127442,9.80238409382,-1
9.55928802579,9.11628880029,-1
8.22860146119,2.76974878162,-1
7.77239945367,5.46306822269,-1
9.33099481035,7.84465193979,-1
9.17065418825,5.81778684968,-1
2.20319020489,0.683295406975,-1
7.73523032057,3.91296159982,-1
6.44687387509,6.32666961677,-1
8.11206823705,9.64734081433,-1
3.75260996102,7.50705281542,-1
9.34798509457,7.33479155363,-1
8.87151685784,5.39398857685,-1
7.76374279212,1.74737456813,-1
9.22811694126,0.192124582437,-1
2.17203363918,3.29806746397,1
1.78102764923,4.25339478793,-1
8.33211921799,9.11942846444,-1
1.75466272969,3.00319978526,1
9.50029692227,0.352421734472,-1
6.73023242069,8.00542543359,-1
8.02927641833,4.04669916496,-1
2.657888849,7.57385437558,-1
1.0315081786,0.0873748056945,-1
2.04902362725,7.65846825628,-1
2.38962176506,9.42789154388,-1
0.594917758476,8.42386977677,-1
2.07486560948,5.75276959317,-1
4.51776982889,1.1788807912,-1
1.13428220189,9.43982979226,-1
5.297129965,0.289984058698,-1
2.47258171395,6.67767838591,-1
7.84096329051,2.608163564,-1
2.52833154156,5.59261294307,-1
4.73763529565,3.02918468921,-1
0.618932107367,8.33827357334,-1
2.87995460005,2.98418152445,-1
8.71745907218,8.80420589407,-1
1.32945838764,2.81343461312,-1
9.36998789481,2.25085886078,-1
0.553645015704,6.98384077181,-1
8.9025356971,4.1708209167,-1
5.61799034447,9.41830074183,-1
7.13234181105,9.69621486236,-1
4.62518156349,2.35940372489,-1
3.34757224375,9.83370039515,-1
8.15737414696,3.69448199907,-1
1.17512764188,3.38842229937,-1
9.26697724942,8.61966250853,-1
7.17119453258,3.16887171662,-1
9.72137086956,4.21775414066,-1
9.56533013182,5.05587795485,-1
2.94824939353,5.28182909649,-1
2.1168033153,1.87034699141,-1
7.87206526314,3.08615702913,-1
4.29978501081,3.44809768988,-1
8.08122567077,6.52706186522,-1
2.90005562274,4.7213938413,-1
1.2554768024,5.82584108722,-1
0.784913302414,7.58845342899,-1
6.92570069316,1.29793495084,-1
0.264461842756,7.729213535,-1
5.78747419904,5.27009478097,-1
3.38679870311,9.17634572798,-1
1.7234371254,0.65952774719,1
5.92123492841,0.646266055978,-1
5.37515489831,3.77441943401,-1
4.53639003493,8.84734387194,-1
8.14429840605,1.95843118032,-1
8.83298089376,8.36694080233,-1
9.64089041718,8.6332926247,-1
3.40582308688,5.08187959263,-1
8.98025321679,3.97330958021,-1
3.22373496704,5.90905715376,-1
8.65419968817,4.98416938145,-1
3.83330727546,8.07819486907,-1
1.74640167433,5.73420996822,-1
0.982327224205,0.746376162092,1
5.6373881335,0.919228911894,-1
7.53209916095,2.30149068608,-1
4.68788871275,8.35723523541,-1
7.75169275448,8.26817016346,-1
8.08482101797,5.2018279913,-1
7.93496992329,6.11118257748,1
1.73508232288,6.17666829678,-1
7.38521408255,9.8259666242,-1
0.0400085269121,0.218005830287,-1
3.26436695362,2.00427289196,1
4.83846372358,9.33944146622,-1
7.49702688259,2.23535622121,-1
2.1708982884,6.33649924817,-1
7.15554516061,6.70227030698,-1
8.73168036601,0.525276641221,-1
5.98339056387,7.52374974082,-1
5.25917108563,4.50518929029,-1
0.601332273993,6.03255485717,-1
6.95284985293,1.55870103931,-1
6.75283434624,8.48886037322,-1
3.16002300651,4.08048664013,-1
6.28029071005,7.21668979138,1
7.38327637953,8.25663176004,-1
0.733758813435,2.50453621521,-1
9.24664924935,6.65530209356,-1
8.52102514715,4.82978226179,-1
9.54162839341,2.02918672698,-1
0.156104579901,8.24774494835,-1
8.44435891846,6.00334461057,-1
3.9059804027,6.24647699171,-1
8.7623648,6.17894351681,-1
5.57053087265,0.544352095846,-1
3.66525391326,5.87023844584,-1
3.05855911231,4.11173404886,-1
9.46622311664,8.30295721374,-1
1.8508833726,7.71911297042,-1
0.650221869487,4.9290556489,-1
2.82530197045,0.69583946956,-1
1.87197117011,8.11835731619,-1
1.93305025835,1.70283934889,-1
3.1358808799,9.64923906321,-1
5.06282784294,4.28935830934,-1
0.769869315874,8.55985097731,-1
9.27086880834,8.61228173285,-1
9.75498616862,8.83965572876,-1
0.890049664451,5.05822195155,-1
0.335916667634,6.14477231251,-1
9.54627429698,2.64797425091,-1
0.774906703215,6.93313269812,-1
2.14191850155,9.31710596162,-1
5.57271151008,9.99073651894,-1
5.74415275166,2.87576999534,-1
5.49664435478,6.68198456326,1
5.25712469659,4.93069675723,-1
0.956034663609,4.39231552627,-1
0.0595566771717,9.80063665958,-1
9.60847613178,7.05829923523,-1
4.41149003013,6.53236580015,-1
6.40373104382,7.90339220097,-1
9.89489017223,6.26471067279,-1
6.33606713613,6.53787564493,-1
5.57090286895,6.18987597176,1
1.2993195801,1.44403370149,-1
8.90242247241,7.95814552777,-1
0.860453493987,8.15542078164,-1
2.23027947731,6.01912743249,-1
8.11449149091,8.81588412333,-1
0.611221221518,0.0983664448309,-1
4.20638885947,1.67648897282,-1
5.77369120666,9.09210853912,-1
8.2372667667,2.90784947934,-1
7.51015185714,2.85448686938,-1
3.52621488383,8.28615772734,-1
8.39541958017,7.41967301596,-1
1.99626597891,2.31717408704,-1
1.38205465027,2.50012671878,-1
8.68283327724,5.80508136917,-1
4.39976741495,8.76736420849,-1
6.34575471648,5.19641465191,-1
4.08934868808,0.477309510937,-1
5.60586011284,9.91874032896,-1
3.48974156858,4.69916827413,-1
7.98339937671,6.26602638909,-1
3.26622400091,8.56903513847,-1
4.01694334794,2.51295378513,-1
7.3753532246,9.72567951104,-1
8.51399027109,7.46541158553,-1
5.69469494905,6.84989631115,-1
0.578746231451,1.88125307401,1
5.29734770069,9.59929575682,-1
4.72833630633,4.05740626905,-1
3.20264439471,3.28232537735,-1
1.53114428308,0.668865454731,-1
0.321993155672,8.06164108238,-1
1.04032257643,0.743451133544,-1
2.41046623726,6.90651559508,-1
7.71976539509,5.6455493874,-1
5.09168631082,1.37281137216,-1
3.98979230354,5.98128005621,-1
6.42655023515,4.16317662268,-1
5.30521091176,1.47079575418,-1
0.0896661551937,1.10191442054,-1
9.50319174847,6.47675210298,-1
2.71681224247,1.25880385415,1
0.0672657066836,0.0782898569801,-1
2.66270222273,5.09356524253,-1
5.64499588028,9.56696652043,-1
3.57071259863,4.1811665792,-1
7.04499969597,6.56678122185,-1
6.33090254831,8.7661398868,-1
4.5322732072,3.8800303328,-1
8.8278093959,8.2401033031,-1
4.31746123516,9.20802691173,-1
4.79797052945,1.51824739964,-1
9.4874802365,3.74733625753,-1
0.814990837,9.06092343698,-1
6.02860428024,6.03761134231,-1
6.24633316867,5.20197098379,-1
6.60632250777,0.397111894782,-1
1.0763546414,0.0468470623337,-1
0.911757545635,4.27624882198,-1
3.82863397,3.39122431146,-1
4.15787159789,4.92784908559,-1
0.0150574924347,7.92897013994,-1
9.29217248767,1.02001975723,-1
2.57584492268,8.0220327286,-1
2.22538046438,0.96612888738,-1
6.62084387565,4.18954174373,-1
2.00133801088,7.0106013989,-1
0.664113972117,8.24617855052,-1
2.9405017707,9.63283655439,-1
7.71128331225,4.80804140985,-1
4.75185575557,5.77422944887,-1
8.63619232476,7.90827519689,-1
8.11840309093,0.867185867642,-1
5.96230901485,3.24194292158,-1
6.39688331906,9.53153858811,-1
7.11378453924,1.92673970475,-1
7.51064388271,7.66539251191,-1
7.64912775334,5.65083165658,-1
5.04161553688,2.76993016526,-1
4.95994695599,9.08857096731,-1
5.10477143378,9.9682578296,-1
1.02820986967,3.13786676622,-1
1.16320644446,1.73919065088,1
9.16650881783,5.81586897126,-1
8.81078359686,0.973804951776,-1
2.39542674899,9.40869557109,-1
0.290244136546,7.09725016535,-1
4.75336772867,6.71513327869,-1
7.5351672841,2.60578749311,-1
0.172299658555,2.53531743453,-1
7.70365676355,6.96089290723,-1
5.81486016142,4.28636358851,-1
5.65819407593,1.35435630096,-1
3.46762127717,5.28335565864,-1
8.75740141409,1.92409791517,-1
0.913653937076,5.91389558795,-1
7.52153208245,6.75008774722,-1
3.66622817379,1.97911962462,-1
3.92119585436,0.0136872706393,-1
4.88050139692,7.85762453323,-1
1.32914829388,1.44596466711,-1
0.165674574061,5.99063231589,-1
9.64942067513,3.65896261709,-1
1.98916408605,6.92056143488,-1
8.70795879661,9.43537726224,-1
6.86628086034,6.50726418203,1
7.09555211532,1.60687699482,-1
5.24012387756,5.69649696524,-1
6.96378547406,5.72695905342,-1
4.62878590382,7.41954279203,-1
4.33406225546,5.03076055636,-1
4.48597047801,9.89355398612,-1
6.64629028225,7.41487548455,-1
7.73104792402,1.93075252907,-1
9.58815558151,1.1689997756,-1
8.187933582,7.41628487688,-1
3.15722905431,9.09901451426,-1
1.30966403386,7.47831060718,-1
5.89834360421,4.97467148289,-1
2.00177787208,3.75920679142,1
7.33013956427,8.87100141268,-1
2.08359320155,5.17885810714,-1
7.34097327404,9.87494062067,-1
2.25782377642,0.553956289946,1
2.88980222133,7.95980304865,-1
8.97773564706,4.01005075565,-1
6.23587257486,0.650162687634,-1
8.47875067752,8.12162028942,-1
9.32731362303,1.3439553294,-1
1.84093209037,7.53434894929,-1
2.26203318857,2.76020338455,1
0.626335791896,2.75439556189,1
2.62551177157,0.922522514809,-1
8.07218129285,1.76086853133,-1
5.68777535193,7.98071934627,-1
3.97385081101,1.75350224093,-1
6.63506511569,5.77037096679,-1
6.00374964592,8.42734078206,-1
2.59786841615,0.535000616318,-1
0.74745250623,3.64147023597,-1
7.51613493078,2.68776378915,-1
2.43048958548,1.11512235202,1
0.283806417964,3.03722793763,-1
5.14162218626,5.62275182871,1
9.70586358335,2.1274745257,-1
9.52704812106,3.93256137465,-1
4.31879389869,2.78798673847,-1
3.12543219566,2.91499072888,-1
6.7619277886,2.65307036341,-1
5.42173361904,4.40820779697,-1
5.66116899781,8.34081070841,-1
2.01236042098,8.16475578613,-1
8.17699404884,9.21069429242,-1
9.37576573023,1.86635080371,-1
9.92108594934,6.04801311605,-1
3.02281898596,8.06805058655,-1
1.64614794617,9.66373803142,-1
4.683524194,0.625988579886,-1
8.62898028588,8.25618338309,-1
7.19168750753,4.71471176652,-1
5.26059772581,7.73884458035,-1
4.43178587484,7.70026546697,-1
9.49101408161,0.69908636473,-1
9.03834577006,5.09415515861,-1
6.23092844852,1.93670527419,-1
5.72881323845,1.22169115919,-1
2.58056963013,8.86754909081,-1
0.0766243038709,8.77075781179,-1
5.71363378002,6.53838301041,1
5.21005195967,8.41176452459,-1
4.3910487462,2.33695080369,-1
0.788629542543,6.87830911512,-1
8.15602307321,0.209578593387,-1
2.62283629635,1.82613791924,1
8.93083456362,8.04057684172,-1
9.70448576384,0.609584861667,-1
9.0754491201,7.42819201529,-1
9.055815676,8.7572469002,-1
1.69443172741,0.859785921411,1
6.85342889243,5.47272088565,-1
3.07999456067,0.415612707397,-1
3.62047803667,5.7703923007,-1
0.902742675957,1.93442556492,-1
9.76649333345,6.52571521292,-1
3.29753589766,2.83430720793,-1
3.7828784498,6.64208111898,-1
0.864102093305,3.56662088995,-1
1.39251953258,7.00933731575,-1
2.79387714952,3.29967357213,-1
5.31373001069,2.425554213,-1
6.76059085749,4.96947515063,-1
0.181474945082,6.19142098291,-1
1.447154279,8.50552421543,-1
6.42354161291,6.90305891053,-1
3.45004767763,2.45317094823,-1
6.54319672995,5.80411424486,1
4.73762360385,6.4765848486,-1
8.73031692422,2.15830978326,-1
2.3344761707,5.73530398954,-1
4.09479285071,9.92284088991,-1
1.41994751537,9.48983264951,-1
0.992996239865,9.91191036388,-1
2.98235939745,6.40293986392,-1
1.86773910432,8.98368638161,-1
1.34339733916,3.30422965322,1
7.60195830435,9.21151455497,-1
5.74844135765,3.22982887706,-1
7.06737292086,1.87837070925,-1
4.88018823508,2.10933456298,-1
4.82396200708,4.34540925722,-1
2.49839152263,9.71926799788,-1
8.82773422192,9.12870075255,-1
2.30039658067,1.43372774284,-1
9.79440093794,6.42088530776,-1
6.55740496031,1.32467958003,-1
8.90587353519,2.16870747781,-1
1.4186456316,2.99871016867,-1
4.68307067351,4.20399910172,-1
4.8467482199,9.31484599348,-1
5.06732913367,6.47551284436,1
1.72156432401,2.7502315821,-1
4.01014102291,2.18919858696,-1
4.4611620351,3.70302929123,-1
9.82919959985,8.92190630098,-1
5.76623993504,8.29057954924,-1
4.54594803839,1.99536905965,-1
5.4022019062,2.4250222559,-1
7.5889171296,8.77905246834,-1
6.39555336212,7.96351493329,-1
7.01780425468,1.64308451187,-1
7.73632522497,7.98443779091,-1
1.06742007742,3.753120618,-1
6.9475738989,4.64980773159,-1
8.91120625895,7.46821860841,-1
6.08001117892,4.31434918478,-1
6.58065561398,4.83298345867,-1
8.91515210955,5.38628588625,-1
3.24938134828,0.783768453688,-1
5.74270640318,9.14064253121,-1
7.54037440367,8.88305582377,-1
8.07229525436,4.71477360863,-1
6.0599193185,5.10666180243,1
7.53170667607,8.07569782607,-1
6.76045336564,9.5112443245,-1
6.08473955419,9.27791804404,-1
8.36098905401,6.05958009901,-1
9.86910527384,6.560951973,-1
2.23704952751,8.14882780722,-1
1.62943091485,9.63378167923,-1
5.18594609727,8.96517545513,-1
1.13059865288,2.39780332442,-1
4.76991735413,4.92166721261,-1
4.32175398285,8.80772601695,-1
9.83003012332,4.55039517973,-1
1.06668400273,9.16944697723,-1
5.43562278388,3.58992521219,-1
9.91495169141,0.8448408335,-1
6.14759321278,6.37350617428,-1
4.84590189142,0.336825423392,-1
0.382617755654,4.90932956449,-1
9.65678997011,0.290701113951,-1
3.64034075072,0.187817542368,-1
2.88947405237,5.97725732434,-1
1.25369496342,4.53696832537,-1
7.0540414352,2.9222879047,-1
9.19959288189,3.94529163631,-1
8.62231649534,5.56020392931,-1
8.88863610326,0.339593269195,-1
0.326188191134,4.05353457319,-1
1.3562749547,4.92474518457,-1
8.2991761927,7.4191676551,-1
7.33996058606,2.25212088082,-1
0.320460626727,7.9967989433,-1
0.570023967234,7.06582490592,-1
0.171683943166,7.18140594395,-1
2.94330672867,8.90251738488,-1
2.64379508305,9.53427144632,-1
7.97160432974,4.96680560448,-1
2.72039621441,8.28230933885,-1
4.95023006468,6.8684871908,1
4.05638445872,8.97621570096,-1
3.8663734404,4.20785966173,-1
9.96694642085,0.230455881107,-1
3.18070374701,5.88340252263,-1
6.32166674791,3.71689556766,-1
5.41575337776,8.48085696364,-1
0.885239102862,7.7038410536,-1
2.93120013573,9.12368241481,-1
5.4692574762,8.12188734129,-1
8.17158799658,4.41178732135,-1
1.82686437724,2.60767539058,-1
3.4099553052,6.18958747134,-1
3.58515482525,2.35129389548,1
5.53592004266,1.82410738345,-1
7.72544029887,4.70754097203,-1
1.023850317,1.15250694489,-1
4.93678572057,5.27486591378,-1
4.90868013797,0.445790268124,-1
5.57179147119,0.164523474224,-1
9.71757066194,6.78668192473,-1
4.19300774819,0.67261991895,-1
2.70201853634,8.32148557926,-1
0.393647758276,9.43538268691,-1
4.67794980354,5.19107064661,-1
8.18841883532,0.119721922289,-1
7.73570214914,7.81822821567,-1
0.771296807973,8.82743136799,-1
8.71112800951,9.02409990362,-1
0.668489465983,1.86314537122,-1
2.9943843445,3.06536825404,-1
7.82882377673,4.12200800343,-1
0.151628034128,8.92186863414,-1
7.44320123696,1.14726002582,-1
4.72355005049,7.15900958338,-1
5.91512233218,0.454835860963,-1
9.08532285776,3.5892371022,-1
5.74927254073,6.4451058168,-1
2.25868417194,4.22279740106,-1
1.42333778198,7.18460013036,-1
1.20038221135,8.43159414098,-1
4.17620566103,3.74935528695,-1
3.25121471782,0.313072731265,-1
1.22529103455,9.740524925,-1
9.03407606181,3.36616077009,-1
9.55194168243,1.40087498808,-1
6.94380154633,8.06394357788,-1
9.58781936992,1.28989470019,-1
9.58122813876,0.199502116399,-1
9.43031874744,6.13280984403,-1
4.81479658578,3.23265073092,-1
7.55183324958,3.026974863,-1
5.31995098739,2.41510767998,-1
7.61541191193,8.7586830579,-1
7.08517261827,9.99711117913,-1
8.72042288375,0.675108606242,-1
6.21951133386,1.54540392968,-1
5.50143870004,4.78069948918,-1
6.73274604451,1.92978923305,-1
6.67296907537,1.11698879585,-1
4.29020263115,1.9492869536,-1
7.26016826113,3.77235108004,-1
3.73766431306,7.87610984667,-1
9.94629252712,0.396761316069,-1
6.69137297705,4.08762834644,-1
6.60309542901,1.45885458219,-1
6.471061898,5.1112069973,-1
1.18714848799,9.90850146141,-1
3.80871994255,9.49911329918,-1
5.50541966995,5.4052973548,-1
8.86963511384,9.45473976721,-1
0.920140525774,0.879875664321,1
9.52998878985,2.66844020556,-1
9.73821451201,6.22683461856,-1
9.70187745657,6.36641452658,-1
9.81136127031,6.49740424354,-1
1.76048717902,9.00607587932,-1
6.61240642487,5.5619686557,-1
2.75699250475,7.06913951619,-1
3.41841312419,1.40434909614,-1
1.36242924731,5.22827049487,-1
5.23067349438,1.20008285549,-1
8.86979506526,8.1688396626,-1
1.03543849335,2.48804407405,-1
6.95214004768,6.69157361305,-1
4.00586741096,3.63429183013,-1
9.61320306139,6.21836170603,-1
3.86286554296,3.89534856269,-1
0.771873264811,7.08857241653,-1
4.73003345981,3.39146952505,-1
5.16240217499,6.44965614399,-1
1.07303908357,1.64557521117,-1
1.75496450578,8.50711612804,-1
7.95830356513,3.22771255071,-1
1.43766552418,2.96939148272,-1
7.06874029882,1.8774183304,-1
3.37258477244,2.8699884104,-1
5.57970979667,1.77088157216,-1
6.41730801301,3.38751862505,-1
4.36661851571,3.93429300581,-1
4.15942503695,1.32260456362,-1
8.36322998976,6.17044586727,1
4.93184252258,9.04365049362,-1
7.11118603211,9.96004392884,-1
4.06024618457,3.4333016778,-1
1.16926569701,2.15777423319,-1
5.44071557211,5.20402044309,1
1.87336568954,0.188854240922,1
8.98533511592,9.24678415468,-1
6.03649633632,8.32858411426,-1
5.42798980877,9.10089258353,-1
1.09665516345,7.98911926575,-1
9.09831910162,3.9742376811,-1
2.22617290795,8.29952128211,-1
2.43385401366,2.37208677712,-1
5.50889372607,0.754339190791,-1
2.75864762569,0.645444476672,-1
0.386850572955,1.50378149653,-1
4.98185084668,7.59663558907,-1
5.23908410789,7.24123662948,-1
9.00691280725,0.684494924478,-1
1.72208451686,7.69983619915,-1
9.50161386113,5.59089647351,-1
2.89421471902,6.10186995333,-1
5.75948925572,0.637322484721,-1
9.86150541052,7.74010122813,-1
5.63840429841,7.72737724745,-1
6.76037131143,7.60215978732,-1
4.48001785198,5.59355794816,-1
9.25363503939,6.96545542469,-1
8.74771306696,3.82571669318,-1
3.22335416062,2.51535672365,-1
0.390400372222,3.82763265962,-1
0.674140375675,8.06812894452,-1
4.94885370377,6.7339920441,-1
2.22095562758,6.21711664569,-1
9.02354173255,5.50930981316,-1
2.36782562832,9.54989067537,-1
4.25448281332,4.28830543316,-1
3.8620448456,8.8117702119,-1
8.19674620747,4.83363934092,-1
7.63866396177,8.58083236229,-1
9.41388710186,8.23220557521,-1
8.34361299634,9.17208209206,-1
0.390380472389,0.419362295541,-1
4.93518280047,1.45263292131,-1
1.72404890682,7.15044687916,-1
1.49750995211,8.9988776358,-1
2.86036532763,8.59425863538,-1
1.86692217748,1.33602074598,-1
9.80143202479,3.1884876999,-1
1.14430124265,6.72422415192,-1
8.86587861903,7.1945677051,-1
3.2401226103,6.81613151788,-1
9.77672505386,2.53813824792,-1
7.59481159126,0.38619992683,-1
2.97043496668,0.0544859099188,-1
0.964770168858,7.23853300619,-1
5.64783753686,0.384224494508,-1
4.145368015,9.12978130597,-1
7.44246545212,2.08077830944,-1
5.63413647564,2.27840293237,-1
1.92514533578,9.59996558352,-1
8.83473324143,5.39812724314,-1
3.50866823266,0.411531763586,-1
3.72437426548,9.86161765406,-1
8.35689742385,3.53261226942,-1
1.27513602634,4.32717029971,-1
8.37579215753,9.91214263965,-1
3.98368366947,5.37000949998,-1
4.69554636693,5.43134120076,-1
8.43459052973,6.53000324338,-1
5.12554337203,4.19783330926,-1
5.40041372937,5.57290367672,1
9.1586381247,1.14987116279,-1
6.47235654929,0.820299267912,-1
1.88015771902,1.28898063733,1
6.39944139117,1.8105329978,-1
8.10391137779,0.105079429099,-1
2.14937907183,9.75524926154,-1
0.506648299352,5.01070889844,-1
7.06701946849,1.86122720295,-1
7.18560726402,2.32143835451,-1
5.72983243916,2.34233282552,-1
9.48772345222,8.17629452155,-1
7.26576118826,9.32122119709,-1
8.71875477286,4.027422196,-1
4.67026058998,9.18923312825,-1
9.03082708658,3.94358148852,-1
6.90226421504,9.25779409163,-1
0.753070298974,4.65222714876,-1
0.8174092049,5.0088638421,-1
0.648692962323,2.37743105545,-1
6.06971742719,2.07402161337,-1
2.71832535619,2.02562561731,-1
8.00228771587,2.6495584392,-1
2.526947087,3.50212863946,-1
8.46403680344,1.32229076492,-1
3.03938266176,6.53901729269,-1
6.08988025347,0.563306396196,-1
4.34011231299,1.71487555171,-1
4.5514281845,6.19512868948,-1
2.67629014195,4.43743839122,-1
6.13493811463,5.562425748,1
6.04791561278,5.11470809185,-1
4.28812958295,0.217508307737,-1
7.85771829719,8.19551433262,-1
7.28060886517,9.35858892719,-1
4.80151088201,5.28202578789,-1
6.58993348556,5.14563190818,1
5.39158040083,0.212635255884,-1
6.22723769698,9.30621662859,-1
3.54782080477,1.11165198165,-1
3.18930098715,5.98592459222,-1
2.87345814473,7.99830164865,-1
9.09220407303,3.45011092677,-1
4.46447627624,3.50634287898,-1
8.04103529763,1.45730677231,-1
9.54130530318,4.81451943439,-1
8.09030840515,6.956854635,-1
0.0872425422545,3.47060394045,-1
7.59896690425,3.5080504404,-1
4.27780820656,6.06726352494,-1
6.13427948868,7.36765690185,-1
7.81660198005,5.34579472042,-1
8.74104004631,5.57508290352,-1
4.6880629595,9.01313030461,-1
8.19442544667,2.68077109716,-1
5.85955943864,2.39870572835,-1
8.97077841802,0.112580506917,-1
7.86894229637,3.77639115414,-1
5.38521205368,1.17569457289,-1
2.09798356074,4.23295569838,-1
8.4190379254,9.39075795681,-1
2.57706820448,9.36127106707,-1
3.51170419607,3.54417555959,-1
2.76186259896,1.26001704587,1
2.85368289907,0.166129944959,-1
1.04195507753,3.50895449218,-1
8.29995511614,1.52127418274,-1
4.10944270694,3.80151743635,-1
1.04211293545,3.31699265791,-1
3.91263092235,0.323635085274,-1
8.85112072216,2.98076808986,-1
0.598188049437,9.09006211092,-1
4.53843781065,6.90400119767,-1
7.99544002987,4.3534483498,-1
5.12322478232,5.69805362487,1
1.65276196766,2.56579634591,1
8.28247402472,6.62384157149,-1
4.66461072839,1.86749709389,-1
0.462787533343,6.79568751143,-1
0.565890461637,1.29976353802,-1
2.05254800135,7.86874276984,-1
2.53484462085,5.73712163917,-1
1.44162224906,3.84192138749,-1
5.15669096103,8.21207908412,-1
9.65284933763,7.30979726626,-1
0.416516476553,2.05851120757,-1
5.23760776207,1.28107085,-1
9.53004107222,4.30162083221,-1
0.722241857554,0.460144444138,-1
1.56324104,9.5457797403,-1
4.02659903452,2.23823414422,-1
9.93111521377,1.54510292514,-1
0.163264544601,8.75606642236,-1
9.9385500378,9.91932245558,-1
5.00762273151,3.57792710789,-1
1.28735387956,4.56108952417,-1
4.30601729562,5.61529666396,-1
1.71347106822,6.75793126361,-1
9.77843691244,4.8262347687,-1
7.89073333842,1.20851614017,-1
9.72137864097,8.94961117516,-1
1.80639551589,1.38195833432,-1
6.30689786392,9.96749969969,-1
8.01169002539,0.29937883674,-1
8.89844286541,8.48234577617,-1
3.71350100165,0.227823915321,-1
9.87094225271,5.03529838556,-1
9.12108764339,1.32640295101,-1
0.183531914906,0.6660478415,-1
0.428854314908,7.016616894,-1
6.31298730631,9.02879723106,-1
1.4633092118,1.34346866277,1
9.32801548339,4.84357385253,-1
3.39410732291,3.57636105348,-1
4.59663909926,5.91150360534,-1
4.80356256149,2.81907332158,-1
8.9947626139,8.99334471346,-1
9.87850750467,8.22867365873,-1
7.64465782978,3.599944103,-1
7.50610897852,2.43124096329,-1
3.3524801642,6.98882458556,-1
7.68165895842,3.46025972198,-1
0.101951593816,8.82607563466,-1
9.89134119036,3.85475854912,-1
3.41980855767,1.07465439669,-1
2.96636673532,7.35562525893,-1
2.782959796,6.51192141822,-1
5.70541266664,1.57713569515,-1
9.21780122929,5.58650714739,-1
0.759011882344,4.90789729837,-1
2.83794267692,5.96966884971,-1
6.06528209325,1.2241321056,-1
2.93773040037,0.460478622215,-1
5.48606868038,0.576431524606,-1
9.23744814515,2.46351270498,-1
3.62651882199,6.2840981368,-1
