@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.69362223168,8.13646788346,-1
2.35837154197,3.92677585277,-1
9.41554116819,7.53761507573,-1
9.01034326892,6.58786726521,-1
2.94102503228,1.0420618236,-1
1.12992000079,1.13597202288,-1
9.49604990742,0.139829453634,-1
4.13977985256,8.38790988444,-1
2.21609789551,9.36236418709,-1
0.60552517935,1.28504070531,-1
8.02924651561,6.44055041192,-1
7.64631501562,6.16705146778,-1
9.56126294288,2.0140819463,-1
7.33429058227,5.47720420818,-1
4.39695043123,5.1915002961,-1
1.93073770517,6.87830826491,-1
6.53319818275,9.55714235973,-1
0.952062032397,3.41477891269,-1
0.211650245921,4.48133567142,-1
1.32386344381,2.19680874604,1
1.02564730143,7.62501424954,-1
7.3438927421,6.15493023473,-1
3.49306572824,3.54125739846,-1
2.53687878834,2.09846127251,-1
5.04620189194,3.4870483774,-1
6.94848943914,3.37858445817,-1
0.64305077088,1.72030881516,1
3.81609532526,8.39479108534,-1
5.76519909082,2.66702460994,-1
9.58852264577,0.163133568535,-1
8.86866220076,2.80488886371,-1
9.41944622026,9.89546023744,-1
5.67955232485,0.966977146721,-1
9.12888547635,5.01412470047,-1
7.60441437481,8.46131885294,-1
3.85828098394,1.26562633754,-1
8.98917955908,6.21607717813,-1
7.43895120339,5.91220181921,-1
0.723559112929,4.51673509574,-1
3.62229655327,8.55685537896,-1
8.18202406322,1.6927393123,-1
8.39076230246,1.87061425124,-1
9.56542014786,5.22109021129,-1
7.3094829168,4.46505467533,-1
6.15392446138,0.113477906591,-1
5.21473070946,1.68829903875,-1
7.72090712037,2.38678946059,-1
7.45244892479,4.75308066034,1
3.14976684531,2.91945587465,-1
7.44981705146,7.78793984702,-1
2.8459678618,0.0656522990156,-1
1.40076031218,4.86304846189,-1
0.543106984849,9.17672064185,-1
2.72982255364,7.92400860126,-1
7.72469573694,0.895095262386,-1
7.92081026414,9.41676093159,-1
7.04813214198,8.23346220404,-1
7.89645456085,7.2711437328,-1
6.7385505187,6.8382030932,1
2.29288568617,9.8301182155,-1
0.937287714014,8.16979759144,-1
6.55700758006,0.923594905106,-1
4.02371930528,1.04605367433,-1
8.114253798,8.9227721785,-1
5.58306190614,5.49417580102,1
7.85710970317,2.98846532527,-1
6.74622026365,0.377251355153,-1
3.84036272758,9.10273805608,-1
2.77318943565,1.14225534567,1
4.11773518121,7.83535593242,-1
7.0039982488,7.93251657499,-1
8.43846137225,7.38860094112,-1
1.61694160082,6.12880868437,-1
9.09316584203,8.31512123313,-1
2.55292269085,8.42445565912,-1
0.967489044479,4.58940817893,-1
5.52291557679,3.74782393051,-1
0.0559905872509,8.90339165433,-1
2.70456805405,4.07460298907,-1
1.4285286987,7.84047199035,-1
3.69467343993,1.85451368312,1
0.105288694333,1.05163814003,-1
8.82671853781,3.38397209409,-1
0.29633244909,8.30303577464,-1
4.36722217552,7.01148626231,-1
6.52064984327,0.248687397002,-1
3.19472445161,9.17201897421,-1
9.71519516878,0.423095532084,-1
9.44275228269,0.507320002163,-1
7.14304822552,7.28667100369,-1
6.4267239711,6.07477854763,-1
9.43798544221,2.61072551712,-1
8.66545419726,0.401088505317,-1
7.62811771884,0.462821639665,-1
9.58110630291,4.53964887421,-1
3.97475327816,4.44913326457,-1
2.42610226585,1.46230814455,-1
2.87743191181,5.48432607777,-1
0.0397930306688,2.03074332699,-1
6.42679145417,6.80798987257,1
7.02759427052,1.47644202881,-1
9.13185494638,9.74326963382,-1
2.31765787108,4.69923216769,-1
0.222245117652,1.30990517846,1
4.17583131122,6.10586333988,-1
6.89590192031,2.0123986181,-1
2.77969551913,3.94738929057,-1
4.23521643736,3.2415383991,-1
1.45790028455,5.66136928806,-1
7.93199289688,3.97704808532,-1
3.51747812362,2.06408381769,1
1.11576216666,2.70779497638,-1
6.25152318687,2.30126336612,-1
8.8891994671,8.19777102244,-1
0.834096805245,3.41669764376,-1
3.94824058277,6.49960595171,-1
1.13229163377,8.45929244361,-1
7.76158567602,7.10859270673,-1
2.54235994443,9.23731031347,-1
2.89892927032,3.9191856539,-1
2.88367533963,1.73742907585,1
3.92079830026,8.77901326801,-1
5.0086778018,2.22793165856,-1
0.915537568254,7.53261412458,-1
2.36077340722,5.06168332761,-1
4.62993794318,7.69791530552,-1
4.21505494376,4.20583153085,-1
1.38392564734,1.75498504559,-1
1.16652733309,3.91912793508,-1
8.8756018945,3.02103296465,-1
8.32848635915,5.34354080078,-1
3.32880723233,8.29321630237,-1
2.51201461823,8.99371603423,-1
4.6944097582,5.40554344368,1
6.32030196486,1.86894322353,-1
7.36433262866,4.85434495996,-1
0.947921782561,8.96790830732,-1
5.03302325061,1.76158694728,-1
3.95441828412,2.70084412654,-1
7.30224963927,3.23351425139,-1
7.39143153536,0.920807843088,-1
9.97665833663,9.29750686619,-1
4.63252796236,9.07355290396,-1
3.04475611549,8.72648084913,-1
2.93983072762,9.40396612777,-1
9.67250217575,0.502126315499,-1
1.15531288526,3.50149725939,-1
1.74045845908,9.37783538648,-1
4.16340293443,1.23173255002,-1
5.96857380278,5.27163872568,-1
7.89609923852,7.0671877858,-1
6.43811934199,9.63575582225,-1
0.13746988207,4.80193420339,-1
3.46412080324,0.774042929266,-1
2.62317886977,9.9087213999,-1
0.321522367082,6.10302357714,-1
2.47499532903,7.894982368,-1
1.31941823361,6.30313548113,-1
8.89467292475,4.85968117689,-1
3.60953024902,7.69809740266,-1
6.92239622015,3.17064327475,-1
5.76743016418,1.27055993571,-1
3.63686018594,1.13954687417,-1
8.83207463983,9.13069986709,-1
2.98818204025,8.59376732591,-1
9.77623976609,8.88439102335,-1
0.75876021923,8.74765911245,-1
2.43456028937,3.89005373417,-1
2.09989739054,4.50510097517,-1
9.10134964742,4.22243906036,-1
0.550077338441,1.62751546992,-1
1.69421374862,1.07946934008,-1
2.42237429702,8.34020147452,-1
6.15526684419,6.63150215705,-1
9.66915183919,8.22433046927,-1
2.21300786825,0.555059490308,-1
8.24034554584,2.16634880692,-1
3.82917885415,3.12350574155,-1
6.27680220233,2.81775548127,-1
1.79650483046,7.58618339632,-1
9.50098202125,0.634970291839,-1
0.0975014031961,6.55304412305,-1
3.95097522876,4.33611245271,-1
6.47668486647,9.58524827473,-1
2.13678030861,1.00199182368,1
0.195596612259,1.61952820191,-1
4.28883879895,0.0944110611091,-1
7.05996698973,3.73176640219,-1
8.36266563202,4.51318610924,-1
7.7846399735,8.97848397105,-1
9.97513235663,2.83828369249,-1
9.63688421691,4.53695475744,-1
4.35002950317,4.85220504448,-1
9.71822296263,1.90832579177,-1
2.99059706821,7.48306872234,-1
2.6834058548,5.36465414992,-1
2.07766727886,9.27911145781,-1
7.84829340913,1.43028125302,-1
5.13589644631,3.51635336947,-1
8.36876617594,7.94877908064,-1
8.98487227448,9.9146794219,-1
4.53261408714,6.0185525454,-1
0.548619838336,1.18592893705,-1
7.45458336835,8.77431996513,-1
5.42309494635,4.23679284191,-1
2.04200092772,5.82049855704,-1
4.52618872187,6.83938135477,-1
6.34697621915,0.430272477134,-1
2.23342183248,6.94559075839,-1
9.89266298172,0.422851560762,-1
7.14667102226,7.28235735376,-1
5.77687467862,4.65555846481,-1
6.61682481484,3.50194283761,-1
6.26949569956,8.38549111467,-1
9.61027350766,3.48513732391,-1
9.30091418699,3.5382877068,-1
7.08053425381,1.97442301767,-1
1.40745389808,8.06234679213,-1
3.37453558688,9.52260219378,-1
5.83456441768,1.00202081739,-1
2.6084938034,0.110254802559,-1
2.37950761912,8.75466769232,-1
7.76786481326,3.24946858975,-1
6.7329687087,2.67945440391,-1
2.02543853018,3.55339386114,-1
7.3276925641,4.81495024305,-1
7.27140280513,3.93309412439,-1
3.73441889816,1.4777624889,-1
3.99912612149,5.39351110257,-1
1.26145191125,4.67469592832,-1
5.2375609075,8.17796194278,-1
0.439840979121,6.02410013374,-1
2.88602824017,6.96037411589,-1
2.31853071888,3.54595371464,-1
4.14827351468,6.70715589068,-1
8.49725125351,1.59184726255,-1
5.60013771758,4.57262934427,-1
5.07044218072,0.0808851406688,-1
1.98874452109,7.52679959003,-1
0.460799000612,9.96522762166,-1
4.32932014351,7.41503011858,-1
8.97820358809,4.66120815241,-1
7.83520247188,6.67810497024,-1
4.42762550262,3.90792759731,-1
6.47318252347,9.97377434955,-1
2.85622873548,4.07889640184,-1
7.97761134591,7.37813056756,-1
4.40255018554,1.56694496514,-1
9.08222486797,6.82505442248,-1
1.51101817645,0.572623027164,-1
6.60067519225,4.55269112017,1
2.31322177698,2.11223096407,1
6.30310736625,9.56521784325,-1
8.00718472246,9.0145638243,-1
1.53489825621,9.81555840762,-1
5.15479145628,2.01459137506,-1
4.22417594405,7.60598618776,-1
3.12302903325,6.58766977391,-1
6.36381001699,6.10360804506,-1
9.02160381729,9.7241915731,-1
9.32633737087,3.85830028101,-1
9.69786271513,3.50386015413,-1
5.44309796309,5.85149598992,-1
0.65010750593,0.37596666207,-1
0.216822378863,8.78866833188,-1
6.87110976223,2.47375517229,-1
3.42178171507,6.16948440792,-1
0.956958522557,7.29393455093,-1
6.65483022014,6.28726142344,-1
1.85955004656,6.28609308402,-1
9.25576821536,6.49338298854,-1
8.1222173551,8.29287426145,-1
8.12723971964,3.62325170335,-1
7.43279688822,6.93310139167,-1
6.78774011432,2.82720570084,-1
0.0535293916791,2.81050998412,-1
8.87646271208,4.59362276857,-1
2.11966652398,9.23793639182,-1
1.83991791241,0.228014020488,-1
7.33034237034,7.29843391008,-1
0.726577603565,2.30230559107,1
8.04052897405,2.7758660479,-1
9.78945539121,0.0204916228868,-1
3.64122179732,4.41656997272,-1
9.49959686773,7.79101990501,-1
2.70952848275,3.26279599903,-1
0.683649796097,9.09607923462,-1
9.44952663107,4.75737886521,-1
4.70067395656,9.33282823107,-1
0.114725828624,9.50656855848,-1
2.94675945254,1.87218448623,-1
6.92889803228,8.81542812381,-1
8.65907254869,1.22164667339,-1
6.47280158172,9.9384810925,-1
6.0682239775,8.46692938756,-1
0.622883613241,1.2480349838,1
6.05641263685,0.62604604624,-1
8.41643735205,4.90673094802,-1
3.93384221796,6.27966301951,1
8.60038907868,8.49352795809,-1
5.08022951491,1.01324820202,-1
7.68614236555,9.89804989978,-1
1.98398280026,3.15584411021,-1
9.351590532,8.28269598529,-1
4.62754615569,3.58872359306,-1
9.01295683034,9.77157694802,-1
5.69642420165,4.70105475372,-1
3.04950065441,5.1947508352,-1
9.15535964985,7.26703337862,-1
0.767194857536,8.58204824366,-1
5.83494407468,4.9521500463,1
6.96633345704,1.17508305084,-1
2.87049093551,4.42240204444,-1
5.4020150252,2.07693423201,-1
9.54488380726,5.26134832256,-1
4.90676587954,5.15206026406,-1
7.24929636418,4.06073015859,1
7.74389043986,8.41919118482,-1
2.08059887582,8.17005486506,-1
9.40091139753,8.62892797217,-1
5.84342102742,2.9799821138,-1
0.862050738336,9.83090916728,-1
3.84376899913,3.38279220336,-1
0.0687461441864,4.16616203156,-1
4.89612504997,0.336190134513,-1
9.12263484707,8.84716766366,-1
1.47024440174,2.93596459935,1
7.35209511574,9.33136519027,-1
4.50155191086,7.39870707633,-1
6.26230056248,0.105750683489,-1
7.90509021887,0.784872519823,-1
1.54064671164,6.14433101797,-1
2.00457153279,1.89127560562,-1
3.70685733722,7.42262775902,-1
5.05985597029,1.21705584975,-1
0.86358513681,2.91378777657,1
5.5814926336,3.82580954955,-1
0.333745130808,8.91120544503,-1
1.72502348442,8.12809402674,-1
8.1491961715,2.81828841142,-1
9.34634821327,9.62586042921,-1
8.60841501709,9.92297064586,-1
5.44773407191,7.14490520973,-1
7.03221811522,9.84326989162,-1
1.42417346525,7.72060476533,-1
9.03699516066,2.93019112599,-1
4.41330065445,0.208610507163,-1
7.16194824873,6.10577297778,-1
7.15593930979,7.69024501634,-1
1.84325575976,3.00787721915,-1
3.94714646398,6.58338749451,-1
6.74795891025,4.964421444,-1
1.03877933575,8.88847765465,-1
5.55385684226,2.60451182744,-1
6.89940341937,9.25193072889,-1
5.66507728107,9.25769299476,-1
6.62953371453,1.53656798201,-1
1.21057355509,7.29757148133,-1
7.89561583654,5.62399725936,-1
8.24594369329,9.20034979267,-1
6.33301772473,7.81244368461,-1
1.57902274815,5.60268089973,-1
5.90638654019,8.74349183789,-1
4.10813444881,2.29590225698,-1
5.63826711272,4.29044396485,1
4.4460884498,9.72981481678,-1
4.4528278409,7.96830077012,-1
3.38345876584,7.78036808246,-1
6.12497878274,2.41767591474,-1
6.41005435512,6.71959808956,-1
4.72403249353,7.40089198469,-1
1.73345108366,8.04082555751,-1
5.23843573348,1.26031011967,-1
0.896809205271,6.77643227231,-1
4.76692093313,9.50908698729,-1
5.17729034279,3.06527717185,-1
9.74026172912,0.866175674483,-1
4.74805639248,2.82956305224,-1
5.78045566774,7.75308760509,-1
3.75455675626,9.17955966829,-1
9.08939510423,5.3326665165,-1
6.24088871776,8.682770897,-1
2.08801349312,5.37107157122,-1
5.89833797858,1.65351518091,-1
9.32196204415,8.21255756838,-1
8.4313290467,7.73436052138,-1
2.63694841648,5.71536788989,-1
3.71839824618,4.53875310636,-1
6.10925539738,0.34729594625,-1
2.6939779314,2.2983122395,1
0.293028152493,8.29137413837,-1
8.163026918,3.01440064434,-1
0.19163272364,2.83185499384,-1
7.30126339996,5.81640859311,-1
0.122147946515,0.90270353391,-1
2.30468464641,5.85332846559,-1
1.08425140479,9.02370246728,-1
1.25574325483,7.01125724825,-1
1.82897422335,4.04763042607,-1
0.236573188029,5.75697083081,-1
7.62646157587,9.67995273223,-1
9.6532632325,5.4878290438,-1
0.154011308982,2.59027978234,1
2.40493311192,3.20634505581,-1
3.20146356217,5.16119458767,-1
9.26851493729,4.75823362407,-1
7.00321188999,7.48246911616,-1
0.885195400688,7.98406095428,-1
6.30359697665,2.79784925153,-1
2.3478946621,6.26773591755,-1
2.87726238293,1.7864510894,1
6.97266130813,9.36045852817,-1
7.61103747087,7.48252478604,-1
5.44840360931,6.30502769607,-1
6.28471589401,1.702821169,-1
5.26793991147,3.61017458534,-1
1.76603941282,9.41224686245,-1
8.64339209287,7.7290864566,-1
3.2641061092,9.06938668749,-1
7.98391438043,1.04025928339,-1
2.39333914573,8.42454214145,-1
3.99936429353,6.33556803752,1
0.340135829761,4.12543529876,-1
9.81557026454,3.38751679676,-1
2.62956712512,6.59222760995,-1
1.07345950256,7.36362378106,-1
7.35166918429,3.4663745992,-1
5.61552294298,0.820670262497,-1
8.59120013396,3.24558981212,-1
3.90698842606,4.90802785706,-1
6.68263725263,8.16579215603,-1
1.47013799235,7.11702480089,-1
1.2991278913,7.82760330847,-1
2.62398109216,1.06694927514,-1
3.41493190618,9.56259626331,-1
5.39642405544,6.46791085567,-1
8.65068636391,4.05798886614,-1
5.26867054827,7.61467157967,-1
2.52890737853,0.755736770952,1
3.3503203954,5.72720755765,-1
8.19327108876,1.47991215644,-1
6.5290486337,6.17583518314,1
5.21550797822,4.87084718295,-1
8.2105879002,3.89927517054,-1
1.81843237213,6.80025624709,-1
3.32078786166,9.10102824225,-1
6.81172624713,3.78453188296,-1
9.39711912826,8.15862426901,-1
4.08300882944,6.12639832807,-1
7.11390109751,6.57780906453,1
5.45071044014,3.70160387803,-1
9.76449536539,4.05380590899,-1
2.65532817467,4.65958516556,-1
8.35476213503,6.04693508882,-1
4.76411578883,5.31668741585,-1
3.17560176613,0.269255300187,-1
0.59767929803,9.33437835129,-1
0.129041381407,1.2305086256,-1
6.81659016498,8.02972769097,-1
3.34080707635,6.0927589908,-1
8.37161073951,0.381944485883,-1
3.61318928137,9.18578570299,-1
4.30894880882,0.0430219639503,-1
4.7995015469,9.59606049577,-1
3.12559960134,8.52108058695,-1
6.68730578837,1.71293644785,-1
4.66117136775,8.127913435,-1
3.82343274449,0.382572921711,-1
9.85766931932,6.25794672383,-1
7.61913209502,4.0858592974,-1
1.79431383145,2.1000650136,-1
9.54414464561,7.83410362377,-1
6.49269726082,0.406754413222,-1
8.13684490313,9.68796906849,-1
8.49841206311,3.80382497954,-1
6.07466994564,5.15334742348,-1
8.6637190777,2.71433295679,-1
4.57586737126,4.29668118356,-1
4.06469708916,5.61367566085,-1
7.12255237053,9.03190676681,-1
5.47952801541,6.62085641843,-1
9.91962639032,9.09621235177,-1
7.8238910995,1.89558154052,-1
1.68276844496,9.04492782559,-1
3.69693564589,7.19136555692,-1
7.90849445816,5.92797702703,-1
7.53819761044,1.78691766277,-1
1.08130753801,0.0353110875338,-1
0.884122353399,8.40167637996,-1
8.90788473637,6.21616911528,-1
6.07547165811,2.60621483846,-1
3.18270394636,0.590083291889,1
1.54922920345,6.03397989374,-1
5.29787109095,6.565733371,-1
2.30776282959,1.04810008933,1
5.0755613576,5.97369340882,1
6.96299816953,0.657384479872,-1
2.49523210277,4.53177790825,-1
3.11849250855,1.84946197337,1
3.31547566341,9.34125438272,-1
6.64843264377,7.52844068226,-1
7.41688191352,5.03917943863,-1
5.83754279395,1.19846369847,-1
2.81057219289,7.16237015634,-1
1.84243814612,6.03301703399,-1
7.55289787254,2.41268443539,-1
1.47790483095,0.941388951129,-1
4.29484409158,3.00027912494,-1
3.94669628641,5.32541031377,-1
3.90880546075,6.81383147556,-1
4.79721861533,9.60337743252,-1
3.13798562788,6.68807139933,-1
3.73631607968,9.63230822815,-1
8.69313124046,9.47317980512,-1
0.651819537061,6.91840796871,-1
5.35901989994,2.81981188577,-1
4.17099597215,5.16528454143,-1
7.76414480624,8.39788770587,-1
1.96396246214,2.98237364697,-1
6.21188092207,6.58370267929,-1
6.58427807398,1.6397396674,-1
7.04507638334,0.9947955672,-1
5.89488631428,5.44326523158,-1
1.36373148466,6.77074975152,-1
3.17326588561,2.7322703859,-1
6.18004946122,8.28631770363,-1
9.17560587923,7.50523288133,-1
8.89745388472,5.23940461691,-1
7.8837988928,9.91018371312,-1
0.730164083397,1.35653506239,-1
6.71547612411,9.47736628109,-1
0.0395693462009,9.23252858758,-1
0.301664004418,2.32734569915,-1
7.37968450396,3.59342845631,-1
6.29566019169,0.482904849986,-1
5.9399374803,8.03589999953,-1
6.75506674079,2.79523288918,-1
3.41085886282,0.429785262004,-1
7.31903642562,8.04817082516,-1
5.22845943103,7.32103139078,-1
2.4400375787,0.7483996569,-1
6.74187414562,2.10052516565,-1
4.87714732695,4.5497873718,-1
4.33797820661,7.72833842273,-1
5.90955697675,2.63157659189,-1
4.42336750186,2.47531364904,-1
3.2269870752,7.71988339047,-1
9.50982611422,8.05850173445,-1
2.0350077712,7.7185232791,-1
4.45988432935,9.25047489696,-1
0.283189435402,8.73416649081,-1
4.65836916704,2.24962899403,-1
8.11504007464,1.78224068178,-1
6.36237257323,1.41175235554,-1
3.15416616947,7.51339913217,-1
4.87101142685,4.51912882934,-1
1.7495485184,6.23397341576,-1
8.07549603391,0.660609853762,-1
7.46094176105,9.17945365169,-1
1.87110331703,1.2471105536,-1
6.45904251718,5.00967865369,-1
0.0553696043215,3.30685870728,-1
5.21733199066,7.07207762473,-1
7.87021998,4.15380279819,-1
2.12173828792,7.53146397585,-1
2.34640634167,9.25239919367,-1
4.85247634412,6.93450727498,-1
8.65018454495,6.63994361868,-1
4.98943836285,6.5334420829,-1
0.284586292599,6.50838438046,-1
4.80184399421,3.9552662916,-1
0.612385240252,4.10767741013,-1
0.0495322809452,4.9348066173,-1
3.34328096804,8.13141627244,-1
8.41275159633,0.828040821498,-1
2.19913554056,1.53817839043,1
9.24594167668,6.37969487179,-1
6.98109874623,0.078293878067,-1
2.1063615975,6.81263645284,-1
4.72777740692,8.41529959078,-1
2.91466128623,5.59692728764,-1
5.44809477326,7.76275293617,-1
4.82641480007,5.62634535369,-1
8.80767898827,8.44298076382,-1
0.792521840164,5.52230896531,-1
6.87070951817,5.6312820281,1
5.64962826086,9.9071996679,-1
5.17002366076,5.11197779873,-1
0.854187372046,2.36311995667,-1
5.75385167742,5.91298972978,-1
1.58789390785,0.212032446924,-1
8.29199296328,1.83137323436,-1
4.2602759662,4.83857477916,-1
4.0784482366,2.13811262867,-1
1.90325171689,9.59094885227,-1
1.67239314825,2.3357589247,-1
9.06714472108,9.87252361667,-1
1.57300702643,8.49824217354,-1
9.21176783183,3.37944268916,-1
5.2333936835,5.41106260685,-1
6.0424194487,4.27940476873,-1
8.70816259113,2.93439392759,-1
0.24205598962,9.68495515186,-1
3.75627696982,2.06631788395,-1
2.26313830597,3.27913662621,-1
6.19271083998,0.676237496383,-1
3.47036520011,3.2639895478,-1
6.67778418535,2.25417293257,-1
2.69117788297,6.93831120585,-1
8.96654655082,2.26016461007,-1
0.988905716765,8.9521088838,-1
0.47002540567,3.07648174831,-1
2.84775476581,3.96868392444,-1
8.23143935488,2.23682590742,-1
5.12312552263,9.0292222223,-1
6.04546703958,1.63598414501,-1
2.24486795267,3.22765662287,1
8.53402748036,8.62757888572,-1
4.41089805083,8.23233007928,-1
3.21330512699,8.28636953256,-1
2.36847595695,0.446589747113,-1
6.21482640418,2.57259585456,-1
9.70786538943,8.59021017057,-1
8.88347426352,9.27706406109,-1
1.15301785646,3.93080235127,-1
9.93124797296,1.85280317476,-1
9.90310992997,9.0119136131,-1
6.46919740596,0.121482266081,-1
9.21786934102,3.58893804327,-1
6.8008038018,7.61705981332,-1
8.27458630906,7.2866280721,-1
1.66061504126,4.16028843102,-1
9.11245074643,6.06251573765,-1
