0.32377231998, 2.95849286136, +1
2.30499584191, 3.04607835573, +1
1.24406568798, 1.59412431182, +1
2.03235348585, 3.43994645519, +1
3.8151925019, 1.30997551522, +1
1.80519954605, 2.60014384429, +1
3.14695691925, 1.25586696835, +1
3.70441071303, 0.5091466019, +1
1.54857425094, 1.79912594909, +1
1.79760574481, 0.307665747301, +1
3.12773113235, 1.76962043596, +1
3.46366378222, 1.36170010056, +1
2.88179517592, 2.91279550363, +1
1.88929232585, 2.08158221738, +1
0.727555106338, 2.98070967746, +1
1.7551046237, 0.0525122395072, +1
1.47190812607, 3.67088270411, +1
1.16584641666, 0.527105910321, +1
0.598565451014, 2.12825748812, +1
0.970907095822, 0.535070532892, +1
0.448676421441, 2.0626430493, +1
0.228954656997, 1.91797762835, +1
0.714664284991, 1.82512009533, +1
1.9403059443, 0.960798723568, +1
3.27199964901, 2.21748904307, +1
3.55738550001, 2.2078034408, +1
0.786788239974, 2.79655134631, +1
1.58314482602, 2.50285320224, +1
0.910865739511, 2.68102099986, +1
0.484318487738, 2.09444759607, +1
1.28551039181, 0.907325454447, +1
3.29509329447, 1.96507867098, +1
3.42553151912, 1.96340322141, +1
1.58641271863, 3.19300793182, +1
0.906912526833, 2.56164333689, +1
0.212489612149, 2.53601779932, +1
1.52352060635, 1.73810132153, +1
1.6493103527, 1.66495853537, +1
3.04829969331, 1.31975172477, +1
1.68952530656, 0.675622566382, +1
1.59586851429, 2.1972419895, +1
2.6741782134, 0.735563016724, +1
1.31919806086, 1.14811559491, +1
1.30923078717, 1.32748098047, +1
1.64543862093, 2.71822314364, +1
0.114023897932, 2.41472094658, +1
1.29618089797, 1.77358948229, +1
2.83545916486, 1.96263060211, +1
1.28863520409, 3.52997570876, +1
1.1241760267, 2.37471977288, +1
0.626332656234, 1.27809273058, +1
3.44974562231, 1.55983688989, +1
2.63820993066, 0.537244868192, +1
0.228329584292, 2.44044543564, +1
2.43812876382, 2.93849945615, +1
1.26707793065, 0.617657310926, +1
2.79258287503, 1.36760683019, +1
2.14293595538, 1.22406895963, +1
0.92572125525, 2.18164854785, +1
1.09429871582, 3.57190159807, +1
3.52417260168, 1.0262826583, +1
0.883034813717, 2.39803304791, +1
2.02842903617, 0.472954127806, +1
1.37761733628, 2.95719360768, +1
2.64439788068, 2.60566171342, +1
2.84324913276, 2.55250317733, +1
0.776299913538, 1.93990906255, +1
0.445969648153, 1.79294036346, +1
3.39375817327, 1.84864625785, +1
1.41269144371, 3.25148044909, +1
0.474149221031, 2.09848496888, +1
1.88315977634, 2.12491907068, +1
1.16117187919, 2.91337716461, +1
1.00225689842, 1.03535509436, +1
2.07359052486, 1.88972567001, +1
2.40883849092, 2.45847644378, +1
0.607645138835, 1.3459753821, +1
3.12853551245, 3.54612903438, +1
1.72181638155, 1.25761201362, +1
2.47480806276, 0.789900549485, +1
0.465930181143, 2.22418370832, +1
3.12933378781, 1.27324284308, +1
3.79984215289, 1.95620894459, +1
1.30128011662, 1.91913960313, +1
0.571862876669, 2.68784664014, +1
2.18591733786, 3.5828166834, +1
1.9170539935, 3.42973412205, +1
0.40183242611, 2.99311546082, +1
0.26010864214, 3.14122421217, +1
2.36023979275, 3.65489084604, +1
3.40757943719, 1.58776106668, +1
2.16774916494, 2.38994385761, +1
0.972053078333, 2.66965598168, +1
2.87065841289, 3.36574989419, +1
3.14039938683, 1.06418625536, +1
3.00808246334, 1.59900651136, +1
1.0536114023, 0.506678735855, +1
2.10497495706, 0.495314416254, +1
2.67106127579, 3.16409206672, +1
2.17769681768, 1.9402460483, +1
1.81622742444, 0.630142369875, +1
1.11081833771, 2.40483994728, +1
1.48597983597, 0.775443992156, +1
2.77393338284, 3.74940870306, +1
1.06675122473, 1.63123790694, +1
3.54271167546, 1.24053558822, +1
2.47030119675, 2.98152194255, +1
2.07755597143, 3.32244885242, +1
0.907195238822, 3.16904881861, +1
0.257040659749, 1.36377966419, +1
3.12385148067, 3.5188289935, +1
1.59177857989, 2.90348226849, +1
3.08329054179, 2.2179733739, +1
2.82782131408, 2.3768812449, +1
3.43834557355, 2.25765660817, +1
1.33610353529, 0.667931422488, +1
3.64488502383, 0.904946554028, +1
2.7190775409, 2.67850151502, +1
1.57247046001, 1.43171432374, +1
2.23080250258, 3.20758996808, +1
1.19629712951, 3.54710778293, +1
2.08469602632, 2.06848940532, +1
1.84610815067, 2.69132548316, +1
1.09561327381, 3.11990514122, +1
0.992322224656, 3.51735990894, +1
1.68133696133, 1.01062298206, +1
2.67241033392, 0.979884949614, +1
1.81888052178, 0.180949679037, +1
0.863872848836, 2.47431274279, +1
0.687079186225, 2.0572062571, +1
0.94083706946, 1.30873095899, +1
2.84575649948, 1.02284533483, +1
2.84215466909, 2.89664894782, +1
1.61391788574, 0.345191853966, +1
2.84982597141, 1.55394118532, +1
2.55158430744, 3.50918723357, +1
1.39412490609, 3.02744124613, +1
1.67281022611, 2.37760365647, +1
2.52338646015, 1.27213585559, +1
0.897448521354, 1.92543549055, +1
1.35083827584, 2.50002990139, +1
1.01564788214, 3.29857812646, +1
2.68085828093, 1.33835559232, +1
1.64788948635, 0.657876560055, +1
1.01597415269, 2.47683752554, +1
2.08549701258, 2.51111259261, +1
1.78201888241, 2.97682269178, +1
1.32920423765, 1.7732793083, +1
0.540747926462, 2.52193446743, +1
0.896909626971, 1.8602319331, +1
0.752155822356, 3.54575272368, +1
0.696106845369, 2.56716117601, +1
2.41825388816, 3.93774052106, +1
1.87418684745, 1.31298481468, +1
1.23111760708, 1.2800148648, +1
3.02483605881, 0.634033475703, +1
1.00318171545, 3.63597300431, +1
0.421522911948, 1.72557559098, +1
0.960240884752, 1.95222150383, +1
3.33470824671, 2.84233896382, +1
0.624150523362, 2.87646314179, +1
2.80302952584, 0.316727130888, +1
1.97929855438, 1.43489298022, +1
2.67676857544, 2.90063127197, +1
0.813269858066, 2.94458660343, +1
0.114525934428, 2.51330661408, +1
1.53536091707, 2.28428224037, +1
1.36683989512, 0.635199370485, +1
2.67314917387, 3.14035400366, +1
1.306767123, 3.01456259418, +1
3.64048921415, 1.68931625822, +1
2.15610409039, 2.29345111488, +1
2.26635347099, 0.802982525986, +1
2.54836888927, 3.34365421718, +1
3.81175998263, 1.88572996056, +1
0.502500586041, 3.29090501143, +1
2.45428095208, 2.7057967246, +1
2.14874110307, 1.59051462869, +1
3.06226530915, 3.14656014193, +1
0.416224173031, 1.74816228917, +1
1.54919789538, 0.845433906639, +1
1.43516339767, 2.06180438476, +1
1.80050410113, 0.52610949359, +1
1.44708391043, 3.61095855552, +1
3.39345758007, 1.98970239228, +1
3.01114352699, 0.775248314212, +1
0.743852836462, 0.372189346074, +1
3.66339814723, 1.07976448132, +1
2.84222172385, 3.04876775963, +1
1.22302205372, 1.55974637871, +1
2.14659067251, 2.69948814918, +1
3.15219146223, 2.40538965428, +1
0.065230242724, 2.16671374501, +1
0.987672920443, 1.74442132585, +1
1.70295789791, 0.968576841383, +1
2.24555198549, 1.49949045424, +1
1.13792835558, 0.028204994882, +1
0.278357576159, 2.0842443466, +1
2.27516812242, 1.15699087759, +1
3.5210509139, 1.58631017677, +1
2.51319186595, 3.2622826186, +1
2.7331749052, 1.76999148751, +1
1.03518430818, 2.24604610353, +1
3.21484971123, 3.3632497489, +1
0.487918834842, 1.82526008061, +1
1.84010488682, 0.501243976155, +1
2.03086679414, 2.97304260329, +1
2.1617495792, 3.86227946162, +1
1.92408953514, 3.57033410346, +1
0.607743612712, 1.29142549284, +1
1.26079805957, 2.92961340382, +1
2.5028615403, 1.66495976467, +1
1.21533615421, 4.07354845105, +1
1.1715108314, 3.26529788377, +1
2.21256569412, 2.46809573483, +1
2.66790677147, 4.21749503174, +1
3.13686909413, 1.76047198323, +1
1.89878700286, 3.87166598122, +1
2.04931742917, 2.87905592811, +1
1.89573740086, 0.246542589749, +1
3.4392003377, 2.47513051528, +1
0.602223019222, 3.24002410889, +1
1.64853839314, 0.452633227047, +1
2.75378151599, 3.02830229895, +1
3.07085069001, 0.459686465821, +1
3.21460987017, 2.92602394443, +1
2.74029036017, 1.93557963461, +1
0.456514520621, 2.53865661357, +1
1.53164009516, 2.11735119988, +1
0.507950913489, 1.16757932393, +1
0.324128703503, 1.27017867627, +1
0.651782189468, 1.95216153082, +1
0.510323381041, 3.6941277989, +1
2.41386163445, 2.32341099187, +1
2.54626645337, 3.27917235246, +1
2.55366623825, 3.07429442381, +1
0.746885379932, 0.692336163694, +1
0.344886005896, 3.39130762655, +1
2.14566070674, 0.200721591963, +1
2.82266232972, 0.882490742704, +1
2.42536614411, 2.67448279137, +1
1.8021234479, 0.402231543305, +1
1.73743621027, 2.45500865881, +1
0.57330920931, 2.48899705519, +1
3.05420984113, 1.37712398775, +1
1.52831770716, 0.450249256237, +1
1.0945342855, 1.68984885713, +1
3.73708155437, 1.52419243779, +1
1.05601769789, 2.23928998375, +1
3.35971779311, 3.42269598972, +1
3.00439191971, 3.05293403398, +1
1.49795614981, 0.330279085375, +1
2.92408142212, 0.390589305174, +1
2.10105380021, 4.06333570865, +1
2.16593190793, 3.14306765237, +1
3.36451620109, 2.68481875431, +1
0.832620412477, 1.07995512282, +1
0.255755186768, 2.52043514386, +1
2.57076592053, 1.37736717425, +1
3.55578675974, 3.2005146132, +1
2.50712390528, 1.51777579537, +1
0.512413407573, 1.10933691248, +1
2.01688941169, 1.31591434449, +1
1.1457987931, 3.13227579821, +1
1.44890702259, 2.46164178107, +1
0.40771058279, 0.945976816299, +1
1.39808267926, 1.23624554669, +1
2.19286704125, 1.67051316615, +1
3.54109298936, 1.68003721358, +1
2.81811311173, 1.91654642538, +1
2.65265325504, 2.17886996917, +1
1.74575801863, 2.74979666647, +1
3.66658166924, 1.64129262866, +1
1.07644446629, 3.22888130616, +1
1.9556417067, 2.48418220688, +1
2.38404716799, 0.702498813741, +1
3.35863044983, 3.34582395726, +1
2.24193056929, 1.56663047077, +1
3.35055715267, 0.975627633924, +1
1.97028963947, 0.457000378553, +1
0.26717482562, 2.7323641517, +1
1.76459402897, 2.58958929031, +1
1.30065676924, 3.00954807596, +1
0.921443308694, 1.65991298838, +1
2.7828897036, 1.88058493786, +1
3.66774725881, 1.3307645624, +1
0.897618187888, 3.60075086032, +1
0.27608998247, 1.39905535077, +1
3.18360461025, 2.49266339138, +1
1.66825990118, 2.99137344948, +1
1.78857273537, 1.87071783637, +1
2.54738614769, 1.9915848572, +1
2.15408603399, 2.41282978342, +1
3.2103972671, 2.85402346783, +1
2.96419840527, 2.33354209228, +1
1.65654473282, 2.19062704122, +1
4.04019834635, 2.05074996217, +1
1.56240145553, 0.228712395618, +1
1.60242719187, 2.66312512714, +1
2.36302112657, 3.66264623163, +1
2.74208543158, 3.40270161715, +1
0.409592076676, 1.22655124524, +1
1.55641751511, 0.519739858044, +1
2.9422673944, 3.36615989568, +1
0.96804427211, 2.95528566741, +1
1.72851616713, 1.5509608798, +1
0.741514264147, 3.05262635087, +1
2.77130299053, 1.90271225298, +1
1.00369158549, 3.02166994052, +1
3.14483978357, 2.9925472229, +1
3.29217966445, 2.75317134233, +1
2.66538228064, 1.33785195804, +1
1.63487477271, 1.79633013612, +1
2.86919783132, 1.00220736029, +1
1.62726902507, 0.527396680312, +1
1.12676269238, 0.389876501453, +1
1.14166529174, 0.0968343403133, +1
2.52996480277, 1.02730428537, +1
0.416718724722, 3.07567182757, +1
3.26917749559, 1.7766422473, +1
1.1594141488, 0.941169733222, +1
1.09746173776, 2.32217728047, +1
1.98713739514, 0.819817273096, +1
3.08172786876, 0.601926984287, +1
2.49932884096, 3.71571996087, +1
1.67192985557, 3.2488829037, +1
2.309774636, 1.1780278972, +1
1.54784021303, 3.18193971104, +1
0.307061542582, 2.65448882809, +1
1.37914707737, 0.313785516551, +1
1.88305406266, 0.230367128396, +1
2.29406330576, 1.3358036439, +1
0.695974412027, 1.5025758361, +1
0.987870707719, 1.56857948429, +1
3.08813570008, 1.83129790433, +1
2.41668160181, 2.78583772928, +1
0.362163909593, 3.12359678585, +1
0.597890145538, 0.612697674701, +1
2.15331177656, 3.6693906559, +1
0.935420563866, 0.349267043679, +1
1.9391635054, 1.13317094002, +1
1.44536761094, 2.51367416854, +1
2.06205988939, 1.32251071351, +1
0.801543577698, 1.11237059998, +1
1.4519276514, 2.13339850925, +1
0.922730672843, 0.923017994976, +1
0.392679856425, 2.67233712619, +1
1.30964625442, 3.18656349206, +1
1.80015726741, 1.80737295476, +1
0.0100779338136, 1.14820911363, +1
2.75195318395, 3.36627198363, +1
0.164842360225, 2.26157499826, +1
0.293159953971, 2.57073095558, +1
3.3658960339, 3.09018128097, +1
2.30577411144, 2.07016497122, +1
1.16175290215, 2.69947394333, +1
2.13568936088, 3.93978254089, +1
0.840079554603, 2.81507590283, +1
0.674332938192, 1.69227126953, +1
2.87585536955, 1.47089532144, +1
3.02479765198, 0.464124854615, +1
1.27224568535, 2.36557582396, +1
1.25278993706, 4.07978807259, +1
1.24956861453, 1.62611758945, +1
2.66511159155, 1.61273302707, +1
2.20678575544, 0.28703736942, +1
0.471687693648, 2.86190537806, +1
0.70704283629, 3.21057424197, +1
3.57855153374, 1.54412432182, +1
0.629895160054, 1.79765043042, +1
2.92292474854, 3.02305484379, +1
1.89618771414, 3.52941919965, +1
1.23798726776, 3.69345316735, +1
0.649476175138, 3.05062994337, +1
2.94078244872, 1.95895097583, +1
1.1413037968, 3.5783370222, +1
0.945090021907, 1.82402917869, +1
1.6791539173, 0.0126860401082, +1
0.782209854216, 0.456156494498, +1
2.66176599539, 0.474773257995, +1
2.68713973675, 1.10862161615, +1
1.10263285143, 4.0748745371, +1
0.733994011353, 0.867436251077, +1
0.142195351966, 1.6540060724, +1
1.74638213254, 0.0733416642351, +1
3.4522973071, 1.52965731314, +1
1.77532490809, 2.76507153542, +1
0.0431881575281, 2.77876581669, +1
3.74763055407, 2.89217077555, +1
1.87440966504, 1.6967375646, +1
2.69312534701, 1.77202798478, +1
1.77258087474, 3.36239260241, +1
1.92696527201, 0.388287356016, +1
1.85335885685, 0.0657966926658, +1
2.8004014358, 3.77465380981, +1
1.56210127271, 3.19336419596, +1
1.32675236007, 2.99131469225, +1
0.130622308505, 2.8459861956, +1
3.19397450941, 2.21591778197, +1
3.19377450564, 1.34617712906, +1
0.828803725619, 3.50390839074, +1
2.76888245372, 1.30660656268, +1
2.32960962018, 0.0622469260334, +1
1.97747779318, 1.26084008318, +1
3.33229854425, 3.37473649821, +1
0.9992618178, 2.13140378067, +1
0.916618031772, 0.863055881774, +1
0.707285142046, 0.658793985673, +1
2.36352813666, 1.08618742086, +1
0.831238330393, 1.70926714973, +1
1.73583025196, 1.10892077317, +1
3.08064016331, 0.914026865028, +1
1.7793922539, 2.06446058228, +1
3.26377389942, 0.726238365329, +1
3.05301605452, 3.0884136902, +1
1.09026164923, 1.92064282329, +1
2.82423653592, 3.38086489227, +1
2.65339702414, 3.13587357086, +1
1.40711910423, 3.33822499602, +1
1.05311487598, 1.02797520487, +1
1.36893102966, 3.63529017245, +1
2.62992526197, 2.25361620958, +1
0.466624814228, 2.5033309271, +1
0.196734485883, 2.53433724293, +1
0.892690387111, 1.22628084459, +1
0.584597453802, 1.05730792255, +1
2.70714389829, 0.14894893143, +1
3.19719001812, 2.09102078321, +1
2.05122449336, 2.27147619815, +1
2.05577999922, 0.499338198357, +1
2.27493569361, 1.95697800326, +1
2.4637321351, 0.466685592378, +1
4.13502206023, 1.64924422265, +1
1.82416565827, 3.40627277179, +1
3.72137737272, 2.95120319954, +1
3.90586729085, 2.55052326197, +1
2.946325412, 2.42982646084, +1
2.84607837388, 1.37526267963, +1
0.746952899757, 1.56201746687, +1
0.981573255998, 2.52025582595, +1
1.30879253318, 0.198473450111, +1
3.90214717205, 1.68921621173, +1
1.46322730323, 0.37897118214, +1
3.37310816308, 1.8123573383, +1
3.75178883327, 1.83886726646, +1
3.9226978262, 1.75738337261, +1
1.20420662109, 3.66591124826, +1
0.272835460243, 2.91451324786, +1
0.326859009834, 0.860716320605, +1
1.43484580352, 3.37034455633, +1
0.0841752268987, 2.09831070345, +1
2.39272963554, 3.10251101797, +1
3.38259959943, 2.73087794702, +1
3.01172474936, 2.95594251615, +1
1.63647256063, 3.96097364273, +1
2.19986647193, 1.79056904839, +1
2.71255396972, 2.3369669695, +1
2.08840465221, 1.89128146306, +1
0.57223424212, 0.726207996448, +1
1.86194275544, 0.904780175876, +1
1.36900662989, 1.20208830552, +1
1.7993254913, 2.10587135265, +1
2.56734814062, 3.82389771941, +1
0.152838400396, 1.30825136641, +1
1.5580445906, 3.65253177879, +1
0.781193430193, 3.32636999493, +1
1.54619980624, 1.72623514512, +1
0.446997475733, 2.21733276755, +1
3.67655938653, 2.0628407658, +1
2.71536282308, 2.30845526631, +1
1.0119977956, 1.13313698946, +1
2.95835556252, 0.97708914718, +1
3.54608301914, 0.569168685012, +1
2.1938628712, 2.06408025351, +1
2.93679644808, 3.88664516704, +1
3.44064685464, 1.89206611772, +1
3.06677458363, 0.634871533853, +1
2.48063285707, 1.99843273497, +1
0.939704229806, 2.98991882209, +1
0.100431830237, 1.89291760046, +1
1.40782377617, 2.46968696471, +1
1.13820654325, 1.73132025895, +1
2.00968334031, 2.98173691671, +1
1.40549665296, 1.98630025228, +1
0.53800438401, 1.59883327003, +1
0.385365439743, 1.22181776479, +1
2.31155572541, 1.43107874038, +1
1.76175346913, 3.43592332736, +1
1.55931506763, 2.761370028, +1
2.15627353297, 2.46915966877, +1
3.28512578391, 3.21650383725, +1
1.85308204763, 1.60067042548, +1
2.3192125456, 1.74638027864, +1
1.43410132312, 3.48930476387, +1
2.70347319627, 1.37567358197, +1
1.70816649674, 3.35530831815, +1
3.13955323343, 3.25849337944, +1
2.69170619427, 2.07746485531, +1
0.232100340761, 3.11808623647, +1
1.57841764281, 3.05224160781, +1
4.17336805322, 2.74814211713, +1
1.48112918403, 2.27666987376, +1
2.29569426954, 2.23304585505, +1
0.484449636603, 3.14455521069, +1
0.0421885023295, 0.782993251246, +1
0.246754634789, 2.8295467125, +1
3.5323942599, 1.71787836637, +1
0.778407643714, 1.49103045101, +1
1.49787322837, 2.25750217977, +1
0.0891105367096, 1.53085577434, +1
1.9426911476, 1.12714618364, +1
3.39208024612, 0.58092076956, +1
0.271636839528, 1.41782480581, +1
2.40791937898, 2.20276306635, +1
0.270565322685, 1.13419574566, +1
2.91837333421, 1.2357275501, +1
1.94008394359, 2.92462857, +1
3.92951561444, 2.36584282069, +1
3.58156073638, 1.22496257087, +1
2.25429839285, 1.28385515206, +1
1.78160670136, 2.06802704602, +1
2.08844399181, 2.36316479194, +1
3.46746442126, 2.29066570593, +1
1.53626915229, 0.0810157163068, +1
2.93109543735, 2.88771240896, +1
3.7492974628, 2.01964438228, +1
1.37624071525, 0.605522092139, +1
2.6601041756, 2.46971053156, +1
3.80656511786, 1.35539567535, +1
0.331538373403, 1.01615256728, +1
2.73097551136, 2.39398207103, +1
2.30617468776, 3.10713820746, +1
1.92971498105, 1.22818015349, +1
0.312117032052, 3.06814839016, +1
2.61139577263, 3.01949412358, +1
0.747932491977, 1.43929481882, +1
1.92020633686, 2.50411831656, +1
2.89366863337, 1.73996409142, +1
1.99682033027, 1.51060302568, +1
2.50458754524, 2.3075329735, +1
0.715628737066, 3.40459901245, +1
3.53327116324, 2.90806463997, +1
2.81916299512, 2.47345632209, +1
0.793217256237, 0.967362342784, +1
2.93949749752, 1.69815208869, +1
2.27737528129, 3.90379587907, +1
2.5228605327, 2.32086852943, +1
1.14449781187, 1.22631651389, +1
1.31558452893, 0.830432742603, +1
0.977935589427, 3.65380556925, +1
0.793372324121, 1.17595883987, +1
1.92826914335, 3.36954124528, +1
2.83488777011, 1.02064769913, +1
2.30178218074, 3.62318888878, +1
0.263191555072, 2.56632065095, +1
0.735326785011, 3.03205343348, +1
3.57095950606, 2.46353676644, +1
3.75843724602, 2.37461180845, +1
2.29163626776, 3.08277821818, +1
1.18833132939, 4.17298606854, +1
3.45405255197, 1.46272776351, +1
1.28360347981, 0.0947439472459, +1
1.67239429346, 3.00064539655, +1
3.69009211547, 2.46343048566, +1
2.47309834062, 3.46215615225, +1
3.17498905999, 1.71116367884, +1
2.10107736653, 1.88498141302, +1
0.465130463182, 1.41279441232, +1
2.03112216145, 1.31720891736, +1
0.758381237684, 0.844769676216, +1
1.03732911527, 3.39416766654, +1
1.6471514879, 3.95571714342, +1
1.87367608041, 1.15041465268, +1
1.85499505107, 3.2518913643, +1
1.05576479053, 2.77514768011, +1
3.70988468087, 2.19388820985, +1
0.472871681995, 1.13554201851, +1
2.17303609305, 4.33090893478, +1
3.29829709017, 2.10453728763, +1
1.06188713667, 1.97956605401, +1
