2.88738071017, 1.10048447084, +1
1.19867755202, 0.556670619883, +1
2.92538394587, 1.08995200655, +1
0.3787521448, 2.10469236713, +1
0.137219232777, 2.46390440299, +1
2.52594777161, 1.70574898117, +1
0.0431449834737, 2.24838136471, +1
0.91078713144, 1.26155174102, +1
2.88296532701, 1.54433538848, +1
1.98035452462, 1.37596887273, +1
1.29118723958, 0.430973891552, +1
0.954770622902, 1.8095183071, +1
2.42912372599, 3.09390130444, +1
1.47133730872, 1.16703476247, +1
3.28816972027, 1.37643457003, +1
2.47518919647, 1.29210645438, +1
2.0411487963, 0.713957513229, +1
3.2493535135, 3.40096380279, +1
2.01886783064, 2.25737594771, +1
2.31264554125, 3.20239315205, +1
1.85780322896, 0.904161449465, +1
1.99913853072, 2.29844791619, +1
0.217093236931, 2.0298123777, +1
1.66519594355, 0.245841145593, +1
2.81918091216, 0.432707703723, +1
1.19726018057, 1.42740006221, +1
1.635655421, 3.65898403807, +1
3.29824667247, 0.832289677166, +1
3.81860372463, 1.33331991279, +1
1.52567074868, 3.30104977266, +1
0.858741082037, 2.32097503629, +1
1.92633176023, 3.77650374066, +1
3.50417486307, 3.2457639173, +1
3.35352945687, 3.08445222969, +1
1.27432067737, 2.95013497871, +1
2.55623410934, 3.46144827104, +1
1.90500250943, 0.845496900977, +1
3.2120165118, 3.02866829077, +1
0.596442072316, 2.35056684331, +1
1.26374359475, 2.99903799619, +1
1.27802761654, 2.21511513069, +1
2.35862421318, 1.97519881282, +1
3.02633833727, 1.69132199841, +1
1.91293428557, 1.84765320608, +1
2.10239157567, 2.62864683883, +1
2.01356528762, 3.3964098016, +1
2.54695397295, 0.525982006469, +1
0.491930646618, 2.07975162741, +1
0.338872016282, 2.33965304033, +1
0.607551521825, 2.99346644439, +1
1.98332717975, 1.75144109696, +1
2.89619887098, 3.62701963678, +1
3.78125389888, 2.04604296481, +1
1.83625065945, 0.993347851577, +1
1.0039734455, 1.88520203463, +1
0.974275964656, 3.71006367021, +1
1.60937035533, 2.2825399301, +1
1.33315063638, 0.93347907544, +1
3.42802309541, 0.841582529011, +1
0.545189659199, 2.31508402794, +1
3.0073959465, 2.99255262252, +1
0.642729011973, 1.02699250645, +1
2.85059553675, 3.06812796868, +1
0.845025511584, 1.57333054968, +1
2.66339164652, 2.01535649443, +1
0.171339770839, 1.32460039341, +1
1.88825187021, 3.43468794893, +1
1.1980158897, 2.41525497321, +1
1.97960359565, 3.38492861736, +1
2.92735715253, 1.67190330536, +1
3.00550633554, 2.33573058993, +1
3.00763337432, 2.48040437341, +1
1.55886334473, 2.37430635395, +1
3.77294568759, 1.2763957453, +1
3.37389147232, 2.28200512118, +1
2.32924725231, 2.64289106297, +1
1.51708074547, 2.75014808972, +1
1.4162885513, 1.06240494179, +1
3.30919892011, 2.64336501415, +1
0.470679448742, 1.0822309211, +1
2.79324177399, 2.43201791386, +1
2.03318421598, 0.3492152922, +1
0.953893843866, 2.81217007632, +1
1.18720755198, 0.999430227951, +1
0.885729011913, 2.80831278615, +1
0.605664067365, 2.87715305639, +1
2.12836534514, 2.56995907646, +1
2.97144144322, 2.0887193747, +1
0.361227311261, 1.66274241496, +1
2.79722468805, 2.41755959798, +1
3.47659557013, 2.86790223721, +1
2.79075176351, 0.700904148904, +1
2.80587368386, 0.713074424722, +1
2.65568519045, 1.88773498585, +1
1.53261766516, 2.91871460503, +1
1.93840075556, 3.09540043873, +1
1.91723898967, 1.15459746056, +1
0.570386799414, 3.1300133621, +1
2.73156346236, 1.39610993264, +1
3.21349853152, 2.58439409732, +1
3.14859202214, 2.26390001223, +1
2.76827552726, 2.54496177662, +1
0.850702879607, 2.13315751621, +1
3.05304241466, 1.45136999902, +1
0.181980749809, 2.12004743064, +1
2.04900206242, 1.37258569451, +1
0.978039123036, 2.94585470262, +1
0.762144621791, 0.754779466889, +1
3.80677723672, 1.33634173055, +1
1.92867099704, 2.5458087358, +1
0.238403086384, 2.14121954634, +1
1.47866883031, 3.32654961189, +1
3.64316629666, 2.19666491184, +1
0.670513069202, 3.3327283971, +1
3.60522873958, 1.38896590425, +1
0.265026557059, 1.07297746468, +1
3.05405114507, 3.01044687633, +1
2.44446499204, 0.329155526428, +1
1.36858452221, 3.51885023081, +1
2.50655824813, 1.01413925755, +1
2.59075131864, 0.0907140818128, +1
2.63839272314, 0.107226635618, +1
0.925921490541, 2.19344731099, +1
0.773674606607, 0.53131351955, +1
0.643661103707, 1.65431510717, +1
1.06517162982, 2.11602297763, +1
0.868726172406, 0.892553008069, +1
3.10260079814, 0.882274219615, +1
2.81071568248, 0.237911553193, +1
2.24887605925, 1.46998266119, +1
2.00849186075, 1.55265975455, +1
3.19752169854, 2.39491434895, +1
1.6080737434, 0.705823728494, +1
1.37809417857, 2.27159018253, +1
1.77453000596, 0.747250279011, +1
0.563825166288, 2.65940321095, +1
0.321522453411, 2.46361241987, +1
2.74824885843, 0.925637604415, +1
0.299121931881, 1.8766791975, +1
0.109278351532, 1.73466085872, +1
2.27641295193, 2.40315828047, +1
2.73148776541, 3.13971581713, +1
2.30818968515, 3.5092826151, +1
1.67679485584, 0.428069809924, +1
3.76631951539, 2.74723402413, +1
2.85252288144, 2.08087157072, +1
3.36904821381, 0.638555837702, +1
1.2950403846, 3.02212284101, +1
3.32262989858, 1.65126925891, +1
3.13294195497, 0.916000466946, +1
1.06854618125, 2.06362956407, +1
0.82980392342, 0.497947733409, +1
2.2303886588, 1.51610221467, +1
2.87244120469, 3.76502164384, +1
2.19759219446, 0.646452071505, +1
2.20581591628, 3.57801597688, +1
2.46662799476, 0.75077131548, +1
1.56633890794, 2.96403218685, +1
1.47593714709, 0.120100950604, +1
0.439713388429, 2.09704944287, +1
1.11723789202, 3.13089630782, +1
2.63617623734, 2.11742375522, +1
0.282314507671, 1.0246398639, +1
3.47711225722, 1.10709843871, +1
2.26550863803, 3.16675769571, +1
1.42351511166, 3.23585182945, +1
2.87538322002, 1.12711226614, +1
3.18181307659, 2.07588615596, +1
0.489540420067, 2.82771770036, +1
2.97070007541, 2.86546628003, +1
2.25078904463, 1.29158063338, +1
3.32451385807, 2.59858316942, +1
2.12721805135, 3.44797876078, +1
0.367810429887, 1.78616896678, +1
2.44608167167, 3.90792850574, +1
1.89271090972, 3.80380938408, +1
1.72560789065, 2.80773858037, +1
3.35663004222, 2.31925545157, +1
0.604104788661, 0.863342236602, +1
0.644624613321, 2.16650800162, +1
0.575864947607, 2.86523620027, +1
2.50977248548, 3.03320892661, +1
3.53028691225, 1.27157684721, +1
1.89897852666, 0.421897202188, +1
2.57613219976, 0.217111424096, +1
1.97952736523, 3.11831737396, +1
2.79391263049, 2.06323490397, +1
0.353147122828, 2.3806302202, +1
0.661728473827, 1.70463783755, +1
1.38462903986, 3.47799462328, +1
2.685964505, 1.95554156133, +1
1.98740501037, 2.31117849766, +1
2.97894648165, 3.02316275036, +1
0.0478106077613, 1.59417801456, +1
2.14175645206, 0.0990758634293, +1
0.18858589917, 2.45141639698, +1
3.06770226814, 2.18168459492, +1
3.48839337179, 1.65124476013, +1
1.59935438937, 0.581540704016, +1
2.0915174776, 0.264275628939, +1
2.99114503997, 2.34655127489, +1
0.892543698226, 1.95369067291, +1
2.97729712918, 2.80615000408, +1
1.24110121109, 2.7828603927, +1
2.0103060527, 3.47062330914, +1
2.00340039888, 3.09672106238, +1
1.37463716657, 2.75847664092, +1
1.4133002113, 0.880654427599, +1
2.3204124687, 1.36776655936, +1
0.432164206784, 1.08518862252, +1
2.10489012487, 0.478669789907, +1
2.22888852183, 1.0356032178, +1
2.88308303481, 2.64687283631, +1
2.34060239639, 1.67335551606, +1
3.50999457427, 0.836263981637, +1
2.68870717389, 1.49258517892, +1
2.71379100953, 0.729674595734, +1
1.49432477651, 3.80559642803, +1
3.16713998826, 1.2733557127, +1
1.19202562791, 1.90578557766, +1
3.14710177202, 1.43859635273, +1
0.869558576319, 2.59922391681, +1
0.00553579849052, 2.08892939378, +1
2.98706477872, 2.17694433582, +1
2.12163684011, 0.862876683531, +1
1.44587581093, 1.66230356586, +1
2.06107000706, 0.932684681782, +1
3.26870263235, 1.64257197798, +1
3.0698812286, 0.860866574594, +1
2.90573474219, 0.985417348753, +1
3.15302270069, 2.91387028515, +1
3.0701212216, 0.660623157629, +1
1.79697633452, 3.90367676058, +1
3.6045177445, 3.00128699488, +1
1.53194217701, 3.56432252576, +1
1.92189361303, 3.07962697746, +1
2.17852426053, 3.76098072239, +1
3.83792736192, 1.94819343145, +1
2.46332650931, 0.372479618888, +1
2.47114296526, 2.43517095574, +1
0.915261346536, 0.800894018533, +1
2.53830135639, 0.759704206935, +1
2.27266867932, 3.42366345362, +1
1.88840458918, 2.85519057661, +1
1.49844327371, 2.47079094872, +1
3.57321442791, 2.80312162264, +1
3.48650749634, 2.67062785069, +1
2.39497323239, 3.86830803612, +1
1.79891070843, 1.39222749096, +1
3.5976807414, 3.1461348747, +1
0.962329823874, 0.817331663021, +1
2.78507364682, 1.16752668893, +1
2.38980657567, 1.81752138505, +1
2.05888482294, 1.93647394872, +1
2.25509018824, 1.66647511252, +1
1.9802500736, 3.40272599, +1
3.06818115806, 3.57970270802, +1
2.00887605131, 2.13201985964, +1
1.51625791363, 3.1844303872, +1
3.92531093167, 2.39522812534, +1
3.33746946125, 2.14428991063, +1
1.13513665085, 0.998134291664, +1
1.82409877132, 2.93696192622, +1
1.71950266236, 2.16201687163, +1
1.64394368813, 2.95903411085, +1
2.21732933843, 2.17486371482, +1
1.48834199352, 3.01714444734, +1
1.15535184963, 3.69358601007, +1
0.287550128803, 1.80241161923, +1
2.1127020089, 2.95548457933, +1
1.75921418777, 3.45274428318, +1
2.44572824064, 1.71598827395, +1
1.96472288395, 2.93875747715, +1
1.13009191061, 3.09064894383, +1
3.62372647156, 1.73586202004, +1
1.72292134771, 1.65833465811, +1
3.29629640342, 2.69624641809, +1
0.679893625043, 1.10475269709, +1
3.08223362765, 2.54814273122, +1
1.26891203841, 3.32036110671, +1
3.03704310191, 2.74515807815, +1
1.76843406593, 0.0181361677428, +1
1.8552747757, 2.05357988922, +1
0.256355876056, 1.55691764069, +1
1.24858138822, 1.21674397499, +1
1.95986069141, 1.40285232815, +1
3.53133151741, 2.36965105912, +1
3.20605252759, 2.7371452284, +1
0.424143174228, 2.62927908212, +1
3.13414840514, 2.01202941927, +1
2.85404828916, 0.585909942941, +1
1.14774667129, 2.84858449277, +1
1.87728258387, 3.1715209502, +1
2.84833772281, 0.810785286701, +1
2.80793960402, 3.65691446157, +1
3.5824470814, 2.45816999827, +1
2.01885434986, 2.27170167577, +1
2.28420810137, 0.242891619951, +1
2.54868463241, 2.20482077399, +1
2.66192209832, 0.688327281998, +1
1.14046729301, 1.16638649689, +1
0.646317037686, 2.8679404323, +1
2.38899840194, 3.20407123993, +1
1.97016547831, 2.29260736298, +1
2.72278428802, 2.52893634461, +1
1.64568916979, 0.066760435573, +1
3.21248847808, 2.01585992264, +1
3.79705730973, 2.35542792883, +1
3.83635562381, 1.75692932789, +1
1.32974872775, 0.13808915176, +1
0.219646585602, 1.31508442613, +1
0.588409283371, 1.2384784401, +1
1.49372488256, 1.38340074284, +1
2.08889819661, 0.649986402945, +1
1.74468811139, 3.30093308089, +1
2.50244898658, 2.81435890481, +1
1.117549575, 1.20354890887, +1
2.20735486693, 1.61774918892, +1
2.37213755291, 2.44808077625, +1
3.73723896705, 1.18083943618, +1
0.0337579874022, 2.31972957294, +1
2.2181597353, 0.257847418697, +1
3.40806922082, 1.49817721731, +1
3.37829116267, 2.78061121271, +1
1.09870127858, 0.867631504411, +1
1.3587420475, 3.63324373581, +1
1.58948047198, 2.57948044432, +1
3.11950679979, 2.54606808912, +1
2.666132896, 2.89606823455, +1
2.39964515877, 0.374160015131, +1
2.99582111753, 2.80111517352, +1
2.09995107804, 1.08810902893, +1
2.84221257401, 3.04202988043, +1
2.21984502189, 3.09834355762, +1
1.98782571304, 2.6538321441, +1
2.68021561445, 3.42303046025, +1
3.99779460357, 2.0639082402, +1
2.17807578675, 1.57876737255, +1
2.25142987772, 2.82260459723, +1
2.01345214092, 1.5793969672, +1
2.56062599221, 1.87019704111, +1
2.7868058179, 1.68260581316, +1
3.00888382256, 2.16052836404, +1
1.26117626756, 2.12095222577, +1
1.34425609279, 1.96160277872, +1
2.67819803503, 0.538391438727, +1
0.698167965612, 3.30248339069, +1
2.56178962942, 0.370177771387, +1
0.84716447292, 2.99454830862, +1
1.31286944793, 3.38106614008, +1
1.35173937672, 2.09667422496, +1
1.7412010621, 1.85815826637, +1
0.802712610825, 3.38004297977, +1
2.06647881749, 1.21711256611, +1
1.14470499662, 1.86400910337, +1
2.04707916947, 3.21401130656, +1
3.3165513817, 2.73024302005, +1
3.64663907271, 0.993307049799, +1
1.8164469074, 2.76421126305, +1
2.4828106346, 3.0896882318, +1
3.13740885873, 3.00410159675, +1
2.65912224757, 1.30105789541, +1
2.74051816537, 1.33913999101, +1
1.94870536537, 0.134230266788, +1
2.16518539375, 1.5682142288, +1
2.95148016483, 2.79841889986, +1
2.86241134179, 2.09676307352, +1
1.1913774536, 1.95714594514, +1
3.2370170205, 0.574858006989, +1
2.33936307818, 3.51392595086, +1
0.186333719626, 2.452081441, +1
1.38527039455, 2.0460908258, +1
2.15457884293, 3.583642631, +1
0.876031293451, 1.93138709718, +1
1.47266920405, 2.90224601074, +1
3.58659109431, 3.19207468169, +1
1.34896410526, 1.20809785788, +1
1.89457821309, 0.241677349427, +1
3.01323934706, 2.29246160735, +1
3.3753092317, 0.942504906152, +1
1.83040374821, 1.42741392293, +1
0.857118243415, 3.08060593798, +1
1.7998332696, 1.8477824742, +1
2.72125053688, 3.49199401968, +1
2.08321940531, 3.94656625434, +1
3.29470734138, 1.85476248552, +1
1.18556058915, 1.8922673676, +1
0.287366055005, 2.06382231266, +1
2.52503914569, 3.1961766103, +1
2.44919602269, 1.37130470962, +1
2.2332208162, 1.62517651591, +1
1.82617216826, 1.16856857258, +1
2.95890786742, 0.256629680493, +1
1.57241170647, 1.59576986396, +1
2.9304038401, 3.33843078484, +1
0.83454638427, 1.9082742375, +1
2.53556546187, 0.917457472493, +1
2.68935480925, 3.17242169796, +1
1.42261411259, 2.81161978465, +1
1.01429088866, 2.00443935671, +1
2.0572112209, 3.72811190344, +1
2.8521547077, 0.334051927836, +1
2.8876559553, 2.67560053905, +1
1.20511785641, 1.75262331905, +1
3.77577296707, 2.44464896878, +1
3.14508037005, 3.6022903053, +1
2.37076849522, 3.3504413259, +1
1.94424786777, 0.370654620432, +1
2.58949410841, 1.53820492025, +1
1.07631268095, 3.1973080068, +1
1.735646841, 0.271802984941, +1
1.70449440574, 0.447594531644, +1
3.77300702029, 2.15417902184, +1
2.07606117911, 1.5187071923, +1
3.23810249126, 2.37362610996, +1
3.26407503296, 2.72170786762, +1
1.65568324456, 3.24995975934, +1
1.9215287437, 1.54863744978, +1
1.45949509065, 1.88788735924, +1
2.27187427334, 2.59962034363, +1
0.71961559411, 0.478435736423, +1
2.38776765129, 0.623004568863, +1
2.81880575186, 1.57709153393, +1
3.47699870452, 1.44473278949, +1
1.53605165513, 2.90264520747, +1
1.1419525886, 2.55755071144, +1
1.47332946016, 1.46717588418, +1
1.56960799295, 3.71315944544, +1
0.760285002759, 1.07203081329, +1
3.86123301645, 1.30754056023, +1
2.83120246967, 2.26126399967, +1
1.88112119308, 2.48099897053, +1
0.476661252732, 3.23472529462, +1
0.874319698863, 2.05271227773, +1
0.18177622581, 2.64933269677, +1
0.928715888757, 1.68281514037, +1
2.15155471117, 0.571519938998, +1
0.860631343444, 1.77995088881, +1
2.79362584465, 0.406577954953, +1
3.02012517529, 1.79120360592, +1
2.67247023855, 1.28489354492, +1
1.12835519983, 0.350461744645, +1
3.1037183557, 1.68836560674, +1
1.38669907996, 1.27291489313, +1
0.827211321952, 0.674908082001, +1
0.679096316096, 3.06843245392, +1
0.249918484693, 1.65440889388, +1
1.3314561343, 1.98437814323, +1
1.70844685673, 3.08864523867, +1
2.01456650238, 0.76468919231, +1
0.724408909811, 1.43454831443, +1
0.194066039592, 2.02691832404, +1
1.12249951732, 0.839181650379, +1
0.545429765594, 3.36786529056, +1
1.32328521026, 2.09163069651, +1
0.0280837395297, 2.09523885474, +1
1.75134283118, 2.39451511575, +1
1.23666189154, 2.9484663081, +1
2.48671194057, 0.878892833223, +1
1.13524002242, 0.800193748288, +1
0.433620294833, 1.36070161094, +1
0.845931613417, 2.54868218998, +1
0.885787340416, 0.996042705931, +1
0.74950538115, 2.14878730706, +1
2.32902578898, 1.62967026585, +1
1.67819689096, 0.173143939641, +1
2.00690509937, 2.63820804333, +1
1.55362731828, 1.10268630357, +1
0.862767731144, 2.51724727079, +1
1.99287604096, 1.11017901507, +1
2.27493735682, 2.3495601376, +1
0.324068788409, 0.967287786674, +1
0.532168896733, 2.99506552495, +1
2.42728475298, 2.77823062811, +1
2.87216279277, 2.95601606841, +1
3.14638549731, 2.64817525733, +1
0.995995306609, 2.98350702181, +1
3.28807814055, 0.508206616039, +1
1.11441756243, 0.232768411343, +1
0.610299079114, 1.7035720592, +1
2.44638042609, 2.69879134918, +1
1.31897842734, 1.52152057621, +1
2.94927056311, 2.47033443136, +1
1.52410310742, 3.62284328994, +1
0.367397219406, 2.70231356306, +1
2.00504868678, 2.83969514822, +1
2.24304500385, 3.53907223682, +1
1.41527787701, 0.205544422602, +1
1.15770175194, 1.10023038195, +1
1.15647171016, 1.83651360223, +1
2.27794117293, 2.65608065925, +1
3.26533378595, 2.59462611039, +1
1.47792612227, 2.10157082573, +1
2.78940971716, 2.72457965007, +1
3.62773639258, 2.36469713214, +1
1.48158159996, 1.88803927599, +1
1.43994620976, 3.40040279783, +1
1.19019248466, 3.33766476861, +1
1.74222148488, 2.94961846829, +1
0.232194008622, 2.50606324584, +1
2.24164463573, 2.01744188784, +1
2.5300385791, 1.04594419526, +1
1.40553639809, 1.42177735768, +1
1.833968794, 2.24440667798, +1
3.51859107247, 0.760138597051, +1
2.35539260004, 0.72759834492, +1
3.03178493873, 0.386680770402, +1
1.76000196295, 1.13401156343, +1
1.65748005971, 2.11483457201, +1
1.40930496282, 0.747339384887, +1
2.1008402809, 1.96785200538, +1
0.892185480289, 0.730460271849, +1
1.33911766992, 1.26568169663, +1
0.389161740167, 0.942939566354, +1
3.47997209992, 2.89642815, +1
1.39336638698, 2.95174462438, +1
3.4149296649, 1.90300190054, +1
2.0447522509, 2.11675474518, +1
0.96758101672, 0.914401788082, +1
0.00381112408336, 1.91373736851, +1
0.964517889249, 2.39162512315, +1
2.46573236794, 3.4018933178, +1
3.78879934568, 2.18670668135, +1
2.4647510336, 2.88631770391, +1
1.02254138186, 2.46939815003, +1
1.88431499509, 2.56317247493, +1
2.29985806781, 3.32974884457, +1
0.313736276827, 2.14018666053, +1
1.56468841658, 3.58009851022, +1
3.34193645656, 2.39715933354, +1
2.0519532314, 2.43711750726, +1
2.24781595873, 2.35896345207, +1
0.800904561674, 1.77117249393, +1
2.814633149, 3.47274012023, +1
2.46111134322, 1.23555083171, +1
0.298152754927, 1.35387121912, +1
3.02868098248, 1.13782100244, +1
3.84125954999, 1.72302472643, +1
2.36700454758, 2.49114752244, +1
3.65873908365, 1.25645829357, +1
2.43973398769, 0.814705225904, +1
3.08778028135, 2.11455493316, +1
1.72927479185, 1.73336376635, +1
0.389024873915, 2.38495280884, +1
0.986873358053, 0.61860223966, +1
0.828753887177, 0.953632223811, +1
1.05730553836, 1.37957733041, +1
2.84914908673, 1.01717355072, +1
3.13175670167, 1.94631042447, +1
1.80384967854, 0.832391004889, +1
2.22713679606, 1.78196914959, +1
0.533147905145, 3.20568441221, +1
1.43249034454, 2.80576131559, +1
2.11360298927, 0.348831487145, +1
1.97724086476, 3.01248178541, +1
2.4918662191, 0.459322174209, +1
2.47709901227, 2.86196005789, +1
1.3163115148, 0.562264087592, +1
0.75059261644, 3.4381420168, +1
1.5832149911, 2.13774164557, +1
2.82040733452, 3.59788710076, +1
3.2948986487, 1.47579994664, +1
2.26860113841, 0.0340345980997, +1
2.26509977507, 2.69702775046, +1
1.88821361925, 1.63285734833, +1
0.422419387527, 1.3982598458, +1
2.30530649713, 0.0700083110387, +1
3.41795414643, 1.91431788427, +1
2.10972314478, 3.2871402807, +1
2.10552581023, 3.86055336052, +1
0.786640333944, 3.04934504431, +1
0.55077622114, 1.86550225432, +1
2.42705661837, 3.12626424572, +1
1.24560397644, 1.97188008712, +1
1.62521934976, 3.57230251418, +1
0.224136142126, 2.68808849468, +1
1.08292173604, 1.38171980013, +1
3.15832817379, 2.31284468179, +1
2.02056209971, 1.2070056819, +1
