4.06543107611, 6.00900477116, -1
8.66285350072, 8.31470445819, -1
3.09514429923, 5.68456454613, -1
2.22179578234, 0.491770692695, +1
7.61122507149, 5.16876255553, -1
6.80751835608, 4.94779270834, +1
4.40374226643, 4.77170737691, -1
4.42053071969, 6.67522254332, -1
6.02113305557, 7.24282839462, +1
9.64865273773, 6.25328199771, -1
2.39464247618, 9.92942092898, -1
9.15947549881, 9.08803470048, -1
1.22784234373, 6.10234127184, -1
8.81474342179, 9.96649179996, -1
5.52540805687, 2.09758472157, -1
2.55833119113, 7.34268670902, -1
0.0496688090239, 0.748360630792, +1
5.6401781264, 4.19170745907, -1
6.18603746848, 2.98152957929, -1
1.69343701163, 8.63639040599, -1
8.74946848351, 9.71185301825, -1
5.04956285125, 5.45642170564, +1
8.64694058494, 5.1376198195, -1
8.62019457484, 6.29089864949, -1
1.72579602336, 9.87226979497, -1
2.74166099173, 0.457220797305, -1
3.84107122616, 1.98672567706, +1
8.06651492293, 0.21848431195, -1
2.0048230163, 5.84797509141, -1
6.14848662404, 2.93353788177, -1
2.28157473359, 0.996968991514, +1
5.78579377969, 1.86436650487, -1
7.44228887593, 0.880771580633, -1
4.11910267039, 0.653053848602, -1
8.70770999607, 8.51869815689, -1
8.73536418476, 8.174226513, -1
5.26502108689, 0.724080196715, -1
7.23774655796, 4.7185778221, -1
3.04481201082, 6.80391032077, -1
3.54427686663, 7.64957593008, -1
2.84879124565, 4.93508646891, -1
3.49181662928, 1.79392702041, -1
7.87649341969, 2.5666592183, -1
1.39206136507, 8.5462206213, -1
0.757014575397, 7.59068841681, -1
8.71881348944, 6.70313343338, -1
8.30498118199, 2.95407615181, -1
1.46493101723, 7.66057454577, -1
7.08535507316, 4.03770732616, -1
0.684653471249, 0.975973618662, +1
7.08199772, 7.09734899628, -1
2.14758273416, 8.98415674666, -1
5.02097376641, 6.50722895077, +1
5.75280430202, 4.01736244425, -1
1.31944200238, 0.0548413094124, -1
2.90433723176, 3.28274221478, +1
5.13490938196, 3.53037731556, -1
2.30091244017, 1.33562718105, +1
7.86482807735, 2.25219521233, -1
1.63578891352, 0.369778293942, +1
2.79028205144, 9.17577277466, -1
3.75555858632, 6.24880280717, -1
3.56355825765, 4.64909396129, -1
0.424716439937, 0.163950854007, -1
8.95285996769, 0.772562141794, -1
5.99990581826, 7.71165695427, -1
8.59103759466, 3.4814516038, -1
5.86463318734, 6.37586272638, +1
4.24412086055, 1.97494798588, -1
8.35725426452, 4.54216552838, -1
5.17717303672, 7.32398905672, -1
0.831552915242, 7.74114080012, -1
3.35233674974, 0.11996592377, -1
0.380727034295, 1.73048689891, +1
4.41651168611, 3.49379590013, -1
8.30236650871, 3.07373738222, -1
0.0639476757151, 2.65664558315, +1
9.22464239345, 0.972246312266, -1
2.68776236314, 7.35974403331, -1
6.92466587001, 5.03051599678, +1
7.92331357389, 3.47831869024, -1
5.99110409537, 7.62830855325, -1
6.63266957411, 4.54687851778, -1
3.29989847514, 0.148137971272, -1
3.92420332836, 7.23818775655, -1
3.08704588568, 9.16616635387, -1
4.24189970741, 2.42891352943, -1
1.35802800237, 2.31730130675, +1
5.6312234176, 5.2537879729, +1
5.87442665848, 4.00289470459, -1
4.02870305539, 2.61777720617, -1
1.58095871935, 7.75569876948, -1
6.75393378485, 7.44353389231, -1
4.69517417828, 1.72389176806, -1
2.24922752086, 5.7064564941, -1
8.33376098875, 8.67045301468, -1
2.1759518658, 1.97917540124, +1
6.81885059095, 2.19365216722, -1
8.57097846273, 1.37474986824, -1
1.18615456975, 4.53829139893, -1
3.36378004552, 0.925560729951, +1
6.60959570881, 3.93673268031, -1
0.724836587498, 7.838104518, -1
2.61251765394, 0.955045993225, +1
0.817231800953, 5.21811324988, -1
0.71270755478, 0.0152294083987, -1
1.95874706585, 9.97091217127, -1
6.4818997061, 4.09969207449, -1
0.808139259895, 9.51829801379, -1
8.6069077832, 2.57837296113, -1
2.10394232602, 4.5058555342, -1
6.2417341639, 0.486923705308, -1
6.8156870361, 0.0928653238508, -1
2.09417312032, 2.16924914653, +1
3.77088653934, 0.719664406231, -1
5.57935688782, 5.74323125491, +1
0.0660216393037, 3.18405170805, -1
2.77087515308, 9.65123362907, -1
0.908817998318, 1.43499513834, +1
7.26640510288, 5.40128662843, +1
8.05708450663, 4.15791598175, -1
7.56698502234, 8.16628012691, -1
1.83261771587, 4.64876211104, -1
6.42299922203, 1.30088843051, -1
9.6674087403, 8.26264453912, -1
5.3122755231, 0.229945678348, -1
0.499226105036, 1.09499772688, +1
4.64034443842, 5.64901863958, +1
6.9963293485, 0.953777135394, -1
0.986648002371, 1.80472305312, +1
4.52630288517, 5.69635715116, -1
1.4599343523, 0.626493666763, +1
0.819101930521, 7.79836556804, -1
4.79392224249, 8.79368768048, -1
3.86286923309, 8.90998053677, -1
6.24304675271, 9.80742534581, -1
5.41410201466, 4.07995692387, -1
8.85636200367, 1.24692889097, -1
3.38870104901, 6.48950060108, -1
9.13960652951, 9.62363927556, -1
6.67636950314, 9.47723678884, -1
1.79619893355, 0.734768381161, +1
1.41249200664, 5.53300665053, -1
2.9192535536, 3.13473403068, +1
2.43606043972, 0.184031011957, +1
2.12526325789, 9.95363615798, -1
3.23477560763, 6.45527617342, -1
6.21670768604, 9.83722520705, -1
5.14476189448, 5.26013244989, +1
5.91572554695, 2.17652457433, -1
6.461655665, 9.25906108974, -1
5.16040829498, 8.5080668774, -1
4.63807665926, 8.30392378589, -1
5.6534826542, 7.93515776079, -1
4.48922895482, 4.83153124427, -1
3.43668762004, 5.42617687114, -1
9.87346923625, 6.68845943878, -1
5.49760496712, 4.47242564126, -1
3.50515262581, 0.200707998591, -1
3.72082672121, 7.90766565195, -1
4.27605481629, 1.8053691873, -1
6.72946403194, 9.46309659007, -1
2.02894852253, 0.942103931816, +1
4.52175033061, 4.92240271717, -1
1.89308353452, 4.06235423574, -1
3.58582760912, 8.20162138428, -1
1.93950886081, 5.97880164863, -1
5.99023204299, 2.94313364577, -1
4.24025988227, 5.42185985768, -1
1.12639165503, 1.97665186662, +1
0.560532387152, 5.99637575845, -1
3.24286683498, 0.480043914737, +1
7.04018748462, 7.97171496826, -1
0.978417254939, 6.0708611451, -1
0.363783094874, 0.809966246959, -1
9.46114511525, 2.62014457488, -1
7.29043510068, 8.15600402596, -1
2.81969931971, 2.72605483884, +1
3.16362077844, 7.39552140417, -1
5.81687568157, 0.893221643658, -1
6.78997724736, 4.03310962199, -1
9.9679775124, 4.27469542964, -1
0.949724148608, 0.942521670768, +1
8.22086250755, 1.05196394424, -1
0.504124924803, 0.532192648787, +1
0.588986000435, 3.84440336811, -1
4.34632913537, 4.18280740671, -1
7.96769223353, 6.18629525215, -1
2.25996362402, 3.43701322005, +1
0.226692341754, 8.93662931908, -1
7.15025959498, 4.97550158137, -1
8.2651403009, 4.31350772102, -1
9.80242315947, 8.90727191916, -1
6.42391284243, 0.841176055084, -1
4.97567095153, 2.19764792551, -1
9.90924851561, 9.12655854099, -1
7.81372180145, 5.93491899365, -1
0.192995756, 2.95876742654, -1
3.05008179376, 7.23409177369, -1
8.06713643867, 7.5841672187, -1
1.21966379999, 4.32015175575, -1
6.099875843, 0.242700361816, -1
3.47433295108, 0.188625508968, -1
2.79372142972, 0.0824366971108, -1
2.84847968467, 5.71964726871, -1
1.34980093379, 6.39689661849, -1
2.7556390687, 9.98574623379, -1
6.40602681946, 3.08968206176, -1
1.10937952157, 3.46341776715, +1
8.50937637195, 8.09256030245, -1
0.834268931336, 4.23321433981, -1
6.69139883389, 5.00761039287, +1
2.38247500392, 2.44556096255, +1
5.61610701294, 0.487633497753, -1
4.37608092276, 3.75963097977, -1
6.01234687951, 8.74900328829, -1
1.96531697395, 5.57931684846, -1
0.881412420748, 3.55461088471, +1
8.59298724661, 1.73887462206, -1
7.58705873908, 7.58893087973, -1
9.36522720456, 7.61130432186, -1
4.24417282173, 4.93425369021, -1
8.13116340124, 5.60536968806, -1
3.9921660011, 7.42732760314, -1
6.59222423883, 8.17469644156, -1
1.22901979003, 1.26004814547, +1
0.331008904818, 8.66584749713, -1
9.62547797353, 2.16872169004, -1
9.56699426307, 1.04495241336, -1
5.59562086728, 0.802007359114, -1
3.78216696613, 1.30303957617, +1
1.70644976538, 5.30097515617, -1
8.35880770221, 6.99320467274, -1
3.12287120439, 5.14150644743, -1
4.78129746936, 7.16575427028, -1
8.81738810572, 2.86075741819, -1
7.58132711973, 9.11325812495, -1
4.46368281238, 3.64639926833, -1
7.18156123814, 3.46096276097, -1
6.37496706043, 9.09310194185, -1
8.12205468143, 3.14079622723, -1
2.98279458351, 2.87151011638, +1
5.0125941081, 2.16566716179, -1
5.54199728325, 0.210695623105, -1
4.33321944017, 2.78189654349, -1
6.35155047814, 5.01695547112, +1
6.25935420708, 2.37563110831, -1
3.22732257596, 7.2841654124, -1
8.66026667968, 1.20426980637, -1
4.58628781983, 4.83313460311, -1
7.37990300999, 3.90068578434, -1
9.64428877727, 9.19290479021, -1
6.77691322875, 8.32027793344, -1
0.0869218071547, 0.0952693522683, -1
4.22931371831, 4.14325964999, -1
0.701546191724, 9.96497670728, -1
9.95475085855, 4.14406750859, -1
5.06281986506, 2.60268225074, -1
4.02632300162, 6.69080160672, -1
4.68827527674, 7.3959920705, -1
3.17448660586, 9.87802103341, -1
0.0937883968034, 5.01088791002, -1
7.20811429925, 6.39319763821, -1
4.19971030611, 2.26315189062, -1
4.31938491432, 8.57432931714, -1
9.60172072966, 4.0002813766, -1
0.926432691356, 5.41245745466, -1
2.72585319172, 6.4184686665, -1
0.506297101055, 6.25268660124, -1
8.86014497768, 0.281836365675, -1
8.10799748199, 7.09668267096, -1
6.51239700924, 2.84690774275, -1
0.422430427604, 3.78731914483, +1
1.03254390471, 3.08385265829, +1
1.70142603987, 9.10639280264, -1
1.90567549916, 8.11089954648, -1
4.20282958916, 4.18209731955, -1
2.91326871721, 7.96880338057, -1
6.71624770596, 5.78548662418, +1
6.12287496935, 8.63459366449, -1
9.39171294165, 7.06047034084, -1
5.53591262392, 9.06104913205, -1
1.39162599661, 7.18823290197, -1
8.78246845438, 4.35605337845, -1
7.11429462964, 2.37515588881, -1
7.18217969321, 7.39384070999, -1
7.54124758633, 5.97091000641, -1
0.906277471527, 3.38382993915, +1
7.36422113836, 8.34405126426, -1
6.16324128936, 9.31729556601, -1
1.31807921682, 8.24514866866, -1
6.28032962315, 6.92155829066, +1
1.63888807291, 3.65268868694, +1
7.37773285254, 0.0249650978867, -1
0.239951376705, 8.80848252155, -1
8.29525365262, 4.07960362919, -1
2.75011376344, 6.12642999315, -1
1.84248646337, 5.17750586692, -1
2.57468333192, 1.76574270124, +1
2.05472738225, 7.68719251817, -1
2.46374110207, 2.72620424263, +1
2.78079963989, 0.870019261835, +1
6.11489323652, 9.1553424828, -1
8.27757844969, 4.8355186022, -1
7.01129307032, 8.61287080617, -1
9.08589275499, 0.047674193398, -1
6.47392263623, 6.14841246779, +1
3.68468158125, 3.39349432213, -1
8.86401416673, 6.27465670003, -1
1.74549629293, 4.69714182158, -1
5.73596336491, 9.38822572587, -1
4.67550704293, 1.82054299683, -1
1.53950110847, 4.34642178988, -1
3.99027925389, 8.38805686598, -1
0.092708951032, 7.22869756499, -1
3.46828573266, 5.65386033493, -1
5.51307736716, 7.22984725268, +1
7.56236792481, 4.19084582301, -1
2.32759730912, 5.79627576471, -1
3.86199317763, 0.920769562322, -1
5.71123097326, 2.92564840034, -1
8.73303485811, 2.43854171042, -1
1.25081722742, 1.25185477569, +1
2.66768734569, 0.16331813162, +1
0.135378331821, 2.93713810633, -1
5.92670821468, 4.41372750159, -1
1.80742622854, 7.25333602202, -1
8.31081805389, 7.10166989107, -1
0.358670571088, 9.44275498726, -1
8.62175771139, 0.673036433778, -1
2.82131153443, 6.37534033862, -1
5.69221837188, 2.4980275806, -1
5.17908684598, 2.4585185875, -1
5.36891205776, 3.08515453838, -1
3.42049688793, 6.79102038681, -1
1.81540167492, 6.72848488987, -1
4.91454680782, 1.17088099344, -1
4.75021833339, 7.4135059578, -1
3.45576097164, 9.51993159874, -1
6.41404775174, 0.820826811067, -1
8.36227336299, 2.07358819643, -1
2.21401759078, 6.4529067407, -1
2.87440530849, 7.45439465932, -1
4.34826848824, 1.82650221663, -1
8.88075399972, 9.3368804146, -1
9.79593452539, 7.02109853979, -1
7.66223302063, 8.21039028687, -1
3.63629517326, 2.60378058666, +1
9.80048529006, 6.36440614896, -1
2.21389482837, 0.238829697381, +1
5.6278332357, 0.595580135594, -1
2.07678204203, 0.375987541511, +1
0.366710675197, 9.29108144064, -1
7.57299276011, 8.90142752025, -1
5.6444776267, 2.81862553012, -1
3.78338337783, 2.5984399502, +1
3.24379810901, 0.508617833276, +1
0.475871082618, 7.29220059997, -1
2.70941431757, 6.68955901029, -1
0.0474655311577, 5.08269799447, -1
4.02155676688, 2.46523278712, -1
9.07402519329, 9.71643418364, -1
6.6267952795, 2.57070367545, -1
7.79822552359, 5.56043424735, -1
5.77854418206, 5.61483725151, +1
3.75382628499, 7.91085775631, -1
5.81460854736, 0.067867404379, -1
8.92598848688, 5.31128472847, -1
3.60162579721, 6.26154573933, -1
1.44748132735, 3.62243731282, +1
6.82741304046, 8.80618953947, -1
2.43533553277, 1.9768060947, +1
7.43384304558, 9.99101814828, -1
3.00536189849, 1.12423444059, +1
8.92636470436, 1.93578545561, -1
6.49637148328, 6.9149414172, +1
3.33425891769, 4.75213462839, -1
9.09565254386, 5.74791244526, -1
1.90149237856, 5.00783438513, -1
5.04936665652, 9.31503686642, -1
3.53166379276, 1.64838390393, +1
9.94701684769, 6.05752435981, -1
8.03452795069, 2.23548457962, -1
3.1986496478, 5.86893911209, -1
3.09571943099, 7.04439345234, -1
4.78330938899, 8.62071404615, -1
0.335554633168, 8.6423789741, -1
4.86464675555, 3.27458815767, -1
7.9747512642, 4.79056835408, -1
9.25524614358, 2.08900791201, -1
8.33219823611, 9.68888685941, -1
5.00912152452, 5.80357214398, +1
5.1384143263, 2.60909333695, -1
2.78794510515, 4.79330780779, -1
8.90936049336, 7.555027652, -1
2.40938360075, 6.93701180097, -1
6.07845082844, 3.84497921497, -1
5.69553121382, 6.03324443104, +1
9.57729104318, 5.41819569702, -1
1.8739184801, 7.67683634514, -1
6.13371295246, 5.44741981763, +1
6.19709169661, 2.86584737141, -1
0.534134991596, 2.8358223043, +1
6.31779259249, 5.08472659293, +1
0.236351797717, 5.37582312821, -1
9.89591085965, 8.54347334081, -1
5.57286299376, 5.23458167186, +1
9.17214866945, 8.42582729324, -1
4.65768030595, 8.4428839187, -1
2.96190607464, 0.472819932284, +1
4.21473526722, 5.85419544669, -1
8.19539378638, 4.53458342944, -1
3.39243297888, 1.8327715257, +1
9.09942711791, 5.20360779784, -1
5.78854144214, 4.68503633498, +1
3.03137432045, 7.99799912766, -1
9.256585848, 3.57636895472, -1
9.95163415589, 5.25825648734, -1
1.67819824173, 8.04188417639, -1
8.71885629507, 8.353552475, -1
3.16709815084, 1.63838382615, +1
3.22728168896, 3.57381272822, +1
0.432136215741, 1.78003740617, +1
8.17507936609, 5.27996030162, -1
2.503372339, 7.04798535811, -1
8.7842344919, 7.57502730267, -1
5.44080915782, 6.82836762935, +1
4.07066255081, 6.40466609753, -1
3.94307445191, 3.80286406695, -1
8.65669132148, 4.26245646091, -1
2.73015426735, 0.924748509626, +1
1.14448016701, 7.79432886945, -1
4.49571707216, 7.72822064096, -1
2.66040597803, 7.41716256221, -1
5.15471803057, 2.0482872695, -1
1.91065736492, 7.80475683509, -1
9.10380905977, 8.09800887529, -1
7.59079282622, 8.90023402613, -1
0.103313388326, 1.60328308345, +1
9.83370983741, 1.86040056847, -1
5.60793436755, 6.75867944107, +1
7.05125738166, 7.96413088086, -1
7.79272961218, 5.92524186476, -1
2.72343913054, 7.15133580858, -1
1.09554109112, 6.83017055783, -1
5.13132649376, 4.59988623129, -1
2.28748622824, 2.8501143841, +1
9.57290577142, 5.13715617555, -1
6.52963358812, 9.68035041321, -1
0.0213014925647, 1.14099747457, -1
1.3004668311, 0.248688044552, +1
3.03332931402, 1.14919004817, +1
9.5248989451, 8.44868145123, -1
3.81694080886, 4.20483813884, -1
3.10395997933, 5.45604216465, -1
8.15014078243, 0.413854427607, -1
3.77683756036, 2.10972380992, +1
1.44104222217, 6.84914242887, -1
5.83522741782, 9.07129998309, -1
7.03240102804, 6.09061687361, +1
3.70235278464, 5.37539146222, -1
1.37544394533, 4.2007151467, +1
3.85846931779, 8.91257881704, -1
3.57531573045, 8.10690836349, -1
5.25167479757, 1.24101288168, -1
9.50297899685, 9.77183978304, -1
0.435523779289, 2.99438253198, +1
3.31960080345, 2.64386072289, +1
4.976026816, 6.0790628136, +1
7.67753301669, 8.70896920516, -1
0.642467300359, 3.74422805367, +1
1.10252528248, 5.68189761146, -1
9.56324078829, 9.76599162568, -1
1.55923351907, 0.434127035209, +1
5.78231456781, 5.06069163077, +1
5.80705910942, 5.59963712015, +1
0.960036799181, 6.8592341303, -1
7.11297962072, 0.096542835597, -1
6.93147181349, 8.43235090041, -1
1.35349050607, 7.37025246204, -1
6.15842800913, 3.08085112071, -1
7.31777135579, 5.260577313, -1
8.71713761833, 2.78108217661, -1
9.42923921665, 3.89687140759, -1
4.98300366661, 4.31510360579, -1
8.22767760438, 9.01336311516, -1
7.21030245026, 0.143589388328, -1
4.61221567087, 6.79756420447, -1
7.3415739459, 1.81701986808, -1
2.50475281917, 8.55158889785, -1
6.69714713333, 5.07448253964, +1
9.05570895481, 6.37787497404, -1
4.92631706146, 9.78762738604, -1
6.1846085456, 7.94276477778, -1
6.78622636992, 7.3737851225, -1
2.81833325903, 2.24285789162, +1
3.3684712709, 8.85226116595, -1
6.31210548027, 0.442013892496, -1
1.31286402174, 7.47631777223, -1
9.71450636545, 3.40611592985, -1
1.04921197752, 3.7206875258, +1
0.426623405865, 4.24481518824, -1
7.87715685664, 3.95257080292, -1
3.86680010031, 3.43256091828, -1
7.81944858752, 8.5104837924, -1
2.58949525363, 2.17241596196, +1
7.18154400943, 1.93485499415, -1
8.87474652562, 6.93057402338, -1
9.99450876784, 1.43884493004, -1
0.843878841432, 2.43429963792, +1
7.95512341265, 1.8863501038, -1
5.05657139615, 9.16727851322, -1
8.1369659016, 0.298104951669, -1
8.99187748585, 7.29993893008, -1
2.76094781549, 9.86918627998, -1
9.65894872431, 9.61694968315, -1
6.93746018303, 8.98035955022, -1
5.14383361413, 4.00754239458, -1
9.40526708244, 0.186877121768, -1
8.83538448056, 2.17249494221, -1
7.22102912396, 3.10819070602, -1
5.69946141978, 5.99982039934, +1
1.52897162837, 2.56185881151, +1
9.64445796155, 7.89594065569, -1
5.57188104402, 6.53494667079, +1
8.37796636472, 9.01270973657, -1
6.71824176723, 2.19566594189, -1
7.67091337305, 7.96510920155, -1
0.442364482702, 4.66023103893, -1
2.193496918, 2.49403234365, +1
0.651986988752, 6.20025109583, -1
3.6630410215, 3.78435494946, -1
9.30744183495, 5.11178620589, -1
1.51305319123, 5.59709366152, -1
1.81001511724, 3.7611058821, +1
3.67588911729, 8.24613225296, -1
3.63025198209, 6.48238771194, -1
6.6767156857, 2.48953899005, -1
8.70552398275, 4.94015203069, -1
2.29032123201, 2.96688624341, +1
0.871258456827, 9.38828571406, -1
3.48785790324, 6.687351476, -1
1.39841434625, 8.23271982381, -1
1.80371896785, 9.69649341373, -1
1.95104865778, 5.67856614981, -1
4.74528854276, 0.341942937485, -1
1.14620558072, 9.13978605295, -1
5.40441115845, 3.82009541714, -1
3.5911279272, 9.6537058998, -1
3.4492216023, 8.67111514673, -1
3.6483923824, 2.88993192046, +1
5.15425071944, 9.61028968157, -1
0.985855183652, 9.05767618195, -1
3.9637396759, 2.97149089339, -1
9.89208947696, 3.72426302748, -1
4.08727860566, 0.270096254579, -1
2.83984012405, 9.87907822516, -1
7.18206141279, 6.8262186008, -1
8.96474865472, 1.02748460574, -1
4.00108020222, 7.33539227142, -1
3.86421067774, 6.07169109183, -1
3.2637623957, 9.49467523363, -1
1.69375825909, 0.776531553387, +1
7.85956007471, 0.748648427036, -1
8.47742255694, 7.34670438305, -1
3.9268078795, 1.94686096581, +1
9.55281346335, 4.13287392768, -1
8.30516327486, 7.16827318111, -1
3.95405138639, 8.86789757064, -1
1.06064167047, 1.69857991997, +1
0.37160248998, 1.34692215919, -1
0.632691813721, 0.464409360221, -1
1.62309800446, 8.13087955174, -1
9.81577653951, 1.30523438892, -1
8.98504983832, 6.88540705817, -1
1.53307749376, 2.02196903904, +1
0.680510066538, 2.23671755443, +1
3.6430638929, 7.86429267709, -1
4.73386142399, 2.15801154171, -1
1.93710150977, 1.83346989249, +1
6.62295187926, 5.26294355557, +1
9.82696865406, 0.444187894752, -1
1.30465028379, 8.68825066876, -1
6.19399717123, 4.24037607014, -1
7.69573714966, 9.00895514509, -1
8.44354826776, 0.744283369131, -1
