8.86991539816, 4.06834559338, +1
6.99586747094, 6.67078873796, +1
8.82281858876, 2.9199044477, +1
8.89599161764, 7.76324904881, +1
5.4857983401, 4.97304098957, +1
6.73830038742, 6.5582772, +1
1.16971643069, 6.72293625662, +1
4.20941717198, 8.35827077903, +1
9.31268104968, 1.00411983584, +1
9.6482076806, 2.35290805279, +1
8.67845717201, 6.05959109023, +1
8.0979234477, 2.96332425895, +1
7.03546883542, 7.35828896418, +1
1.42920824163, 1.18392933034, +1
6.87922386118, 1.83880414903, +1
6.76177838975, 2.78667293997, +1
3.12991913644, 8.08755529331, +1
6.99658211546, 0.648181629277, +1
5.68517426091, 2.68952301595, +1
0.283800341835, 7.65488717801, +1
8.52044316936, 3.15417872378, +1
3.32963384967, 7.07931627915, +1
6.12501318643, 6.4913366669, +1
9.39311676138, 2.31710883397, +1
9.10348403926, 4.97743874769, +1
1.54702159214, 9.4775321906, +1
8.57981696903, 4.61573044653, +1
9.92546463988, 4.88919893801, +1
1.35623470381, 9.36970801734, +1
8.53758233955, 1.90184061026, +1
9.68111521597, 0.14088130871, +1
8.28201282369, 0.674661101818, +1
0.143987371722, 8.99074857396, +1
2.36940742507, 8.22797194957, +1
5.79619224823, 3.90336294208, +1
1.21139907458, 1.06550364875, +1
6.62469184833, 7.51786660588, +1
1.76991390508, 7.94457880688, +1
9.74360666249, 8.57748255363, +1
5.24592155277, 5.31548509255, +1
4.56899459824, 3.99469492343, +1
8.3780860804, 6.08484181935, +1
8.8939180274, 7.37222778507, +1
6.51093592184, 1.5548699638, +1
2.28773194588, 8.40561965041, +1
8.97627021631, 6.99151358194, +1
4.76397758323, 9.44289136537, +1
6.50118852882, 3.49966078951, +1
5.03610489562, 7.49433654987, +1
0.275160755256, 7.17807131561, +1
8.95869925565, 5.15680787834, +1
0.755511693428, 3.38391790856, +1
3.92782658822, 1.54055369526, +1
9.82483693343, 0.150038410402, +1
6.06878753832, 1.71898994247, +1
4.80649754193, 8.07321155015, +1
0.777143892706, 3.88544297556, +1
3.29751816794, 2.55228866275, +1
8.97373798682, 9.14530811454, +1
6.34729747203, 2.11391703445, +1
7.25203305563, 2.02842785177, +1
3.36349846758, 0.856789012905, +1
4.51044366518, 7.92781391963, +1
5.45152012997, 1.56712660752, +1
8.4953788577, 8.99147433771, +1
3.39954393068, 6.51029048197, +1
3.52498552263, 5.95505035594, +1
7.66207035963, 8.62486028308, +1
1.62738197386, 2.14737983868, +1
6.92278265181, 2.07711260728, +1
7.35061667384, 8.92544380841, +1
1.03700688534, 5.35702336779, +1
5.31100471547, 3.98811011208, +1
5.9296064885, 3.2634887116, +1
0.850232182503, 7.62526950094, +1
9.62272890582, 8.01597887138, +1
7.51492495023, 2.21919154818, +1
7.9817390374, 5.67631641996, +1
0.765028051161, 5.81451106958, +1
8.71681174183, 2.61843159596, +1
7.9299113246, 0.7771986766, +1
6.38803060535, 3.36141394363, +1
1.37172579931, 0.538963902752, +1
4.43529980255, 3.43573381753, +1
2.01701819628, 6.30193409424, +1
3.33548702252, 4.80428335971, +1
1.21000460903, 4.70962361388, +1
0.525819264649, 5.93446438645, +1
7.70658759118, 4.20774461721, +1
4.9807664359, 9.98907185154, +1
5.81275019741, 6.17850264015, +1
3.02896352641, 6.49830501563, +1
7.00635682754, 5.34574817214, +1
2.76698317143, 9.15153715907, +1
6.65962069146, 0.4048052407, +1
9.99407285147, 6.41056010092, +1
1.36630465025, 1.51917214141, +1
2.88212763492, 4.83542923391, +1
4.43102613705, 9.46741586177, +1
4.41549021467, 8.0830167244, +1
9.12917638257, 6.55016526671, +1
2.31812906432, 1.74673469004, +1
5.28763694941, 4.34503597144, +1
8.4423459059, 5.08922559024, +1
1.0765891907, 9.56937333684, +1
9.04924701576, 4.12670340176, +1
9.10752061715, 5.08663947293, +1
3.1341467489, 1.27073776495, +1
1.38839072499, 8.07553050614, +1
3.19120315367, 7.698260221, +1
2.3179245837, 4.6061769201, +1
1.84999744651, 9.08317510256, +1
0.512448739005, 4.32094301993, +1
5.24503640323, 9.44928504655, +1
2.02191372669, 4.94896364979, +1
1.95128924102, 8.46550717795, +1
9.64498616531, 1.0529098078, +1
6.71247903673, 4.0541949813, +1
0.237729930613, 7.26844729412, +1
0.688859675985, 8.55551170149, +1
5.03608585889, 4.99132282839, +1
0.173981655147, 1.82310443407, +1
6.55985653036, 6.56966505577, +1
6.27091168324, 7.98869173805, +1
5.8965159323, 6.43166910112, +1
6.01609014918, 1.08357948292, +1
1.1101414218, 8.43754922755, +1
3.55949086344, 8.08795818899, +1
5.98708441318, 7.43137487121, +1
9.3159123705, 6.27763290002, +1
6.11789353836, 5.77104442764, +1
0.230939835275, 5.3973660648, +1
0.547163435056, 0.56869853287, +1
6.62957404106, 6.42388251051, +1
1.1880652328, 2.32706030228, +1
8.99841138275, 0.161451677699, +1
7.37164324386, 6.42815807126, +1
9.85111339742, 2.02306284936, +1
3.95373011382, 8.27828482631, +1
2.46643993942, 9.35991886466, +1
2.84263789998, 3.62408107919, +1
5.67375867549, 9.52321474848, +1
5.29810873717, 9.22012081849, +1
7.49719491245, 7.67858138285, +1
7.47506667227, 4.22921631309, +1
4.99542363383, 0.685108691361, +1
7.68387631945, 4.44896277776, +1
7.29512532331, 0.209429524814, +1
3.15136028219, 4.36482266322, +1
6.94402858054, 8.82195208024, +1
0.863078699447, 5.32196369373, +1
0.683129741354, 1.02725232209, +1
9.9178097099, 4.66318778077, +1
3.42888285907, 8.74757474426, +1
0.871248999947, 6.4007706185, +1
9.05996239982, 6.57851777131, +1
0.0837080556627, 4.67773948686, +1
1.90033936832, 6.33841414213, +1
4.81295731932, 4.60739531613, +1
5.89342393671, 5.80590388687, +1
1.25723310167, 9.80139523151, +1
6.942463089, 5.73134283995, +1
4.72516005079, 6.72728421039, +1
1.4259669661, 6.55566719922, +1
8.26929111538, 0.821816502232, +1
7.39643202137, 7.10409910863, +1
4.80681731955, 6.53845596185, +1
7.40831791581, 7.68282693423, +1
2.21384534108, 8.96214445536, +1
7.81923181305, 8.95100408565, +1
2.4083371568, 6.87709982895, +1
9.29585188105, 2.28134753432, +1
4.94798911449, 0.488448567446, +1
5.17411159201, 2.30127947521, +1
8.80265371322, 3.78738843204, +1
4.49977866729, 9.02908842327, +1
4.15692578773, 0.134106198562, +1
4.53666785911, 1.38795195513, +1
9.39419009209, 2.24543390208, +1
3.61103160847, 0.438465426155, +1
0.441136296886, 4.87149034011, +1
7.47617814011, 5.40848943204, +1
3.6143957222, 8.33439383174, +1
6.25244982883, 6.35208816244, +1
9.1598068922, 9.24869915291, +1
2.06978797135, 1.2708771251, +1
8.73277160278, 4.90655759199, +1
1.62656382954, 4.87189438335, +1
5.68642771248, 0.449213927356, +1
9.83610852769, 4.87544172504, +1
9.2441793285, 9.7600866217, +1
3.22581480599, 1.36589907853, +1
8.79370180155, 1.69268858494, +1
4.8327911706, 3.86256085459, +1
3.83241128754, 2.05612519631, +1
4.63498485253, 1.74331938665, +1
8.31912690391, 5.28611700527, +1
3.99925464765, 7.09542364254, +1
0.0178720022224, 4.53196431078, +1
4.70943127316, 2.16226371118, +1
5.78539680181, 1.86355145104, +1
2.10688444428, 3.91554245256, +1
1.42177515963, 9.37938517189, +1
9.70751430956, 2.47680825333, +1
8.10769322653, 9.6811699035, +1
8.24971868089, 9.86821877584, +1
7.04946780384, 7.5336275394, +1
4.90389727242, 1.56690491853, +1
1.03596775451, 0.266285783657, +1
1.01487539785, 0.0383631685349, +1
2.38035010047, 8.27622105986, +1
9.78892418909, 2.83420964898, +1
0.469282842079, 4.44431734795, +1
9.64064305799, 1.8319502322, +1
3.22158028341, 2.32557343917, +1
2.27973895168, 7.0419142776, +1
6.45679740987, 0.69239359343, +1
5.03503645752, 6.44729933996, +1
8.22342534511, 9.90168874657, +1
4.63569995525, 7.43701015668, +1
8.78827083637, 3.58044880596, +1
7.92054936601, 3.3972990442, +1
0.946890827867, 1.38709374789, +1
3.06269983656, 1.39868898872, +1
0.618855285522, 5.27916743668, +1
9.13672258907, 5.19991261546, +1
9.30527251333, 3.85011007745, +1
0.598697654152, 1.00058509632, +1
5.63372212159, 6.79106430071, +1
3.08507630913, 9.03928229051, +1
5.05449175724, 5.526324562, +1
5.68656343767, 4.13121494503, +1
1.3694766097, 0.473084577435, +1
4.44349867364, 6.9378965665, +1
8.55230985696, 3.45768119122, +1
0.354282681541, 3.49397759962, +1
4.24469191172, 0.979571782929, +1
0.247944681305, 8.76126211126, +1
0.477368949953, 3.43274130945, +1
8.15444606034, 3.84439799511, +1
4.05557671078, 8.66161836571, +1
5.43609086642, 8.24817559585, +1
9.33000458934, 6.18416986891, +1
1.08317868327, 5.59553387128, +1
1.90570410592, 9.18864999885, +1
4.82709924949, 4.66545242722, +1
0.40627235443, 0.787085597909, +1
5.02514282233, 5.28954683852, +1
6.24095212894, 7.75140309863, +1
6.20488478573, 8.36811369952, +1
8.82533219122, 6.03509584703, +1
8.61324381961, 3.17117616966, +1
3.71363653933, 4.42240387388, +1
3.96180911661, 5.73181552937, +1
5.8861391951, 8.14278236035, +1
0.107888425557, 2.26310410556, +1
8.06206989031, 3.39970481388, +1
8.1843873994, 6.79633499837, +1
7.79612850822, 0.161446319789, +1
8.99311303964, 5.0591563851, +1
1.58401494066, 6.79717277115, +1
3.72307682153, 3.45024506492, +1
1.2954034909, 4.60338825687, +1
1.37135098199, 9.14411718391, +1
6.33540182474, 0.278305643507, +1
3.08846421409, 9.27992745179, +1
6.08831921024, 3.69460440162, +1
7.41415546699, 1.09247133114, +1
9.52631559805, 4.17774886376, +1
6.82666704128, 4.87907867762, +1
8.38986020584, 9.67212650516, +1
6.73403027639, 5.41818430436, +1
7.92966161662, 3.98641310959, +1
9.85016282746, 5.08798224808, +1
2.97512618074, 7.92199094309, +1
3.0990119084, 5.4755287277, +1
6.44482151814, 1.38649977583, +1
6.25879377718, 4.33438244699, +1
0.711869015921, 3.31441625809, +1
5.68106492576, 7.50405667675, +1
8.475241557, 2.67328570347, +1
7.53649984079, 1.0181723135, +1
3.73372380524, 7.28033673672, +1
3.91985055195, 9.97609495483, +1
8.10874136803, 2.24387118989, +1
8.96141480648, 6.0117954121, +1
3.10326451629, 5.27980072072, +1
9.88878262593, 0.376113185303, +1
2.34387016855, 0.415709742957, +1
6.09254804159, 4.0787458766, +1
1.5630986055, 2.27513320885, +1
3.34572934611, 6.94048931399, +1
6.18265566865, 6.60754837986, +1
8.18003558499, 6.67080593376, +1
9.79631033804, 3.02736883012, +1
1.52978171755, 6.69087111835, +1
4.11318583128, 8.4558683617, +1
1.48919220327, 3.63499148535, +1
6.75969892508, 3.04445487174, +1
4.304701762, 9.62687548233, +1
0.013589469269, 5.04890146858, +1
3.12131397651, 8.72281742219, +1
6.63074813857, 5.02666677319, +1
9.45546475012, 6.62499126987, +1
1.14815784291, 1.71557779477, +1
6.84953669562, 7.31948832327, +1
1.37084874955, 7.02537725508, +1
1.3116594181, 9.46100909565, +1
7.44980605811, 2.46110689071, +1
6.24543846655, 4.63826834778, +1
9.39549532652, 2.15238269581, +1
2.52178056708, 1.93982481585, +1
8.78796300118, 1.00413906319, +1
4.00421117528, 3.98663044279, +1
8.73331088504, 1.72879876523, +1
6.73486253816, 5.61903627332, +1
7.42637560523, 0.752803928632, +1
2.80000316663, 6.45850624659, +1
9.95858228015, 9.26692925934, +1
3.45887731733, 7.89471295453, +1
7.18949878326, 4.05502022351, +1
9.01823158576, 2.56656867098, +1
7.68314846723, 2.42666829711, +1
7.04072915293, 0.923531621066, +1
3.90291509416, 1.99635521446, +1
9.52076834068, 4.46405124905, +1
7.44256087562, 7.61475653721, +1
6.76926395561, 9.19522561693, +1
7.26805170781, 1.18383114515, +1
0.932719539379, 0.532141129017, +1
7.63631570815, 8.64600186355, +1
6.23943542154, 7.62275495114, +1
9.88192595541, 7.35762437448, +1
4.9215051685, 6.61352177218, +1
4.00919810152, 6.47121277192, +1
7.41958507057, 6.87207666373, +1
6.61350400103, 9.94559187019, +1
7.92693391486, 4.42571467873, +1
8.97750195065, 0.96067793771, +1
2.98167403792, 7.23797944636, +1
1.09741671553, 0.802983687316, +1
8.93057897916, 0.626985222891, +1
0.700455216321, 7.23404004002, +1
5.87437932894, 2.50507722396, +1
3.396390853, 0.0245415477601, +1
4.21443572582, 4.90175853472, +1
0.213539391009, 8.19394510437, +1
3.62467280425, 2.32641625572, +1
4.6379243468, 4.12350518876, +1
6.83089192467, 7.4409613811, +1
4.26138409265, 3.95301892491, +1
8.29737617326, 4.11367497501, +1
5.91790544935, 7.67772827417, +1
9.6449249846, 2.42015790113, +1
4.87442247567, 8.24351085038, +1
2.23692797769, 1.21225097323, +1
4.5853744753, 4.77208609742, +1
5.67749783666, 6.92143010101, +1
1.39925926856, 8.64391378359, +1
4.26606005948, 7.30469894553, +1
2.01119497843, 8.04578755628, +1
2.29196685637, 5.95612793025, +1
2.72492192021, 5.94228320197, +1
2.33956159664, 6.02664925214, +1
2.28041965911, 5.68726602151, +1
3.08888616739, 6.55954265911, +1
0.331386905701, 4.1617476131, +1
7.83891693991, 5.92498345239, +1
6.5201155389, 8.10953133262, +1
7.93463803559, 0.694603402755, +1
7.57238234172, 8.16736083065, +1
2.89779518723, 7.4602208417, +1
0.154552922862, 8.41768157116, +1
6.3352832341, 5.57046849406, +1
6.59894777499, 3.31334742246, +1
4.43168703271, 4.60672029279, +1
0.769025545035, 1.68514529487, +1
9.25847073416, 9.79399452414, +1
7.36481647606, 3.88229567674, +1
6.09730432359, 4.8587975862, +1
2.00466019848, 0.835464055489, +1
1.30752203475, 2.99214202253, +1
7.27780627476, 7.25245569513, +1
1.77954113008, 3.54913741672, +1
5.65596003177, 8.92348138304, +1
7.94367659972, 8.18050585634, +1
8.50567296749, 7.61244124571, +1
6.02896714118, 8.66929165074, +1
1.87717851394, 5.16683305057, +1
8.10680175495, 8.15344638397, +1
5.61589906729, 1.42517440406, +1
9.03463522646, 5.82809304671, +1
5.67359280284, 7.37015842118, +1
2.57082459872, 4.15261685462, +1
5.049825319, 0.740867126884, +1
9.93610485888, 8.21069356406, +1
5.42757981477, 2.57704360143, +1
6.8731748626, 4.12066701648, +1
6.83677668581, 3.65538261915, +1
6.97562635563, 0.870279684014, +1
9.66687206007, 0.654438715532, +1
7.56843782149, 3.61951709272, +1
3.95930107991, 8.71535937826, +1
6.08677258017, 7.98635832993, +1
0.138462036619, 8.5056010149, +1
3.88953378792, 2.77984995687, +1
5.13004762408, 4.41177368616, +1
9.93943517175, 5.38533266376, +1
0.984419287156, 9.19805754259, +1
1.06246225516, 7.74980369997, +1
4.68741769358, 0.694023673615, +1
7.58102576419, 5.61991234026, +1
0.557173982064, 4.26346012218, +1
5.37963448136, 9.77087071692, +1
4.73151280088, 6.90704548899, +1
2.0243633097, 2.96146784121, +1
9.88303195711, 1.79270276882, +1
1.09413548242, 2.77947657417, +1
7.80189117854, 7.04643007491, +1
5.34009702212, 6.75238865898, +1
6.13025326896, 4.09877313416, +1
2.56292266497, 6.09911200064, +1
5.25435413557, 6.850070293, +1
9.26654314559, 2.33760261387, +1
9.87183429121, 0.768905967594, +1
9.87469144592, 1.75236600771, +1
7.87611539586, 8.56088834987, +1
4.22823530941, 4.99607418562, +1
2.27575065591, 5.4287666044, +1
6.53224973706, 2.23024454843, +1
7.24695207806, 0.393662568538, +1
5.49826061293, 0.996008180419, +1
7.17184336703, 0.795637366146, +1
6.03537780751, 4.12392404766, +1
7.93574036947, 4.87272023671, +1
8.35759171865, 7.22168622757, +1
1.38919848807, 7.70757606947, +1
1.36404819388, 0.940394437714, +1
9.52884077882, 8.90110999666, +1
7.78880688944, 9.52098444537, +1
5.87494137876, 2.3040164405, +1
9.40053781615, 3.97712858205, +1
3.83573484449, 2.1197876922, +1
9.81369908645, 5.57212663604, +1
1.83850176393, 0.572558870432, +1
0.0612635178534, 7.59386280288, +1
9.2386801327, 8.21061164372, +1
7.91647444766, 4.43342190755, +1
3.76411109058, 7.97553834161, +1
4.24276698862, 7.78893358286, +1
6.31889803985, 5.04530352779, +1
9.82539441199, 8.33374984899, +1
4.01368516495, 8.05612581317, +1
8.96603009738, 3.17508116838, +1
0.774020443701, 7.6430969947, +1
8.70513080482, 9.35699815214, +1
9.46558549789, 4.61868114118, +1
6.36933495682, 7.94451436591, +1
3.83162567931, 5.06393751012, +1
8.03537963441, 6.44820639531, +1
7.09287236656, 7.48508637814, +1
6.66980274571, 6.82325870953, +1
9.8682994961, 9.66473800698, +1
8.27313779231, 8.87550907664, +1
9.30955610485, 5.25574279335, +1
9.4961180404, 6.50667936097, +1
1.8322652898, 3.8898511283, +1
6.1889230706, 7.17698694512, +1
5.24309443197, 5.23079359182, +1
3.42899439653, 2.49124637427, +1
1.21507419758, 6.18866824709, +1
1.25916992329, 3.8058332669, +1
4.11612867383, 8.3869898609, +1
5.47060942214, 9.07491472684, +1
1.02635838342, 8.35019806121, +1
8.2413634048, 5.02980189048, +1
5.5068072646, 0.723207470202, +1
2.91878505488, 5.72909464129, +1
1.21894215539, 9.13210037, +1
8.9329323253, 7.36874511554, +1
7.66823566713, 9.94677002133, +1
9.64247016529, 1.35694494423, +1
2.45239486676, 4.42078913673, +1
2.45154804155, 9.0961583604, +1
4.82936079518, 2.63441103709, +1
4.55853883652, 6.67294879811, +1
2.69094931107, 7.21719632904, +1
0.301881782301, 5.12721991759, +1
1.57861968218, 4.39990911448, +1
9.23961181199, 2.88651202968, +1
0.758664478101, 1.48910203853, +1
7.0808843004, 9.69921807464, +1
9.74777605985, 5.78543909699, +1
3.96839884348, 7.41253594812, +1
5.77772628834, 4.55622808622, +1
4.91903217895, 7.95214260762, +1
1.92577510184, 0.985849107859, +1
2.82338977932, 0.729458388308, +1
0.841661292016, 4.60364250769, +1
6.60253400137, 1.77633013427, +1
4.55085360304, 3.85020657452, +1
6.33792720853, 6.66036465504, +1
4.57891369188, 4.78236636116, +1
8.70522969002, 6.28125954594, +1
8.38542655596, 6.5173178998, +1
9.17337020499, 5.48326900906, +1
5.86995598148, 3.5638844687, +1
2.86464935957, 6.73142782836, +1
2.17190938887, 0.0373166012573, +1
6.95547871064, 3.53004852914, +1
6.33406703472, 5.12060599485, +1
2.90599849166, 5.77051499238, +1
6.20745359588, 7.69268823514, +1
9.27325614593, 2.2876490949, +1
7.04535008337, 0.848540112862, +1
8.18045833594, 4.44184275629, +1
6.7443906272, 0.830954053483, +1
0.573553174103, 3.16809257676, +1
3.15058643835, 8.47447010114, +1
1.2594585339, 0.878696683691, +1
6.13513873642, 5.1333310999, +1
2.57335066712, 8.99856011067, +1
4.97941736991, 2.87678768995, +1
2.11642832748, 3.4932679686, +1
8.75388332607, 0.191698661136, +1
4.34233860873, 9.83610888221, +1
2.22425603375, 9.31688910523, +1
7.21463050237, 4.67970333519, +1
4.59927529794, 8.09285132649, +1
1.53588078913, 8.1437575861, +1
7.9716419198, 7.27407352267, +1
9.54366697545, 8.02696648931, +1
8.34225019811, 4.05356368092, +1
7.1305555611, 9.00155234757, +1
0.379331129436, 0.686443767547, +1
9.45929197091, 1.305883288, +1
0.928993308925, 7.77213216357, +1
3.34181720251, 9.42218909732, +1
9.02754809495, 7.32551425241, +1
9.45952823159, 6.05998883105, +1
2.54890112803, 4.10154417686, +1
4.29587606251, 2.91123296362, +1
9.06558789375, 1.95261972707, +1
8.37662407132, 3.87382554454, +1
3.55956988313, 4.83275039085, +1
7.03973001363, 1.45753547465, +1
0.36705845312, 5.38297022077, +1
5.48124441069, 8.56268324104, +1
0.1825258663, 1.76845760706, +1
1.66814699924, 6.97127983457, +1
8.79810119271, 8.58736202887, +1
9.26943823907, 0.418196132412, +1
9.74838241083, 8.23926918221, +1
4.14216971207, 1.79925941356, +1
5.46762127539, 7.37569866014, +1
4.49106446477, 7.48519877921, +1
4.76670148413, 5.12660480643, +1
4.08453814698, 0.0742196479976, +1
9.25025125767, 0.756119818434, +1
9.21657873186, 3.95318400575, +1
0.0857626427002, 3.96413026411, +1
3.17861371155, 9.20405231146, +1
6.89915468136, 1.42117100603, +1
4.60095198599, 4.76349034381, +1
0.301844813933, 6.59007404028, +1
5.29660574535, 9.04856193881, +1
8.88287294373, 1.00584155382, +1
3.15378523642, 4.24460421749, +1
4.36976554358, 3.99464056673, +1
0.694119623359, 5.52868730336, +1
3.80217938342, 8.66757498659, +1
4.12288025155, 1.36378241096, +1
0.232713757126, 7.28867214767, +1
2.67970187167, 5.72505885207, +1
2.44344315813, 2.21898330655, +1
9.88153423206, 4.4845508528, +1
1.72220105195, 6.26098304693, +1
2.25002537034, 6.60145590377, +1
1.76114490686, 2.37260896046, +1
6.65222748359, 9.8240187886, +1
9.252013245, 1.35495913477, +1
2.84448267892, 3.74754768322, +1
2.05001822516, 8.72771700306, +1
2.29699486122, 7.38067802324, +1
4.42580250932, 7.65181950924, +1
5.5171806729, 7.92807264527, +1
9.30733629298, 7.02920627019, +1
