8.569259961, 7.46042776346, -1
3.90418920847, 4.11261250505, -1
5.83023249253, 8.09764160513, -1
1.99645987545, 9.9829867869, -1
2.56275642342, 3.47494228741, +1
5.13749329888, 2.02391687051, -1
8.39697547239, 2.45265736199, -1
7.46043191511, 9.99759089556, -1
2.2687355703, 8.95017707197, -1
4.30287693862, 9.98400116536, -1
8.43221680998, 0.499368176624, -1
4.17427354182, 0.0769052298816, -1
4.09595934766, 1.81895593326, -1
0.910520391193, 4.73829210912, -1
7.00597317072, 9.02135796722, -1
9.04579178036, 2.09603278378, -1
2.23162916998, 6.52941338118, -1
2.86836342228, 1.14255046955, +1
1.55654292168, 6.02540717834, -1
0.15730069477, 0.562497627971, -1
1.38231554868, 5.99905520773, -1
8.62793269207, 3.90738048144, -1
9.5213462426, 3.42576444657, -1
3.32171346118, 3.20305172938, +1
6.12397676868, 9.02078455614, -1
6.226673677, 3.18358596833, -1
5.39675045742, 7.74617580538, -1
3.04945246039, 2.07115979726, +1
3.3804297213, 0.550621936128, -1
0.857760330145, 1.6783629053, +1
0.709645985674, 6.70533599285, -1
1.47029038279, 8.99848104519, -1
5.59557883199, 8.37288758725, -1
4.85200431954, 2.96737355279, -1
1.7408142075, 3.17508606839, +1
3.62604515312, 7.28270817556, -1
0.569689988565, 0.391407827785, -1
5.64176669648, 9.31407302096, -1
4.64185464608, 2.11632547702, -1
8.55389157266, 6.72410445591, -1
6.43178753342, 2.57112486575, -1
3.38642686653, 0.65471594554, +1
6.34294061896, 7.21637617568, +1
1.62273963441, 4.86789275651, -1
9.6521348109, 5.37991138515, -1
1.46293575448, 6.99005573384, -1
2.14737870523, 8.3586744014, -1
6.71821621943, 1.0915784886, -1
8.98385407882, 3.52619314193, -1
5.33706068487, 8.67474504588, -1
4.94228017023, 1.76765508411, -1
9.16817049868, 1.54786143024, -1
1.56502823605, 7.24174303662, -1
1.93252889164, 5.39876483308, -1
7.69374765684, 6.72644231389, -1
1.79364749266, 5.61524977208, -1
8.46067045576, 0.55311564848, -1
7.49246025408, 6.45815570454, -1
7.69098503806, 2.60976806063, -1
7.72834713473, 7.14108324238, -1
3.5817966086, 2.55477406247, +1
1.64855144518, 9.57801631744, -1
0.663882544399, 7.92253929115, -1
5.77607591906, 2.75123348388, -1
9.90155601324, 7.57010501386, -1
5.64025352967, 6.39962870199, +1
4.47247733425, 5.88683000039, -1
8.49718398409, 4.84101174807, -1
9.96230398687, 8.7970674883, -1
7.83724336325, 2.36775276117, -1
9.72212001134, 9.35442022659, -1
9.6302906519, 1.5448191092, -1
3.86343560387, 3.64302341102, -1
2.54973902405, 4.79409959298, -1
5.17541157212, 4.68218640617, -1
5.49264956956, 7.50201767303, -1
5.47368482713, 5.43318978861, +1
8.16377408107, 3.65666786134, -1
4.43423710722, 2.42546464334, -1
5.2713579615, 5.76165771067, +1
4.32032815577, 3.45034124399, -1
8.3285846159, 1.18988450635, -1
6.06121842574, 1.81179096536, -1
3.71776510661, 3.7117241876, -1
0.976933301997, 1.83875022196, +1
7.89854124335, 0.244203452091, -1
7.71276503617, 4.88970434083, -1
5.86237622444, 2.81920643366, -1
1.58386240155, 4.5657182942, -1
7.14652464025, 0.993234407824, -1
9.80040932095, 2.31374302705, -1
6.0929492753, 6.20694130988, +1
8.56288418481, 5.16710548014, -1
7.08346878822, 3.10026406452, -1
9.10118678364, 4.73425208768, -1
6.1611782208, 5.01355124579, +1
3.91500215883, 2.91867818276, -1
7.57361893549, 4.58565246496, -1
1.84453530062, 8.93653254523, -1
8.8694137001, 3.8007014747, -1
9.73133469947, 8.41972190305, -1
4.61957427748, 2.9845043575, -1
0.182995436616, 9.31908664875, -1
5.71693850764, 8.93876122983, -1
2.82938626524, 3.58055543723, +1
3.8659535221, 8.4010697096, -1
2.26192202451, 4.67051413861, -1
3.11688724753, 0.809278923068, +1
6.16454409915, 5.3315634948, +1
1.99384094143, 5.23815765345, -1
3.77180367959, 7.5179714628, -1
2.3212259514, 6.52485732407, -1
9.11222277499, 5.16931039547, -1
4.37183439634, 5.53169495117, -1
3.02697164457, 8.24016156016, -1
2.7903637075, 8.92835820335, -1
8.56998171732, 1.34161945274, -1
3.93970889843, 3.2928652883, -1
3.86268514287, 2.25299104327, +1
6.80021068447, 8.57082449033, -1
5.23191163804, 9.92526025451, -1
9.83488986272, 3.706198761, -1
1.77364289697, 4.61365235012, -1
1.00979627262, 2.39195587063, +1
8.22380128169, 2.04086496723, -1
4.79178351172, 5.37286698022, +1
1.65562667727, 0.625424972764, +1
7.08001476409, 1.84903772345, -1
0.0377302268605, 4.53062265482, -1
9.11997837507, 2.15008948957, -1
1.62760707292, 6.8226731335, -1
8.39876705548, 1.035196364, -1
0.112438009165, 1.11451015289, -1
0.234994019006, 5.35439414492, -1
6.84302182282, 1.89933506235, -1
1.3258371782, 3.34068706273, +1
1.71361590463, 5.45661837326, -1
8.3731532578, 2.3680241303, -1
1.51298209153, 6.89701167027, -1
4.17818562654, 0.966946970907, -1
9.34674036635, 3.63152076818, -1
3.48245823957, 9.24377945141, -1
5.36715667215, 9.72874990293, -1
4.88993275971, 7.0018982552, -1
2.11596616445, 9.13094021634, -1
1.45639376281, 4.39123352971, -1
7.55751792032, 9.36604006317, -1
4.12830561424, 6.51457734619, -1
2.13028004816, 5.82847736066, -1
3.92946033438, 1.30364038251, -1
9.70107298832, 5.60952070971, -1
2.79957600902, 9.43224530774, -1
0.989016855937, 3.99451661028, -1
3.00638989933, 9.28334687379, -1
1.17066109634, 7.23283640766, -1
2.79247608085, 3.71709580536, +1
9.30829143912, 4.52826459018, -1
4.50509847217, 3.71255504581, -1
7.55633432511, 1.43081768092, -1
8.6638108091, 9.05538893397, -1
8.31456713588, 0.521749253305, -1
9.76381091381, 5.28270489346, -1
9.46814594776, 4.79445636078, -1
5.39448938633, 9.94197437732, -1
4.92528863697, 2.7379452407, -1
4.01653570817, 7.60053742762, -1
1.91857167986, 1.89922724164, +1
4.06100124854, 0.359090960732, -1
5.85424578451, 9.01751083561, -1
9.12089039028, 2.24981785445, -1
3.47316605421, 5.87597002538, -1
8.97008528537, 0.0574280195279, -1
4.25762320059, 5.12025637672, -1
8.94473826386, 6.43678846595, -1
6.82555124764, 4.73027073297, -1
9.38245066894, 2.34200378756, -1
1.14818040801, 4.21610345358, -1
2.29989539142, 1.29001779631, +1
1.69019803942, 1.1350608074, +1
9.87042422065, 7.26399802508, -1
6.01768119914, 5.69353327783, +1
7.12677226712, 3.34081251086, -1
5.47096638417, 8.64624745263, -1
2.27107299928, 0.922293900348, +1
7.59517892524, 7.10654534203, -1
7.18396927928, 8.46595022468, -1
6.67624718575, 2.9233013408, -1
5.06935721469, 0.812816774138, -1
9.07773210713, 2.78191954464, -1
3.74537488818, 5.56559270578, -1
0.429445687247, 2.24609991602, +1
4.05342279767, 7.39709976115, -1
6.69741182867, 8.11182047411, -1
7.78153194687, 9.04533276936, -1
3.13792012101, 1.18007321565, +1
8.74447601582, 9.79289960593, -1
6.64559150333, 0.905472287072, -1
3.53773716225, 3.62452008254, -1
0.805884845264, 1.250252605, +1
1.60140077993, 3.49744262244, +1
0.621327737884, 4.65736531852, -1
9.85256646854, 0.787196578325, -1
6.1709618472, 0.542180812291, -1
6.36118371388, 1.60363921975, -1
3.0600057144, 0.808454467431, +1
8.60857916429, 4.4226429119, -1
5.70538043762, 8.82991326282, -1
7.76153737209, 5.34557344408, -1
0.224660301412, 1.92002414512, +1
0.688536088288, 2.41732415208, +1
5.488070507, 9.77874256983, -1
5.94468570127, 0.711171429912, -1
3.3589147275, 6.54339493159, -1
0.61247269709, 4.28604523949, -1
6.08573249152, 7.56179026363, -1
2.42811767859, 3.7456773861, +1
0.362116885742, 6.08240172962, -1
2.1030075063, 8.57797715706, -1
9.29301159433, 9.25415010924, -1
7.59399673422, 9.63416548076, -1
1.43551948456, 9.86604888412, -1
2.77882096867, 5.00167045369, -1
1.20131710102, 9.39970726306, -1
0.959604530734, 7.03736047985, -1
7.17143207628, 5.32752308412, +1
6.96010104047, 0.0922596110067, -1
2.36521637727, 2.35701845432, +1
3.38205355772, 1.81917294659, +1
6.66657021344, 8.49987841796, -1
5.86141806875, 1.24018136943, -1
5.42556668814, 5.44980026275, +1
3.60607401319, 6.98247053435, -1
4.82291453095, 5.74537028435, +1
7.14801837307, 7.42257980255, -1
1.40890155214, 1.11491560123, +1
3.36686805677, 4.51354188855, -1
6.19919208605, 3.14530949167, -1
6.62383523228, 8.21740828602, -1
4.24330310693, 8.14490749824, -1
4.35992681484, 7.20380761987, -1
2.03798150549, 6.38363412947, -1
4.20765775093, 1.02639797998, -1
2.31060453201, 6.21505008389, -1
1.6546350651, 2.00388514801, +1
6.68075407719, 7.05002952848, +1
6.47796514878, 3.15438042267, -1
3.89984606075, 0.673297495118, -1
1.9822944975, 4.3535312613, -1
9.98840170638, 2.71319450055, -1
7.41932766492, 5.61357601338, -1
5.92634518269, 0.949094406822, -1
0.792848475566, 5.40211925189, -1
9.08464199611, 6.50914142529, -1
2.58662435775, 6.15922418135, -1
0.693625343007, 0.401079967584, -1
6.51132433503, 9.88874611651, -1
0.701073358566, 4.98524813456, -1
9.45777681998, 7.82182100496, -1
7.61652492769, 0.952070465223, -1
4.10621187994, 9.37830093715, -1
0.146056922748, 6.41611238015, -1
8.58543382835, 2.30030731104, -1
4.48456669316, 4.97782806092, -1
6.39889336743, 0.871286876896, -1
6.03502433284, 6.53476275145, +1
3.68956091459, 8.6373661281, -1
6.49276073349, 5.87498987524, +1
5.62124897756, 9.07670718001, -1
9.82459615824, 0.00183481908095, -1
6.6405003433, 7.2336149531, +1
9.58501316371, 2.95111601678, -1
2.42597775994, 1.4568410161, +1
1.73247145411, 0.298461224403, +1
8.50359238648, 3.60602004398, -1
1.51677979884, 1.57841911029, +1
1.2983937672, 6.60876750334, -1
9.37209413804, 1.40249100191, -1
5.96612253315, 8.66366651026, -1
0.153975011375, 5.04277392731, -1
7.20842060667, 0.034769956192, -1
6.18324316632, 3.37084904014, -1
3.89593259351, 3.27514806688, -1
6.46292957985, 6.27979054468, +1
2.23819791619, 5.94083763742, -1
1.05699337639, 0.762776555867, +1
1.30731570435, 0.977436656292, +1
2.73714741841, 8.85145104986, -1
8.7784759841, 6.79529752198, -1
2.99128967671, 9.3590472989, -1
1.80688720638, 7.71778254006, -1
0.641656014339, 2.29344492074, +1
7.92982595501, 1.84627800953, -1
8.51518289884, 0.989020339433, -1
9.07389771123, 1.95773965704, -1
8.99150878803, 5.05619593597, -1
0.235975238777, 0.924745569315, -1
9.02782200402, 4.96449184931, -1
7.75876162864, 8.74709508366, -1
5.9652145384, 2.75816548649, -1
3.07715540578, 5.37727534818, -1
6.09583853218, 4.02398574439, -1
5.60524718153, 3.81316675392, -1
0.505301137089, 8.87892532664, -1
8.63569121865, 7.40778998403, -1
1.60403185398, 1.86944209173, +1
3.19448039566, 5.37600555307, -1
3.20873120857, 1.44189244206, +1
2.16826536824, 4.19411663761, -1
9.15852838933, 4.67412672476, -1
1.28882857411, 3.95394022336, -1
6.87333537102, 8.83807376699, -1
3.4434282485, 1.85223830796, +1
9.82848299823, 5.29529116157, -1
1.14538877723, 3.0717775628, +1
7.64157910799, 2.62442594592, -1
9.94141674645, 3.30567259399, -1
8.3244938795, 1.96436438419, -1
6.67820250917, 1.95065141666, -1
2.58513904362, 1.17581098161, +1
4.22715537292, 3.0983801323, -1
7.72481974643, 3.06331653353, -1
3.53021908906, 2.35214461025, +1
8.81687131762, 1.01017578717, -1
5.05036590787, 0.271787207555, -1
6.18686757347, 9.1013051794, -1
6.01310412456, 0.775929992813, -1
6.18684632001, 0.602082813894, -1
1.29745153339, 3.36399601259, +1
6.51449231386, 9.20823410042, -1
0.366812607849, 4.22464225614, -1
6.9263636877, 5.64806376215, +1
3.74925704435, 6.33270870511, -1
4.57740482476, 8.73156531998, -1
3.61417748025, 3.08678320268, +1
7.57782686385, 1.75639006045, -1
9.3101127417, 0.721200844571, -1
3.5239062387, 8.89091201785, -1
7.1098344248, 6.16205283614, +1
6.19158208009, 5.76135829681, +1
2.95872290189, 4.1945266895, -1
5.64698279443, 9.72320720365, -1
8.10532573448, 3.34715959269, -1
8.74245795871, 6.71964055246, -1
1.44993022811, 4.08616542218, -1
2.45024527544, 4.67575362622, -1
1.03838778216, 7.33714731719, -1
6.29612866814, 7.15641808827, +1
7.49027839026, 3.98647442626, -1
2.50345449519, 0.692938978596, +1
9.67561299802, 4.58185527198, -1
2.51846516867, 6.18085794683, -1
6.2436886734, 6.02737859179, +1
4.16377075105, 1.03580926981, -1
9.46305278128, 8.37129358031, -1
6.07808439298, 7.25186256677, +1
6.05514152519, 5.72938245536, +1
5.00517549098, 8.29999357268, -1
5.41791130899, 5.8825561124, +1
1.81739687749, 4.84975560718, -1
4.8737266206, 6.57565866191, +1
6.35206560709, 1.40046930819, -1
9.4759192487, 3.76315660194, -1
4.09483670208, 6.33759166702, -1
5.9052352732, 9.09603280211, -1
2.71931263638, 6.535487822, -1
6.36091914252, 1.65702649845, -1
1.85980293975, 9.77978564035, -1
1.4806266641, 4.79850287037, -1
5.56417234988, 6.15506890688, +1
4.49131153544, 8.21917053525, -1
1.71460497169, 6.66860393687, -1
7.21475716934, 6.26446773347, +1
9.36009384305, 7.31150714987, -1
4.07109699797, 2.52195145342, -1
6.95191229428, 5.67219018138, +1
0.503966357636, 1.43019929867, +1
2.7626127131, 0.624399286628, +1
0.508372492541, 6.93185731585, -1
8.63388794852, 1.56283882088, -1
9.7471584271, 6.4909559271, -1
7.32595093563, 8.7913295123, -1
6.15576876384, 5.41285225074, +1
9.95475698835, 2.37685555546, -1
9.08491626795, 4.74501966974, -1
7.5090588496, 7.01149342424, -1
2.37633012952, 7.73055361467, -1
2.26569320855, 5.63091103802, -1
1.68346487264, 0.991444401921, +1
7.44358027403, 4.39454879014, -1
9.88591224018, 3.05459655726, -1
2.71835217068, 8.00933529001, -1
5.59282814472, 9.21092308636, -1
6.84571747938, 0.910423441051, -1
6.81802090331, 5.12393977874, +1
8.38122171804, 7.11485177036, -1
6.0141785836, 3.62815953144, -1
7.5364859455, 3.38533194958, -1
4.60293322351, 6.22916254406, -1
1.44082648881, 7.59972729716, -1
6.05800402067, 2.21977172048, -1
5.38760064508, 4.64406959088, -1
0.678585907882, 8.23825986154, -1
0.634791216083, 3.23104420492, +1
1.83048187378, 2.75762573602, +1
3.87848300973, 7.64333516239, -1
2.31639566795, 5.01417702012, -1
8.13123946626, 2.82382755425, -1
3.90212281932, 4.24640919171, -1
0.688958394608, 3.6318838764, -1
7.85293483949, 4.44532920985, -1
5.36444273265, 2.00723466315, -1
4.43054539674, 7.53999777419, -1
7.65431121856, 8.25146063778, -1
6.02291194382, 7.57663252481, -1
0.591855707969, 2.83541631818, +1
3.20334887573, 1.16881905075, +1
1.75962852972, 9.44427509527, -1
0.767682625273, 4.95264331322, -1
1.11737965783, 7.47406001169, -1
8.77373336963, 1.83596671206, -1
2.23864281012, 5.14690238499, -1
9.54129715061, 6.88914789488, -1
9.58767149175, 1.45142770595, -1
6.74421122162, 1.77624706934, -1
8.67582219295, 3.79190748035, -1
4.12638249377, 4.03574798728, -1
9.13848190125, 5.1708487388, -1
8.37832929863, 5.56463760088, -1
1.67596564611, 4.59786528764, -1
9.21542749788, 4.16943947341, -1
6.45311598004, 1.33639992561, -1
7.58507866934, 0.313620980878, -1
8.23731058522, 4.19383413151, -1
4.36012703163, 1.97512786349, -1
0.0132190488942, 9.46465399885, -1
4.96269969003, 2.58568207027, -1
1.0096808747, 9.18334189633, -1
1.80624845863, 5.5084159861, -1
7.55782269601, 3.57519342808, -1
5.45851341127, 6.05830103908, +1
0.99507309207, 3.4707565968, +1
8.40242833913, 4.94165219551, -1
3.97245988592, 0.1944774962, -1
6.65638296644, 3.8968498729, -1
6.70828789358, 7.28736093039, -1
6.48528025368, 9.78137888703, -1
2.67057086252, 3.86224197712, +1
5.29485326649, 6.93851682438, +1
2.71478823503, 3.18687417447, +1
0.435911447878, 5.38630358449, -1
7.79907678407, 1.08002727961, -1
7.21675124186, 3.75503140408, -1
0.363808799591, 7.29559874444, -1
8.07466370338, 0.714209844331, -1
8.22480223184, 5.49236959577, -1
4.37627272801, 1.21095678965, -1
3.07248566378, 3.10927594492, +1
3.00428943911, 9.83383176394, -1
0.755288633048, 5.56125183942, -1
5.10973246003, 5.76250230391, +1
9.58555647075, 5.84590260911, -1
3.62238225066, 6.79533637001, -1
2.0920535335, 8.72816430833, -1
8.75140545027, 3.38245946234, -1
3.02747526122, 6.15805411699, -1
0.45159996517, 5.47394544379, -1
6.12408774481, 0.52441578573, -1
4.86906116586, 5.67658224535, +1
9.65350961849, 3.23814711284, -1
6.87237072702, 0.969843626195, -1
8.60038562666, 4.67900530052, -1
9.86774847631, 5.82577385689, -1
2.17808609394, 4.38404943848, -1
3.15759399923, 0.0673864410824, -1
2.75745589263, 5.90252632134, -1
7.56382948351, 9.79622332978, -1
6.50737032632, 3.73471471428, -1
1.14304981896, 3.8497155975, -1
4.6040496529, 9.52069688164, -1
5.50056454573, 4.08385535539, -1
0.489960889469, 0.906230699959, +1
4.92315798326, 3.72750244338, -1
7.94109048042, 1.12017624588, -1
7.77189808567, 7.63607373519, -1
2.33113645966, 2.44359658112, +1
2.14007937264, 9.78349271774, -1
3.06901141148, 1.73550306731, +1
2.7057937525, 7.4837008668, -1
0.834129172727, 6.24081833111, -1
2.24508174292, 8.04182686638, -1
0.0119550213531, 9.87401499391, -1
7.94422852576, 3.35080071895, -1
9.21373981889, 0.606719976519, -1
0.407859686959, 2.45581045773, +1
0.830039395113, 6.94387467563, -1
9.82292762642, 8.91107036873, -1
9.15632937975, 6.52158299277, -1
5.21713085177, 8.70749006277, -1
3.33716508196, 0.631992025207, +1
4.30031512473, 0.0565830589496, -1
4.00648984483, 8.10146761079, -1
7.71515287574, 0.89225393201, -1
2.22084866548, 6.64815911666, -1
3.39896038429, 7.34375603634, -1
7.07753735878, 1.36385129264, -1
4.02421149161, 3.69565117169, -1
0.9273878948, 7.36358495269, -1
9.67085773997, 9.98185695335, -1
0.302950868348, 5.12522680281, -1
8.97731698609, 1.18116772691, -1
0.272000359904, 9.76101621634, -1
8.6258386562, 2.45611520335, -1
9.80601204555, 3.01847117375, -1
1.21524972954, 8.61604978478, -1
5.74465007659, 7.02120436582, +1
7.23350509205, 6.3317312219, +1
5.80515216438, 2.71358180824, -1
3.0273623146, 2.47489329118, +1
9.37041493526, 2.76317960663, -1
1.35591961703, 3.65613126918, +1
8.14499600325, 6.96057503859, -1
4.84856034434, 5.9133533494, +1
9.73029026108, 6.91609971391, -1
3.60280722124, 2.68744522495, +1
9.98580851711, 9.17687670442, -1
8.68652065405, 3.38040371474, -1
6.0175507853, 0.583505303676, -1
1.60308654116, 1.65690952945, +1
4.27400580403, 0.873941635982, -1
1.26917442724, 9.30965328346, -1
7.31505396701, 9.38934911697, -1
4.46332548565, 5.07117683392, -1
2.72811474227, 3.1511490006, +1
4.97699476163, 9.20755074346, -1
7.1606931895, 5.7951259105, +1
1.65880372993, 4.60657907723, -1
0.64023234726, 0.310254544, -1
4.43675835134, 0.604670645687, -1
6.58130740667, 1.88722317441, -1
8.80541832358, 8.45651345425, -1
6.2604453394, 2.62346881162, -1
5.0221362576, 8.01933476662, -1
2.68562648048, 3.33836869397, +1
0.653143516151, 8.12333554484, -1
0.938844913325, 8.49291589525, -1
2.93958617148, 5.7591593355, -1
9.27997979944, 8.37788127514, -1
1.87507934742, 7.39978171131, -1
8.72399822922, 2.9245929706, -1
9.89862086088, 0.830151109429, -1
9.82431677685, 9.63215755255, -1
3.51008027168, 4.40628433096, -1
0.661690013532, 6.05941172811, -1
4.81569527606, 1.45916987242, -1
5.60063766792, 2.84623295852, -1
6.99576010428, 4.1798079914, -1
1.20884989673, 2.08105474787, +1
2.60104888261, 3.44643965319, +1
0.228326683954, 2.94394374776, -1
9.60566252683, 4.05179927001, -1
5.64426591174, 3.4081975413, -1
0.535660159925, 2.94523833628, +1
1.05293683659, 5.61774367654, -1
3.7090710821, 3.18682723279, -1
1.56822620208, 0.998487315002, +1
7.42635718514, 5.87797567329, -1
6.88951831499, 0.0469349861112, -1
9.0411023954, 1.12387918771, -1
6.7840813188, 8.64517024919, -1
0.24796563177, 3.43599715233, -1
6.59434713598, 7.09786774932, +1
7.4661399901, 6.47155999461, -1
8.67037154237, 8.44412109492, -1
8.45957231184, 1.76921116826, -1
0.45594150013, 8.20874343697, -1
3.67672031316, 4.81548912065, -1
0.472929088621, 4.88900550407, -1
3.93651681467, 7.76542104037, -1
3.41773278504, 9.33987813098, -1
1.80269045219, 3.60333011694, +1
3.72632645335, 7.6575189797, -1
9.65353623076, 6.5135010533, -1
3.09394477454, 9.9521047897, -1
0.380411742539, 2.35869952494, +1
5.14734565896, 8.33431281599, -1
4.32458628939, 3.96360664054, -1
8.86081460502, 9.93981990547, -1
