0.731269539102, 2.46072652665, +1
0.112239207699, 6.18814672071, +1
3.61084690029, 6.6281311852, +1
2.72424165363, 8.12683004568, +1
7.58498866485, 7.59208447716, +1
4.98307861779, 6.82975671793, +1
0.530257215894, 3.46439979618, +1
1.2097084479, 7.65892545311, +1
6.61540433823, 9.11672932196, +1
7.59842199002, 7.60161793875, +1
0.612768747983, 2.65435308964, +1
2.71940549919, 6.71659696453, +1
3.0507096303, 6.95096696952, +1
0.576196676491, 9.25862770442, +1
3.06559148141, 8.17865950885, +1
3.93184381714, 7.33939097578, +1
5.18978194635, 7.05704216426, +1
1.73833072432, 7.77784552521, +1
3.75200296944, 9.30839575818, +1
1.87016219266, 5.09114437682, +1
7.62684808923, 9.34244216926, +1
0.71859907042, 9.35489952996, +1
4.06954974728, 4.21375283353, +1
0.0401751548661, 0.224686713464, +1
1.17106702054, 2.00924698501, +1
4.40028832244, 5.08516303767, +1
0.0230155882917, 5.40286671789, +1
0.242777311472, 1.42738404027, +1
3.96318046806, 5.18926415481, +1
2.05961705001, 2.59237790376, +1
0.0388689611548, 4.09005205517, +1
2.39408571254, 9.3817447294, +1
2.88196314772, 3.26040290506, +1
2.887728916, 5.0077641134, +1
2.47186846905, 9.54678702676, +1
3.65402054411, 7.88325383426, +1
1.51025048421, 6.51501561177, +1
7.08252584568, 8.52651422526, +1
1.44289456501, 3.37248024885, +1
4.33168067892, 5.52252217034, +1
2.53534219607, 8.72998767596, +1
0.211761305436, 5.18641138351, +1
2.15846139539, 3.0702061389, +1
2.8101235957, 5.4084511452, +1
5.36063161101, 4.4343197375, +1
3.39421145645, 5.01256149001, +1
7.87301541751, 9.18165871679, +1
0.225713330718, 0.341168956457, +1
4.75689602832, 5.51610451435, +1
3.6239020038, 7.27568549132, +1
0.683726627138, 6.27677531022, +1
2.66654069201, 4.12769004994, +1
5.54669680381, 8.37039147055, +1
4.02241570167, 8.80760986836, +1
0.654314009488, 1.9467661305, +1
0.964872437905, 5.17363475153, +1
0.0228190128055, 3.7770115386, +1
2.77822295342, 6.98700757476, +1
0.618191211508, 6.78668551067, +1
3.97829765815, 8.62034190147, +1
0.970620899721, 3.1189865643, +1
0.541497743242, 1.88589180231, +1
0.343018571922, 0.984487815823, +1
6.00565221604, 6.19733924776, +1
0.0907754641625, 4.41256689619, +1
4.95872869234, 8.10755423736, +1
3.88486155037, 7.65400912133, +1
2.9220065393, 8.67769832053, +1
0.972277095664, 1.46559636512, +1
4.13816676031, 5.63236491399, +1
1.64465329699, 6.61903690521, +1
0.653059739664, 5.71407065193, +1
5.59083503257, 8.34279433477, +1
3.1027330501, 9.53721794641, +1
7.24884056751, 9.75676016311, +1
0.510802194889, 7.33029826207, +1
4.03636482511, 9.15638058396, +1
2.01518479715, 9.56759469834, +1
0.0975674737437, 1.39673425457, +1
0.482577721476, 7.3304648178, +1
0.529472527428, 5.05260155961, +1
2.08798638622, 3.85871575492, +1
1.89280953151, 7.68643721395, +1
1.48468883178, 4.92040771722, +1
2.64093088493, 6.70359333135, +1
1.24382366377, 4.15056500298, +1
4.68518443113, 5.81899176596, +1
3.46374409724, 7.20741263515, +1
1.2065596715, 3.69064920276, +1
6.36406305489, 9.32315003781, +1
3.13341311447, 4.91709034686, +1
0.700156365872, 8.63788494517, +1
2.9948422654, 7.62045009088, +1
2.1227999448, 4.02644292808, +1
3.28032953229, 3.72888977371, +1
2.70307368075, 9.43881581934, +1
3.29112920342, 4.62066589357, +1
0.540667534946, 8.81578165318, +1
2.46605748511, 4.06555400696, +1
0.906593758083, 7.69044054946, +1
5.27076022357, 9.95874286278, +1
4.59657441896, 9.7802430886, +1
0.377473852444, 9.75303894563, +1
6.84720578037, 9.30751164406, +1
1.59492608815, 2.20717026755, +1
1.12857310416, 4.21766698804, +1
6.91340034554, 7.06289226308, +1
3.1252478028, 8.20586012688, +1
7.63161321264, 8.63660789266, +1
1.03879378972, 1.28674803383, +1
0.00307607148131, 3.24077516257, +1
9.13893704849, 9.42897408301, +1
1.56593952239, 5.56480201953, +1
0.839132008714, 3.89384731292, +1
2.89001612017, 5.75234033925, +1
2.70541943171, 8.06055197129, +1
3.99237410235, 4.78154114634, +1
3.78962187213, 7.27698584492, +1
0.0890773413436, 6.3537955243, +1
3.5851220329, 6.27477646844, +1
6.72662316296, 8.98184006667, +1
0.984680872888, 5.24177251747, +1
0.764285983671, 1.31403129747, +1
0.186334813238, 6.25096306722, +1
0.691046712937, 6.94698664921, +1
7.38123365859, 6.85869462509, +1
4.58968289845, 9.26416814396, +1
0.627753855895, 4.07877707255, +1
2.26641229603, 3.89964861383, +1
1.9231763061, 3.34960081121, +1
7.59903991604, 8.73104545069, +1
0.125685936225, 1.25393014053, +1
1.21086917454, 2.40815782005, +1
1.19161523446, 9.16866255897, +1
5.2716530036, 6.90282138152, +1
2.46326790894, 4.94634184532, +1
6.27422873503, 7.17671301863, +1
4.17216272293, 4.8240545357, +1
1.6240520593, 1.97084542389, +1
1.64833879006, 9.20023750791, +1
4.04361996659, 8.8023461921, +1
0.055973503366, 4.10844549672, +1
6.65808202382, 7.00254085114, +1
4.22887974657, 6.55511402859, +1
3.98866640487, 8.57671857104, +1
3.34613733505, 4.54372860656, +1
4.99383132732, 4.82418759669, +1
5.42418637858, 7.73161572913, +1
2.60238529247, 3.68141820817, +1
4.7555723622, 8.81908163894, +1
4.12022656652, 8.25723499989, +1
2.12238816235, 4.43514788647, +1
8.43612467497, 8.95947566353, +1
4.17722808349, 9.66036760626, +1
2.34239407893, 4.29751022615, +1
1.29075807281, 9.56111694019, +1
0.414141696749, 6.33207234866, +1
0.283181766814, 2.58761921495, +1
0.92721112147, 7.10361455276, +1
0.862145649513, 5.00414692489, +1
1.77702040992, 2.26418174503, +1
0.167880519823, 3.97075663903, +1
0.401958482997, 9.94942296929, +1
0.387414508231, 5.35671068974, +1
2.1109288219, 1.54729643794, +1
3.22476040768, 6.97482975249, +1
9.20846939, 9.69225868327, +1
1.0515388547, 2.32119618533, +1
5.63937192586, 8.6572247864, +1
4.24310858969, 6.83044578562, +1
0.401958133395, 8.20327005783, +1
3.19616448233, 8.39404877124, +1
2.89936581637, 4.24369796585, +1
0.633752640843, 1.63918553009, +1
4.33209221606, 6.3664275518, +1
0.503460202728, 6.01506443599, +1
1.78661759738, 6.34664916559, +1
2.29725037617, 3.75336106324, +1
4.83474961222, 5.70515357581, +1
5.21078360756, 8.65279869076, +1
4.26773539959, 5.012780953, +1
6.00053568484, 6.09825494485, +1
3.50637107231, 5.79008276223, +1
0.57045422781, 2.04981139217, +1
3.26369593626, 8.26549575897, +1
3.56732680705, 8.39780766547, +1
4.57159702255, 4.77313603342, +1
7.05557538669, 9.25255793831, +1
5.26706987894, 8.72051993776, +1
3.6327145955, 5.01245698981, +1
0.311619468341, 7.40555414273, +1
0.249476131896, 1.40922103509, +1
0.0702127880872, 1.89015508266, +1
0.649414274096, 1.27210764994, +1
2.92472832878, 3.00379559492, +1
5.07748663932, 6.37483021412, +1
6.34127972462, 8.03442220547, +1
3.77978265717, 6.19483725342, +1
0.709245889342, 7.72490793209, +1
3.61839537724, 3.98264982736, +1
4.45456305359, 6.16100130297, +1
1.65408481115, 1.31410982228, +1
6.84319619924, 9.13337439371, +1
5.62880758911, 5.8974076871, +1
8.3628065839, 8.84949367008, +1
4.66446629034, 9.67340934483, +1
0.911728163751, 4.18270220769, +1
1.94394899284, 2.13064211125, +1
5.09683762768, 9.66785932211, +1
3.26394501594, 6.83166030597, +1
3.29786198995, 8.26932617738, +1
3.79213850811, 2.96170607788, +1
0.395628997097, 8.35443090624, +1
0.814519772327, 2.00300420587, +1
2.89432735883, 3.26398849333, +1
0.621383579092, 1.60995187775, +1
5.34384222633, 6.67291187773, +1
0.0169121361138, 5.76321510569, +1
0.999048424613, 3.29279556448, +1
2.55071327742, 2.56565056646, +1
6.32930062852, 9.82142869838, +1
0.615721706063, 2.67747608329, +1
7.77601875426, 7.87650899463, +1
0.698213838547, 9.34287164253, +1
6.76931677815, 9.03271088001, +1
1.2559516896, 5.323879959, +1
0.688099304167, 1.32524553751, +1
4.33455207831, 6.04123240549, +1
3.53717377923, 5.65960541377, +1
1.04151421635, 8.43326610929, +1
9.30042452894, 9.66445746871, +1
1.22119485718, 9.11893694714, +1
3.32224311847, 8.49997599696, +1
8.48650739369, 9.64250346044, +1
4.79134198253, 9.85174313953, +1
7.05985614923, 8.94477680725, +1
5.29972642214, 9.6133145139, +1
1.74253805743, 3.91543488147, +1
4.98280520619, 6.16150552071, +1
3.63620984903, 9.68880436983, +1
2.08038254225, 9.52573267022, +1
0.574644844706, 4.57153382036, +1
0.281026485065, 4.23607967779, +1
1.39483969745, 7.02777916658, +1
3.45879106868, 4.56182395312, +1
7.01177305743, 8.9769466649, +1
5.12783584263, 9.07324594232, +1
8.43335475688, 8.52873946029, +1
4.99917282248, 9.85681086552, +1
4.75283745828, 5.99158966614, +1
4.1569157296, 4.38599197649, +1
9.05432777433, 9.36057955885, +1
6.18354358723, 9.39967284672, +1
3.60811474597, 3.78514962462, +1
2.3309647717, 3.08005006729, +1
2.15642676812, 8.59149111911, +1
6.06274875618, 8.42545121974, +1
2.0937864462, 6.29392858075, +1
2.4014012234, 9.03391744912, +1
2.83839033645, 5.84971718185, +1
6.2202511078, 9.40946133131, +1
4.54384551138, 6.63074433112, +1
1.26840192831, 5.07530438661, +1
7.99282811543, 9.07559728274, +1
1.19396681591, 9.82061581365, +1
5.48233601511, 8.16519498697, +1
7.00660110685, 7.74990362968, +1
2.74257856529, 5.7328304419, +1
5.63666592144, 6.09895291728, +1
7.75196577492, 8.50426849553, +1
8.61788324301, 9.33869192433, +1
8.21033468214, 8.68948494819, +1
3.28987651555, 4.3019019468, +1
2.30273056479, 4.28909999254, +1
1.23185415339, 5.21398516516, +1
5.86496367867, 6.93167696831, +1
3.68030285338, 9.4632458493, +1
0.318036570344, 6.7758868869, +1
4.1642961577, 9.47238361592, +1
6.58293293762, 7.56428781446, +1
7.91840402821, 6.91945965088, +1
7.48995284077, 9.24900292343, +1
0.26828974695, 3.36104039208, +1
1.1045934532, 1.74472681381, +1
0.837002721317, 7.68314135923, +1
2.31910684662, 4.54554804181, +1
5.22411174894, 7.01282489056, +1
0.33387521456, 3.70311376487, +1
5.74849550801, 9.51246561503, +1
2.89371088478, 7.69773416773, +1
1.69147002326, 2.51590773032, +1
1.04102441527, 2.6284701177, +1
4.17893676075, 8.64462528046, +1
3.57782067458, 9.87232018222, +1
1.51619139833, 7.18219938885, +1
4.75352342253, 6.62840675511, +1
9.66574763055, 9.67060126965, +1
1.21383869836, 2.36784375504, +1
2.02938758831, 7.43645630891, +1
8.77603532504, 9.92481960533, +1
7.40558143796, 9.66093405862, +1
1.52961462862, 1.72959971391, +1
1.8941192996, 7.90759440017, +1
1.72666877524, 8.69774074026, +1
3.98381519483, 4.69844170012, +1
1.98803733773, 7.04033215633, +1
0.18005462566, 0.251031616748, +1
7.43737914457, 8.09379805263, +1
0.393409663662, 4.92685428285, +1
1.20696362609, 9.10297369309, +1
7.41868169644, 8.8723627345, +1
7.23579097768, 7.7206828754, +1
2.10455302483, 3.39388928194, +1
0.012844079364, 3.74251515679, +1
4.78920731961, 6.84866845479, +1
1.96604919187, 3.25700680812, +1
1.19210700368, 7.56398400328, +1
0.417957549291, 3.47818095892, +1
0.242551106332, 6.62333584632, +1
0.00699414289385, 3.5697867243, +1
9.00679130377, 8.77837503865, +1
8.08409350631, 8.75824075375, +1
9.23532570215, 9.96994502165, +1
0.57716530842, 4.91518862145, +1
1.15163275419, 3.07004676887, +1
4.55554594779, 4.67065778143, +1
6.92930050146, 7.19352242197, +1
4.8676072299, 6.08010315964, +1
1.04119506291, 1.34054354605, +1
5.51268204759, 8.47392677445, +1
2.73080941068, 8.84031103489, +1
2.87994163661, 7.62108071522, +1
3.04937637516, 4.98861800325, +1
2.21393010638, 2.54223198276, +1
2.57211751509, 8.82403011949, +1
0.851786462222, 2.50562108915, +1
0.691883109543, 1.39568165558, +1
3.59890220343, 6.18652490685, +1
5.94351896176, 8.97664620977, +1
1.52826901621, 4.9879640612, +1
3.12964738615, 3.483152303, +1
1.79310694863, 9.26616237786, +1
4.36065656707, 4.73061455266, +1
4.04086888758, 6.11585512289, +1
2.25934372148, 2.72540267657, +1
1.15213184065, 8.24098737039, +1
0.915543495649, 5.11283929364, +1
2.82821827215, 5.17660616791, +1
2.97137699424, 8.57208390722, +1
0.122871732198, 4.56181713711, +1
2.74390783768, 6.7617927018, +1
2.01737577622, 5.44213920458, +1
6.37824481139, 9.05927034641, +1
5.09873182198, 7.5023314424, +1
1.52648727464, 3.96065145131, +1
3.27782147302, 6.68545063259, +1
0.991886049274, 6.42534156763, +1
7.41150618312, 8.57498397304, +1
4.72514279663, 6.50380637716, +1
1.39673069889, 9.14905767671, +1
0.0913382086527, 4.37236487459, +1
2.95739431185, 2.96778439252, +1
2.5520694742, 7.65282634567, +1
4.54179055704, 9.20808192115, +1
2.60582612755, 4.42161443674, +1
2.06981664065, 9.243948733, +1
7.70447581771, 8.8382491541, +1
4.18262050903, 4.32103551196, +1
5.5134431056, 6.04454781965, +1
0.514310142358, 2.26014436403, +1
3.6544557303, 3.75633123688, +1
0.265374789746, 7.14203840342, +1
5.84010356052, 6.99088111057, +1
1.4082905781, 4.78724989042, +1
5.11350628757, 8.7442513604, +1
0.408932041242, 4.15877463935, +1
1.37795208912, 5.61237278958, +1
4.92398962565, 7.24126806054, +1
0.464275747175, 7.96923123189, +1
4.65320481616, 9.06681376893, +1
5.99316762685, 9.58713990416, +1
2.42078197946, 8.28344500583, +1
5.52421393343, 9.13628699581, +1
4.13732047287, 5.49030198253, +1
3.43934288706, 7.00339284808, +1
7.93838394293, 7.4693594152, +1
1.39472598739, 2.19065612262, +1
0.165006626476, 4.6136259072, +1
2.21588106259, 6.91352941837, +1
7.64921635626, 9.13648368142, +1
9.46345924695, 9.59570226662, +1
2.04378814256, 7.63879064408, +1
3.17788390254, 8.38232244185, +1
3.40803934353, 9.5713979877, +1
5.79454156669, 9.80040605448, +1
0.949615780883, 7.98212528531, +1
4.80519815797, 9.66541327974, +1
2.15057322422, 8.34241984208, +1
0.913047672254, 9.46826379773, +1
6.12374336285, 8.32634656227, +1
2.18727109909, 7.12255384641, +1
3.98011892809, 8.51975365023, +1
3.0533579963, 6.41865383586, +1
4.86460405751, 9.67753706844, +1
5.39825324616, 7.097848076, +1
6.47379498608, 7.8128820299, +1
4.32277201255, 5.03904610198, +1
4.94959130846, 8.40798384167, +1
0.68615142994, 6.23880909805, +1
2.39473162165, 9.19809838095, +1
7.31006604361, 8.42375597584, +1
1.36691833741, 8.72870814213, +1
6.5285315161, 9.60179866878, +1
6.57465787401, 9.58089929964, +1
0.598774475138, 9.73669236402, +1
1.34550127307, 5.0956224304, +1
6.30754412576, 7.91892228341, +1
1.38608315308, 7.27453586362, +1
5.4977873687, 5.6362621747, +1
6.59087926639, 7.03889640157, +1
5.64110433518, 8.70922921778, +1
1.12194831715, 1.90057982172, +1
4.02103106086, 4.292728706, +1
2.7740124305, 4.13379726635, +1
3.92799102714, 4.9830220129, +1
1.26600128175, 3.67599288091, +1
0.0491139916734, 3.13973919211, +1
6.97091143831, 9.91430745319, +1
4.72958080523, 5.89397982553, +1
6.27528018607, 9.70577677105, +1
0.580148529769, 9.32455644481, +1
5.7415550504, 9.77322372461, +1
0.931601862651, 4.78203412353, +1
2.2932145873, 4.305272045, +1
2.98515334216, 9.44698934652, +1
5.53369305798, 5.94710600887, +1
3.84448957078, 4.1427636466, +1
4.24246364007, 4.23446248143, +1
1.96560344683, 9.22933847601, +1
0.799617578756, 3.29623503713, +1
7.60143512534, 8.90343075519, +1
1.70693497661, 4.65071154192, +1
3.55967850223, 4.77859232788, +1
7.45788093474, 8.06145837391, +1
3.66815538424, 7.26978494396, +1
8.01178945622, 9.72747878309, +1
0.369415120006, 2.9145938335, +1
3.97400049773, 5.67264549473, +1
2.36170334474, 4.93696258318, +1
1.29346070441, 5.54409684495, +1
1.40618152281, 8.87835500895, +1
5.47620897911, 6.08723017885, +1
3.73069725309, 9.83405835384, +1
7.08226600893, 8.34686265615, +1
7.15271431667, 9.95070985968, +1
3.86287998095, 9.32037906486, +1
0.394607358848, 5.26791830143, +1
0.586564827123, 6.9102653725, +1
1.84045854193, 4.41357839673, +1
4.39464408172, 6.4431704409, +1
4.68322717254, 5.65471508196, +1
2.77531777861, 3.23976697383, +1
2.49910674127, 3.76101649889, +1
7.43489135752, 9.1268502196, +1
1.45176668186, 3.16408746736, +1
4.10773604724, 9.08490113885, +1
0.151564060967, 9.96519212461, +1
2.39413609528, 6.78261436366, +1
5.73856935057, 8.29456734119, +1
0.57775607118, 2.14163653912, +1
5.54207663085, 9.48944076093, +1
2.18676903574, 6.93874172777, +1
1.67072853644, 9.77485999246, +1
0.1536622445, 8.56291389713, +1
3.42565896867, 8.70680284842, +1
4.02307871878, 9.2126916327, +1
7.32069999773, 9.82304043409, +1
0.306232845705, 5.95870162321, +1
0.114182489058, 5.62558329248, +1
2.08970396752, 5.66012134363, +1
1.48229036343, 6.3167006614, +1
4.59612640715, 8.23879104056, +1
5.96842778208, 8.05280319648, +1
2.35429574561, 5.44554130799, +1
6.35731283819, 9.58146607559, +1
6.74057301683, 8.11490484351, +1
0.710663985812, 8.62220988746, +1
5.70913763282, 7.52838212986, +1
4.83568326931, 9.58396558268, +1
0.0691251541445, 1.33921284174, +1
1.97399909989, 9.09331581805, +1
1.56544449744, 3.60198705321, +1
0.594901169032, 2.78609914224, +1
1.44377423485, 4.21635316652, +1
2.20279736698, 9.99805736871, +1
4.99410247059, 6.15821727318, +1
1.77460367762, 9.88084299454, +1
0.65596553462, 2.21794281292, +1
0.847780095993, 9.65050091981, +1
0.180425377279, 6.01955149287, +1
3.91591877205, 8.53244934997, +1
1.5027389525, 2.18185791331, +1
4.53147454707, 7.21847158529, +1
6.15665779109, 8.83104241478, +1
4.40433812068, 8.18099136428, +1
3.31258918493, 3.05113408982, +1
1.97470183366, 3.85816282179, +1
1.78153827009, 8.49570538421, +1
0.437394197019, 2.08126451863, +1
5.2614477497, 5.24707348355, +1
1.0098570232, 6.94482534468, +1
1.32984898629, 5.37023040872, +1
2.82148772609, 4.11862518529, +1
5.15770371435, 9.76703418871, +1
2.27701974075, 6.88699514386, +1
3.80490525477, 4.70423613077, +1
4.16327670022, 8.13992485303, +1
1.51704951794, 2.75140869235, +1
0.541221749662, 5.08309493079, +1
2.40086350348, 5.12799839757, +1
5.42273115972, 8.16040163808, +1
7.41960772908, 8.08464662205, +1
2.59432388383, 5.04872342412, +1
5.1085783498, 9.00300301331, +1
5.4254415672, 9.24670865037, +1
0.244295521768, 9.206066518, +1
3.08383112008, 6.74240159283, +1
1.00658203239, 1.86369000094, +1
0.900717232061, 3.60089138663, +1
1.66563601373, 4.26998540486, +1
3.18315194361, 8.15833936287, +1
1.34207288338, 5.29869838499, +1
4.73638426853, 6.22112033345, +1
3.67458659156, 4.37934560092, +1
2.73247712002, 7.53544153226, +1
2.66235718547, 6.87360805164, +1
2.97583324761, 3.02675672285, +1
2.62491950667, 6.88489895836, +1
1.65436776661, 2.84174242842, +1
3.35003250727, 6.27076816343, +1
2.62168751875, 3.61297248542, +1
0.776502234376, 5.64484007204, +1
6.5994818176, 9.03076872085, +1
6.6874643702, 7.66151533709, +1
0.17875497191, 6.542200181, +1
7.3498830412, 9.74168836024, +1
4.8793030068, 6.28479526349, +1
1.47273903034, 6.73164558011, +1
2.58206878935, 8.538655274, +1
0.965011314247, 5.05362120793, +1
0.580399979012, 5.46348691565, +1
1.0856459139, 5.52209470049, +1
2.18227057866, 8.08742408548, +1
7.14407892008, 8.08679064391, +1
0.808362518279, 6.86571668949, +1
4.72076466269, 9.99055360523, +1
4.21323409277, 4.38118659445, +1
4.51386555471, 7.53784058725, +1
0.208704454105, 6.89705635621, +1
0.844345635184, 2.57791307928, +1
1.29588459385, 3.35909119004, +1
4.06854033356, 5.14771308301, +1
1.39478826397, 5.87329638115, +1
7.19537390088, 9.51699339679, +1
0.694238353024, 0.930453851539, +1
1.62924272148, 6.81581735915, +1
3.79986518768, 5.55837124522, +1
1.52623876963, 9.31905747905, +1
0.403140556659, 5.19419168934, +1
2.55646638359, 6.61026503935, +1
1.95749817579, 7.06729458134, +1
0.41943060394, 2.39017594213, +1
3.63623905094, 7.99169041098, +1
5.47099286643, 7.48871137497, +1
1.17701483416, 5.49849169697, +1
5.23913024876, 7.51976228538, +1
4.34304284433, 4.48275320859, +1
3.54021457233, 8.93954397081, +1
0.331397524091, 7.86316568164, +1
4.89310253296, 6.09638356546, +1
2.1151385185, 7.37810203149, +1
4.32073701318, 5.22438473121, +1
0.946108130625, 4.46020340075, +1
6.54238954059, 8.42629202737, +1
0.126894508277, 0.251875171764, +1
1.701769113, 7.38646589471, +1
