@RELATION CircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.06801449285,2.54841612841,-1
0.0800657431443,6.88737677866,-1
8.82826227524,9.99143013991,-1
4.48036185275,7.36644400289,-1
2.41973416423,9.58614897481,-1
9.66765311989,4.22454101576,-1
0.795556853898,7.20090317181,-1
8.46970981402,6.99464489016,-1
0.998444706357,5.99951097235,-1
5.50166356795,4.16240210643,-1
8.82045630032,0.190310225667,-1
8.20612929282,6.47685645329,-1
3.49377313703,6.46522217977,-1
2.72994036622,7.25273469382,-1
6.5088555086,6.79861083944,-1
0.372237602791,6.96488830561,-1
4.5835434375,2.69736255149,-1
8.29667484255,2.62143629955,-1
0.927110164408,9.73325158992,-1
9.19355020032,2.4832994683,-1
8.38192617842,4.50229104511,-1
8.68450074562,2.40402257748,-1
2.32857052894,8.00310531006,-1
8.68728177348,7.90934196666,-1
0.892252037666,1.90247325145,1
9.3886092327,4.93994478328,-1
1.77471000142,8.03762808554,-1
7.78363757213,1.33977425968,-1
4.50883301999,5.64913791971,-1
1.77495648839,9.20102189411,-1
8.36143093199,2.35449647179,-1
3.93566092434,8.59228784484,-1
7.21984408377,2.11356028208,-1
9.49707568101,9.31414987834,-1
5.673264178,2.04805361359,-1
6.91340386028,3.1442119534,-1
9.02575329757,5.72375622223,-1
9.46350685166,4.75299827928,-1
0.808906767778,1.90887795319,1
2.63855842954,9.82057612934,-1
1.52866881512,0.967767071155,1
8.17852784267,3.57020852182,-1
5.65631206683,2.05702970574,-1
9.65321501731,3.0387150591,-1
4.37217103079,1.25154970256,-1
6.42074936805,1.52154378033,-1
1.77671854913,7.80052635604,-1
5.67227528061,7.63166551395,-1
8.95786245672,0.415874433093,-1
9.9525506293,8.16933201739,-1
5.553504352,1.54171902191,-1
1.29974128601,5.5978505143,-1
8.74097821742,8.78945200874,-1
5.4166652046,9.10231144045,-1
7.2148853883,3.20301407184,-1
8.98777125594,1.09429450321,-1
7.32552156864,3.6713242522,-1
0.995386015636,4.4479410629,-1
7.25344799785,8.19213163117,-1
4.07780030412,9.62520363135,-1
5.01720725586,7.81607285204,-1
8.0017117785,1.27344304615,-1
9.55578483714,8.46579242608,-1
9.10798374668,0.700559367119,-1
0.55566307152,6.82596579423,-1
3.906682229,2.08751817895,1
1.756028061,6.49975952088,-1
2.62039159259,4.76305738664,-1
5.92430782343,9.50217328165,-1
6.85795077118,9.60595579789,-1
6.23534312075,8.86489976698,-1
3.0480574358,7.3704024085,-1
3.91090933631,4.82476581695,-1
7.68148171353,7.31785431929,-1
7.77448237213,4.34699902497,-1
9.13367207584,9.32736111293,-1
1.34026664696,0.0632378256408,-1
4.63335716496,4.05216220834,-1
8.42193073991,9.29607208243,-1
1.02453960935,6.42018784569,-1
4.22983701434,3.12472440607,-1
5.96968165514,7.9178664814,-1
5.08905720919,7.82540493271,-1
2.40272971546,9.34046258604,-1
2.75370896278,0.717441501814,1
9.08148355854,3.47658309534,-1
4.95169252369,2.06206393208,-1
6.10436531051,8.40012549111,-1
8.16309284365,4.72923677413,-1
7.64004935925,2.17739880955,-1
1.51555320983,5.11760434624,-1
8.94260343682,3.68877931741,-1
7.26818518768,9.40387179181,-1
2.35105993171,6.19059906154,-1
4.20264810072,1.08655752317,-1
4.21966803115,2.69018766337,-1
2.1692849781,4.47725415011,-1
7.34996712141,3.0643203733,-1
6.36455809905,1.25042783855,-1
0.761095500107,0.929757829502,1
7.20260433103,9.55913853755,-1
6.23082460233,7.49936668162,-1
1.64168339247,9.84856095909,-1
2.83839948887,7.21604696667,-1
6.27260865072,8.19941501204,-1
0.0391733838921,2.12181907825,1
3.85885707647,9.43323880951,-1
4.86978022458,9.83008415954,-1
7.48708758381,8.39449889723,-1
1.01018682774,9.92512793007,-1
0.364421538971,8.13239128397,-1
1.09138186356,1.51034921497,1
4.11789591258,8.46190932853,-1
2.79133509777,9.7485306554,-1
1.21056744647,6.72308482428,-1
6.00840163014,5.63854419429,-1
2.2432629367,9.72706514063,-1
1.80535896375,5.13280311397,-1
4.9411909427,6.08788505597,-1
2.85899667557,1.79927895132,1
1.27655338327,0.38334175924,1
5.17556905435,4.55891190903,-1
1.01386686576,8.09455937401,-1
0.472225291095,4.03158692626,-1
0.0551715709648,5.03770266693,-1
8.7628574127,9.32425627647,-1
2.22325278855,4.96965608082,-1
2.7753411912,8.3550422063,-1
2.2121945811,9.604773143,-1
3.12050773867,1.59145116547,1
0.484303782955,1.50977615458,1
3.12398707296,1.06094151827,1
9.88256426731,8.16677732719,-1
6.96766835054,9.50363496216,-1
8.86087846781,5.95434724673,-1
0.257608309432,4.29681680948,-1
2.28005194228,9.20777963397,-1
1.72778632902,2.36830223774,1
5.7619463596,9.29551115194,-1
3.17975552277,2.14072222165,1
3.11567306414,6.5994048365,-1
5.44290421271,1.11704950196,-1
1.03102781725,8.14548900436,-1
0.628150374883,9.87321620376,-1
4.40905060192,3.29790272014,-1
2.25831876255,5.53618881454,-1
7.78868138674,7.98570660942,-1
9.93557635339,0.494511174824,-1
1.62866896014,0.338548653352,1
6.18230692003,3.03093398575,-1
6.78450870509,7.97476149522,-1
1.33316101903,1.08794823254,1
6.23024644972,1.53372445998,-1
4.38815989644,4.44909482316,-1
4.93074271306,5.79389660454,-1
1.97601269785,4.95548938803,-1
6.66836464385,3.21277703493,-1
0.844588476208,9.80595319081,-1
4.86397142939,4.6706280234,-1
3.76499932729,0.0156419473703,-1
1.56537023483,7.76994317976,-1
8.22384702897,6.18227917575,-1
6.43184946503,7.50132061118,-1
6.95657958579,3.94034380357,-1
3.91093244995,8.59411383265,-1
3.53709185527,7.28125230277,-1
2.77374126537,8.87599384018,-1
8.35885445798,7.10092254764,-1
4.4950928733,4.99000812415,-1
1.59203192717,2.7239038237,1
8.49102578238,6.38973097587,-1
8.91161924142,0.0391068934883,-1
7.57814974528,4.26669342874,-1
4.63796811826,9.62909004236,-1
6.38577153999,0.260778547445,-1
4.03745386554,7.80627796889,-1
3.10058490778,4.94695282892,-1
9.20957382072,2.89509195734,-1
1.33677326881,4.04567108655,-1
5.12963431433,9.26838108286,-1
1.98974337288,9.09666127774,-1
6.65484626587,3.77790008765,-1
2.39792940864,0.898137724281,1
6.23047539321,2.99333969982,-1
5.09396680514,5.06957628139,-1
7.74227354295,4.97729398034,-1
4.35209819317,4.0978789555,-1
0.714933712425,7.89497377727,-1
7.56628320925,2.3010096688,-1
6.55091733283,6.63846407388,-1
8.46156462631,1.98357847102,-1
3.09006014038,1.74314855624,1
2.73970474488,5.09080754017,-1
3.94750711771,4.4907546349,-1
8.04994816811,5.97603331769,-1
3.16450002324,3.35020677265,1
5.72750495942,6.41685034189,-1
9.32052413577,5.53366583181,-1
6.78296977599,4.79923351128,-1
4.47825761295,2.53223853972,-1
6.35297981543,4.58654585683,-1
3.37843412698,5.71157023401,-1
9.16124516902,8.0233312544,-1
3.89298726074,0.68968539953,-1
2.26503640339,1.80553359038,1
3.24851564224,9.39367628582,-1
8.88486279194,4.70105776501,-1
5.52404346505,3.6730627213,-1
6.49236218814,6.93856782408,-1
5.45903797445,1.68015779381,-1
5.10884682581,9.06322958166,-1
5.73899094845,7.61746500889,-1
0.419381362903,0.556783915316,-1
5.04719677356,2.90027823037,-1
6.63579586985,8.19237593158,-1
9.67367750691,2.96825304201,-1
7.35096394007,1.95142299608,-1
0.224906568427,8.2889132744,-1
7.96631947212,3.81420571653,-1
7.49770325068,7.5290965908,-1
8.92206983987,8.94813179786,-1
1.72802558255,7.81118441913,-1
8.99562178144,8.4126654539,-1
4.5372814279,5.73071203434,-1
7.39620170313,5.69949582058,-1
2.68579484151,9.96618621368,-1
5.74726414857,7.38950074608,-1
2.47217325891,9.87986987456,-1
1.82411254284,8.27918993478,-1
5.28555921493,0.501891286592,-1
4.75504689297,1.19451174684,-1
9.92160140608,9.51330477919,-1
9.27086095472,3.06066480298,-1
5.85755188524,1.43740801617,-1
6.12348388128,2.08623383337,-1
8.77022273051,7.71247356789,-1
0.870276097271,0.544993949722,1
0.97669307769,0.297885912332,1
3.78603819743,9.72886275671,-1
8.04205329569,9.23079683685,-1
7.69147543235,9.26522380509,-1
0.234454929365,9.37261140941,-1
3.33180592106,6.36732919623,-1
1.44606521416,8.78135502891,-1
2.6577958131,2.57790558775,1
0.732742145114,2.97595516692,1
6.66246065165,2.74048053281,-1
5.96606614617,3.52341439876,-1
6.21896014018,2.59948296995,-1
1.37871442428,6.75776655414,-1
7.21214558205,6.81904515957,-1
4.27865426939,5.57339635341,-1
7.78188194526,2.97862323472,-1
1.1840809039,1.68692626251,1
2.80042590645,2.32585391921,1
2.25142369278,4.9162154293,-1
2.39160469766,6.26001465293,-1
9.05480830549,1.18989561437,-1
1.75570623181,1.94439440321,1
5.19857665261,2.04887263291,-1
7.3843344614,1.32739279251,-1
4.53779589059,7.83313839658,-1
8.46285447164,6.00551871475,-1
7.979780229,6.41310693926,-1
4.75543920951,2.64230133874,-1
8.16273052832,2.63021845872,-1
7.09507038723,1.25450677423,-1
1.96036114542,0.0839151336776,1
6.70387852755,9.58609727541,-1
6.18755376935,1.38635934047,-1
4.14172356107,8.85245766495,-1
3.04294878483,8.00998855191,-1
7.25441070294,7.27549438084,-1
5.10786497141,4.7619345637,-1
5.56206629936,9.13627731393,-1
7.62268012833,9.43682258987,-1
8.26116853703,2.47734427307,-1
3.09333305541,7.43138009982,-1
2.20755369106,6.09751762138,-1
5.38938437879,5.24086412729,-1
0.00113485597988,9.72807698624,-1
6.7923721706,0.116929944051,-1
5.85435750386,4.9837708905,-1
3.41485126043,5.86343777825,-1
7.4592502749,3.80463622564,-1
7.93783869029,6.64181085779,-1
8.63654009405,6.46160323211,-1
0.763589865309,3.16148340545,1
1.17017730603,1.44615084713,1
9.57815307213,0.215834367124,-1
7.63135153611,8.21532432035,-1
7.25013573781,0.273941183256,-1
1.6961823062,7.70596422666,-1
8.7758116853,1.48578909169,-1
7.48413571421,6.33440033779,-1
8.2603578772,7.70623979291,-1
2.69169425827,1.42863759424,1
8.92668841964,8.52009240214,-1
5.53734074076,5.38301650748,-1
3.98823838601,2.76155438236,-1
6.0086864744,9.90777903997,-1
7.58351828423,3.84964560465,-1
4.29520915031,6.4717767933,-1
4.21180917404,9.84905356624,-1
3.96109601219,7.11266466397,-1
2.9145699186,9.87482778157,-1
9.57652085826,1.25662762344,-1
8.69341687497,9.27203234595,-1
3.46900111195,8.4294930357,-1
5.5737343301,7.07524490844,-1
9.82202465614,4.23654008884,-1
5.86932247418,9.25850405509,-1
4.74954349865,6.38553601408,-1
6.7274915048,0.915276577539,-1
5.62666474348,5.41855138969,-1
2.70405083053,8.0613435559,-1
3.95797600054,6.15435698538,-1
0.482775853432,0.48513448971,-1
2.41984734927,5.66900200356,-1
8.55934379723,5.13761450531,-1
3.18162656223,8.69452004599,-1
9.5499757999,0.811600451029,-1
1.05454531323,5.00236158761,-1
4.60248206022,7.8466658236,-1
8.09565616386,4.50347290701,-1
0.933104381114,2.3084081208,1
4.47265795938,5.63774123737,-1
4.35352036098,5.04336565851,-1
4.93105220178,7.33732085764,-1
0.929183919712,9.35650952929,-1
6.16739246018,2.55887026903,-1
8.51547930767,9.50065544961,-1
5.35898789659,1.60139374432,-1
0.984103663776,5.03630021815,-1
9.69592006901,7.77311997028,-1
6.41306515458,2.88743803334,-1
4.98925579476,2.16249830667,-1
1.07924837218,2.80646328679,1
6.22287335661,4.66984981065,-1
4.28221145149,8.97020638112,-1
2.16188817284,9.72962246643,-1
2.69430781749,3.19109586846,1
8.21447761672,0.737156440719,-1
2.25728364371,2.60847893576,1
0.000336814293682,0.280701833235,-1
6.45948985726,5.93841238365,-1
4.25562818963,4.99945164737,-1
3.10186952565,1.34536128149,1
8.03393400498,7.56199670694,-1
5.38257901645,7.17347905788,-1
2.17113199877,7.47521789748,-1
0.417972769979,7.73896982064,-1
5.22706837679,8.89522926285,-1
4.09712295354,8.7616640937,-1
1.34878237567,8.12284853835,-1
9.90016646929,3.76417826896,-1
9.80316563124,2.84189299575,-1
7.12894879178,8.83942208121,-1
5.21167383051,0.695812866462,-1
4.68266016685,7.88999872356,-1
8.37596194907,9.45105546097,-1
9.15772092879,7.36985114875,-1
9.42178534828,3.88589269875,-1
6.96822608195,8.99430524216,-1
2.41240625601,3.85433152081,-1
6.32800145979,6.20185966323,-1
3.78758196532,6.51412323082,-1
5.53039645031,9.24392222475,-1
3.04582734044,3.70696892755,1
1.08212549725,0.445482126722,1
5.75895963342,1.84606952347,-1
7.27894492851,9.77876867204,-1
0.374838526579,3.47988755592,1
1.92809057409,9.27650523447,-1
2.05112389589,5.79024380764,-1
3.69270685338,9.43269027794,-1
5.95106748396,5.87289241161,-1
4.93854936125,6.38320375875,-1
8.74647074448,2.45943803446,-1
2.43496522179,2.35276682338,1
8.27952915507,5.38581369653,-1
0.235856449306,4.28569895779,-1
9.10029468211,9.83485358491,-1
2.80979039834,5.21274804065,-1
3.60591758213,7.22672924761,-1
3.99283839456,9.24290674793,-1
3.80806372527,0.686984008419,-1
4.96832250163,2.1312560602,-1
4.48737924725,2.85438862467,-1
3.2372318545,8.09986402679,-1
9.12776415037,1.51892125705,-1
1.22239535134,9.0778193772,-1
9.72775998309,7.87158881545,-1
6.69414842227,2.99633852713,-1
2.84022029862,3.27593122048,1
9.66339109154,9.43170450202,-1
6.84884283578,7.96854100205,-1
8.43773532228,8.2015591866,-1
1.21971053737,4.52737613938,-1
9.66808576004,9.97262474114,-1
5.0405141309,2.9570493384,-1
3.04727894561,1.02439433998,1
0.751585698887,1.57381142924,1
2.29669850197,1.6036407886,1
3.88862247003,6.17605368781,-1
3.82061118633,3.39827791434,-1
6.30255224006,6.80160118234,-1
3.93128891747,3.33095860159,-1
9.30120588824,3.0053749026,-1
6.54755495196,9.58859767663,-1
7.27135800131,0.756439375687,-1
4.99457681989,6.60417571261,-1
2.43983491158,0.55302888383,1
3.8443419674,5.15175784481,-1
5.87795276485,6.68156217223,-1
0.413425714197,4.7493527335,-1
0.711002908071,9.82126622918,-1
7.68924123928,4.83231712868,-1
1.15857278749,6.68076071886,-1
3.53427607268,5.50761740852,-1
6.9923639104,6.87167029877,-1
6.2360411145,2.78373364194,-1
2.74898479571,3.13393754824,1
1.24045448824,3.03301925654,1
0.552610659613,9.85308437749,-1
7.40121328616,3.23181406748,-1
5.20866583683,2.17762626834,-1
2.89017904232,8.73320130553,-1
3.04166119262,8.67063496918,-1
6.09764733544,8.47654868123,-1
0.595589687652,3.06674493196,1
3.01069015657,6.99113600908,-1
8.86536899531,6.1575986945,-1
9.76081909242,4.66315241184,-1
6.69874544036,9.38835579586,-1
1.60397240523,3.76315321034,1
8.92390580187,4.96598765323,-1
2.2855929214,7.93960510691,-1
6.51236096303,6.90410054016,-1
6.20711957988,9.0552528614,-1
9.43058458774,8.52366100731,-1
7.37082497774,3.58662476301,-1
6.65177944516,6.14649149826,-1
6.13653553991,6.92892156639,-1
2.34539649521,8.16248238023,-1
6.83617004088,1.35972323155,-1
4.50768956235,9.14074204265,-1
7.82075382899,5.10083280992,-1
3.92875749799,2.09300200427,1
5.35865959296,5.46937924348,-1
6.4668403535,7.68192906553,-1
4.99651324598,3.09952550962,-1
5.20477518306,6.59142470076,-1
4.15034846118,0.0312671717108,-1
6.83738208928,5.80364039883,-1
5.46625156144,4.07101560425,-1
6.39241899793,8.38930397357,-1
6.07799010424,7.95686332141,-1
6.68101876623,5.43019614524,-1
5.22067809822,1.36829119277,-1
2.74126726016,0.240156386151,1
7.52321194961,7.88563874743,-1
4.92420625795,4.95198010307,-1
8.80644403184,8.40606246952,-1
7.70099055999,9.70519506019,-1
0.562714106345,6.12336999777,-1
2.39464495577,8.53455053536,-1
3.46195551852,6.42417240143,-1
3.8798654437,0.187172040111,-1
4.88844571949,5.77041850907,-1
3.23472860622,7.04892168826,-1
6.83334029036,4.87486995413,-1
7.94794281555,1.98320408631,-1
5.47988800286,3.80435196172,-1
5.71700846047,1.34336670348,-1
1.31108054408,2.63348934437,1
5.5134113091,1.09614484995,-1
3.78269015061,5.18580292469,-1
8.52908681886,7.04317828301,-1
4.4923231164,7.39979077725,-1
0.928088489391,2.27899613768,1
8.88854615745,6.07560098347,-1
7.87319000883,2.388431938,-1
7.61306436498,4.44599211151,-1
6.18643877261,4.3193371766,-1
2.96175734487,9.14115353624,-1
3.24160436841,9.18230085901,-1
4.01595695776,4.12438121672,-1
7.2298247058,5.08646439161,-1
0.872265269985,3.71362976537,-1
3.98253726474,1.80934093316,1
8.23241712326,8.87790813335,-1
4.30494744988,0.838590868281,-1
1.55733779461,9.46062617927,-1
6.08882878726,7.40921349316,-1
3.09141598195,2.84950732892,1
6.72756544489,9.42207730646,-1
4.08168349956,2.57083670592,-1
5.25644221313,4.25564842423,-1
8.97034260268,0.202336945864,-1
5.57910203162,3.50572365221,-1
9.43717469225,6.39549722425,-1
8.99315753441,4.97018974155,-1
1.16173150424,1.1458318051,1
3.67675771711,6.19816948031,-1
6.13841389629,0.380445730661,-1
5.40661964064,0.555908983363,-1
6.65760291382,4.74654207453,-1
2.1015693316,7.48298654005,-1
0.922203990716,9.95758965887,-1
1.2058185383,2.44671484164,1
7.6086390215,4.00677141947,-1
3.27946237639,6.32641355188,-1
8.27442228008,9.13616371976,-1
4.79885705526,9.59468028054,-1
8.33533877445,6.73889925609,-1
3.91843386712,6.42708600161,-1
8.61608427834,8.10414002728,-1
6.6072132171,5.58930691606,-1
0.535306363361,6.46148166138,-1
5.08532105504,9.58481812776,-1
6.43505721248,3.80130282399,-1
9.10004321577,2.28413588943,-1
9.84760377691,6.80328690886,-1
7.89478026845,4.12070468128,-1
9.23804273691,1.06700036084,-1
0.111783755951,4.93740490887,-1
3.8271699425,1.51734933223,1
9.66484732604,9.06132137929,-1
3.90462999843,1.58668543781,1
9.0844505557,9.07387216508,-1
0.94850504117,3.59123465657,1
6.84086114959,1.98809151183,-1
4.38772863847,2.153038164,-1
9.4058144678,8.14369470282,-1
0.132333131086,5.02360989172,-1
6.75821701688,3.19290040474,-1
9.36472727495,9.36313457788,-1
3.82536600209,9.54492901796,-1
5.26309221722,5.54106225336,-1
2.77344015705,4.2981199435,-1
5.22446009772,9.92474525497,-1
7.72886740954,5.25893200045,-1
5.33736837177,3.41917828147,-1
8.86670857307,9.9113133804,-1
9.9073647166,1.47452447712,-1
9.28569856869,9.46424615675,-1
9.3541081439,8.22249500767,-1
7.41312647607,2.43955051022,-1
0.745025175894,2.23140639321,1
8.92377048098,4.77490246385,-1
7.18872567252,9.69892196462,-1
3.36914336834,0.392076051892,-1
6.76064602387,9.22620568773,-1
4.54347185427,0.346588036387,-1
2.52314506719,0.515756988262,1
6.02047211838,3.3507917812,-1
5.79809633581,3.12414451283,-1
2.17837033498,4.59624302057,-1
6.33382354907,3.64371343367,-1
2.68467188744,8.60765761577,-1
2.39790812265,1.37836717981,1
3.37049089239,7.8525955891,-1
6.26915354464,2.51003863684,-1
1.50834005194,2.53493055067,1
5.73022989159,9.20347819977,-1
8.34565508043,4.65525332783,-1
7.0208975573,0.349942941829,-1
3.01422641033,7.65351887054,-1
4.95105827418,7.45754945074,-1
4.12125465044,5.17193860788,-1
3.27369456136,2.47066300166,1
1.32038527302,2.49463790271,1
7.7675968527,7.5930157886,-1
1.12668031062,2.41611222611,1
8.42719369708,8.91119237889,-1
1.87533692681,5.21475803721,-1
7.90404646424,1.89693903193,-1
6.23451574291,2.06584774292,-1
1.68714874375,1.2407195518,1
9.88859102064,3.926558178,-1
8.80701780027,5.42640427085,-1
1.53957068787,0.676626373244,1
4.25110687144,1.93284351885,-1
4.82460867024,3.17863083812,-1
3.75152296237,0.094463985254,-1
8.08470608728,2.31477035024,-1
5.74534450226,5.18152737548,-1
1.72450753212,3.28456931447,1
5.98329096907,9.96894272574,-1
6.6938302003,3.3293768738,-1
1.06295254804,3.18672349299,1
2.23478092657,9.5367278827,-1
0.861411245809,9.56704742747,-1
4.49397278935,5.78480480668,-1
0.598311217043,6.39447514729,-1
1.97647227279,4.58181844639,-1
9.82339873435,2.52508550271,-1
9.80542090448,8.04941106614,-1
3.94999696655,4.04528773613,-1
7.00545948038,4.25524431734,-1
5.56225124119,1.8652478414,-1
4.46588142244,6.13905745224,-1
2.5689424915,9.86990038034,-1
9.05515377805,6.59244560877,-1
3.04909234279,8.63242380509,-1
5.68916276443,5.39953947574,-1
6.34842876429,9.24628832159,-1
0.0536432054001,1.77056863789,1
3.89453894045,8.23639692094,-1
1.12193673141,5.0350707662,-1
7.80907326046,5.92340790484,-1
8.83898691416,0.73992578967,-1
5.78545996198,4.70743493486,-1
8.08952103566,3.11014036825,-1
9.39529569224,8.41900754384,-1
5.35760599014,5.47012193895,-1
7.52561854108,0.116698694504,-1
6.28149014955,0.736656677694,-1
0.352627023303,8.2358260648,-1
4.16547369886,5.79841695689,-1
0.892870134095,5.13262141161,-1
0.265982839447,8.51135622878,-1
9.33958520301,2.49677910113,-1
1.27365617651,8.54420003946,-1
9.8195063895,8.25922313755,-1
3.7011299586,5.66596577864,-1
6.1158732863,3.66477772719,-1
8.59660954427,6.18541725068,-1
3.01853014699,5.56641578033,-1
8.77856215679,4.65774054005,-1
2.14475709808,2.38144600405,1
1.0682468847,1.78709942978,1
6.16862551138,3.20704729997,-1
