@RELATION LinearSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.10219106456,2.99333944894,-1
6.78358639778,9.79255664586,1
0.660931873967,2.33941206124,1
4.91546267033,4.66302855473,-1
9.05999440868,9.43763220429,1
2.28357975192,6.93911689476,1
9.87671678146,9.47081371783,-1
1.01836575388,8.0715551487,1
1.53773052628,6.0835706136,1
0.590688994293,8.88238398764,1
9.37348656421,9.89278276083,1
0.132077363439,9.77921648559,1
7.1033924377,4.77765718839,-1
8.6943453864,2.81049330208,-1
5.90335852096,8.9532367539,1
9.11515267542,5.14016945381,-1
3.76560337457,9.21837158094,1
4.47817837986,1.54643952998,-1
2.78611479876,6.70565447068,1
5.5967967369,3.51594577913,-1
5.19350154295,9.4596557328,1
5.26513015865,8.87230874675,1
8.40516277782,8.52282697278,1
3.08325381596,3.9093624423,1
1.17632305822,4.25524400095,1
5.11474983621,7.1675623918,1
1.42729362682,4.13552602968,1
8.81538835395,9.71816119521,1
5.45931228478,8.3538221384,1
2.25262979636,7.48059830432,1
7.31780409292,1.49693229414,-1
0.900354445333,6.45898212585,1
2.78463190581,5.61886210645,1
6.67333056333,8.49039618189,1
1.75108644353,4.44305771156,1
4.85621770086,6.86926867706,1
1.42795582256,9.98096476111,1
5.53776764325,1.04598536228,-1
5.80721238021,3.46780382123,-1
1.01842829561,3.82925593648,1
6.06581487314,1.55419107683,-1
7.21069543887,5.67974486963,-1
9.47882374764,8.89195683143,-1
0.992470337557,3.5244610826,1
5.5065211925,4.46052407071,-1
2.30137001855,3.92518516171,1
8.50316861824,6.49046972514,-1
9.71181516609,9.41782652041,-1
9.86831540332,9.39912300169,-1
6.99509573887,2.6580161693,-1
2.24895095523,1.00354957504,-1
3.07316707962,2.02060167946,-1
2.6378400636,0.210690025024,-1
7.30107964395,9.85775800962,1
1.77709089121,7.56367959534,1
5.1417873819,5.27972207724,1
4.38454188397,7.96055927614,1
2.18974789528,3.68596958364,1
5.90357091203,0.397952726385,-1
8.95311234506,2.80390567759,-1
3.48453712778,1.00145986211,-1
5.28686319765,2.73567063186,-1
9.80274082128,5.39206669112,-1
1.03613400773,8.15827741477,1
2.00354114895,5.50413063323,1
4.00860440698,7.70449349944,1
3.09988198967,4.99268930261,1
0.623521117691,2.69252700355,1
5.87699271092,6.0509491996,1
1.33747425454,0.210641064757,-1
7.60699915051,0.10618194544,-1
7.73510448298,7.19399378052,-1
7.32474130311,5.72431735598,-1
2.06997490504,2.47657332722,1
4.22977963157,4.42249933753,1
9.68875194882,1.3778989997,-1
2.30056689513,2.61963361927,1
2.37213282718,1.5386876288,1
8.12259565852,0.352344490161,-1
8.31233510708,2.08466469427,-1
4.76821699739,7.10804214984,1
8.27233701972,8.88052113272,1
2.16382322395,9.08079074178,1
2.41554320238,9.75169105839,1
8.301910735,8.60448974416,1
4.57937289705,6.95373825726,1
5.44585924113,3.94411889344,-1
2.18876731385,1.7429862571,-1
1.17199080454,5.78606239511,1
2.84074539356,9.72134234601,1
1.59434316522,0.904181085145,1
6.70659309804,6.1852521581,1
4.1774092477,7.94005786036,1
5.57527800042,9.02004906765,1
0.249961538937,1.70674850926,1
6.14577427401,9.66410776626,1
2.19183086335,9.12805674337,1
6.83664468197,9.03840405081,1
2.08311660924,4.88929696821,1
2.72379309244,3.77291280129,1
1.97376619582,2.25196378569,1
7.93252471739,5.80511801507,-1
6.50834909749,0.549334113448,-1
6.20844271003,4.93117107812,-1
4.89253621926,4.11319976924,1
3.42419659286,2.55534945195,-1
1.3826750467,0.747293248807,-1
7.25354381515,6.47771770512,-1
4.56313915122,2.91341344991,-1
0.721945325334,2.78935631757,1
0.936946332854,1.99124719068,1
9.89505437718,7.78546641566,-1
0.0965027800682,4.92398588465,1
3.31707049934,5.05659738754,1
4.86086731269,9.02700493188,1
4.00105679431,0.536228027936,-1
0.535098020246,5.02112797193,1
7.27260250394,9.67257642588,1
0.88830697592,8.91782209853,1
9.87490260926,2.15942909925,-1
4.64351129787,1.34808522,-1
7.33541886073,5.09353724927,-1
4.04917997262,2.78403483775,-1
3.67194690186,9.51508425742,1
3.22947505177,9.09325660116,1
4.56472366129,9.84068008914,1
8.32807214027,8.15911196767,-1
7.46272425865,1.33122624173,-1
9.47279975142,4.56470213534,-1
7.40299738104,8.06189489865,-1
3.4021175747,5.67802890249,1
0.559507558629,4.66418800212,1
0.511873446427,2.79889878132,1
6.3378397049,4.90072558031,-1
8.24003217674,6.78594721117,-1
0.0468706088431,7.60432434341,1
9.90009210915,1.14541113911,-1
5.28678007844,6.56465901591,1
5.99247858269,0.246053155519,-1
7.8440385273,5.95006229805,-1
8.21064045538,6.94874881115,-1
5.74433970499,0.103304138068,-1
0.501613995113,0.77332074911,1
5.75849928576,6.27479793976,1
7.44166916452,8.76259674739,1
1.85758261139,2.89906188372,1
4.7007351547,2.31693452847,-1
0.459354247757,5.88639982099,1
2.15713836661,6.12329401084,1
5.95255155592,5.630115029,-1
5.39189277618,8.1407169533,1
3.21982804118,4.25973397584,1
5.2423192702,6.60017181174,1
4.13891506829,1.49496236045,-1
9.31376004364,4.11432401876,-1
7.40968533188,7.68323616564,1
3.11110137795,2.07444221789,-1
5.02138138309,5.45092404831,-1
1.07116381231,9.54383052601,1
6.39516256956,2.08025082937,-1
6.19611357455,0.728331696339,-1
2.74203937482,9.33085225284,1
7.27843292516,6.31431664566,-1
8.77952640302,5.92122348376,-1
9.07212847113,8.09491720687,-1
7.10323856457,1.19545208551,-1
4.71270478261,2.36712574975,-1
8.08672329914,2.09878838873,-1
8.04434606343,1.59966353052,-1
7.45733790099,1.75829191627,-1
2.17247091883,8.27099359075,1
3.41169806542,7.31430980692,1
2.4717403227,3.13622289318,-1
7.92042406255,0.719151204504,-1
5.20734132926,5.29993695291,1
1.40756301258,0.829529610305,-1
0.352033616984,9.36780851374,1
6.76920025545,6.13122272417,-1
3.16803984219,6.22116884263,1
3.50986233748,1.3896508387,-1
6.12771960256,5.32324495884,1
7.96959624266,4.50724228568,-1
2.64826977441,6.57484465951,1
0.423420959031,0.0910508571036,-1
7.86932524594,3.44027745219,-1
6.62873628265,5.24712765798,-1
9.43874221799,9.866022575,1
1.26268460618,1.6285048382,1
9.30969366302,4.9236065701,-1
8.74378136112,5.25926853151,-1
9.70152502159,2.74460670856,-1
4.39818314669,5.4533290388,1
1.19858753949,9.07616573282,1
2.2352843789,9.86856694453,1
8.6296508442,0.823410052847,-1
1.20512941983,8.54130564604,1
3.58415021453,0.398109312881,-1
3.11604694048,8.84647649119,1
6.51530954836,0.164850946943,-1
4.85861723811,6.19677644587,1
2.9093148563,0.401137136367,-1
6.56813249009,2.71349163172,-1
8.54264168561,3.87621183093,-1
0.0995125295488,9.22937423178,1
5.85350972033,0.906244987364,-1
2.18598029786,4.77233958613,1
4.18972646902,6.65020560963,1
5.12090486076,0.213485685292,-1
4.79353134826,9.2475499114,1
6.36216410367,7.29894569281,1
2.07540852265,2.3551585308,-1
6.84355251751,4.0293456094,-1
9.40856176756,4.60901269259,-1
2.51152759454,8.33692689546,1
6.03351995938,2.86792475201,-1
2.99204205944,0.326869505288,-1
0.21435777497,3.55806466344,1
3.99698689665,5.38618358226,1
0.895772943829,5.66031489683,1
9.64897901447,0.0724774066358,-1
1.3313055706,1.5710616182,1
0.914231130949,7.47400225213,1
2.08207766956,4.60469846801,1
8.77840945191,1.78260242579,-1
2.39545142219,0.95269916216,-1
8.41245014315,5.0746020261,-1
9.69297685586,3.98019942358,-1
0.0689091103993,2.19202220588,1
7.28036754467,4.78511935478,-1
3.16485732143,5.27864586814,1
4.36178732356,7.13170431174,1
1.12255605401,0.515328882498,-1
0.633841365178,3.49970844496,1
2.60501663042,4.51047333018,1
6.17546085475,3.22578745573,-1
1.54040759141,8.11098234222,1
4.18112718522,4.04978137071,-1
9.92326474732,6.5942811383,-1
0.41153446493,9.02727402614,1
0.727444601779,5.5654209479,1
0.425879860424,7.76778195325,1
2.19740544355,2.70898376886,1
8.04467591057,0.127162669411,-1
3.63834200185,2.13630547237,-1
4.66576704245,4.9570049473,1
9.96656641077,2.49879532144,-1
8.13252193357,6.38246549787,-1
3.42296123107,0.969317534233,-1
0.804466990772,3.9761547839,1
3.12262973141,0.898342795568,-1
6.09652111603,7.95658672455,1
4.75045201582,6.67413249538,1
9.48143800308,7.6818652648,-1
5.60060480132,8.5211919212,1
8.39805725366,8.27289973412,-1
3.67108749125,3.65297079984,-1
9.43935382403,5.57275330138,-1
0.15235843581,5.20753045544,1
8.98983590856,3.37921750243,-1
9.76724876439,4.9269226663,-1
5.70933377887,9.40122543251,1
6.67485964293,7.68975241955,1
0.911002079686,7.42309527016,1
0.417454367073,3.46516191409,1
0.594153815883,7.19805845272,1
5.29945950444,2.49911906442,-1
3.30879922689,2.79632275177,-1
3.98568453178,6.63581364885,1
6.86072103871,1.60650068455,-1
2.16921409012,2.77418092847,1
7.62820536523,0.461234378256,-1
8.15387986672,6.96587030139,-1
2.49885482075,3.88597013616,1
7.02750816557,3.30729927477,-1
5.9582141243,7.48894763263,1
6.26694805534,2.38192889392,-1
1.87665484054,2.55653878308,1
4.86818785247,3.72045815438,-1
6.25900217063,6.63554234886,1
8.71445165943,3.42739161134,-1
9.83131257668,5.98996866947,-1
2.86613771054,5.25460230273,1
5.67528237162,5.97999423768,1
0.143573921008,0.727218788915,1
1.03028902388,5.01587806251,1
8.79897401417,9.09384504242,-1
4.92118377333,8.21802283879,1
1.56597390508,7.37109227085,1
4.61974266538,8.2592828345,1
2.45323091265,4.04018853266,1
2.77794290454,7.05452568776,1
0.433524216651,8.48436660691,1
0.214401414756,1.63137583399,1
8.10606896818,5.03327347566,-1
6.5474594404,9.83134458164,1
0.883201675379,3.67792827593,1
0.985731163038,1.35064769698,1
6.90653059018,8.35694353693,1
3.25267361129,0.473690643157,-1
4.71049524826,0.303769706042,-1
7.60041253005,2.28927781714,-1
3.93445437741,1.19726425269,-1
7.00460242592,6.38133682297,-1
7.91579378463,9.77444415235,1
7.09033723773,8.78544886122,1
5.49228043108,0.831899899922,-1
2.34715444804,6.7944536579,1
9.33924482727,3.56365053931,-1
9.87122455866,4.49128435584,-1
8.76943204338,8.35179377367,-1
7.81742080917,2.05129362365,-1
3.82348703709,8.27516069128,1
5.95559443094,8.02664185185,1
7.81343550388,6.36415076344,-1
4.60599285916,2.15640260458,-1
2.53712964476,1.03399746433,-1
0.613907694069,8.25282199073,1
2.59466153757,2.37187860563,-1
9.79003650854,9.64527847841,1
8.98560971054,7.21314233461,-1
6.32425345796,9.85293111611,1
3.74349570284,2.94204031032,1
6.07557627625,6.6562618472,1
4.99509989879,9.10211006688,1
3.6399383755,6.7469188711,1
0.321242798736,8.89010176276,1
9.76819508384,7.69178911292,-1
3.8628378575,3.76753258201,-1
6.90929200848,2.85688147733,-1
3.170199312,8.95185273976,1
5.71697747014,9.33810820209,1
9.83318294075,8.80014610552,-1
8.46423833768,8.16594259074,1
7.33766515997,2.14584991504,-1
9.36191821406,7.23411860101,-1
5.26265218002,7.70256269453,1
7.45935577012,8.00925183959,1
3.59360404144,7.51263929926,1
2.52007799146,3.78909442879,1
6.77009350803,2.98096600051,-1
7.57791234779,7.23555196773,-1
4.38551998956,8.7024112337,1
2.36022044121,1.65193000077,-1
3.29683678809,6.48482054101,1
9.20790654853,9.62601189078,-1
8.75870070183,7.16929640686,-1
6.2176939263,4.97859312528,-1
7.50147196206,6.26293743107,-1
3.46941903806,1.83042970962,-1
7.47175632123,9.23522904534,1
1.95317100007,7.80657296416,1
9.18273377407,4.4544761654,-1
6.83050251955,9.09500282191,1
6.40076631777,8.42203854122,1
8.38332812071,1.25629019292,-1
7.24182569007,1.60027694548,-1
5.53783290673,9.24752397291,1
3.41504773589,2.81693666034,-1
9.14398506269,7.73285320753,-1
3.92505249333,3.86429558404,-1
6.0113414405,9.56269902324,1
2.37874815038,5.71757003202,1
0.504833312167,0.450143994812,-1
1.92490389226,2.0259867637,1
9.18868733428,0.858795219488,-1
8.75082760847,7.45650214481,-1
7.09179933819,2.62045733669,-1
9.0181297417,8.01320129552,-1
0.593743563793,6.80203287066,1
4.82881020509,2.76686956107,-1
8.07132274386,2.66591615332,-1
6.65420077801,1.38452343956,-1
4.59103769328,0.413138264379,-1
1.53544893213,8.10070153654,1
4.26972877437,7.95424086366,1
6.41763351743,6.70893012794,1
4.39920813442,5.18617409103,1
7.30814173726,2.96640895047,-1
9.70961021111,6.74586782746,-1
1.96809774198,1.19997093415,1
4.29992629767,0.7347059799,-1
2.96344555642,4.36708527074,1
6.26164972454,9.06242857887,1
5.32017881091,2.21442429853,-1
0.137398606372,2.12650265392,1
9.38508033741,1.8494302322,-1
4.63301636877,6.4661985836,1
9.54397594245,9.96456765642,1
6.37901931849,8.95362894533,1
6.2145028817,9.29905795879,1
6.61882724543,5.84491507495,-1
4.14724763165,6.59161666824,1
5.37639018801,8.05328014722,1
7.17117328673,4.97193915378,-1
8.16417782927,9.09079260033,1
5.15954530338,9.25604439215,1
2.96747300307,2.70726102504,-1
3.34841673983,9.82846381641,1
2.40655080433,0.396325111321,-1
3.99614405992,7.11409786578,1
8.58708001666,5.27097589671,-1
8.02829653866,7.31031766841,1
5.48333826586,2.21998149069,-1
4.62301667906,5.30386921466,-1
9.27400360554,8.60284115168,-1
8.91356773636,5.78394660309,-1
9.0290603079,2.97833477216,-1
1.4666470067,7.44818672462,1
2.67965238707,2.12559065878,-1
6.72086814515,0.406569473495,-1
4.29418032871,6.07537251537,1
0.782440862215,6.89188046157,1
3.51401765628,6.87106403906,1
4.38186800238,4.42069839377,-1
5.91491390392,4.43502007399,-1
0.392314450111,5.61587870234,1
6.13666782477,9.09268144306,1
8.39421174485,2.62030344667,-1
2.4606181887,8.672203812,1
1.23932233451,8.31300793605,1
7.18313249106,9.03372237588,1
7.86819353488,6.43988235525,-1
1.04893082412,1.72974415027,1
7.87816418314,8.77481569992,-1
0.609700163337,3.46944076959,1
4.96236051728,0.692947825171,-1
1.75640862531,8.41264133069,1
9.34902228242,1.95651222509,-1
9.94624297722,5.39829025688,-1
9.42085827494,4.33100068823,-1
8.73386664552,7.47081097681,-1
7.08395993651,5.01108114851,-1
9.26387213822,4.98330692759,-1
4.29690684399,2.12789801466,-1
8.52704078611,6.18758002616,-1
3.07492735251,7.49143677866,1
9.83974077257,8.49123455978,-1
8.77646488318,0.938328562962,-1
9.18019930585,2.77781572388,-1
3.45534161509,6.56884935027,1
4.17602709694,4.00245079214,-1
8.00382716649,7.54868432388,-1
0.113311700899,5.14497286196,1
2.04084822609,2.20558352947,1
7.2889204198,5.25714748215,-1
5.41285575535,7.30637903457,1
1.29937134488,3.28947890084,1
2.93882282743,7.83426984993,1
4.59055895476,8.03830553318,1
3.80748626695,6.0263512748,1
1.3858251053,0.994273323865,-1
4.29702355482,8.56297966105,1
7.75029872419,4.07782072501,-1
1.82709486131,3.78787325326,1
2.95200699165,1.81210509312,-1
7.9633949925,9.114149588,1
1.79760789346,5.12356342261,1
0.00291920076395,1.02140675667,1
8.28284067743,9.97930017457,1
8.53464954975,9.54824173147,1
5.79276819999,7.79868653966,1
7.15053810217,2.04410252739,-1
1.83385885655,0.565049914155,-1
7.94980280729,7.06180605778,-1
8.21897723883,3.81815961028,-1
3.9644178183,7.4633506787,1
7.92331059346,9.55844208654,1
3.00812668971,8.88802922017,1
1.71690609625,6.00672415464,1
3.74007470032,2.22981611322,-1
0.650145433373,5.2886557809,1
7.39602385444,9.16326009746,1
6.95889858899,3.51372489104,-1
5.26304795885,1.30568247194,-1
4.56219730359,1.92140614357,-1
0.120636938719,0.263628664464,1
3.54600622301,2.93991557849,-1
7.32233972332,7.90856770311,1
5.05735693589,1.191651325,-1
4.6471006865,5.49854902576,1
0.69964545757,0.709289304132,1
0.493273086286,2.93846201993,1
1.42542060985,1.22239782151,-1
8.72095063489,9.92173386651,1
6.00084216153,4.0213916289,-1
4.47586006188,6.66649919475,1
3.85273366867,6.6126083598,1
8.03046822922,8.17694122691,1
7.92420442024,5.36569814827,-1
8.57104773938,9.19607675051,-1
7.61100436118,4.92211675585,-1
2.95692670829,2.52583772497,-1
4.98679841817,8.80487043343,1
0.042039056911,1.9184176016,1
0.186488021431,3.51532828785,1
7.21013501567,1.27019610578,-1
6.69729560387,6.70340741465,1
4.5187357497,7.48386243455,1
6.19924467275,2.10253669102,-1
6.61837109023,6.59053645258,1
0.0391598401695,3.56503192284,1
9.51357715983,9.87880331994,-1
8.9688159103,9.80114081256,1
8.67952148073,1.19314691002,-1
1.41229300854,2.05409178503,-1
4.63456713603,6.94091130771,1
7.73062606308,8.8943214256,1
0.614565785257,2.66306398143,1
4.34377828767,4.17749608712,-1
3.06025870414,2.62209984061,1
9.06145810974,8.85495695143,-1
2.91592138806,3.62847093755,1
9.63327827845,4.55602774125,-1
2.4893740262,2.66735044978,1
9.59290664022,0.605622176075,-1
8.9065515065,0.354392425187,-1
7.60938167268,7.70072114843,1
3.11946385565,3.17679875981,1
9.74147316041,5.20924123059,-1
4.12018132906,5.25893284322,1
3.17804419397,2.10404704374,-1
5.40360289903,1.89648101592,-1
6.90939435053,7.02038197383,1
0.271514470995,5.99957901704,1
7.40515214756,0.967135679198,-1
4.00410950975,6.11480298808,1
1.34130294201,9.39853326823,1
9.59115944075,0.788241581817,-1
0.695053999388,2.31415326727,1
9.75597577497,4.19757713745,-1
4.61103571589,0.938017306882,-1
0.831624706696,7.72557491244,1
7.21678519204,0.802399806196,-1
1.1365856241,4.71768226135,1
6.95733963923,2.72466841814,-1
2.52221975144,3.56654395147,1
7.32026984731,4.58360784149,-1
9.719719312,1.99139691895,-1
3.06654440387,9.13230107911,1
3.52258087166,1.05161132256,-1
7.68660967516,1.4898163288,-1
8.29613366496,3.45659043157,-1
4.97461319321,8.78808597556,1
0.387849548696,7.53353027986,1
0.922359718484,9.12476502087,1
1.22098293836,1.91760311487,1
0.986991681878,1.62593686776,1
5.4723277544,8.18406405107,1
0.360128177812,5.8336890389,1
6.41694252588,4.71161981472,-1
6.42818916284,5.33308141465,-1
6.94468434431,9.74123548438,1
8.56299001663,5.70260167168,-1
8.41643553067,4.87198586365,-1
6.33484336799,5.25329704992,-1
0.827094049391,9.55622339935,1
9.09803054484,1.27781228193,-1
2.60780631051,0.666063593085,-1
3.82970905276,9.28422626835,1
7.74184114489,0.594273196442,-1
4.949572522,6.92934769474,1
8.95148913534,4.62173425669,-1
1.75741917268,0.75797830687,-1
9.68583963972,8.78848685725,1
2.44877756623,2.18938408557,-1
8.85511459599,3.7732699351,-1
2.24151429431,7.03404148144,1
8.52286696542,0.804414267453,-1
6.74161246281,4.16511200052,-1
9.68496702596,6.73900987914,-1
3.00449751209,3.90271542928,1
6.83548756696,7.80762436197,1
5.85754906059,5.64018863172,-1
6.2330797847,6.58817071439,1
8.67538413987,1.87137947141,-1
6.47343939806,6.30783391159,-1
9.82923387743,5.38662772597,-1
3.53591665777,3.81155461532,1
0.753776045189,0.348784933971,-1
4.74394928674,0.966770973331,-1
5.52412742355,1.22141849524,-1
0.904727471166,1.43327954938,1
0.634472911858,0.615512050608,1
5.86417955465,8.83298287263,1
3.04197980635,8.11093179743,1
0.74055904786,3.44055279316,1
2.55869001441,0.23129695014,-1
0.489509292322,2.59353298512,1
7.50403579891,4.31179557084,-1
6.08864113831,1.78801420393,-1
1.03833031465,8.04081716078,1
9.20402910497,2.38425397886,-1
4.29233729273,8.4880779309,1
9.2233667168,9.98692599938,-1
6.02352689312,1.14460246331,-1
7.02438345605,4.33541146056,-1
4.33478749861,0.341323938291,-1
7.86467328006,1.33342643563,-1
7.03327300646,7.4276971291,1
3.89083906955,9.96892444783,1
4.12851079493,4.34773336773,-1
2.86522729222,3.48938205988,1
8.73683912635,0.161737572804,-1
6.36346364021,9.73288525151,1
3.36353540967,8.54702572638,1
5.88069394007,8.07850937054,1
3.2584714122,8.95740269324,1
8.47958838959,6.90007514591,-1
0.320208907324,5.90307986972,1
9.14520846946,6.31288394007,-1
1.7045531266,1.57500706315,-1
1.28034516464,6.84001335412,1
6.94326287347,8.99086690484,1
0.36747309477,7.01971214041,1
0.816537115426,2.53680092149,1
4.39451279494,5.64656009356,1
8.80634440775,9.50591302594,1
8.87076142738,0.506900768714,-1
0.0602747772156,8.44017530968,1
9.36561339746,6.47774182256,-1
9.00437081928,3.75699342194,-1
3.04823802777,9.89168792173,1
6.63778360918,8.16692115456,1
5.10137837033,8.88345653593,1
0.350107065723,5.787233158,1
9.51932689021,5.0399076059,-1
7.54228831181,9.64129491452,1
5.44161490257,8.50954688757,1
2.22765318852,9.85866957411,1
9.71396566216,3.95398255531,-1
6.91106812335,4.28543336954,-1
7.24055291115,6.31861432733,1
