@RELATION TwoCircleHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.0684186639,0.321834471786,-1
3.38349683406,7.14515950891,-1
2.03244358107,4.48254773637,-1
1.58237000127,4.40492153888,-1
9.84300006075,3.12565900013,-1
6.29505394275,2.4549914603,-1
2.37600907176,6.11327079917,-1
3.16520200261,6.18024576375,-1
1.62005678795,9.03076706808,-1
1.13793097848,8.036381322,-1
5.67981193323,1.53027960948,-1
1.28455532204,3.96922275765,-1
4.01311772915,3.05104470121,-1
0.462282466583,5.04242759683,-1
4.28088866498,4.7213323549,-1
1.44790506873,5.8506040044,-1
3.58727578878,5.09200163362,-1
7.92974530851,3.63701029675,-1
3.84370242965,4.5372948362,-1
3.09750849686,5.37159842132,-1
5.57183763774,8.49766801238,-1
5.04964190443,4.49660164334,-1
0.831183239206,8.95978234638,-1
4.23949047013,9.85613054827,-1
9.86081269502,3.98887887491,-1
0.973573969893,8.54677393274,-1
4.61676708233,2.36643089458,-1
6.865935926,1.61773298664,-1
3.03670238108,8.86552227445,-1
0.732240772586,4.01222343409,-1
3.35997572829,4.46896209091,-1
6.36016549606,4.48258364662,-1
3.40567570731,9.90985322423,-1
9.26687480549,1.02821381486,-1
8.84227076259,0.0135099985172,-1
4.72572937597,9.93224845153,-1
7.56998174655,4.97900630771,-1
2.2435307469,5.2789818112,-1
5.16394264628,9.83505439668,-1
8.52527708005,0.380948773672,-1
0.501426931124,4.85832805111,-1
8.43539855466,8.4513487113,-1
3.89164623033,3.61418435918,-1
6.72796029543,1.37927651522,-1
2.87258679458,5.85543091324,-1
8.85744586682,3.48836875798,-1
2.45084794554,4.81501801524,-1
0.7062213894,5.7295847112,-1
9.55602783313,2.282929961,-1
4.67522581217,4.39233966452,-1
3.69543689283,6.82661477437,-1
3.92392011278,6.65872013925,-1
5.11569483499,1.6634592997,-1
3.14740425896,7.79829155614,-1
5.62677970396,1.98313214457,-1
9.56406244913,8.34911745761,-1
4.65850420514,0.421125376511,-1
0.574080424569,4.61941416101,-1
1.5181969928,6.66982253165,-1
0.39487992812,7.8607416931,-1
9.21867744511,4.85492333071,-1
0.49787038015,5.6704894538,-1
3.03365326519,7.52874035482,-1
8.18329293086,1.92674191298,-1
9.84599502401,0.254006605839,-1
4.87344040803,8.18890116527,-1
9.41573102246,6.01890339209,-1
4.78558283592,7.72810677624,-1
9.78079770372,5.42063401531,-1
9.33361170061,3.84819156702,-1
9.74250572738,7.77047134054,-1
9.52718431719,8.18510454454,-1
1.09204229281,7.88687767662,-1
2.77916957306,6.51261127252,-1
6.51156037563,9.53464316472,-1
9.25828184936,0.15979221297,-1
3.75041541577,8.80447210006,-1
4.92117496644,7.8460853502,-1
4.36563276211,1.11831704787,-1
3.28339951857,5.62293358826,-1
9.60015769054,4.90215323286,-1
8.47622911407,4.87292890295,-1
6.47736055783,4.74931630376,-1
3.59030777496,7.11294944913,-1
7.5508437023,3.79779426163,-1
5.54668189517,4.71432539546,-1
9.71725709671,3.08025110405,-1
6.19647209459,2.54361280699,-1
6.21986411085,4.64281183867,-1
4.36744706558,8.58969332883,-1
4.47248617458,5.49029285041,-1
4.04060759075,3.05647405996,-1
2.09011590402,4.5978984901,-1
0.489073494246,6.47088040321,-1
0.142784954472,8.13168498189,-1
9.47896462286,9.48648077926,-1
4.8144944933,9.94544363409,-1
5.4950115847,8.64240399672,-1
9.78316393378,3.28659335852,-1
6.60496494138,4.62703992751,-1
4.26999860252,6.6709368807,-1
3.41799711393,3.96030987433,-1
7.42501604405,1.51926484687,-1
8.99488777559,5.84180123941,-1
9.40841750952,8.67598022157,-1
6.04993090128,2.71146221023,-1
2.96494640161,7.6713016007,-1
8.79698225696,3.71035222129,-1
8.84584024417,5.63489939083,-1
4.36186607026,1.675979516,-1
9.53979353509,3.96278614216,-1
4.23656641911,2.03159865449,-1
3.25952096164,5.03183549014,-1
6.4258837145,2.2823879603,-1
3.7662941992,7.76016514888,-1
6.59775326868,0.435678237682,-1
8.20941323878,1.64182842684,-1
3.42697069328,3.53041429642,-1
2.22781870081,7.91049623364,-1
3.82095332371,7.40032351916,-1
0.229637591866,3.81068340616,-1
0.0862986861681,9.0136912768,-1
1.88720309847,8.15670681722,-1
0.391472634954,4.47420291754,-1
0.189574580597,6.0735293046,-1
2.3282679844,9.0952844447,-1
9.56295255485,4.94716271067,-1
7.4564277563,2.44465559556,-1
4.98134684748,6.24911526228,-1
9.74150382398,9.7820229466,-1
5.9285225289,4.1670617603,-1
6.15816005559,9.84794156669,-1
7.45287799565,9.96678729231,-1
5.10875698214,3.58053313566,-1
9.6641870524,2.95890360272,-1
4.6247264925,2.03699854941,-1
2.69600108914,9.67453131238,-1
0.786880256405,6.0349126325,-1
0.843543293236,5.19940142025,-1
4.69669602658,5.37787041736,-1
4.82373507917,9.28094897604,-1
3.02458958038,7.61751104608,-1
3.98838784438,2.21739912669,-1
5.35338081499,4.05508074518,-1
9.91084726028,0.523073061393,-1
8.5756427811,0.288676319909,-1
8.63455164023,1.88696730125,-1
1.94759977072,9.48722240885,-1
5.10467394836,3.3004964215,-1
9.16295848053,6.51172540472,-1
5.14732084135,3.91037350791,-1
0.119459681597,5.9423304636,-1
8.81831991341,5.78953521559,-1
4.18433667331,1.59921426288,-1
2.79357129435,4.90137696885,-1
0.952553947952,5.46308270449,-1
9.37606234362,9.24469812996,-1
8.70822476452,8.44236336555,-1
3.38095071572,4.21063851907,-1
6.02715740252,2.65883302105,-1
9.32157206987,3.90717077793,-1
5.57827577875,3.38471209638,-1
5.95958988579,3.35036419671,-1
4.99036994946,2.45462531762,-1
6.74037510776,1.21469105095,-1
5.90225364914,0.717688325248,-1
2.16471170333,7.22912423046,-1
3.15216834882,7.02433890229,-1
4.73861217546,7.77819668177,-1
9.38207089945,5.48124958411,-1
5.53002693949,0.776850915104,-1
9.59876747708,9.36912909109,-1
5.29807313262,4.76526367296,-1
5.47049597321,3.97421193835,-1
8.35349641312,3.22960951582,-1
9.25716630078,1.48248608818,-1
4.92474887083,2.1176967944,-1
0.0151675691473,5.07897324481,-1
7.89938272089,9.13267697071,-1
1.16526733885,5.19407854436,-1
8.40615474259,0.43084199797,-1
0.887640831296,8.11420891575,-1
6.22610107559,9.2060410136,-1
8.08520293746,0.233759067731,-1
1.57475241653,5.41010228055,-1
4.78228869914,9.90391766677,-1
9.28895835524,1.68768988856,-1
0.482732136099,7.14381443583,-1
6.3769005195,4.81748920266,-1
8.17090521207,9.22579967163,-1
6.35877616096,5.05378344824,-1
5.06189207977,6.11900428579,-1
1.75585870591,8.00758746845,-1
1.26244211903,9.57676761432,-1
4.70786475455,1.20459687491,-1
8.33735647179,4.50648423279,-1
8.22757014123,4.4947312502,-1
7.14618117529,9.38424782652,-1
8.35468714927,1.32140209967,-1
4.12669955286,8.3695199853,-1
2.12220800177,9.38990889,-1
4.37542151238,8.7702835607,-1
8.23219912055,9.23959662002,-1
0.00486101578222,6.65206837793,-1
4.67146252126,1.80312375062,-1
2.49288045676,7.72480719367,-1
1.89350399887,7.44222916105,-1
1.53050175794,7.0353219395,-1
4.36934158153,7.20409107729,-1
1.29738823393,5.91019939354,-1
4.6207053669,2.01622403348,-1
4.82760271309,7.53433826769,-1
1.10827497697,5.90629934983,-1
0.756440677012,7.00970979556,-1
1.4452286525,9.43504429439,-1
6.79821541774,3.85823220191,-1
4.64187345585,0.0594325729879,-1
5.07510256009,0.170271277467,-1
0.157768707743,6.74794896316,-1
2.52188064044,7.71833195698,-1
2.47324483294,7.26765071181,-1
9.7982983866,6.52033766042,-1
3.76342875434,9.5189048472,-1
5.08807108008,4.42462750773,-1
4.11595321673,3.30888653392,-1
8.45286025779,0.847660939987,-1
6.99113563614,2.90630426551,-1
8.00099980268,3.46212576906,-1
4.58919248841,0.588475707974,-1
9.86414026977,6.28174962594,-1
9.67660056261,2.42542050498,-1
2.07420467136,9.69948674177,-1
7.54887997745,3.68119365451,-1
5.40824460598,0.205154289492,-1
0.0230688387278,6.41760238146,-1
8.32422224794,1.96168410582,-1
0.140492029581,0.729984117019,-1
7.12455349868,2.0608344341,-1
9.44021639046,1.73173107892,-1
5.45704890381,5.6641849941,-1
7.66424580731,1.31744830892,-1
7.13419492042,9.4956243563,-1
2.21264341361,7.8496066424,-1
8.47898141664,2.40978757579,-1
3.92037377536,7.57101255118,-1
9.35630800798,1.28315642807,-1
3.34925896516,4.62505187251,-1
3.81597633031,7.70706953793,-1
3.673788035,0.609018359289,-1
6.83778412938,0.799822827448,-1
9.8670686434,0.954699186285,-1
6.87451542934,0.126084379438,-1
1.00031778158,9.38595202983,-1
8.39794914423,2.50934783153,-1
7.63555132777,2.90563328417,-1
2.65959277398,7.1478705798,-1
5.57910726403,2.54746751498,-1
0.243522125264,5.96370797487,-1
3.3767288323,9.67075322756,-1
5.84418311317,2.38990950894,-1
5.10357447513,4.29892983864,-1
8.32532756569,2.34727678585,-1
2.21177881714,8.7841271188,-1
5.72613378878,8.93217862739,-1
5.71614368825,8.74873545412,-1
3.45080148707,8.12573090197,-1
5.4208841741,3.04518986062,-1
7.70832639716,2.65837411725,-1
0.645831122575,4.95813963545,-1
3.54861348568,0.102040345533,-1
7.64211705644,0.573495968836,-1
1.73505015616,6.49900292548,-1
3.59499715821,6.29170047489,-1
9.77643221882,2.20178382915,-1
8.88342821364,2.78833072642,-1
5.38043958521,5.23651607118,-1
3.8245622175,0.445237512792,-1
3.94032612282,7.31934315821,-1
8.20336277638,1.52859527077,-1
5.17005155163,4.31578576173,-1
4.67199328891,4.06844643779,-1
9.61412830834,9.14455049594,-1
1.14790738742,6.1212159757,-1
5.45294650443,8.38945951456,-1
5.48017962283,2.49181646399,-1
5.51497660516,3.2457187746,-1
5.5789730517,3.19860301009,-1
6.09472842528,3.52774269091,-1
5.23503904794,6.00035434736,-1
4.24093054826,3.48054894045,-1
5.30361875802,0.565666374437,-1
5.68686549293,9.72746059133,-1
0.332743924307,4.71251517504,-1
8.30928441297,2.00316104575,-1
4.66337552832,5.25511725404,-1
6.91415030428,3.97789758884,-1
5.37600614464,0.220883731557,-1
5.13260515931,3.49404541214,-1
3.64204732643,4.12617200471,-1
1.89531221841,4.6382555498,-1
0.123671020818,6.07656473513,-1
9.93548195241,2.89869708418,-1
4.68926996096,9.36539276217,-1
7.95138642376,1.51315504134,-1
8.57679570952,5.48945034421,-1
4.31880873475,2.63825143718,-1
5.62253881475,0.0421047328474,-1
3.18416077699,9.29994938871,-1
3.96897855377,2.47362377711,-1
2.44278018792,4.86679483739,-1
6.74805973628,4.61384655811,-1
5.87435542091,4.3270608328,-1
9.75136546192,3.55836378175,-1
0.338354004393,3.45425985926,-1
1.99933474782,8.9926152342,-1
3.78187346585,4.8075735618,-1
6.38145091478,0.45147463335,-1
9.84313265254,0.756667109193,-1
3.29234212113,7.8796941123,-1
1.19644244265,4.81302934075,-1
8.5664247454,8.6859171464,-1
7.96431845822,0.730621462913,-1
5.36255778053,1.45437275274,-1
9.24351924086,7.03897969679,-1
8.81247636511,5.0828363239,-1
5.13377319049,2.83567066441,-1
8.15243909624,0.0652830377952,-1
0.65588640752,5.85518674019,-1
6.65109685645,3.24110615476,-1
0.971363646082,9.89884469023,-1
2.55381980341,7.69480747184,-1
1.38526438782,7.61853023658,-1
9.67420940486,1.46485059234,-1
7.93577614685,9.22821038605,-1
5.30210880612,0.679276781873,-1
8.78409927485,4.78124849913,-1
8.50265493616,9.43344185113,-1
0.827812820712,8.19497563577,-1
8.49920808195,5.43101265828,-1
7.74148782844,9.24534706409,-1
1.63011918816,8.62337899307,-1
0.371608123789,8.93185876103,-1
8.04478316792,3.75862012955,-1
9.41942248985,7.04775663891,-1
5.05707067942,0.452596010681,-1
7.57777144714,0.49128447368,-1
9.50488466984,1.74196669288,-1
4.85046569267,7.68436394619,-1
3.21989452998,4.82298292455,-1
0.922420121878,6.49733572946,-1
3.9145719143,5.49210852224,-1
2.26528518838,8.84400833701,-1
5.59914579725,8.48371424273,-1
5.72715847178,9.67415729154,-1
5.43344137393,0.465551801691,-1
3.86905932528,8.38986899949,-1
6.80457914349,1.01240832127,-1
5.37500006465,0.794306856258,-1
8.14291786173,4.3395975285,-1
9.12307399629,1.00062748134,-1
3.26322070506,0.176109792507,-1
9.79560764556,0.159871038079,-1
7.97194077889,2.46551038629,-1
6.98810985614,4.28484869354,-1
5.09009438822,6.03328402905,-1
6.26160419856,9.27105231259,-1
0.590994713349,5.03372019979,-1
0.366940934034,5.84430092819,-1
0.0500057480272,4.80664797458,-1
7.90696179894,2.10969669278,-1
0.596701232426,0.241965524576,-1
3.35922520074,3.74476864012,-1
3.41157078519,8.83959862242,-1
5.26557448248,2.24858115809,-1
1.0237736337,5.88334348467,-1
8.52347944177,4.79306361229,-1
0.829922234363,6.46993535066,-1
0.091756334714,9.77639601165,-1
8.5491205407,1.13070588216,-1
1.72049476239,7.2771704851,-1
5.26222279005,0.950562485723,-1
2.27757589104,9.65975914512,-1
6.83467721017,3.45128470547,-1
2.13970742891,7.67300144666,-1
7.35435642724,1.65914619809,-1
4.03226187648,8.59138519492,-1
1.62701107369,8.87645228793,-1
2.78711511696,8.19879477474,-1
4.63680963598,7.07750753581,-1
9.01317145393,5.60519829526,-1
7.27526872945,3.51694892162,-1
6.59025446256,2.54862292432,-1
9.95424593865,6.20008751826,-1
1.64612991463,8.86792158315,-1
0.998277169342,8.97720560997,-1
8.57083968281,4.52175314094,-1
8.83126076204,2.40499356393,-1
8.89046054559,6.04628617431,-1
8.53360294861,2.81497026933,-1
7.93600324898,1.12704209941,-1
0.508144616575,5.8601819083,-1
9.15101055815,0.771340278624,-1
0.093836942363,4.22116152932,-1
2.01056174232,5.50536117769,-1
9.71154942904,4.29934811208,-1
1.09495895423,4.50316789913,-1
5.02495414654,9.50291991309,-1
8.47172579012,2.52394227871,-1
4.71045797225,8.21757601648,-1
7.2749336292,2.86556472744,-1
1.33436738792,6.98731182654,-1
6.33156412762,1.27566394145,-1
2.37664396788,9.02998530604,-1
0.168060316688,8.22932144677,-1
6.61246240112,9.4082824265,-1
7.6494425643,5.03137480437,-1
8.11760902966,1.9465683365,-1
6.68257548465,9.07309084567,-1
4.79315280611,5.17022296085,-1
1.52240266348,5.29017616968,-1
7.04989109883,1.71869736196,-1
4.2702173029,6.54756428727,-1
6.73663839558,4.04072123636,-1
7.82341423659,9.17293099044,-1
4.47434266513,2.58750682501,-1
1.48202882016,4.22543730496,-1
8.35675338625,9.40482608444,-1
5.77448261224,4.32705923455,-1
9.80431459684,0.295684337754,-1
1.19976178795,9.47384346393,-1
8.55918391459,8.54165446538,-1
0.458563667936,9.21227369531,-1
3.87670341821,7.03726387978,-1
3.15999593376,5.56641200751,-1
4.14964698775,5.26909011608,-1
6.09057361899,1.85833374102,-1
5.84917500704,0.184550240762,-1
1.00243288603,5.11824285528,-1
2.94398955653,8.85193616602,-1
5.62594841953,9.99988157413,-1
1.13588538985,9.90780741787,-1
1.00438867191,6.39045238331,-1
5.5034797889,5.00770176676,-1
0.0660176966811,9.47543909826,-1
9.93389780365,3.60451031821,-1
3.94330896828,3.44651810718,-1
4.1386729485,1.35264495356,-1
6.74343790222,3.56583571822,-1
1.85974175408,9.72278087065,-1
5.94915163899,4.68209727319,-1
5.46475151578,0.215544843023,-1
3.94498936711,8.4666685819,-1
1.15989158079,8.89337076984,-1
1.90934893325,7.6065055994,-1
6.99433255588,4.3298741071,-1
4.41975140604,0.628747509272,-1
8.5269665912,3.32750072934,-1
2.98834745768,8.41441683078,-1
0.464123869709,9.85792519373,-1
3.78735040193,8.55792813353,-1
0.822504243064,6.1223254357,-1
5.01684946883,5.01157704423,-1
3.55664435661,9.22067345067,-1
2.5435312347,7.72448725889,-1
7.88578483215,1.49929870702,-1
5.25729400079,2.07296467676,-1
3.77810501747,4.26195747908,-1
4.89955714184,1.90472286382,-1
2.3058858536,7.34518794615,-1
6.14179682725,4.68373809959,-1
0.402780247862,6.09143255928,-1
8.92999146687,4.92788076993,-1
4.56811911555,6.21305680708,-1
5.27517399644,8.99581222349,-1
4.14880290497,7.67938971139,-1
0.751622789513,5.19463637275,-1
0.0841435643366,1.00323754883,-1
0.812495787482,6.22765729892,-1
4.43159573789,2.8828917221,-1
7.38176604994,4.51346726911,-1
9.58841815451,9.3506185384,-1
4.64274822047,5.0263091826,-1
8.52149373173,5.2541746352,-1
7.91906477146,2.62594680305,-1
1.36366480637,5.6958148121,-1
1.49628530763,8.14803849786,-1
6.2029389517,3.5786307358,-1
0.444159247594,5.65117635358,-1
8.24454685474,5.09693611572,-1
9.00321214626,5.45129565034,-1
4.29862754531,4.78247642262,-1
9.90994808495,3.12606860864,-1
5.89808395327,0.716815748924,-1
5.70354485985,1.04580433646,-1
8.49890698782,4.56894584517,-1
9.23282349126,5.63929258435,-1
9.28544984538,2.02272337448,-1
3.53186000343,3.86826047031,-1
4.6012442944,7.06546952102,-1
5.86789503002,9.70240287435,-1
2.53276344555,8.33794996275,-1
4.05817500186,4.84547721979,-1
0.94592684494,5.84869286884,-1
3.66996217001,9.29878487054,-1
7.42527478436,2.19590438121,-1
2.98488369546,6.96969518254,-1
2.81105798098,6.75466574709,-1
7.58798210593,9.17669093463,-1
0.376249346312,3.24744791853,-1
7.45475003031,0.274753817311,-1
9.18717114889,5.59712992663,-1
1.85194706175,8.65705824934,-1
2.48117828733,6.67765507831,-1
5.30478827076,4.36578190454,-1
4.80019969754,8.70134980708,-1
9.8215858107,8.16585198095,-1
7.80585921435,9.21565952321,-1
2.29190829065,5.16458549101,-1
7.7606865364,2.60574594954,-1
9.65294076548,9.77544736204,-1
8.84966229476,0.683642352793,-1
8.31321688058,2.20315688965,-1
8.49411793715,3.67688153742,-1
9.23547768148,7.90485913128,-1
1.83442410084,6.47337570688,-1
6.5128776936,2.5530440822,-1
2.94633680878,0.00392334926874,-1
9.02674485111,3.57425262737,-1
2.27500942161,6.90331845212,-1
1.18674725144,5.26416385614,-1
0.584334378622,7.33663126101,-1
9.39282985006,9.62613704995,-1
3.35335798612,6.28129072928,-1
5.42426682553,9.69956880982,-1
3.20691028691,9.13968980168,-1
8.14088109295,0.0982284377519,-1
4.9167220261,7.8172795363,-1
2.11483139137,8.48854107637,-1
1.58628223372,8.02733441249,-1
0.348195949629,5.78636298531,-1
2.28282150891,6.7260615207,-1
9.96113411176,4.14277908827,-1
5.32536802734,5.02935228114,-1
4.84367317618,3.49919348684,-1
2.82299533403,8.45575753701,-1
3.98143760895,0.594039779368,-1
0.682891837472,9.32760247785,-1
0.118394283054,5.04058607793,-1
4.57465803738,7.66266920235,-1
8.59626050844,0.456852749035,-1
4.29574731228,5.85029451496,-1
3.99122910383,3.02851908417,-1
0.824848863771,7.47152170375,-1
9.48585627384,7.72242982798,-1
0.791086415667,7.20917468501,-1
3.68322233678,7.59767875464,-1
9.12580838241,2.48068396745,-1
9.5147938264,4.90678327527,-1
5.89722711692,1.29308175027,-1
3.97402413348,4.0751716713,-1
0.544205180018,4.23219432896,-1
5.8651940702,1.23029748305,-1
2.33570474379,5.72168101901,-1
5.47771598702,2.2870065023,-1
4.73056992361,1.3074318755,-1
5.3221411431,0.521274134215,-1
9.4760462294,6.1170105992,-1
6.26977994584,9.03183791209,-1
2.34382878255,8.39934509145,-1
0.0399977701722,8.05417123621,-1
9.38735637509,0.907178710479,-1
9.29848800253,9.30241467675,-1
6.57021265158,0.636958892019,-1
6.59885590613,4.24959501036,-1
2.09062460108,8.45255980216,-1
1.33583156883,4.12657826093,-1
7.05031728961,0.542236828384,-1
0.60032902687,6.7790840142,-1
0.525226982709,8.6347035174,-1
1.44076412474,7.47664046852,-1
9.33994990188,0.588554681822,-1
7.05202491663,1.88290953743,-1
5.54987120824,4.45395591873,-1
4.98356491903,6.60675756331,-1
5.51211843722,3.76034367717,-1
4.86118581774,5.60539731644,-1
0.848587803482,5.96919767387,-1
9.26064575345,3.65249343514,-1
9.04003487477,9.68945993508,-1
8.01630916506,0.6995973551,-1
6.44380237925,9.07771240832,-1
0.343428103814,0.562012937206,-1
0.410305607451,7.2988148418,-1
6.90596277428,1.21491003426,-1
8.74934916237,0.162798113411,-1
9.05365677937,8.61707189231,-1
1.39731098512,9.55854641339,-1
0.135298796361,5.70414275667,-1
8.64072370342,0.0672028897429,-1
6.78905051341,9.959160514,-1
5.96809004534,9.25842564455,-1
9.09210585001,2.32537449472,-1
7.05878585124,3.38449691999,-1
5.07689676969,8.13047232017,-1
9.89677727304,6.5396741052,-1
4.34963572045,9.89048732459,-1
6.73327800465,1.88321742352,-1
4.32285146451,4.86229844657,-1
5.64545840812,1.09428054873,-1
9.97174722621,1.36335503766,-1
0.428781710708,9.72441165004,-1
8.87067430739,1.40239472432,-1
6.37429033789,9.42105185222,-1
5.72300797689,2.5048045238,-1
8.99508729407,8.31816102253,-1
2.54909467666,9.61942404501,-1
7.9756751878,1.668231426,-1
0.00264252545065,7.64805874711,-1
6.750819533,3.75044373627,-1
8.45466779194,1.92984340335,-1
1.56772960626,4.80926784072,-1
4.92298503388,4.86422139731,-1
0.785242555041,8.41461575637,-1
1.74683017297,8.27701204309,-1
1.54186063011,8.71504411455,-1
7.20425754518,0.984029066831,-1
1.09435798808,5.44362200257,-1
3.4515177003,9.31817305001,-1
1.0491009038,8.35180100122,-1
6.29940997541,9.54581543823,-1
6.0020978036,0.709745905267,-1
4.7539574087,6.90221934498,-1
7.9694982634,3.87082185938,-1
