@RELATION TwoSphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.8557883809,3.13263564163,0.559631538129,1
1.51589130151,1.83797756201,1.17793856896,1
6.79032398259,5.60362381156,5.16333067462,1
2.55245433484,3.54481146847,2.35663528876,1
6.38533768636,6.96815167321,6.1026884766,1
3.65134949375,2.2259138864,2.65160775756,1
3.87933170433,2.25198636606,1.47656481188,1
1.99764576277,2.65636282691,3.77995381176,1
2.4902198073,2.01351911586,0.137184810983,1
3.39394399685,3.03865934208,2.82459118941,1
2.62058074023,0.484383960644,2.1815201295,1
2.87545931464,0.747417824275,2.60982409563,1
0.454014809767,1.33158766631,1.94607860369,1
3.53720590652,1.94879536767,2.83824184101,1
2.17774488785,2.50327556432,1.56413136181,1
2.66790068853,2.38682159809,0.343455255797,1
3.20085814399,2.4938804141,3.51834068535,1
5.04359224005,5.32250120526,6.35816816732,1
3.7526099308,2.20975641727,1.42581526244,1
1.45317000199,1.11951757207,1.34557918211,1
3.20777786374,3.38964486954,1.7874303114,1
1.19931303498,2.69701159269,2.7763802012,1
5.63763934819,6.00725041029,5.353673343,1
5.44766151892,4.98453967802,5.73379549832,1
1.13542795998,1.60856442918,0.440237440305,1
3.42024377725,1.61224603746,1.62924865723,1
5.4436770501,6.8062711482,6.4536896567,1
3.05108655827,1.33373773064,1.59866991523,1
1.0492423818,0.886647182039,2.00551551665,1
1.30914026875,2.29610317719,0.241335008412,1
1.65116998348,2.50143288809,1.69375500888,1
2.80831416788,1.43626921269,0.505930953212,1
6.09578590996,6.03642635627,5.39103444912,1
6.59241612398,5.05046122082,5.71252996336,1
6.78135642668,6.94710031069,5.96612324373,1
0.233052946366,2.56463495744,1.98173919143,1
1.25870037113,0.839186419277,2.70540468238,1
3.73851521441,2.28259481409,2.15768041065,1
1.95689440485,1.47141384926,1.28588684596,1
1.46937065308,3.18837704992,1.92287949478,1
2.05321395096,0.736698220959,0.493973824799,1
1.04948721349,1.6279204905,2.51718257756,1
2.02013744505,0.236149585431,1.35632062642,1
6.43847733148,5.61151491021,5.95842142385,1
3.10654954029,3.17710755218,1.69454257181,1
5.71023932515,5.90057189187,6.7050300262,1
3.33044705804,2.92744807931,1.3909199722,1
2.42644456282,0.572671169826,1.13158766647,1
2.2811514814,1.17108382709,2.64138888022,1
1.95355880376,2.72031335046,0.676256353279,1
0.986853939303,1.73799673554,1.43038424019,1
0.735713223555,1.31357010504,2.51741224139,1
1.52307118021,1.7407063209,0.182531354941,1
6.91015357099,5.59110397164,5.13710551549,1
5.034832252,5.87316405892,5.23502321737,1
2.16341506905,2.24331390573,0.0979315062507,1
1.19363053083,0.993132913562,3.25762155255,1
1.59655132285,3.61568665402,1.79935790483,1
3.56122536286,1.88030429369,2.95783976076,1
2.07133511853,1.84390460632,2.65405392063,1
1.78719590302,0.875456414187,2.60808112027,1
2.19410218273,3.67739407089,2.31461218524,1
1.06649409068,1.65552178836,2.96784832504,1
3.48182821526,1.63357815783,2.84932535032,1
5.67387768514,6.61666176741,5.79210878776,1
2.66007667405,3.60792029972,2.52684701297,1
2.70442407917,1.80494603121,0.367473514051,1
2.90650401734,3.05197391652,0.901648456753,1
6.78513889292,5.95814093553,5.2912400171,1
1.81030998051,2.48542415445,1.00603989148,1
2.37858133815,1.16466469845,0.58049226509,1
2.78987975976,2.60192087871,0.709778270285,1
1.55914520205,3.38113575259,1.54251581011,1
1.75441032084,3.3437901314,1.24475580924,1
2.75043403704,1.18191834389,1.24616802305,1
6.30948497506,6.71851959119,6.75955121488,1
5.86350400904,5.4239119009,5.7539932034,1
5.56607702704,5.3450272931,5.56781771774,1
2.83866997987,2.16210719903,3.67994896824,1
3.27646370309,1.47911879864,2.57673461609,1
3.31777284401,3.38933473236,1.47542334153,1
1.82771925503,1.21567218061,3.22334905379,1
0.848921627281,2.41871494026,1.76692143982,1
6.64225950482,5.0950258682,5.4067864053,1
0.979920440922,1.7908899683,2.24581385613,1
2.63116467023,0.850752051833,0.849626145623,1
2.34402248076,1.10264047132,1.45832761238,1
1.55863120264,1.98246166354,1.76607518255,1
2.84554315758,3.06304333395,2.40824132125,1
6.82227773337,5.46123427408,4.99874743812,1
6.40075654805,5.69848304985,6.49149182095,1
2.82925533794,2.09195521996,0.307470192942,1
2.55674632774,3.43333201841,0.944059348051,1
7.04563954472,5.74905846066,6.19487297509,1
2.25693175992,3.60546311377,1.03268107774,1
1.49423701892,1.13300080527,1.063628111,1
5.6297021729,6.95508122518,6.03119884526,1
1.94867999118,1.64364878128,2.65549812156,1
5.41145227289,5.51790462437,6.70157942026,1
1.7577119731,2.62604306187,0.626371672136,1
1.03751766994,1.33231924862,0.841448019338,1
1.89298090655,2.62551385865,1.15984641222,1
1.57019431278,1.74430213427,2.65700481986,1
2.81781577689,0.441520598717,1.70742274358,1
2.53205418531,1.17520267547,2.36837838858,1
5.88409971333,6.81088750314,6.10918547825,1
3.30766258514,2.02215474601,2.0464600243,1
1.7767985748,0.718105324839,2.20570178463,1
5.96580464423,6.30646417736,5.67994186255,1
2.62363963476,1.52281474057,2.06713281255,1
2.01628024141,2.98440760907,1.18874315605,1
5.1427098622,5.48560024178,6.4780889453,1
1.29378934355,0.758392310679,3.1659661723,1
4.92942144201,5.40201437719,5.78463042529,1
2.89617823406,2.68433566938,3.00977202411,1
3.81462597927,2.27894005495,1.85427871622,1
6.2353308949,6.71285403143,6.77785170595,1
3.60948440587,1.42356574809,2.36483622248,1
1.57697068294,1.83429689665,1.56525988327,1
0.656635976102,0.988530648798,1.32134109955,1
2.44506148833,3.48225547263,2.23989528804,1
0.650185080573,2.43666612165,2.64820452244,1
3.27139575273,2.22167657826,2.07167020666,1
1.76334326883,3.27438472735,1.31632275224,1
3.25890373525,3.22449507136,2.34760103321,1
2.6376418618,1.07403125179,1.40445534668,1
2.56363009753,1.49289573268,1.25095404614,1
5.32885693476,7.11951993536,5.46122337444,1
0.83387207565,1.06323126458,3.06493065935,1
0.962736398546,1.16229750564,3.34641717161,1
6.41122436049,5.77258812685,7.11242120188,1
6.36305758271,6.26506605361,6.95054512271,1
1.9929404267,2.94650401699,0.5207801729,1
3.55387076539,2.5460337833,2.53827472408,1
2.97006655299,0.674975674979,2.75277482138,1
3.19113313817,1.90908137667,3.10675508829,1
2.57542861366,2.13944462584,1.17558701524,1
5.38548723736,5.70166246088,6.28016260336,1
5.13258395343,6.78455205818,6.36806582954,1
5.66344020158,6.06668676572,5.34606670581,1
1.29714599438,2.60178540971,1.35073120721,1
3.14124704754,1.79786099604,0.534381463726,1
2.76790803572,1.53824440202,2.04092908521,1
0.37054246618,1.20864946035,2.75136809561,1
5.82577662609,6.19094623223,6.34325301397,1
6.90193398944,6.00190191841,5.63031768864,1
1.77831045174,3.56408713608,1.05370872265,1
2.73752859114,2.08145146534,0.562055128988,1
0.0946364350556,1.85311739659,2.47318435086,1
7.11039563728,5.8631784031,5.96001409346,1
1.39251264186,1.81568786811,3.74239519194,1
2.23871837568,0.326106073607,1.07209196232,1
1.50831918194,2.29382433388,2.73095503543,1
2.51405741764,2.38630338972,3.21559320714,1
5.87679663497,5.74911021071,5.07488327622,1
1.29591411473,0.174469220555,2.15044678603,1
2.62101154911,1.77722776775,1.49406180028,1
5.61494576596,5.60974673587,6.0776059893,1
3.50963048155,2.10673917165,2.89072331549,1
5.13812976747,6.45824238644,6.62522123803,1
1.92081832121,1.16072262465,0.538652830925,1
5.50595851453,6.08379640897,4.78609697796,1
1.46307581534,2.92393593946,2.87539073761,1
5.03115507813,5.06650150662,5.77799715148,1
2.14435553278,1.51031352489,0.550871124438,1
0.762721740703,1.77253231253,2.36448162152,1
2.51121228253,2.25480945629,3.0813389869,1
1.67295040487,1.37123092844,1.72443355567,1
1.31403593201,0.804170695061,0.77210797997,1
1.04001163291,0.721061089361,2.37761923627,1
5.772662899,6.10035774086,6.84037993263,1
2.26990668242,1.44891779706,0.190284139325,1
0.225248296635,1.11423022945,1.81871992011,1
2.66573039741,0.332336146897,1.69256025834,1
2.67984068451,0.758854973493,1.20314766221,1
5.93422911094,5.49235172583,4.9664462861,1
1.70666338781,1.82285121154,3.7003374744,1
0.0772949510156,2.22021424921,2.20474368813,1
0.940967678199,1.60822651743,3.62356730954,1
6.12710538517,5.68524319431,5.66576085643,1
3.31269396707,1.16694642365,3.25038959341,1
6.0415615131,5.29556472339,5.0656845451,1
3.31853613335,1.14013666205,2.91897984884,1
1.48442979555,1.35159724913,3.35578320539,1
5.02482149829,6.15085419083,6.9062128798,1
6.45613279962,6.78535788998,5.62492107035,1
6.13080777722,6.36836142666,4.65244675442,1
6.13768313025,5.14716015399,5.54880686835,1
5.15474043041,6.90857105386,6.19589350936,1
6.3309118184,6.35230891334,7.10265094866,1
1.60023887764,2.41087107324,2.64628505767,1
1.91579306281,1.62343510483,3.94059140779,1
5.47127331657,6.32826321769,7.22200714232,1
5.70372693331,5.9608188153,5.11852754826,1
2.33313121692,2.50093757003,3.82132932483,1
2.18768194899,2.59227551027,0.357891035573,1
3.24490308977,1.82347884512,2.58284566935,1
2.07500219966,2.62681143637,3.48910439269,1
1.43093454877,0.19522640034,1.87198242137,1
7.13940023213,6.01579476035,5.69778898046,1
3.21967988848,3.02270779297,1.11767453684,1
2.83365869172,1.46699730761,1.30471754552,1
4.97665453916,5.8827979317,6.42008319511,1
5.56339956043,4.72895714433,6.29807943969,1
1.89515348291,0.835730959677,2.21766908922,1
1.69595776518,2.35441337216,3.23142806161,1
0.801886581768,1.00379620563,3.11565452591,1
2.81347159865,1.00427283729,3.1694104609,1
3.23546924757,2.23928386314,3.22856076712,1
1.20895764781,1.94018747173,0.975295015695,1
3.50716042327,2.57182779493,1.09100371057,1
2.28818513067,1.34609815915,2.94574491151,1
6.22368520478,5.82062243108,5.5079674957,1
6.11062204415,5.30082406437,6.73644780995,1
2.71721518771,2.91269128193,1.14598668525,1
6.14552135989,5.46147280413,4.90873167745,1
2.01718152327,0.279148392844,1.03815494663,1
6.36639001758,6.52591326016,4.89086971696,1
1.79733107038,3.74611069857,1.44716649963,1
5.56221855615,5.92554646032,5.15736825232,1
3.11033522069,2.18184971987,3.58471728358,1
5.32994522623,6.11290019449,4.92792652813,1
3.75558301587,1.58257310452,2.08551397007,1
2.4624584161,0.662414741394,1.46961693978,1
1.98638128454,1.74945103933,3.04918836466,1
5.71734590471,5.92009055735,5.90335427554,1
6.77045462177,6.40398812865,6.69692351604,1
1.60121986076,1.07436199279,3.05746801719,1
3.46611101477,1.1303335871,2.56110026373,1
0.233415404579,2.78897315919,1.74419615812,1
2.39175864434,2.82078622871,3.38634070174,1
5.97387382097,6.10409664341,5.29851884542,1
2.96439084142,2.82040712074,1.02512418177,1
2.42807926965,2.28011047637,1.52476206388,1
2.59783269589,1.50881891778,2.56039352505,1
1.40105458691,1.05994550823,2.77558863876,1
3.54866601141,1.74824041438,2.62250784064,1
1.42769305596,2.35053764888,0.863635391686,1
1.11277858527,3.18941184946,1.38925049841,1
2.39195270966,2.56818477839,0.882873160498,1
2.98862137538,1.68789841399,1.13232442309,1
2.30991048319,1.02944672774,1.07499170224,1
2.5195287113,1.19179608972,0.74379832801,1
1.97625951115,2.04572148842,3.1898070521,1
6.9173813482,6.13742717891,6.39650114845,1
2.16577426105,1.27518882706,1.40689524955,1
2.10615137172,1.47428696635,2.26621612635,1
2.50980892305,0.361513758799,2.33597397421,1
5.43573888726,6.59437910608,5.04976760407,1
1.25912471769,1.21886029666,3.09305304007,1
1.40587056882,2.15613183561,3.49730843717,1
1.98317427164,2.98441933045,3.10751852433,1
2.18756586933,0.712951456436,0.810557081275,1
2.00445455501,2.06850476424,2.83797275513,1
6.07078292348,6.17302277839,5.77171371332,1
7.31397744943,5.62009633859,5.70690794046,1
1.56257272972,3.00635176442,3.52128962597,1
2.02159112172,0.729560901953,2.86931739742,1
1.40358939402,1.98156788195,1.6379891105,1
3.11457026452,3.36403879187,2.33980390151,1
6.67485421777,5.85967483225,7.04535220129,1
0.531210455187,2.78228575909,1.32658238457,1
2.74983697197,1.34499923338,1.44707819035,1
1.100960411,1.75121353479,1.80625775241,1
6.11354414702,5.81991181216,7.03985353219,1
6.99901724494,6.55170199428,5.18228549106,1
3.46025830786,1.46778231913,1.17792122102,1
3.78114372535,1.9013144697,2.07573501675,1
2.56401867169,2.36544237337,2.80068287941,1
3.14808454882,2.101743514,2.43061637843,1
2.52647066201,3.71129103559,2.74554192425,1
6.73655089863,6.02866014687,5.68816584135,1
3.05078308639,2.3138230284,2.78244961563,1
2.37856913062,3.57028309642,3.17925135642,1
0.275361163294,2.55749275838,1.31805456687,1
3.13967898899,2.31887365331,2.50621785613,1
1.57771773705,2.85254669277,3.62289766913,1
2.56440374701,2.19165571367,2.76868039585,1
0.901194156293,1.49984071026,2.43675729356,1
3.39513626136,1.44846256716,0.712719204764,1
2.07136939838,2.53002031201,3.61948610699,1
1.26961296159,2.44507437344,3.57382763524,1
7.11836402985,5.53291870531,5.968623698,1
6.9172279495,6.06595534647,6.48002565025,1
2.80020615934,1.60560248697,2.67694270434,1
1.86492010188,2.93694400307,3.22105219233,1
6.56924515905,7.04216022756,6.73387734349,1
5.619144649,5.38640515771,5.03798509305,1
0.783842569021,1.695277041,2.99017797426,1
2.75838077826,3.74229449266,2.04736799181,1
5.70110295314,5.88682252654,7.14967362683,1
5.30132209089,5.1432892894,5.62795660825,1
2.82180399059,1.92364706794,1.31872154527,1
1.04569844011,0.901809614578,2.08634736109,1
2.93409447437,0.944629413818,1.93905464439,1
1.26725408566,2.21223290268,3.26126801081,1
1.53403947197,0.193588162224,1.65034888209,1
1.31454994071,1.55789086018,1.1892104047,1
0.983112441164,2.20116505089,3.07427895646,1
2.62386283931,1.46584951755,2.89353250795,1
5.47766697992,5.77692606553,6.98811067721,1
2.56215893256,3.44405499776,2.50104697882,1
5.88733862919,5.57363436125,5.03085782199,1
5.03616779106,4.98196154884,5.90443763135,1
0.332266227203,1.54572353238,2.28106131125,1
5.32160903639,6.40691496262,5.02165570814,1
7.12508221024,6.57539146915,5.39841798482,1
7.16575124139,5.96959734816,5.54094111662,1
6.52303204958,5.64324740522,4.91995279886,1
1.05352154537,0.627239853511,1.5655357761,1
6.23046451786,6.32677502077,6.48400503905,1
7.12676048646,5.56673966272,6.48779146159,1
6.24349583351,4.80266019359,6.58780803267,1
4.83052211992,5.95418347427,5.49945417642,1
2.95577498135,0.412244125655,1.42576676005,1
6.96659580888,5.97565011295,6.88514529911,1
2.16018810851,2.5386005496,2.64988124816,1
1.63272320834,1.61402091166,2.8927629688,1
3.6528344495,2.9119144291,1.48083238067,1
0.584551599416,2.52368115499,1.03169924848,1
2.67709798222,3.38065518113,3.05979056196,1
2.04137698451,2.23113887086,3.79937995321,1
0.797349903329,1.02598382851,1.40260808816,1
2.25654175283,2.21709073822,2.81484922728,1
6.64443682125,5.39470710834,5.01746740718,1
1.8467212888,2.06796457561,3.39126167836,1
3.15016366542,1.84386745652,1.31884757768,1
1.40923792307,0.701912502707,3.08187608557,1
1.1294125709,1.83806322265,1.85649262564,1
1.36686852626,3.50793579684,2.82839818064,1
6.80196107785,5.5944333399,6.92477904459,1
0.572637773964,2.43876550995,2.75920140998,1
1.41363846244,2.75372368412,0.499508143864,1
2.32274357655,2.94680469913,1.08665517793,1
2.11671607664,2.7444355494,0.453394796838,1
2.20039814899,2.2095086776,0.570780550705,1
2.41639474495,3.35908110534,1.89119253369,1
3.28513604327,1.5054392159,1.38146151601,1
5.39732845392,5.54672395088,7.15911034746,1
3.06032608037,2.81663752521,1.61830188702,1
1.82516510742,3.12055123611,2.62808598484,1
6.15816039693,6.36756371735,6.81845334062,1
5.03683564628,6.12030214771,6.31858055539,1
2.9905177276,3.37964504399,1.39503097427,1
1.24763193705,1.6388610551,3.33412910577,1
3.105435034,1.31452246486,2.37956169508,1
1.66071313003,2.33814777038,1.73993640387,1
5.20279787478,5.14497891395,6.35754780599,1
1.41632815957,1.64485155932,2.9106736399,1
6.56763987351,6.06749369678,5.93545322934,1
0.450510240748,3.02576486841,2.19939791763,1
5.63225603918,5.10992005452,6.81936708383,1
6.35756070431,6.2249471563,4.96731794607,1
5.61485655101,6.37390163333,5.09147730212,1
6.34284394292,6.97351483391,5.4107099377,1
2.30638225666,1.5057075204,3.17971946907,1
2.51397491493,3.02104091543,1.30845548249,1
6.47598511527,6.44341343179,6.20270741294,1
5.84842306138,6.47147380622,6.68672996082,1
6.49663154476,6.73950689562,6.2546969929,1
6.42188242211,5.15951373811,6.39895960981,1
6.80079875658,6.97110818179,6.18242960956,1
5.97427878335,6.63717874305,6.86493013903,1
1.87968684177,0.884152576142,3.58435573814,1
1.78162105291,2.71590582164,3.33837940293,1
6.92740079565,6.4144184033,5.9744524133,1
2.39930712057,1.17430748629,1.05173698041,1
2.92469757697,1.49717416421,3.00856187229,1
6.43515392949,5.09333454409,5.13136173843,1
2.99644686042,1.60242206144,1.7188507603,1
1.92989143284,2.59539471755,2.9997937647,1
6.69169001158,6.38634691986,6.95103930918,1
0.96221237267,2.99308825095,1.80094098958,1
1.67980212996,1.56465353292,3.06019400457,1
2.91505511383,1.76368655065,2.88429014347,1
2.86603746255,1.18019122256,1.32056323887,1
1.45500903272,0.47358054132,1.31616377103,1
6.20202595042,6.24399238927,5.90688268852,1
1.15451581166,2.8506295231,0.93222289655,1
1.93344855818,2.43081836686,3.65121277755,1
5.44333195371,5.79136633867,7.20532034127,1
2.04387901477,2.33863553864,2.4417990784,1
0.96384114631,1.44851917676,0.618284469399,1
1.70123830618,0.518538374999,2.85983287307,1
1.1435909444,2.60043670575,2.74493309153,1
5.99717864757,5.03313008381,5.73964974509,1
0.994904338874,0.408677681412,2.30442187605,1
1.6739134135,2.05183603845,2.34642851414,1
1.29329785726,3.08886007871,1.70477579627,1
2.64719948959,0.66969702421,2.64790448691,1
3.53862325611,3.08314064549,1.6709130525,1
2.5878199975,0.769701467723,2.3895252273,1
2.97057692083,2.5808706223,2.59332491127,1
1.45532310514,0.900815703393,1.16840847807,1
6.96195350372,5.67082848734,5.88616663067,1
2.21467239416,0.431676958211,1.00235343197,1
0.917940071186,3.19079476695,3.08581402734,1
2.61155581316,2.32859231422,1.44881495123,1
5.14390202245,6.32270300529,5.16305948272,1
3.69513138624,2.63572368128,1.33101865554,1
2.30863120677,3.100794212,3.31827469938,1
4.91537555795,5.96858892619,5.81352127777,1
2.03141132311,1.45976894067,3.38677105134,1
5.89828055883,6.17567063108,5.37394912224,1
1.62941903787,2.12393826583,0.272151261973,1
2.59743028876,0.870508469508,1.29789852361,1
2.64897446958,1.55534405627,0.323498901481,1
5.63422355835,6.10394635913,5.05235760644,1
1.90071087794,1.17040514584,1.63095633327,1
0.815343716425,2.86788992968,1.77064799217,1
1.91239243834,3.78699385842,2.12814141376,1
5.3932754085,4.97855216437,6.10463998147,1
5.03331618437,6.21667200343,6.59540101893,1
1.21964383287,3.32300740788,3.04511610474,1
2.36762136033,1.28595863453,0.210993158816,1
3.08955201578,1.82880362131,1.39810246315,1
5.85190721086,5.22305066841,6.54679588408,1
