@RELATION twospheresoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.5678478287,8.17336628485,0.245547599144,-1
6.85293343298,8.74092818499,3.93332560504,-1
7.21072060406,7.35513333324,3.93295301876,-1
0.569809423903,8.58992982221,9.90347514816,-1
0.983414085397,9.74712128585,4.10960622283,-1
6.63059602624,4.92858295772,2.74695954233,-1
9.90524321432,9.25066454715,3.01813391592,-1
4.73885821206,3.00796818243,8.42696151723,-1
7.63003464261,7.3380642548,5.94190181391,-1
9.37560274454,9.36356790581,9.90751541188,-1
8.54935315737,6.27924885623,4.83887662792,-1
8.11767959792,8.46249694303,8.08841079486,-1
7.34501537252,7.21616699035,2.03656586144,-1
1.95424675162,2.14051052897,1.56446454599,1
3.49543988859,4.1030321741,3.95231185834,-1
5.71017160703,5.40951387124,9.53470068293,-1
0.261117581625,1.59055793794,8.49842686604,-1
5.89204038715,5.58315751562,8.70484873035,-1
3.52769305608,1.63554125219,4.45408686417,-1
1.80105951088,5.05632900809,8.78863821032,-1
9.64488977686,7.35618510311,0.717298344083,-1
3.94695024278,3.11253310063,3.43226970312,-1
9.97881079029,1.47917140982,9.17644892124,-1
8.9227609464,5.56167061083,1.16075097044,-1
0.219477988233,6.04090181765,4.25225800027,-1
8.9382465219,5.06717805573,9.2796900149,-1
5.73545526566,9.00829390321,0.840847637935,-1
0.260089101288,5.01708847477,8.21489934697,-1
3.72275291523,2.3925433481,6.90379269031,-1
8.93498391633,6.23442954617,7.46630032643,-1
0.164142128853,1.1794787182,2.37805617764,1
5.48796512849,7.21403146152,3.60990046084,-1
1.67434015768,5.73152688454,6.49271334473,-1
5.28212409831,4.44058154936,8.04215447779,-1
5.75066325766,6.30236259232,8.32452979401,-1
4.79385038759,4.00590932486,6.99779031893,-1
9.75459879352,8.07219777527,2.87428312268,-1
2.51639885313,5.29399000369,9.50419326749,-1
7.28987023317,1.7137647798,1.85505839328,-1
3.38875789879,6.48781166907,5.41292639518,-1
1.56665221919,5.30505705935,4.67936357017,-1
4.82513057682,7.16867483802,0.343246145646,-1
7.42647063968,9.17876575568,3.37391052795,-1
5.0158250418,4.83179380633,9.62951277704,-1
7.19785826529,2.88640317247,3.67607876986,-1
7.60240643616,3.63024467214,9.87740737354,-1
3.57908125256,5.30198894531,7.82624652206,-1
7.77774403353,6.95005753185,2.85546831674,-1
4.86599930215,3.79341662161,7.88976826392,-1
3.8611288784,3.23847944276,9.34776156383,-1
7.6984405498,2.58249670653,2.57345463345,-1
9.57240261133,8.20838511922,7.17741516292,-1
9.83068379037,0.484750486304,5.17791894531,-1
5.52172925142,2.23653269976,7.53356003458,-1
8.61596444185,3.74336849137,8.58692304051,-1
6.79517327254,8.42637516774,6.19001337678,-1
4.63954942916,8.58602876786,8.51496530447,-1
9.32419677398,2.10158647696,9.58561556913,-1
2.06642873659,3.44709239796,1.88989110651,1
5.66034297177,6.22477596174,1.39118539202,-1
3.39494867276,8.37380788705,7.19118156574,-1
6.4197279338,1.43436849517,3.23041500069,-1
5.96038675273,3.86902424898,2.97324016027,-1
7.26711896311,4.52879466345,0.479836417316,-1
0.270465789514,2.84262586965,6.77715648249,-1
9.09368645982,1.60516419649,3.73196364638,-1
9.1135410608,1.44673452459,2.11345132706,-1
9.74158027354,8.05001241714,3.80986295879,-1
6.50731626781,3.14088587854,6.16496391066,-1
7.12978741136,2.07274309638,0.736572183302,-1
7.71934525645,8.46247660713,2.77201244762,-1
2.82430243115,9.21017360975,9.01818781952,-1
6.08720750114,2.06633172419,1.52200401538,-1
1.64924859623,1.61115836492,1.83436978649,1
6.8506808968,7.22843222327,7.54431894514,-1
3.96118446633,3.57792221349,5.1144988901,-1
0.238605909274,6.10243457106,3.45880845904,-1
2.87535721476,4.97408856717,8.93621336328,-1
1.51439483244,1.6821882269,3.89552748736,1
6.53246675562,6.83589651229,2.97650292533,-1
1.40163414314,0.522827826574,7.73201399551,-1
3.10077615693,6.22668436007,6.4590462807,-1
1.24590026833,3.83417937571,9.94680090607,-1
0.785989570259,0.837475346611,1.48183786036,1
4.96871244673,4.98673011816,6.66882859769,-1
7.86727548593,7.6793354629,4.80541886528,-1
2.10303470724,9.83355157746,8.97818913628,-1
0.0119305159164,2.64029325139,1.18531141361,-1
0.123112340913,1.48787866576,2.41627189007,-1
6.34960817592,2.73413922785,1.46663061902,-1
1.23514076782,9.9581586904,5.59023694591,-1
6.58382035649,2.44549627441,9.43837228066,-1
3.50712847501,3.37898298126,7.38572706613,-1
3.93496972124,9.45505246889,0.491177166258,-1
8.92299225427,8.75877210512,1.59363906591,-1
1.24484794628,8.85576389644,7.46886046542,-1
1.56646518672,2.91681189384,4.4405237674,-1
5.31398871158,4.762014718,0.0424573584032,-1
8.16205809158,7.13150693228,1.35840832517,-1
0.414032774848,4.60809954138,7.67458404916,-1
4.0193578926,2.97068304894,6.74436561543,-1
1.66772704452,7.52187628614,5.35648703586,-1
2.91149482017,5.41057086891,3.02927713562,-1
2.16525822127,0.844299647161,7.28102199581,-1
9.24266380071,9.45398958614,2.082037781,-1
8.78663613767,2.47001173414,1.07755830024,-1
7.1655475081,0.887287425565,7.1826789005,-1
0.264106167864,9.76373923991,4.08046400207,-1
5.14009719671,9.99701921117,3.59464478032,-1
8.3362645422,7.5461185652,7.70607598069,-1
1.17218175056,6.85487304156,7.19574608266,-1
1.79419273587,4.53563703526,4.46968522407,-1
7.25279315927,2.64440609486,7.2860353003,-1
0.920968127529,3.31725314661,0.51656262245,-1
0.0983756607198,0.0904259765362,8.23681150038,-1
2.2609481516,1.87949129905,0.186076334546,1
6.85066561172,2.65120284902,8.33848461512,-1
9.73542952729,9.01954274325,7.10344995387,-1
5.75425783426,7.88258102466,4.15871401963,-1
8.43045489182,8.87600427158,5.17649884166,-1
5.6036321094,0.0865514962552,7.66806449134,-1
3.74952393988,7.69998650285,7.44804980366,-1
5.05027328498,7.39641132903,5.66637021316,-1
5.79165753968,5.35787720418,1.46689370853,-1
7.95224714412,6.11128269205,3.42651514166,-1
3.86156793593,2.31860613322,1.86431291437,1
1.32002649706,3.37607295323,3.69275205024,-1
9.62262361898,9.12655800479,7.94566928164,-1
6.26916801471,4.52941285608,9.80669065492,-1
4.59409832191,1.9730656651,5.52655416085,-1
2.9552669448,1.36226505188,4.00648025296,-1
6.77913847101,4.43886938844,2.89871279982,-1
3.99402002103,9.26308443974,8.17939944637,-1
2.5630923049,6.42000376013,2.52601527695,-1
2.76457903779,8.74154109417,6.05857005278,-1
0.00348546453206,1.50834793007,2.88175700321,-1
2.51633780742,9.7976449656,6.85636633567,-1
7.96304535353,3.88518394926,7.08388450577,-1
9.57500429731,6.64385824274,0.984338283553,-1
3.9451247226,9.12488459016,2.87157735766,-1
3.86234664906,0.738343473553,8.79089979347,-1
4.44166324113,8.37738417907,8.50630533273,-1
0.530805337602,6.30226305229,1.06456004983,-1
9.55894552506,5.96696793458,6.29649227685,-1
1.75304509757,1.57631936375,6.31667892501,-1
5.15823636924,3.53967675283,9.23541559617,-1
9.05011298449,2.37316462293,5.89479254023,-1
8.67921724196,3.44700855496,8.19287048123,-1
8.23332783946,1.99374029074,9.267681334,-1
2.41491243553,6.99593335913,9.00625320142,-1
4.2833188947,1.35373688072,4.38336492961,-1
3.9206272362,8.41487885158,0.220460683955,-1
0.46933703747,8.27657653202,9.02545828666,-1
4.41105889059,1.68057541486,3.76999237636,-1
6.49570202997,5.95421125693,5.63885952776,1
5.91132101375,3.1395652306,9.46465265762,-1
2.59750270245,3.24390996591,8.51507758126,-1
7.53129414562,5.74481790138,1.76419704647,-1
0.924956958997,9.72264456983,6.93245586489,-1
8.6971901454,9.51548272019,0.53722153123,-1
3.11660027351,8.82523141594,0.553999089491,-1
9.79645340517,5.54800236616,7.47978369598,-1
7.24606526,6.21632497539,3.6719744264,-1
1.4345498235,2.98779371077,9.82036234629,-1
1.49002308018,2.49506232626,9.21517750787,-1
5.30664581389,1.61904498643,3.48531188226,-1
3.55497654951,8.51858266784,1.15202799725,-1
2.18927931512,5.31168530052,2.13207475277,-1
4.16231493093,4.04269216579,0.883367176195,-1
2.96059808776,3.67664203922,1.48229772817,-1
9.46465921326,5.38106104938,2.80104181217,-1
0.112658021085,3.85041890119,5.2372242241,-1
1.24386404737,5.29956141697,4.46559548685,-1
5.66318682217,9.47218758812,8.29573308528,-1
7.2945718925,3.6275265153,9.12791757561,-1
6.2772207099,0.819899323129,3.86080201267,-1
4.36004647885,5.72543204207,0.420657675762,-1
3.16106891306,1.26481410941,7.71409939255,-1
8.48226505418,7.21944052612,3.78431735917,-1
1.84574167607,0.376575750899,5.21962431449,-1
6.26864030157,3.82224335073,0.981716307046,-1
7.16953855206,3.07171742693,6.96121943912,-1
3.22208185661,8.89838720424,8.71823377361,-1
0.00867705179528,9.42159760904,5.41755523314,-1
6.87454848431,1.72599442118,0.92456194857,-1
1.15872635051,0.404296288019,2.24411895909,1
3.79006299438,0.222720080479,0.327204406249,-1
9.19755581392,3.73465031231,2.40099655399,-1
6.78582564922,5.97091539551,1.22710256205,-1
1.46970400542,5.49187218301,0.766429755017,-1
1.61887927979,1.09229215671,9.3501434709,-1
7.08729171769,9.45436850655,6.53592406968,-1
6.32683718949,5.88488218644,6.45018966058,1
7.30473643159,3.82445947393,7.58366145071,-1
8.60166109069,0.151461842771,8.74653389214,-1
8.62233731443,5.35107781072,1.68394552224,-1
1.97071825094,0.587686244657,3.73490795922,-1
5.22470476821,2.22161041345,6.6946326143,-1
5.01161518046,0.403495570397,1.32680420018,-1
5.26070292493,2.3481533222,1.68491043086,-1
1.64823922734,2.12853977726,3.08221780622,1
8.6274541468,2.30972887323,2.13412439052,-1
2.43041855956,7.83048320544,3.26169629978,-1
3.87144548677,6.0690264593,4.8359182643,-1
5.10073866412,4.20243022706,4.2684053835,-1
4.66974150048,6.59001790565,8.30396491928,-1
0.76247324188,1.16405272745,9.90968201471,-1
6.6514972063,4.80525972141,9.84635952229,-1
8.36799783395,2.62133768415,9.24808807704,-1
2.55561310112,8.94625001018,3.48932976371,-1
9.75049197733,1.18041045771,5.53064527794,-1
5.38363578915,7.72436853147,4.53195685296,-1
2.39793981618,8.02302270665,2.01915162143,-1
5.09859806708,5.74386401186,3.88680057208,-1
8.56395289444,2.28249298772,2.75323646527,-1
1.89781477446,3.46122056786,2.42156056133,1
6.14659257689,4.34456419148,6.69559829233,-1
6.33354638354,4.71973472518,6.03042900368,-1
2.80385204675,9.43459720052,5.84807048434,-1
1.30732256231,3.56150052627,1.17009506541,1
1.73406057832,2.60588714616,0.85107539599,1
0.245788387759,7.31947138589,5.01935818297,-1
3.22128575279,3.13513397375,0.34610263189,-1
5.28996846158,4.64102047165,3.96436632037,-1
6.73844160081,7.23046513831,3.32555792051,-1
3.95127900026,9.21294794532,8.74619736917,-1
4.0872821313,4.57024148838,3.24995826856,-1
8.31685257272,9.46217648272,0.817920470512,-1
0.4495921839,4.10274598036,7.01644234782,-1
5.118573026,3.36139533923,4.37825676996,-1
8.2493584735,3.56809613611,1.16095165832,-1
9.22532032932,1.15415314893,7.70884421526,-1
8.25921461626,5.39117050689,4.62013726149,-1
6.13707863111,2.80685175081,3.91989133279,-1
4.51052877752,1.22958225131,1.93962254124,-1
5.7967670934,8.68094187213,2.02308959931,-1
8.20918639975,2.75184942651,7.1148388461,-1
4.57347334228,4.41891287464,2.40798969718,-1
8.3456208266,0.253731179911,1.59771937416,-1
5.48380186903,4.32452108077,5.26188811415,-1
0.036782473342,5.73489294913,7.30673966173,-1
9.6088568103,7.30096068835,0.438028886402,-1
1.23836917893,3.25415098744,4.59028192269,-1
9.83624687786,1.55503726084,7.82180008799,-1
7.3176662908,1.265691003,3.64572391775,-1
6.65588921192,8.63569362774,7.37575467562,-1
8.90950780568,6.23621842384,5.46473047182,-1
7.80341159373,0.644497887875,5.13973966535,-1
9.3343415238,1.35424942881,3.48783152817,-1
3.13915454339,6.52795797405,3.00701011565,-1
4.85580541415,3.80732925107,0.777627266053,-1
7.57482481529,2.89399367909,0.16332920607,-1
5.52526350944,9.52601429682,6.75706640129,-1
8.55712141183,4.16775956438,7.81677347104,-1
7.38817926006,5.23911806888,2.80579657609,-1
0.878373557568,6.95828678898,0.760689006843,-1
8.40325088699,3.48696784817,5.15956024385,-1
0.672996885328,3.63269372007,0.600516109127,-1
0.806606627148,2.77423961699,5.00590415933,-1
2.97540135895,4.6996877172,2.84686139466,-1
6.93428803028,3.75683908841,2.15871179687,-1
7.12353173287,0.340855064319,6.72621421824,-1
3.89767099309,7.5769530681,9.94361206898,-1
2.10763659793,9.3990796342,1.4427158143,-1
2.72028015511,2.32446841972,0.677859835872,-1
2.02058902158,5.49949370645,1.25379217494,-1
0.329969237326,9.30718978922,0.672305064972,-1
6.62594116612,0.17709424358,8.45081751546,-1
2.30814061662,6.14330420465,9.81145406754,-1
1.53632055324,6.13396570673,2.60328761632,-1
9.82958517395,9.22241870835,6.77030309933,-1
6.82236200516,2.00395903879,3.24795710107,-1
0.317518728847,5.84072172786,1.53911251143,-1
0.442890389361,8.44826063521,3.77827245609,-1
3.77102343346,0.566659087994,6.13068455648,-1
2.94998435783,3.33756302705,0.401550862716,-1
3.511163354,4.71509000745,4.83011585225,-1
1.61889729761,0.40190415113,8.94927583101,-1
1.64904232974,0.953555390655,0.42487972136,1
2.44828763126,9.32278803479,9.24612519208,-1
7.91701993922,7.16771531665,0.212998769864,-1
2.56084753919,6.10429479024,8.02081234411,-1
5.03962498757,1.59830616437,2.19108000178,-1
0.628709101398,5.82507767958,5.11062335254,-1
2.64958103,6.66534850426,7.65719961352,-1
3.64433585555,8.31169093827,9.37437843899,-1
8.40337406124,7.33906282902,4.74222323389,-1
3.10402970725,1.12052077085,8.1559950373,-1
3.99240364671,0.227736189376,4.61073283656,-1
2.13212399112,0.578502937471,3.81171043382,-1
6.16391966303,8.82858084073,2.8615917501,-1
9.37149624109,5.46167997627,6.27387961854,-1
9.70041640117,4.50186596338,9.60621216979,-1
1.70753744192,3.53196970195,9.97525483,-1
8.38921763855,2.23378667999,4.28587495922,-1
2.31215405043,2.5595358092,8.7069422204,-1
2.17107179992,8.13966120223,1.25341053224,-1
8.61334799255,4.96310313286,3.37789841715,-1
9.23969743876,7.06988459603,1.1125955603,-1
8.81111779898,5.99600163377,3.59524032446,-1
0.866939344836,7.7273653357,8.43522164509,-1
0.4664319652,4.56276921182,3.56405873721,-1
8.10248762932,0.886040477097,4.98550200199,-1
2.83069438057,7.03882104562,8.44170357725,-1
7.38320900804,2.84141830916,0.275336761118,-1
2.25632232066,4.02391021861,6.71374969425,-1
9.92085844158,8.92304295313,4.75585729701,-1
8.1521855074,2.16012947062,2.30748961456,-1
4.3463859177,2.04408330319,7.88803489411,-1
3.30361620918,3.3268418199,0.968233962821,-1
8.84772996003,2.4490549472,2.96132682461,-1
2.57631012886,1.908208706,1.07605663125,1
8.09243996169,6.25306584169,2.87398695165,-1
1.38896746875,0.129954970014,8.67356108242,-1
0.56679299288,5.41070144839,5.95846138506,-1
5.40231138242,7.59831566965,5.15362837246,-1
8.70939635344,4.95193814793,1.18130525233,-1
6.03791390598,8.5273073727,1.75959232972,-1
3.94995364448,2.08147296625,2.59654821208,-1
4.71435124315,1.47615825039,1.92444620986,-1
4.17434334259,9.60877717348,3.69174493292,-1
9.82943068748,4.35974834373,4.45504505509,-1
8.35234044349,3.67533643134,1.40332826986,-1
3.91889140712,7.1791664975,0.213714715889,-1
9.02775355879,7.96732830696,7.4244785201,-1
4.59322658972,7.19675018086,1.04475619497,-1
6.21591152416,6.04576751052,3.77323991773,-1
4.21907728547,1.22445208968,4.33675725503,-1
5.06171270033,8.39656218827,6.1641997895,-1
3.27571706738,5.81474510752,2.67386312186,-1
8.9739020059,0.360101903894,2.14677302432,-1
4.8836209759,1.3853950609,1.52154758908,-1
8.85903505167,2.2782867912,1.32375651241,-1
1.57543147431,3.5196116729,5.67762166204,-1
8.81732038742,9.01181168139,4.29436269478,-1
4.94105862181,8.73949626761,3.90875919807,-1
3.83155896837,3.9558213585,4.79596395439,-1
3.92035505207,8.39191557187,6.33090967318,-1
3.67266373073,6.26069585458,5.48256709634,-1
6.96490508032,9.7029991257,2.15917087607,-1
4.11841962202,6.89699546936,2.70520294034,-1
7.41410302499,5.5761429531,0.706540749416,-1
6.75068250831,3.30799859332,7.30853080321,-1
8.14323387818,1.53222901766,8.86498339068,-1
1.53491101253,5.05110015238,0.478797639816,-1
9.47876547151,4.03520896292,2.83000291581,-1
8.18655221839,5.29319049273,3.56499221471,-1
3.88565388022,1.96369890778,7.98195896803,-1
3.24787982787,2.71784728059,8.24007042268,-1
4.61746005153,2.95578240061,5.79966371966,-1
6.12456122927,7.89787991009,5.50852121929,-1
8.14571414877,0.534824045463,3.80202544948,-1
1.43859420347,3.68899805892,1.02744762803,-1
0.429345119434,2.77847382283,7.88700703106,-1
7.17145681396,6.19848036271,1.32550160512,-1
2.30389477963,9.2878130843,0.805462664405,-1
4.94112973968,7.41869059593,6.57501435812,-1
9.61102922061,7.13168871562,0.62516541258,-1
3.95104960503,4.35449075897,6.90715699545,-1
3.21189948604,0.0801851391275,9.24805385373,-1
7.79439623201,6.99884637464,3.64976945528,-1
8.04112735281,7.14858587956,1.58823602982,-1
5.86611212072,5.60830433029,6.57468004521,1
5.7362682601,5.62590448919,0.403667562489,-1
9.38649820672,3.98514165126,6.92133923634,-1
0.39457263205,4.20490255509,9.61778219026,-1
0.474615889653,0.371386665737,5.95862114436,-1
1.2709947821,1.77189312993,4.72891340696,-1
1.95752957413,5.42105206418,9.16555984886,-1
1.64436173827,1.19076965058,9.86178028814,-1
6.08086692706,1.57473039821,3.71771868457,-1
6.08025005338,9.73850943186,4.84597358505,-1
4.02135373152,2.22174537109,3.95813100501,-1
3.26514821465,7.24835489969,6.67025603056,-1
4.65821563899,0.158890242865,7.67753812902,-1
7.27440974789,6.5329046729,8.45821199971,-1
7.92615400978,2.92513257688,3.87924711603,-1
6.06889842656,3.08878658998,7.48945231271,-1
7.02787061479,0.388850993763,7.00613062768,-1
8.96212051858,7.64091000267,9.45518464916,-1
0.519482126485,6.32210031517,1.88230460044,-1
4.03221314386,2.635863246,4.5338239755,-1
0.829237988172,7.0565607302,8.38342244118,-1
5.51479214247,5.14625078737,6.5831817206,1
7.03050776057,5.79798284772,6.25797012808,1
5.41399209695,6.40752790899,0.680242100934,-1
1.02031749478,2.61679675199,6.33697858176,-1
6.19819200322,7.45058003736,1.03688377057,-1
6.18052645891,1.60718886079,4.64097252462,-1
4.26066143278,8.49660483348,6.3151038698,-1
0.0667238294117,7.09030556705,4.89381953695,-1
4.65164802249,1.62517391924,6.91179438174,-1
3.28580281589,9.12377639771,5.38685117104,-1
4.54093795403,5.81103415858,2.72087733266,-1
1.16180928362,1.43659733162,5.27812960454,-1
8.1465709618,0.387935388053,9.56714658276,-1
2.17489011673,0.539419083242,5.6534473359,-1
6.4169527829,4.2621398638,1.73158155171,-1
7.48723304251,6.60086874621,9.27166644179,-1
5.7847359764,1.91172052621,2.07463790095,-1
8.25704577018,7.69473373746,2.95621631663,-1
5.52964330911,0.507436397677,2.70064105843,-1
9.22523038188,7.92766416448,0.597561407994,-1
3.19568140712,2.50668781235,9.11683945131,-1
7.90895181755,5.26339059595,1.20592790757,-1
8.14952965254,5.57014466774,5.68830841649,-1
7.60013492757,0.414198451191,9.52721367052,-1
9.85400709915,6.08621848853,5.32690820665,-1
9.1726508714,6.92893058483,0.822062459274,-1
2.74576206356,4.22429816667,6.3175862068,-1
6.36761601194,9.15630219793,4.22587358272,-1
2.61053745973,9.86971414944,5.91102989852,-1
6.2455329822,2.64224095027,1.32767646384,-1
5.4453953373,0.576805636471,5.61023655386,-1
0.722650520975,6.22422345279,2.14545656385,-1
4.04540081153,5.40502412453,7.31855822982,-1
8.61185182431,9.66733177973,4.07199136338,-1
4.13542416164,3.74462211249,1.19656111563,-1
0.570666919163,5.19333507441,0.822526088383,-1
9.14652460383,0.187718203304,2.43276945925,-1
8.91352958037,5.84120319099,5.93907107425,-1
1.28643582572,4.30924117055,7.37467144867,-1
