@RELATION linearsoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.74543059588,0.0974742076518,-1
4.15522999808,5.72226013606,1
3.04674944527,4.75229722787,1
7.64046045484,1.09201505621,-1
9.54088109489,8.27894094359,-1
3.69729235741,2.81579108614,-1
5.59760833694,3.45023377041,-1
8.26270985276,4.34264747665,-1
1.16182314677,8.83029638811,1
2.05466933271,5.59498147177,1
0.0145410868367,5.70246018026,1
5.4242831078,1.57871566342,-1
5.33483850117,9.77727328422,1
5.5176686508,9.81725030996,1
9.36446061064,0.217416598212,-1
0.687086713328,4.1201921826,1
5.56510393388,6.49079234713,-1
8.95737712464,6.390305907,-1
8.30502285119,5.88862020801,-1
4.44509230424,5.31907267185,1
0.462215746311,4.6523036731,1
9.75104611197,6.3727565507,-1
0.876159186913,0.43653844524,-1
5.58588318937,2.57396923826,-1
1.37061350579,7.37575523199,1
1.99096274631,9.73133208793,1
4.24464717353,8.02542126555,1
9.65758284642,2.82183152417,-1
3.56091554808,2.49754289522,-1
7.15535477343,8.18577596121,1
9.72321746039,6.96748103129,-1
8.13503730873,0.92379861589,-1
0.949091717927,9.60659611447,1
9.03979429488,1.27844489514,-1
6.46317099199,2.18409277377,-1
5.63040359479,3.5144317324,-1
6.17687251089,6.59576849224,-1
3.13153186691,7.01216390053,1
7.58800094463,8.49701130558,1
4.29380088318,3.77989152922,-1
3.29479053629,1.34951958075,-1
0.879817175823,1.0197393629,1
8.55749405107,7.9453275715,-1
4.08339167846,3.24188985539,-1
3.26672181702,3.50489001359,1
8.7689229537,8.47671077056,-1
2.43761747292,4.63866049045,1
7.4343001845,5.11400702511,-1
6.23245656063,9.64416537732,1
4.13849325473,0.0823700887845,-1
2.47578605751,3.43736004496,1
8.22938034947,7.09789267775,-1
7.50814095698,4.49244790757,-1
1.76987157312,3.81821501914,1
1.80063704281,3.87312202055,1
2.75193131211,0.728049810585,-1
3.40032255924,2.36952010899,-1
1.22567677912,6.38198545782,1
3.41646227707,2.99869527719,-1
6.51264019291,0.0626852232918,-1
3.12312811991,5.5134777796,1
2.84206310645,6.75683322656,1
0.423168641112,0.636097072274,1
8.82765261371,2.53469782719,-1
9.20457141038,0.543417063333,-1
1.06816525045,4.75509147945,1
7.51078760267,4.00790197867,-1
2.23051058124,5.55317224924,1
7.70624417043,4.78669284434,-1
3.87489733719,2.48351449476,-1
7.37884314213,8.08916137066,-1
2.45201133905,7.35260013284,1
9.22552717778,4.94093927767,-1
8.97120296981,0.0104151971343,-1
7.71130761182,4.51965140973,-1
0.881764585968,5.90625590898,1
4.47793111094,5.01945417243,1
7.99275343212,3.71053959206,-1
5.59690144087,7.46518746347,1
6.54517180667,5.60545011096,1
4.45483596222,9.23433461352,1
8.46352826794,0.374832475436,-1
2.52351036501,5.99027266756,1
4.83747109543,6.6719989548,1
1.05110708792,4.99287393723,1
9.88969226189,4.66406411952,-1
3.8438290825,0.986132836027,-1
6.42655033949,3.70057558359,-1
4.73564133943,4.37573325242,-1
9.28164800982,9.85308380315,-1
4.10496109971,7.01157012197,1
1.06813903055,6.889469512,1
9.40213834238,8.35182402779,-1
6.53161603803,9.47775158772,1
7.16074012336,7.05585642148,-1
4.54465497702,5.84286074201,1
5.23427245616,8.84239478699,1
2.96138495687,7.52117597358,1
7.03711602455,6.27146590523,-1
3.03236902584,9.27336019567,1
4.8476755484,4.26166640121,1
7.74288207718,8.02333166781,1
9.80798604521,4.44846861543,-1
0.377264736656,3.60316411883,1
4.75233158105,6.0469795163,1
3.00160350783,4.43120033879,1
0.987792860628,7.90383682373,1
9.89362592864,5.42527435777,-1
6.97063654819,8.73514694786,1
4.38299501661,7.47862556771,1
0.841637412348,4.49312921314,1
9.69135090973,6.22485099224,-1
4.30932621744,2.91652357707,-1
0.140153277274,9.44364182545,1
4.90201848831,6.3402518496,1
6.28280049606,7.26879689991,1
7.58170316355,7.49286085999,-1
9.89960150055,4.84933270211,-1
7.76545391932,1.48698743642,-1
6.98913333809,3.01646212044,-1
2.75042992931,5.38728527174,1
5.08374121993,8.0703308921,1
3.7679716514,4.5576970915,-1
2.60962586299,4.31301762447,1
7.64892200027,8.1972663397,1
8.98263256514,5.27646345279,-1
1.21832114438,4.06079374734,1
0.102364197676,3.40708718747,1
0.505815385968,8.23260917023,1
2.21670797369,1.94150955744,-1
9.06311980374,6.39247419412,-1
5.51001348265,7.58292877128,1
5.50017774785,3.64303513489,-1
3.11147179718,9.08342232456,1
0.417288584982,3.69819841494,1
0.260675935818,9.37799920296,1
9.12449734543,0.574350112216,-1
3.50478568216,8.38412129367,1
8.82745479031,5.90829707707,-1
1.9139206987,6.68330629653,1
5.69601709709,1.64150873725,-1
1.15828812985,8.93826333257,1
6.48671162866,0.020487777687,-1
3.02424289652,5.52320955659,1
0.338153917955,2.6379334656,1
8.59371233445,2.49326927541,-1
9.36438396513,8.198887903,-1
2.41424855652,3.31811906325,1
4.43147704286,3.86706611198,1
5.4774151917,7.03853363753,1
0.374193450178,9.71747080507,1
3.10183613208,5.12661283703,1
6.62302642506,2.80086407629,-1
8.57061156752,8.61047304529,1
0.548978067174,5.19175127942,1
9.76435988653,3.56895395493,-1
2.19238917762,6.56302311476,1
0.701703979098,4.03611973668,1
6.54438610137,0.0294764229882,-1
6.56736247021,9.56435163244,1
8.99995388748,8.43182052503,-1
8.83962772893,6.2235561406,-1
4.05760724314,1.74378055453,-1
5.39234549544,9.99931531398,1
2.09844763469,1.24544612075,-1
7.36961325289,3.17839966825,-1
2.56422310517,8.46433357796,1
8.54416141024,2.65079929048,-1
3.10465512905,5.01498482137,1
3.31756959057,9.8862091374,1
9.45718241497,3.81814104096,-1
5.44403782665,7.97083386485,1
5.12693528636,2.10761738412,-1
4.05896488716,6.44067397202,1
4.94721305796,0.278842035814,-1
8.09997300921,4.95202360102,-1
7.34494095038,3.19461193998,-1
7.3563429144,7.52803000735,1
3.31598440865,5.4914816192,1
3.52233385362,7.78131793223,1
5.81849694113,2.12095349257,-1
8.29421973298,0.399477601489,-1
3.96547417242,6.45974568216,1
7.49619255945,9.76389660923,1
9.72224940328,5.81104707003,-1
6.46657426698,7.47561757888,1
2.97939370916,3.91819961788,1
2.54932981903,0.427284572872,-1
2.00116676575,0.485577652031,-1
8.61795613472,5.11124258264,-1
0.485545977224,2.77404648936,1
0.927195153591,1.57837461409,1
1.45415451052,2.24419345551,1
5.32730867425,2.69956406281,-1
3.47578484593,7.50231250254,1
6.80449776428,9.89763790221,1
8.08911186636,8.12995966081,1
8.76747161296,8.53078623663,-1
6.16743990152,6.38894558205,1
4.92976245528,0.906477529923,-1
6.72110819919,6.09812793914,-1
0.997510171117,9.72327506795,1
2.81481960481,0.963052547345,-1
6.80473404056,8.54646054754,1
8.15901921681,0.719151736069,-1
2.3834985877,6.54502684797,1
4.98416785228,4.864561508,-1
7.93780825966,6.77279787494,-1
9.34233712672,7.41818684934,-1
4.72828520725,3.75477933676,-1
7.59011151183,4.79227279624,-1
5.5116320065,4.83906679819,1
6.74622164218,2.36777695492,-1
1.5488298259,9.840932845,1
8.60727160342,8.46889998286,-1
2.01728409972,4.12068017939,1
6.21649372803,5.15756561389,-1
0.671083149329,3.34610302587,1
0.602453793864,0.34481370691,-1
4.56167165701,2.45040864368,-1
9.36824660675,2.94346571106,-1
9.69652155328,0.537195096092,-1
1.09065829774,4.44347567226,1
7.60719548551,5.649762208,-1
8.70227141023,7.91938723092,-1
5.2863745851,3.6746134298,-1
3.67961398554,8.61829054224,1
5.58433005432,8.35826119455,1
7.68273480935,7.28262316828,-1
9.74610153248,2.32852640194,-1
1.46854719377,9.59607551014,1
4.9558908364,6.01552720406,1
3.49695377884,9.26012041755,1
0.0855586074075,8.09307806326,1
2.26905267438,7.10562066768,1
3.57618335621,1.72689737648,-1
1.44626337266,0.554715374764,-1
2.73350089049,3.79336694472,1
4.00882500219,0.423640509796,-1
1.56623533853,6.50261119239,1
9.13928430301,5.16104231654,-1
4.50619425128,8.06188195892,1
6.53657375748,6.54842239961,1
5.32124075705,2.35726599122,-1
6.51614598065,9.27537123361,1
2.56825748596,2.48784228824,1
2.20650060157,6.19761341656,1
5.56146350769,2.19003201984,-1
3.9828415071,0.261621358872,-1
4.75109447418,4.70142725313,1
5.40155943109,9.77898255536,1
6.58095296056,4.83790401177,-1
8.84651125672,0.24330076969,-1
7.99903456046,0.509216435881,-1
5.68188035991,1.10506398741,-1
8.61281870285,1.09751329548,-1
6.93259772983,1.06617679384,-1
0.642105337705,2.05940086141,1
2.94985888736,1.40256169576,-1
5.05145670383,3.90006779411,-1
3.74428563063,4.04402007861,1
8.65051908815,8.4269362685,-1
5.41476811132,2.45768334151,-1
6.15998073559,2.9283999305,-1
9.88564285033,2.22740040392,-1
2.40122003697,9.33275156508,1
8.5566376177,9.81273409353,1
5.6729333388,8.12026300415,1
8.09484435219,6.68790213506,-1
3.08463946602,4.55488050341,1
1.91728041584,7.36445447611,1
3.35168842977,7.03410394523,1
8.45853713407,9.0545392438,1
2.07571082229,9.78837263559,1
1.42756226811,6.93349643727,1
9.07225729288,5.31595107929,-1
2.48422400689,8.44696016924,1
5.91252681765,9.60999015753,1
3.7324455096,5.74463175151,1
3.82009734357,1.05967544314,-1
3.22436898811,3.51362397865,1
3.62249742889,7.69995774528,1
7.97681948072,2.59854836616,-1
6.22510805702,1.15183211489,-1
4.69601994641,5.97917576692,1
0.917419501999,2.59945599692,1
3.42778597528,0.202664439553,-1
8.18724515675,2.79739176924,-1
7.80256759484,0.365672859741,-1
1.20416079826,7.0315693907,1
6.0392551321,5.49810970794,-1
5.40120755682,3.84528654618,-1
5.39452183947,7.83636380114,1
6.62318533123,7.42868525836,-1
5.76985671085,7.10039127721,1
9.00727615238,7.73540780592,-1
3.76948297562,2.71783207707,-1
8.64691289122,8.24840787887,-1
7.74569887781,9.77379781124,1
3.00328737641,0.108754918686,-1
2.04107163124,2.05389424685,1
9.65956312721,2.68687823704,-1
0.609834097732,4.65167584739,1
5.66302622326,3.52951064726,-1
1.7373059158,1.41885223773,-1
5.92617981539,6.58617548795,1
6.70575208754,0.50079069923,-1
6.59332661335,4.57904877672,-1
0.410839043325,5.10769135896,1
5.54042695841,0.594722576419,-1
5.09254772649,1.9546958593,-1
9.04048312358,2.71984073495,-1
1.81374433789,1.86662576231,1
0.703285390752,5.27149233042,1
3.00252001441,2.00583077393,-1
3.35082495639,5.24828860421,1
7.52628094824,1.75830214151,-1
6.41578371859,2.88437971369,-1
0.851269423591,9.48778273495,1
4.39704477342,4.23852479908,-1
8.50498991559,0.878565045746,-1
2.55461887428,8.2299000874,1
1.29157677546,5.19581260157,1
2.85000762197,8.72444242493,1
8.89308912572,8.92023011752,1
2.73424511506,9.80073052625,1
1.90995052867,5.89451774465,1
2.20211208655,1.90509704171,-1
8.38784239664,4.42824336964,-1
5.67016020534,4.36939626142,-1
8.46958027535,5.67939437384,-1
2.8872384971,9.25694184232,1
1.35999313216,1.10790043618,-1
1.63408425086,5.39877703624,1
7.11818978142,5.23592606612,-1
9.35218892738,1.03600134111,-1
9.66357897505,2.03870945167,-1
2.33726252507,5.61880402157,1
9.62691577497,3.21335802635,-1
1.32802148197,4.20749207546,1
4.34434408714,8.11479513369,1
8.2117852553,2.66499028573,-1
9.43966983295,2.6329627918,-1
9.41559806009,3.42578605692,-1
2.18262670771,3.9119677694,1
1.88516827837,1.79253277777,-1
3.03584962433,1.88185111182,-1
9.7108460878,6.59375481849,-1
4.56053339532,1.5337932051,-1
7.03712141205,7.72173710682,1
7.37782880058,2.04072577247,-1
9.83871815482,7.69220025851,-1
0.0443197394525,8.23649353976,1
2.36047633409,9.721086066,1
6.45941812561,7.59324956695,1
6.57015768712,7.36231540151,1
1.33067876784,3.08970467693,1
4.99094822297,6.75101273357,1
5.25967145574,0.519654800813,-1
1.7796659795,0.615210718616,-1
3.41602187362,9.46730419936,1
8.59772430459,8.50387186702,1
3.44936333735,2.33876321989,-1
4.60477217513,0.393546455092,-1
2.85863164686,8.09021275136,1
1.94488355698,4.03225694981,1
9.89509681151,8.95454569592,-1
4.3786778053,2.00766538323,-1
5.54528907572,6.90704188097,1
4.43650835167,8.35574541254,1
0.750063637845,7.20152856569,1
2.46863093149,8.72777757125,1
6.68873263209,5.42550012792,-1
2.14956356276,8.324644384,1
0.345641410779,4.48943281367,1
9.46261439376,8.15791882471,-1
8.15564527219,7.8289851473,-1
3.12137351543,0.513997002478,-1
4.96332567745,0.972894170777,-1
9.2939834842,8.99028216968,-1
3.67088281672,8.0286847846,1
4.56344025966,3.96124921109,-1
2.81528746008,4.23322179444,1
2.12210536733,9.61887520914,1
3.82759931394,7.45383064323,1
2.57909524,2.95119679856,1
4.15629596993,1.18420751928,-1
9.13141445426,6.07492299817,-1
8.40203438142,1.7215299598,-1
3.68169918456,4.68848076174,1
4.86992653336,5.40694854036,-1
3.7273898472,5.87599342754,1
4.45934174199,6.99878233366,1
1.02423137573,1.67361648274,1
5.17728440392,5.23037592615,1
5.68067421733,6.11034847627,-1
2.51288946728,8.31167365772,1
5.81868697703,8.84387378728,1
1.62597292739,1.41467243862,1
4.68503595047,2.53802925999,-1
4.50758936555,6.61485159688,1
3.67488096719,2.08775489229,-1
8.30816936998,3.13318815378,-1
3.26851956802,0.101706141088,-1
0.656849316904,3.89027576164,1
9.45964189981,5.14209758396,-1
3.42530215078,4.14652309888,1
8.13554517902,4.21844388513,-1
9.99899252169,4.39207553778,-1
1.78414120974,3.14629735389,1
5.28280041283,1.44191626718,-1
0.605612992992,4.43731089379,1
4.66964190754,8.72597710099,1
8.55034986638,2.52954712071,-1
5.60241526503,8.23654410385,1
6.61154358383,7.0415760628,1
6.37183449872,3.39677611357,-1
3.79235254462,1.30763718264,-1
1.4766680063,3.62678924294,1
8.01474783589,7.98152245289,-1
5.62794485161,7.27553133977,1
9.47481362559,2.92752446444,-1
8.47892213549,2.24562993917,-1
7.23822966468,3.0622990336,-1
2.46134262494,0.672624049949,-1
6.58293254966,1.48451020281,-1
0.594856736708,5.75386448643,1
7.08174286159,2.32905988086,-1
8.12372547967,1.91180056889,-1
5.29263436515,7.06282640923,1
8.62874094682,2.03201421638,-1
7.15142845872,4.76346990114,-1
8.43394560171,2.65146197299,-1
6.71878603316,5.48221405728,-1
7.97219230076,6.57394700817,-1
4.8936130481,0.116770034751,-1
6.98117574575,6.49145487509,-1
6.37097117028,3.22972766746,-1
9.96494855582,3.50079264183,-1
8.66536805973,8.36799872213,-1
4.55108671601,0.240558013628,-1
9.81479565778,4.36680989809,-1
8.71561419331,0.202641117949,-1
6.40169476103,8.91762080265,1
8.59722371559,0.823093260187,-1
0.594231789595,1.51172832248,1
2.92522492421,3.77594892485,1
6.39150100551,7.02176519357,1
2.45414033579,6.5028693124,1
5.60763461551,3.86426093126,-1
2.65172787301,1.79649718757,-1
0.724228908787,2.96079270052,1
2.39192890315,3.98439661025,1
9.58401718447,0.994366107833,-1
0.256089723746,1.65449135252,1
4.20902069904,5.04465303571,1
6.01191526766,8.91035188149,1
1.67778951155,9.12463240483,1
5.96464804575,7.10000639621,1
5.95766988752,9.84963220076,1
5.79658205677,3.14447972504,-1
8.0760692121,8.9008220523,1
7.2273835024,1.41411582314,-1
1.46679567547,9.62674413899,1
3.77998654846,2.61485250659,-1
3.15874799902,1.28197448195,-1
2.34183669426,1.66856992022,1
6.81485810836,8.21326445133,1
9.90847647145,9.06944503046,-1
1.07441998714,2.5686772081,1
2.51919198096,5.14369748081,1
4.67661744078,1.37035075707,-1
6.89712120032,4.6692053181,-1
0.118489940118,5.12631229606,1
8.04887603198,5.36122132813,-1
1.59655218167,2.43366452702,1
7.95701568635,9.65453594571,1
9.13137977759,0.949332227293,-1
6.53944067467,1.45119828343,-1
9.68665412508,8.46983243401,-1
3.39122676544,7.4024902978,1
7.52936281464,5.02383140195,-1
9.02957125391,2.02256886189,-1
3.96182162615,2.41327029893,-1
3.03879288686,6.66931112004,1
7.41751764996,7.27232407667,-1
5.29342979554,6.1701887123,1
5.6220142853,3.20729964178,-1
4.76245058569,2.01504379126,-1
0.362245557345,1.56148208445,1
1.44558918143,3.71233437276,1
0.906619143781,6.97413470063,1
2.41704562804,8.67194851113,1
8.11474185429,0.0424244836167,-1
5.80529109311,9.58980047031,1
0.777143172045,4.97566357948,1
2.88737302835,1.51939210929,-1
5.3628697546,7.12118285324,1
7.04274387633,5.10024318256,-1
6.08145166028,4.05445058688,-1
9.05795661794,1.99159740268,-1
0.248306723734,7.98976381167,1
9.5257458516,8.22996804418,-1
8.86732368852,1.42257491901,-1
5.21592770068,6.50368780803,1
3.52033198688,8.36353389353,1
7.71549640469,1.21102591061,-1
1.73657284611,4.39419076311,1
8.8219093267,0.938602886258,-1
9.4884548141,3.66844102147,-1
4.26845348541,2.10675718078,-1
5.61714411186,2.22929422371,-1
4.58313533621,2.17898107457,-1
3.35627625817,6.63287596291,1
0.0357004216632,0.310390656159,1
3.04392884256,4.11342683304,1
2.54684394364,6.23596902129,1
3.87597653936,1.80540974037,-1
2.80076749642,9.05414201539,1
1.60687424179,6.58427267643,1
9.89223519979,8.05538216795,-1
3.6337425664,8.44957578149,1
2.22850033386,5.73447274028,1
1.69766389918,2.45179851529,-1
3.03195807305,5.53222083487,1
2.90840091122,8.91101685477,1
1.12658146106,1.77172505834,1
8.57166467312,7.2017574948,-1
5.19947922044,0.0442980474075,-1
6.76279634959,5.47800677325,-1
0.700963378186,3.25166324318,1
4.6438891364,9.08114324406,1
7.25564481468,4.12515517394,-1
8.98187985714,0.284369841173,-1
7.01189674372,9.81880718509,1
7.66656890299,2.67144493414,-1
2.07893940944,1.84726170571,-1
5.4515298301,7.1542996767,1
8.9805601515,8.77492308522,-1
2.16214417155,5.99776051407,1
8.09206562379,4.99348129967,-1
3.19379682141,9.26855202178,1
9.13854062434,0.998811205902,-1
8.49568039261,2.72043235905,-1
3.14783550674,8.77850735559,1
0.542632255429,5.61760629011,1
1.19129288451,5.39558652456,1
3.1611215608,1.64575944959,-1
5.2522576593,7.10074377115,1
0.689717635995,1.02994977372,1
2.49467056884,2.70349042916,1
5.4856599439,9.93900830479,1
4.88186321519,1.49181096242,-1
3.12272257601,7.27893070969,1
2.50886243596,9.00060875427,1
4.52219077763,6.25969059413,1
4.95693286833,3.87484775968,-1
6.45570256452,7.04935582299,1
7.33846319779,0.422118623693,-1
1.31307358873,7.02132593878,1
0.335903381559,7.39530664839,1
6.67769501093,5.66761067644,-1
4.11209960261,9.481232146,1
0.370162900858,3.50128198557,1
4.42901941965,5.96393643396,1
1.89615347311,0.46332756176,-1
7.9545261001,2.84174590078,-1
1.49882603485,3.28988306087,1
6.23623312098,4.8888428317,-1
0.366911143597,0.219001732146,-1
8.48296157182,1.61938591775,-1
4.81822561686,6.51230241013,1
0.111276699209,6.43340244541,1
7.83075186851,7.4760313004,-1
8.76137436941,3.75468840294,-1
1.58394981552,9.55784620349,1
8.06914467649,8.30316613784,1
8.79195182668,0.450502549613,-1
0.542247091708,0.0281600819377,-1
2.91912700604,6.3798329914,1
4.49925693414,4.51249158773,1
2.72912485929,7.41985719611,1
1.43029307725,5.7055883108,1
5.30334388506,8.16535258389,1
9.24434097863,8.2321596859,-1
9.01601380295,3.44676447365,-1
0.771736604236,2.81831306214,1
5.29676436671,1.74583303263,-1
8.7829479738,0.67277294694,-1
9.70926587928,6.09748497477,-1
3.57745641849,1.26262059487,-1
0.787559945104,2.5296431737,1
6.0465290649,3.28037089408,-1
9.01306717276,8.4555353319,-1
1.32081170575,3.28026590636,1
1.29011358221,2.98726295328,1
1.53939884823,3.17574187505,1
7.47462044866,6.63901679199,-1
8.45686762125,2.10003423899,-1
4.60342782662,7.00376942413,1
2.2943798401,2.7490223028,1
9.82101547404,8.97706833785,-1
1.71532085829,2.96609699605,1
2.52410229075,4.75194230943,1
8.55548734097,2.29735332052,-1
4.10174705118,9.44957470189,1
3.33821766671,3.70966818938,1
7.51221347899,6.72392283772,-1
7.79081176639,9.58827618127,1
2.36066777921,2.89932054421,1
2.31437845166,8.94118146633,1
5.2049846349,0.676447084122,-1
7.48649128311,7.78421550355,1
5.72856801481,0.794984161608,-1
8.96283310181,2.31673337629,-1
6.80327986228,9.05869857604,1
2.97474507515,4.52549160577,1
3.7178850891,8.60286112721,1
3.45389683358,8.76416905936,1
2.2245239459,6.08313414171,1
2.04301549354,8.93684282197,1
0.850883393188,8.63934802618,1
9.47447058974,3.70740463717,-1
9.37197730571,8.57227615744,-1
7.37768887591,8.70426981745,1
7.18475379041,1.08252526891,-1
0.833748825583,0.822451490407,-1
6.94735117329,2.25833774346,-1
7.86454857399,6.03086938103,-1
1.93338099681,0.389436003025,-1
7.42764411564,7.05118950194,-1
6.87495068809,5.41581162702,-1
