@RELATION TwoCircleSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.39823973346,8.78585846936,1
8.59307103312,0.35594047267,-1
0.329835515684,3.21105085296,-1
1.42858165673,3.87858738244,1
1.81008194833,7.32326818424,-1
5.55403534675,8.81824103296,-1
4.47026854453,0.994216395739,-1
9.47566157073,6.98895509353,-1
6.55189134938,4.92577407548,-1
2.3799148245,1.50303696209,1
5.68006775585,7.27332195463,1
6.03524802403,3.62974441389,-1
3.99278287112,0.325827180371,-1
9.61250782344,0.234370964234,-1
9.39353991635,5.55949766782,-1
1.46236524997,4.38775438033,-1
7.00329608647,9.32967385612,-1
9.83502107862,1.52064822338,-1
8.27415404502,4.33884109076,-1
5.11848920143,9.57751944644,-1
2.40890403796,6.84129813004,-1
7.50478353374,7.47079553856,1
8.04438053204,3.80313960201,-1
9.24945843287,8.26676162348,-1
6.17920440223,1.97705661553,-1
7.7880558352,4.92297787628,-1
2.99890604871,5.39851018193,-1
0.758193883257,3.92028768208,-1
3.02843996406,2.33734862429,1
9.31634924079,4.79176488443,-1
4.98345884769,4.41004705297,-1
2.39769408787,3.25232581904,1
6.70944318921,1.80494031606,-1
9.22519636238,0.0590578721054,-1
8.31359134376,5.72824739731,1
5.85550887866,5.72280595842,1
7.86473433844,1.90488159745,-1
9.08340057121,2.28762071188,-1
5.6168879119,2.99986057199,-1
5.8471489787,3.44522778595,-1
1.22578552928,3.67955464985,-1
7.35688101998,8.86147576462,1
3.42749817948,8.66589768972,-1
8.5245287655,3.01074535648,-1
5.06072936964,3.09649099289,-1
0.255272102445,9.41166376375,-1
0.410008774356,5.19343300223,-1
4.85981807618,7.63883048657,1
3.38238372453,5.47261196472,-1
0.544543615718,5.30390425283,-1
7.77172038391,6.06360518989,1
0.386431843862,1.14892601127,1
0.0582904185428,7.48897376502,-1
3.90971289497,9.14384320095,-1
0.88437468608,0.834582461385,1
9.3104252635,5.21221339674,-1
0.218118713599,7.93485120195,-1
9.70064173955,6.07602935049,-1
9.0299276639,0.212552113363,-1
1.01424786762,8.69199996206,-1
0.252166292806,3.08544023259,-1
8.05361458034,5.84760868195,1
9.48702251479,4.46184820785,-1
7.79755208974,9.1969831471,-1
9.41489214423,3.07164828263,-1
4.18152249895,0.498367751219,-1
9.76461219047,3.58273343643,-1
4.91214736353,6.81204741308,-1
2.70261376218,5.05338495786,-1
2.05042198597,2.56760915248,1
5.97208646739,8.46368162939,1
1.92255714608,2.93655754675,1
0.822900224906,2.89239493712,1
9.49117557585,6.75779721931,-1
0.290463669018,2.65077301381,1
1.18201650026,6.78138663784,-1
5.02756205349,9.3648957761,-1
1.18240632495,2.7993199259,1
2.08121541208,3.86801547559,1
0.735558080186,5.68621603574,-1
8.30357405737,6.42409606295,1
9.62851051612,9.17177344064,-1
8.64133817139,4.4084025718,-1
1.22114709926,7.07980516831,-1
3.91993771611,9.7126791754,-1
4.08295230173,6.52612247543,-1
6.49204618728,7.77856136283,1
9.54689942154,6.5267647389,-1
3.10823803407,6.80304608299,-1
0.550073656803,9.46527170059,-1
4.85360433284,6.9933399091,-1
5.82467257111,9.99955952014,-1
0.676078142138,0.0384059617485,-1
4.78646482865,8.30321659567,-1
4.5765563709,4.11292297744,-1
4.06782905594,5.50408169466,-1
5.77496925028,5.23472376476,1
1.72515948501,8.83117205677,-1
7.04868800169,0.318818272981,-1
0.331634104795,5.47724098604,-1
5.11471104651,4.22818585618,-1
9.88572655242,5.70797997499,-1
2.04948749576,7.05762126548,-1
7.81128256229,9.73221585634,-1
2.32772501121,8.7108018726,-1
8.69414028727,8.30328558647,-1
2.28094769295,2.98101793251,1
1.17991141926,5.66392928685,-1
2.35165888645,3.44806850067,1
2.16954541288,0.259044396809,1
5.65818759863,5.43499458518,-1
6.11834736634,5.60034555376,1
7.48199940025,7.01714984326,1
7.16659367068,7.55596230536,1
3.88101412551,8.2056330174,-1
3.34286447653,9.97106362832,-1
7.50868272827,4.33972527189,-1
2.36132272217,4.51611917117,-1
9.47029073811,5.97474295774,-1
1.30462334388,0.146961370235,1
1.99305205345,2.38994993839,1
3.36679190627,9.59322611615,-1
1.25993872101,3.91263336717,-1
7.05738259873,9.19246078682,1
6.64372392118,7.85199693014,1
7.64966925789,6.51702456359,1
3.24032029178,7.79812018501,-1
7.88737134605,9.35381407161,-1
3.98079830726,5.2541423155,-1
4.72304444189,4.56161366153,-1
9.30711577078,6.3272186129,-1
5.91757171915,0.429929706083,-1
3.13498897241,1.69121482918,1
5.35944237335,6.8204786564,1
4.40101701799,9.99614789236,-1
6.14540254433,7.71549364973,1
3.01416348497,7.81681881976,-1
0.324011650461,1.31969604789,1
6.29079290734,9.57642746319,-1
1.91557264683,5.56849500747,-1
7.34084703004,8.83898897141,1
3.83280308284,3.20242253236,-1
5.95152864726,2.9315646145,-1
0.618608991878,1.01147259735,-1
2.32112080201,5.59695137831,-1
5.18307760293,7.18437173525,-1
1.55807775864,1.02094017839,1
3.70513825389,5.27412077881,-1
2.68757200349,2.97925172938,1
5.24139911632,7.23020579953,1
6.49035517926,4.38568536304,-1
1.19229108957,1.18664395193,1
7.38693571804,7.67616412353,1
5.71293595033,9.12668287398,-1
9.53073361611,6.82513073422,-1
0.523160564629,9.22792575586,-1
2.83755290402,3.04783220147,1
7.42767039921,2.27748350705,-1
8.19814860509,4.23644902328,-1
4.43701081937,5.99305889496,-1
0.698205609934,0.546872927332,1
2.87163370128,3.24094462233,1
8.29720666339,5.45560288352,1
8.0725161685,2.42175687067,-1
8.1201351468,7.07945951931,1
9.37120146341,7.43548534146,-1
8.0380317893,2.86832697769,-1
5.26141346334,9.04389820952,-1
8.29317132583,8.95970553187,-1
3.989857723,9.72166880228,-1
2.33494736146,0.427353927309,1
1.21256180439,7.7471640053,-1
4.50839892881,8.72026424951,-1
8.56312669968,3.05195385675,-1
2.79807134965,8.84693477329,-1
2.80211187845,0.634570259725,1
1.07581867209,2.60022490345,1
6.96858541026,0.529052347744,-1
5.59924922917,0.6232263081,-1
3.57224691754,4.36582639584,-1
7.65585726893,1.53663770851,-1
5.07595318697,7.74530902483,-1
9.02655799298,4.31821079809,-1
1.026999164,0.843628959855,1
9.99646171309,2.08916745903,-1
8.96527606292,0.920643521683,-1
3.64414976001,4.77893105724,-1
2.4597385111,6.48395975913,-1
3.09378830282,2.74493950921,1
3.21694813971,6.54385215555,-1
4.0929116257,7.31456512937,-1
4.07839514983,0.682793231214,-1
2.25513420481,8.07744872856,-1
4.74891137269,5.25608018321,-1
1.00962136104,8.83627141316,-1
1.15229069185,1.71355190133,1
8.13923856956,3.68864709569,-1
4.09542139004,9.85089049043,-1
7.27216964794,2.2732702,-1
2.03028848796,2.6229366901,1
1.08227784795,7.34944083027,-1
9.75014904434,2.38615782516,-1
4.53870231784,6.1871872093,-1
0.270677669411,2.22874533941,1
2.15535785089,2.11271316317,1
7.45767143438,4.63060773319,-1
2.64813172959,5.28256853079,-1
3.31204233384,8.73612728913,-1
7.38787114716,9.52814667816,-1
1.31402436112,0.84631798122,1
4.58088818025,4.96556459599,-1
7.77452714948,2.16394974465,-1
7.17881688126,5.24912462012,1
1.56178872334,3.75403807996,1
0.290178796545,6.12038396204,-1
8.2322971575,0.701940239833,-1
8.26004404253,5.57343673472,1
4.16078270586,3.18095900472,-1
2.48359394605,0.647642722645,1
9.04612223859,7.46622112889,-1
5.94609548717,4.34021100201,-1
2.87664157699,0.256564483057,1
3.79045783736,8.55699036002,-1
1.69704280606,2.23162036654,1
9.15282076007,8.29194793473,-1
8.73144630152,5.08689088979,-1
8.05313229432,7.91220938962,1
9.8435775312,2.9177072543,-1
2.29124997407,4.10589321667,-1
9.84129782509,9.46797816072,-1
9.92257604058,8.7822767259,-1
2.25550918581,0.839903621261,1
3.91334367406,7.1243138159,-1
1.14206525849,4.99772547653,-1
9.73457939163,5.27975946492,-1
3.82636960193,0.790622307985,1
1.80822776095,2.58278888809,1
7.78403299308,7.89316536751,1
5.23253148345,3.26815567283,-1
6.88643733999,6.22723752819,1
0.0370961201236,8.94509251948,-1
1.80955162308,0.393646013138,1
0.485248350548,4.19700431707,-1
8.88694453375,8.16696710434,-1
8.95220943045,3.25150812207,-1
5.89361359395,2.81859461996,-1
1.12338011909,0.48953790045,1
0.459558648022,6.64910994601,-1
4.22224695448,3.0030451827,-1
0.542014045753,4.4092951028,-1
4.1478399388,3.59215053308,-1
1.09325873037,2.43849995865,1
0.305910699312,6.74250117586,-1
7.42124682366,1.46693337107,-1
0.857804492927,2.80919298135,1
5.46236138005,3.62974651784,-1
2.2991070057,7.09179415743,-1
5.34031546033,5.03576395943,-1
0.029428749364,8.31254318735,-1
0.507992433317,1.88956002745,1
9.51268359499,5.94681109794,-1
0.018423703963,6.96244411996,-1
3.7145788483,8.75401688133,-1
9.7267714069,7.95975924374,-1
8.91567203465,5.31489527226,-1
1.46815200885,7.13678912396,-1
3.80272562497,3.97345345893,-1
6.25460786434,8.99993578578,1
4.80475282678,8.77230689726,-1
0.241044342231,7.83859786448,-1
7.12148874799,3.4401461223,-1
8.26952099892,5.81357524335,1
2.79349418893,5.72447791429,-1
5.07138321552,4.95896919806,-1
3.40928267373,1.59313375598,1
3.35677310322,9.87922965531,-1
5.91027245469,9.75921590188,-1
0.680395253463,8.50229368668,-1
7.64984298271,7.32906992645,1
5.06314595999,6.30059539753,-1
8.32564828875,7.92283534904,1
7.86251650005,2.81318283211,-1
6.77680472015,5.23783465924,1
4.34522190346,0.480440090097,-1
2.18609710178,1.18888169795,1
0.720654473017,9.50159169116,-1
9.01836412609,3.04020883169,-1
8.12724572034,8.69838466923,-1
6.3144729684,5.82873500252,1
8.37839976457,3.79659282594,-1
0.898918199705,1.71786528724,1
3.96618692356,1.46899509212,-1
4.98144748413,4.77846250635,-1
1.503414619,1.31436267313,1
5.91291202049,6.13672803497,1
3.99757766972,8.42508465754,-1
0.538738181711,5.5403671357,-1
8.27176515059,8.78903202459,1
9.35707923272,8.26271401961,-1
6.33141712745,2.673723175,-1
5.11308890063,7.41285573448,-1
7.71076408669,9.49253465434,-1
2.26605464309,3.97541778828,1
2.03366045475,7.62148458313,-1
1.69725976857,5.87435346531,-1
5.43899292708,1.97655529389,-1
5.42164997243,5.91806543047,1
2.32317879554,0.706098402563,1
4.08609748025,8.25926210177,-1
8.15641458884,4.57376121273,-1
0.759004859764,2.22810944617,1
2.05909010009,8.39323014182,-1
0.527152403958,4.24251411006,-1
1.42493653454,3.94685067334,-1
2.98293755489,2.9577834989,1
3.46916841636,1.36059010179,1
1.12171714588,1.09501325431,1
4.31715738488,4.5453004966,-1
5.58223337889,2.37194853277,-1
0.000226465505636,7.84757237,-1
9.86724264862,1.50921716236,-1
8.32929749212,9.67667206308,-1
1.9933807978,5.32614642706,-1
0.597964353766,2.88081706822,1
6.0529144481,3.94163013672,-1
0.615378291259,0.606719324657,1
1.78747794338,2.11321596308,1
4.0596363744,7.9685540093,-1
1.76386535442,7.6684951465,-1
6.98658901512,1.19864556081,-1
7.58665680215,7.77397966515,1
6.07487502742,3.25159796796,-1
4.2717635702,4.50211598307,-1
2.15097756549,3.52173738241,1
9.24256462846,0.687866881706,-1
5.12916295107,6.41630209094,1
7.56140846433,5.14092119603,1
3.91122011007,7.29824398924,-1
3.79396574765,7.67110215013,-1
2.60210581345,8.73850717124,-1
5.58772567434,3.30349450765,-1
3.68459837658,8.05264415517,-1
4.51315320283,3.12838050863,-1
2.13617750458,5.84953365908,-1
5.91307622051,5.10029727753,-1
3.99134393338,6.87995346067,-1
6.9534543614,5.98123217443,1
6.41444509224,7.49762858173,1
7.8884435275,0.0784422294956,-1
0.577120256296,0.85092096138,-1
8.47221354503,0.814345095156,-1
5.62940918262,8.61254436114,-1
5.93564862645,6.91001626929,1
0.0198447905053,3.08994589533,-1
8.16476752418,3.70756235691,-1
1.86850884902,8.79141947549,-1
4.21979813977,3.39777818713,-1
3.53161941604,3.9957382582,-1
7.68162629823,0.952153105984,-1
9.17320423025,1.28161669837,-1
8.65185072208,6.21792786834,1
0.843530441621,1.52208896388,1
3.94765552671,8.38482744218,-1
4.52976012279,3.59445899731,-1
1.3827783416,3.51590137202,1
3.79190728314,2.76873144658,1
0.977881025338,8.36240532284,-1
7.25822411151,9.05673904854,-1
1.65775321791,6.04073669402,-1
3.38218339624,6.31605650985,-1
7.98936863526,2.39586620628,-1
9.62510190234,6.0900436912,-1
5.10101014067,1.44132599074,-1
6.77490485754,3.80434185634,-1
1.45480264227,7.67574514249,-1
9.57229245642,6.52931977907,-1
4.6466820504,2.59552801764,-1
8.08001364261,4.0637330815,-1
9.53510765283,5.40483389444,-1
2.78192851588,9.35614171803,-1
9.66723156884,8.50030754178,-1
5.35700224987,2.08680273988,-1
5.90319469517,1.31115883243,-1
3.77147483918,1.93466020817,1
2.06991643031,9.30437356849,-1
7.73838649657,6.61904533449,1
1.73059186587,4.32379605033,-1
5.82116163221,9.15278594225,-1
8.69772026727,5.34562777534,-1
4.99198154011,3.93828679316,-1
2.42834968562,4.49982401167,-1
9.69180915836,2.44799048744,-1
3.05073527642,6.16596034155,-1
4.91462684698,9.84781173725,-1
6.29584103334,2.4560522802,-1
6.93536390169,6.74555840842,1
6.03480184497,5.45523646478,1
8.88399019378,8.72532510082,-1
4.9349134497,7.61914006884,-1
1.55310913421,0.622259485495,1
4.56346616392,9.42004121241,-1
0.257211075728,2.20643650723,1
1.2935853277,1.26001086755,1
2.40330675084,4.26292822774,-1
8.73027676626,3.56240747173,-1
6.53916664844,9.75992790939,-1
3.31305595035,1.48884961496,1
1.66043334956,2.65788960113,1
5.74328060845,6.15747193618,1
6.98620829013,8.36595250725,1
2.37166820331,5.43973691562,-1
6.08535558258,6.25451463144,1
6.11814962858,9.79795134792,-1
6.7668503668,0.528541966486,-1
1.97903111302,8.83351513502,-1
9.23904868712,8.28689545334,-1
0.266193161751,8.51666038535,-1
7.07051065251,8.67461416832,1
9.94539200402,2.74362229101,-1
3.66577198706,4.41379712349,-1
6.67581732467,2.16907912764,-1
6.17544768092,6.81702241665,1
8.29257709543,7.9644799482,1
7.83178542764,9.48692555238,-1
5.28262134212,7.9329832806,1
4.27595909172,9.75875934464,-1
5.31039486125,3.03688149962,-1
8.76157419539,8.58918726112,-1
1.59148850024,5.77726346309,-1
2.34817152146,6.3514946534,-1
5.45109866984,2.70904649005,-1
5.37677113226,8.13915088918,1
8.23612234031,8.36508286518,1
7.45140783096,4.92866453843,-1
5.36406463594,7.07903267237,1
1.51966940442,7.95584088946,-1
6.50873383498,4.33811971016,-1
1.2645406739,4.93706871089,-1
2.93382355867,8.74238222609,-1
5.98117821268,3.97345412994,-1
2.78940346787,7.91454836967,-1
9.34262747938,0.868899516288,-1
6.34122287801,0.576532857904,-1
9.52501193611,5.93630338666,-1
3.39502827865,0.0168383130399,-1
3.59918706819,6.06738216956,-1
2.48443379265,5.74113305959,-1
6.30250410452,6.69544875378,1
5.99649122593,6.52671542283,1
4.51386176316,2.23640669834,-1
0.094976961098,9.76431529171,-1
7.22944789048,1.84081118765,-1
8.55702343379,2.32695092007,-1
2.36236224468,8.76162604087,-1
2.63352576338,8.67173227617,-1
6.01086801421,7.39410182549,1
3.68085948638,3.48178361185,-1
2.06305226285,9.32092778195,-1
5.02091423703,4.21597028711,-1
1.33829097477,2.40096983685,1
8.27759124146,9.46070859517,-1
1.86568721204,7.97567983735,-1
3.38184860428,3.33773102478,1
0.312511747992,6.23255365901,-1
1.11475385454,7.39686067436,-1
0.88627930446,2.38776574045,1
3.55657636545,9.84446563265,-1
8.39190106805,0.782498788808,-1
8.27212752849,5.50346287207,1
8.22284390532,6.67163811418,1
4.64610371385,7.3600253462,-1
2.65691360947,7.62379030302,-1
1.32892410592,4.64343384266,-1
1.39666965331,6.09513672919,-1
7.26224136248,9.09142835696,-1
5.43794079728,8.98635697236,-1
1.15356984109,9.7166596868,-1
8.93272648234,9.35835572466,-1
3.57712836827,6.27830317809,-1
0.381332102205,0.305223911317,-1
0.770441227466,3.30402230328,1
4.67371085995,7.44038468231,-1
8.03527164838,4.1693346067,-1
1.73862584453,6.48722801309,-1
8.29514563715,9.21890573965,-1
0.0764829926317,5.21970564024,-1
0.0415267827737,5.58798252425,-1
7.58967154617,8.94909491353,-1
0.615944871967,8.81958106598,-1
8.86972474698,4.55885525617,-1
8.66297918432,6.18460031786,-1
5.03103720126,7.64747780674,-1
7.17767162751,3.8192409261,-1
7.88497698077,7.21898027099,1
7.67439730738,7.62603532391,1
8.06463509412,1.32031771975,-1
9.35314221443,9.65968532817,-1
3.95586013788,7.91578899323,-1
3.57193773985,9.66854686201,-1
8.4172712193,8.94907382818,-1
1.45159140534,7.86730288128,-1
4.23412129722,1.15473905951,-1
3.58685982345,7.91571772351,-1
5.71486089925,9.00486719156,-1
3.13599858717,0.66218228316,-1
9.41928848757,1.55825384269,-1
9.36907074556,7.06845741799,-1
5.08781499325,2.94946191978,-1
5.14446577868,4.55726880329,-1
2.84282471443,9.74662467401,-1
5.8668628546,9.71687681738,-1
9.81021191369,2.04167547882,-1
2.27654803408,4.48177890095,-1
7.95238415848,2.54422391462,-1
0.714123180122,8.91243273474,-1
4.58863872603,1.93435526823,-1
6.63667838828,2.29504511214,-1
1.2663845328,4.9059734505,-1
9.4380213907,8.29829802322,-1
2.57469866126,2.79190653202,1
6.18620567206,2.6649482103,-1
4.80337430558,7.6645904998,-1
4.2434058481,9.14721067764,-1
7.25332167455,2.08599420939,-1
3.53162756879,8.96911630946,-1
9.75266554098,4.62423715802,-1
0.88791147637,5.65187572942,-1
7.48969998648,4.68726652594,-1
6.38409212646,2.07178180777,-1
7.3765973064,0.332472102819,-1
5.58565944476,1.68652083494,-1
5.23734744153,4.61358761382,-1
2.27375030539,2.67336409678,1
1.19835901372,0.59103599638,1
0.959253327961,1.40414150727,1
4.76230974164,0.892631846841,-1
4.01395622677,3.56915457586,-1
5.32965683471,5.9885489913,1
9.37556638501,5.71902338847,-1
8.51965008235,5.91557230275,1
7.62188756733,1.97223593067,-1
4.2914587674,6.19582319135,-1
6.63310729573,5.48388610635,1
2.85109421387,7.18708467354,-1
2.34726932092,0.585937097952,1
5.02763485625,3.74131803632,-1
4.33621971535,2.06790612635,-1
9.89848661119,9.08926636758,-1
3.58214868856,9.86232832342,-1
4.4853819367,2.04442871695,-1
2.76571353437,9.28656204136,-1
7.58469402084,6.99442003046,1
3.84227792238,7.71779189505,-1
6.68682251445,9.27010890762,-1
4.30520755605,8.27845299366,-1
3.13268825352,1.60097925506,1
9.46312085318,3.44377497779,-1
8.38680405547,3.28772433747,-1
1.42385982765,6.2677516903,-1
0.471784093209,3.77291926343,-1
7.98091771084,4.97103642966,-1
9.30859398353,8.55091868778,-1
2.10966823679,7.67681348463,-1
4.93912262909,5.48976943668,-1
3.51182573079,2.47693250875,1
5.18516418783,6.24717757837,1
7.15473944797,1.49102728212,-1
8.63826193044,4.03412985255,-1
8.37587678116,6.68255664179,1
6.18148472665,0.574423448816,-1
2.75188868419,9.36524463586,-1
7.33760839978,7.66871586008,1
5.05642809927,5.54867746601,-1
2.01519674555,8.92525378897,-1
6.49296517029,1.38101986628,-1
5.6447479287,9.75849697577,-1
8.98424598882,6.76305686948,1
9.43599923403,1.20005533449,-1
2.74295327227,4.66608137749,-1
1.5106355459,1.95299045708,1
2.14473694684,5.93696524141,-1
1.34459686171,0.483528269771,1
6.99452690591,6.14142630084,1
8.08225124908,8.55757027351,1
9.65999623358,0.209122505488,-1
3.09582834831,4.18120651753,-1
6.58027629152,0.473508320899,-1
3.10987516144,8.82886054355,-1
2.87452868879,2.90562946428,1
4.89755812781,3.78155016187,-1
5.79878015988,4.00303571058,-1
0.722241617726,2.83294782841,1
3.9591898353,2.21745331766,1
3.54117234183,3.26633113096,-1
9.42529673648,8.85128415656,-1
6.72226229617,3.89297028316,-1
0.863626972731,5.40923743774,-1
7.93079192656,9.2897826819,-1
7.31437129954,7.38089958488,1
2.89641034279,5.45503939052,-1
3.17979265638,3.87117045989,-1
0.145196602164,4.12256549977,-1
0.666841800768,1.48389067374,1
0.979958398997,4.46679443533,-1
9.69621884314,1.18144473526,-1
4.07348404682,0.176806852389,-1
8.66821326037,2.74938944519,-1
5.80344743485,4.1810841259,-1
7.72734597118,4.27108427605,-1
1.10115753082,9.24434286726,-1
5.90687099758,1.61730127677,-1
7.1167510684,0.604455247211,-1
0.308635096009,0.31820974846,-1
1.017417188,7.98219525694,-1
1.44859580861,0.575975397985,1
5.04244225447,3.02512093556,-1
2.17510180947,3.62433529203,1
8.57978763515,7.97591192418,1
2.78506956219,4.27650270009,-1
4.03643588824,6.33968019634,-1
0.048474525759,0.845598756938,-1
3.81506148074,6.81038066857,-1
3.89416016312,6.16172081102,-1
7.50314494272,4.88663936367,-1
2.95095415401,7.99404548096,-1
5.17556448489,9.70176575883,-1
0.20072854619,2.99233876351,-1
4.57646226784,1.23009005263,-1
3.00614234512,4.2281442945,-1
6.64303480748,7.09697566189,1
4.58766104929,9.86234440481,-1
2.35693265753,6.06824793125,-1
2.75459581109,0.678171756044,1
