@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.90466826107,9.57593213345,-1
8.01203600711,8.50459493209,-1
5.74625852413,2.28731131382,-1
9.21959590845,4.23998636409,-1
1.68164600269,8.98915834536,-1
9.93200322734,3.08498594834,-1
1.21969129116,7.50856759323,-1
2.03262025893,0.522562395475,-1
2.00844125869,9.03986116348,-1
7.60138319154,8.54965418868,-1
3.91613913562,8.53388690214,-1
9.45887312656,6.63657800995,-1
2.87208940495,0.212583224255,-1
0.646327577185,1.56526399119,-1
4.64424001432,9.95394131288,-1
0.589039170402,5.98566612086,-1
7.61224955221,4.82838477939,-1
7.43388476851,8.15543277382,-1
7.53143296397,6.51690825671,-1
2.66017281407,5.47589919661,-1
5.64840921613,2.84104953953,-1
2.74663261548,9.54602119958,-1
6.09934266917,0.584911436835,-1
6.24108955926,0.165495992734,-1
5.12422962417,9.71681599268,-1
6.14190680182,9.0154959881,-1
1.69962651209,8.82787646985,-1
8.81949589883,0.737041059012,-1
5.11728136631,2.38569955158,-1
0.489245354041,6.20574045321,-1
2.56896536108,1.39846015609,-1
9.86366088929,4.17950196601,-1
1.97975876241,8.38037733399,-1
8.22609322071,9.5958804506,-1
2.54209470098,7.81647298336,-1
8.05102256008,1.51136882053,-1
2.84277838455,7.32525229061,-1
1.03207433531,0.480123694624,-1
1.83810906477,6.20774019827,-1
8.78317242815,9.9664027573,-1
6.05895370342,7.22665598235,-1
8.49858534635,7.10937934846,-1
3.61099257603,7.90863504279,-1
9.13163502678,7.75470042552,-1
6.65345616149,1.23719757826,-1
3.07890790564,4.70794529726,-1
6.25921440339,6.35929496342,-1
7.40174126622,0.630409607439,-1
6.81138388119,9.95711105972,-1
3.46611591673,2.96000523431,1
3.05134155239,1.31333526711,-1
7.65880116161,3.73502841563,-1
4.83211409369,8.71997579705,-1
4.78360189895,8.95057498988,-1
5.30986747049,3.86372922684,-1
4.79834199724,7.73848324902,-1
0.905261459129,6.82231020215,-1
3.10343591892,4.4119569115,-1
8.23790944617,1.30315707936,-1
7.19550088943,4.69180476885,-1
0.834431282874,4.17828670283,-1
5.62030105405,3.70044944396,-1
1.43856713864,4.76675185544,-1
7.50695592873,0.220781290336,-1
8.90917443564,9.14220018981,-1
2.44092718934,2.05230510517,1
3.56841339334,7.67355779799,-1
4.15030789021,5.95425129701,1
5.96608357182,2.93540265922,-1
8.34388823276,5.69658278609,-1
5.87252407066,9.33737097938,-1
6.01191788675,5.63083813319,1
2.91363303231,0.507137210239,-1
6.11459616253,3.12126860894,-1
4.32074372552,6.32427644231,-1
5.5577680015,4.9158827595,-1
7.40077010079,2.47291470101,-1
2.86505810967,1.84976052951,1
3.3384774285,5.36052939629,-1
2.63313959719,3.12299480404,1
7.69834704534,8.91672772236,-1
3.45170917518,3.87801189372,-1
6.67138679814,6.31477804941,-1
1.49357955507,2.57179007287,1
2.64568072129,8.47055073005,-1
0.445534239061,2.79734373974,-1
7.66490760568,1.24328249745,-1
7.25657481008,0.298053054198,-1
7.84775276023,2.8860885563,-1
4.58205844974,1.73652748536,-1
6.74375390985,4.06407531345,-1
1.82681400143,7.69730056025,-1
9.09833868121,7.11075542344,-1
5.09878288669,5.09172869481,1
1.24826468562,3.33329588653,1
8.63782135741,2.47897907676,-1
2.85762696899,0.223208356266,-1
0.303506487641,2.07381449018,1
5.95530017257,0.503198449788,-1
4.55990194084,7.62020465682,-1
5.08777427756,8.05638111339,-1
3.31096993011,8.12042927658,-1
3.70842233894,1.05136487593,1
8.22439083291,9.00246526487,-1
1.75877771256,2.21441980359,1
0.933593811418,0.453541398552,-1
0.118229904483,4.3308343516,-1
1.62964440756,1.60148687517,1
7.08267943415,2.3914755974,-1
3.69596670117,7.16993463073,-1
3.36661239614,9.95811876406,-1
4.56450838314,7.78781089553,-1
6.13824428764,9.99710015188,-1
1.52992481614,3.25705993013,1
2.31480047683,1.77308963731,-1
8.76316485635,4.53147084646,-1
1.27646690998,1.75976680111,-1
3.96795843891,3.87031147262,-1
7.98014308521,7.56252989982,-1
5.86003261416,0.0823611016337,-1
1.53079961405,8.6969314477,-1
9.96592924739,7.77847554225,-1
0.0692402853454,6.26188950292,-1
5.58297136567,7.7425265396,-1
6.92320530651,3.04478644756,-1
0.347602836029,1.42309378894,-1
2.94760736671,3.66666558424,-1
6.90526607689,5.13099854918,1
4.27940221552,2.96302600276,-1
3.02392009874,3.29412340095,1
6.09059556058,6.33390364234,1
5.806124538,5.41530531238,-1
2.16074935702,1.10860255924,1
2.49818081656,6.17552821229,-1
8.4497914707,7.50900087598,-1
5.40206632447,6.8896937176,1
6.09052174455,5.41216650905,-1
2.27901709916,1.51741226034,-1
5.36514291509,2.35453458885,-1
3.41039997113,3.99108712022,-1
5.17913154774,1.07773915022,-1
8.60774109431,8.92190287828,-1
6.64280212327,1.91248846798,-1
1.71902050506,9.98581803283,-1
1.26965383762,6.77214240986,-1
1.22529603494,7.15569466529,-1
5.35005516647,6.5325741491,-1
3.75857969082,9.30412354891,-1
7.6088344067,2.15422066403,-1
1.6313738011,6.97260423831,-1
8.52500943553,8.13407026729,-1
9.30128613445,3.06224789395,-1
8.74677428881,2.38160497821,-1
4.83683662498,9.99114228163,-1
1.31729909097,5.73229442705,-1
5.68784601341,2.17270522943,-1
6.3059100603,0.804639311752,-1
8.01008781624,8.10942423214,-1
6.4695052345,8.05436313539,-1
1.81506113295,6.15379694871,-1
8.8882679186,0.0503690232413,-1
6.31331860116,9.87832669275,-1
0.0998960815747,8.71285505973,-1
6.03047293905,6.3500637526,-1
4.76966921175,8.71641561415,-1
3.42577193854,3.85601298943,-1
8.66191684433,9.99140110014,-1
7.85809847404,3.12337912453,-1
9.32334381798,5.77736367687,-1
9.0700422792,0.614161754568,-1
0.089408621527,1.01856786823,-1
1.62677955391,9.73871997158,-1
7.20038880903,3.17611764421,-1
0.201604545163,8.08958929887,-1
2.52251410276,3.3614271101,1
8.77606701482,2.33085223847,-1
0.12702928905,2.51175485885,-1
3.6221124157,6.63560884386,-1
1.86878386592,1.88782228434,1
5.84073519902,1.4581560509,-1
0.630918414266,5.31860609536,-1
5.86966215201,5.81394658005,-1
7.17064331543,4.37227097489,-1
7.25641802869,6.89871901887,-1
9.01934253058,7.35345770922,-1
3.3535639806,6.50684363407,-1
9.05582414798,3.86715328528,-1
7.44983588388,1.87819289543,-1
3.91382319721,1.39054440997,-1
4.11088727684,1.5300551789,-1
3.51296960586,4.52554807336,-1
6.26120303048,1.50681422987,-1
0.34691306524,5.97288415734,-1
0.822824040437,9.09620585279,-1
4.00293985519,4.74198104435,-1
7.41459855533,7.98264530772,-1
4.85130096669,8.71896295567,-1
1.03454238697,2.42531326517,-1
9.68506922875,6.44358883487,-1
4.83527641306,7.63152764578,-1
9.00423568038,6.82444096482,-1
0.44713819988,9.67781522033,-1
0.801934934518,6.60569020657,-1
9.30412616177,5.35262002444,-1
7.08662573793,5.82301111036,-1
9.17149390042,3.64209526075,-1
6.8264108385,9.4598825181,-1
9.86110647697,1.33917043739,-1
5.98852030158,6.34841620035,1
2.65855135721,3.52491316304,-1
7.6804804106,0.204364594365,-1
7.77243837257,5.13312027014,-1
0.816528011216,7.90989297671,-1
6.95034799494,7.37912355152,-1
5.65708872647,7.0992554866,1
0.595499407152,3.50660020868,-1
5.15532042195,6.29745021942,-1
8.80381655941,0.22863082116,-1
1.69481004495,5.49718684284,-1
5.62720874532,2.84428187547,-1
4.26991143002,6.59818385476,-1
8.29061941559,0.290858049248,-1
3.0518647745,2.83571498665,-1
4.22496216873,6.08275606743,-1
4.14691704361,0.230633383972,-1
6.30784140197,3.58946999546,-1
9.64516075158,3.88347206482,-1
3.06656418991,3.66711221822,-1
7.88091479308,1.0445686939,-1
2.85060004816,4.20817491714,-1
1.67044743661,7.99927378191,-1
2.87153028699,1.86142449763,-1
4.88438143245,7.87881671374,-1
7.82193495386,4.70146059724,-1
5.66483233622,9.50755380431,-1
5.31378871402,0.0213737255769,-1
5.31826836167,0.318148834818,-1
7.82342140269,5.8724485632,-1
5.60220678096,4.26162232026,-1
0.330132253308,9.8246221573,-1
0.118379700648,9.50078246023,-1
9.47155013311,9.80647555547,-1
0.279688601266,9.65279578611,-1
3.0620853851,2.27521572194,1
9.59200819831,6.91402913633,-1
8.8976363287,0.886026915596,-1
6.03464149468,0.166734145695,-1
0.233065143471,4.75592234424,-1
6.53465649103,5.41805580067,-1
7.80659746861,0.114794490261,-1
0.424532773279,5.3935767324,-1
1.42500432423,2.00846948266,-1
5.36109115186,4.75361788195,1
8.81928735556,8.39727626762,-1
2.54856458301,3.86888241439,-1
2.04002226001,6.33713636536,-1
2.23976770631,1.56731264347,-1
4.33662658221,1.30365222528,-1
0.710597405731,1.17088280021,-1
6.55372486061,0.345368893978,-1
5.53266858945,6.68586567802,-1
9.88071469109,1.55844836551,-1
5.42442781813,5.5216846622,-1
9.34718902297,5.64375237005,-1
6.48018899409,2.99063835874,-1
8.32190535819,4.99391226969,-1
5.31458092943,5.56858494597,-1
0.795878693743,0.716787913113,-1
6.97785175706,2.72679645024,-1
3.25593289058,6.15866381718,-1
3.43786422517,7.8357857732,-1
6.22092678896,7.82995066294,-1
2.40670301763,7.48573412713,-1
8.49118522502,3.8472528095,-1
1.2187095354,3.16756796797,1
2.34044912866,5.51870934427,-1
6.78235546682,4.86060064196,-1
6.66940637895,0.859964117507,-1
5.85722805416,1.66167796512,-1
7.58373895984,5.89584461433,-1
8.9012348102,8.05202096489,-1
3.33644216919,8.0091574323,-1
8.75042666517,8.74813856074,-1
4.97168266923,2.79115191321,-1
7.50391515824,9.35828454736,-1
6.01302508249,1.82696511991,-1
4.82089760215,3.27662135788,-1
3.43551316966,1.22405542202,-1
2.42199196255,8.50745273267,-1
7.45312721776,4.16636118308,-1
7.62032590559,1.87568674477,-1
1.96692973949,0.207736651333,1
0.747518243065,6.66097990403,-1
0.674573733606,7.33417523519,-1
1.18128476243,5.99170147981,-1
9.57299505757,9.37642317748,-1
9.79855235528,3.64771819672,-1
2.17722550689,9.78698740173,-1
6.09442299411,9.70566499619,-1
5.19458777694,1.86129458219,-1
3.56676461252,9.94908515586,-1
1.35338265709,2.70715296128,1
3.32133567012,3.03343023706,-1
7.1459329089,7.31558360226,-1
4.30113274286,6.73263225769,-1
0.21164102386,4.43423548218,-1
9.19279770673,4.44809075356,-1
4.5764841759,2.30335429272,-1
3.55743297157,1.84330164088,-1
5.20821967866,2.47775492196,-1
4.67652036194,2.76348936188,-1
3.33885780308,6.45272281772,-1
6.06024931109,8.30802213171,-1
6.61724751061,0.752712604747,-1
4.46722555408,7.73181287957,-1
1.69440644194,7.31795845612,-1
1.2350908832,5.37008136905,-1
8.77988765481,2.30805880893,-1
1.88959783791,9.63888724897,-1
9.03232967802,9.15942274954,-1
5.20261520129,4.47102803622,-1
0.771094936965,1.65810314677,1
8.30713309967,2.06696838059,-1
0.104113831939,3.38111978184,-1
4.60906348159,0.465467147586,-1
4.18239465412,6.13791025496,-1
0.205208291153,9.28846947315,-1
8.44133009367,3.54293753251,-1
3.21043431879,5.18723096274,-1
7.51511762595,9.65897123886,-1
1.7356073672,7.15974978161,-1
4.58003032148,5.60532210099,-1
4.53990114337,8.82002224912,-1
7.37512086025,1.62038077557,-1
9.12332020904,9.27148334631,-1
5.89775703892,9.45770240407,-1
0.716823365706,2.27582634256,-1
6.35643266233,5.36777583014,-1
1.06113780246,3.47726765747,-1
0.162500671267,7.63246318187,-1
5.95465263424,6.97892414444,1
5.96925344529,0.514712127574,-1
4.79192000569,4.25293254254,-1
1.24666779939,3.75518085139,-1
2.69667286643,4.47805127285,-1
1.15331504259,6.46412808773,-1
6.70309334287,6.00099739401,1
7.20417928481,2.73406291592,-1
1.30338213051,8.58879738125,-1
9.04367468157,2.25305897703,-1
5.13691531571,2.91326533803,-1
5.48190218152,2.54556317166,-1
0.815117199764,4.76765524333,-1
9.50623600023,6.96534002828,-1
7.02247967779,1.82121096961,-1
7.57296297108,7.93990694376,-1
0.34839173169,2.09955348923,1
0.442356619252,9.46613659275,-1
4.88494414645,7.83131158108,-1
5.30781290725,0.351490019363,-1
1.97224666813,8.6519952157,-1
0.0664272023983,7.65279234883,-1
2.9490816699,7.22309328692,-1
5.23620186846,1.94984376529,-1
7.40834031817,3.01265919687,-1
9.75068400592,2.82964830417,-1
7.01209507749,4.70443683146,-1
3.79791866005,2.81313820887,-1
3.43967113236,3.30044420599,-1
0.987427650509,6.36662970231,-1
5.28768891244,4.31807646051,-1
9.00084393517,3.3670213179,-1
7.39867049298,7.44359716207,-1
8.03998637407,8.32531597607,-1
0.276044981676,1.40250875144,1
8.19721866148,6.79826141741,-1
2.80042938221,0.86249627378,-1
0.89321708582,1.42836324395,-1
1.76927289853,9.79529480957,-1
0.0264641908902,1.82185943102,-1
1.54455265689,9.04964383056,-1
6.01529831581,5.5993844121,1
0.746626915176,5.96906171955,-1
5.77404998411,0.779975484719,-1
3.80625408354,8.18652939867,-1
4.570311492,1.05783411831,-1
6.60731860459,9.27251459828,-1
6.40811023773,2.87247402042,-1
1.240448661,1.92118337815,1
1.31279008199,4.28250291449,-1
5.87134833921,5.66866606288,-1
8.77807260835,3.1323047004,-1
8.38170054656,4.39654675929,-1
8.31208770499,2.08593796242,-1
2.1261870703,8.89889715639,-1
6.58147737013,0.884088363874,-1
4.31234598278,9.6215935866,-1
4.46785441362,4.93964745004,-1
0.63002523154,3.70375273429,-1
0.621483510002,8.78449163426,-1
0.232868561247,1.05874864093,-1
2.87088798203,8.52904277596,-1
6.92690116455,5.86658373459,-1
6.2500307258,2.99254919995,-1
0.97579977932,1.32720036103,-1
9.5756570703,5.81728469655,-1
7.72302695243,8.06970490055,-1
5.0580119992,3.56272551203,-1
4.32450442707,0.0737620143001,-1
2.07458172395,2.99024213481,1
5.27441063366,1.25812531666,-1
3.92679704685,6.1836173346,-1
7.43806791068,0.445674530478,-1
1.34472153738,7.62536611474,-1
3.81559847909,0.759220014958,-1
9.2245739185,1.49012026704,-1
7.53968500096,3.94068742653,-1
6.18110611719,9.75897105216,-1
4.58846085703,7.49365341617,-1
5.13596818463,0.608152956501,-1
2.95118081877,9.38950000773,-1
4.1812859502,6.11030103625,-1
2.6994595939,8.94012163426,-1
4.81147663127,4.40653376338,-1
8.85882129212,3.81486487721,-1
6.07572389887,9.3429793482,-1
2.44180494135,7.84434277259,-1
0.302380669067,2.32481527482,-1
1.17955677029,5.27725644675,-1
7.75830012247,4.96645895407,-1
9.13186218651,7.31531525638,-1
2.47627240766,6.39656260974,-1
0.0365793036596,0.742989703866,-1
8.48553282586,4.14929113991,-1
2.36337267911,1.06879413185,-1
6.01597740904,6.86269444466,-1
4.59777304808,0.361149760715,-1
3.73152118787,5.38014870611,-1
4.89272725008,3.11563279403,-1
7.24812448008,8.69571179314,-1
9.61352732254,6.09373006935,-1
3.27451512666,5.35723004561,-1
7.1028990147,9.40592103877,-1
8.63099491825,2.29943182147,-1
4.49199359396,5.33615382891,-1
5.15661794533,0.698491218415,-1
3.37904667092,8.8901440839,-1
6.89720948961,9.0582775478,-1
1.61890972891,5.4155127655,-1
9.93975662571,7.04336757497,-1
9.56855810306,5.57832651138,-1
6.82810115402,0.905383444749,-1
5.22675710122,1.90149468589,-1
3.71429581174,1.92101910188,-1
8.65363453951,5.35795589509,-1
8.94155463816,6.43695240959,-1
2.9393682801,1.24090608459,-1
9.21892971174,4.43874627844,-1
6.01552612265,8.85009805196,-1
7.21320923192,5.71347638066,-1
4.64816898,3.66328476205,-1
7.19921632195,7.68538004757,-1
5.00199739054,1.52513996832,-1
0.623196356932,6.09373865651,-1
0.0334683680389,9.9259849024,-1
1.50690725264,5.97743874828,-1
9.41330567746,6.51355159904,-1
7.54257243257,8.31409781995,-1
1.60716325894,4.33832607219,-1
5.92902654818,7.15387171975,1
8.20696630766,6.23055586699,-1
3.26640665207,1.86750366311,-1
5.25323677605,6.99149621988,-1
6.93635942436,6.97607313585,-1
4.68089459619,8.90875411889,-1
6.52265941367,5.37691382766,-1
1.5188164649,9.70878326624,-1
4.94533579923,4.54542953787,-1
9.76413123262,5.73138510423,-1
7.69336242471,2.23330829259,-1
5.20266802863,8.02118395378,-1
6.46554344043,1.64984555709,-1
2.90827369906,6.86153026306,-1
0.255314174665,8.38529378837,-1
1.04714111857,2.33487193317,1
6.04940448647,7.59300540298,-1
7.65568531796,3.66957540095,-1
5.65584427745,9.01147101225,-1
6.60721204918,8.12487966181,-1
8.43995933436,5.87933389562,-1
7.24542234657,8.2088247291,-1
4.92141090558,5.18120375625,-1
6.78427971609,8.02508902019,-1
8.343248621,7.20901704366,-1
9.47783971545,1.54666245127,-1
5.19944625425,1.73275350781,-1
6.66508708423,0.559612504829,-1
4.75446649602,6.19635780749,-1
1.28473024844,7.27231070019,-1
3.89496865594,8.27194485503,-1
7.48182506132,4.19089291268,-1
4.21540367276,7.12705563244,-1
3.29388304834,7.99618658655,-1
7.09186692701,4.38130714041,-1
3.02874230422,2.77555773473,-1
1.69673303562,4.04727701719,-1
3.22882338735,1.3634686944,1
2.36353319152,4.47720153446,-1
7.18847602728,3.97257135107,-1
7.35154995328,1.35438599337,-1
7.0521489864,0.771137035391,-1
7.3108252213,2.56780235215,-1
0.304707912951,1.07222109972,-1
4.22087713884,7.05066246182,-1
8.92930457322,1.35606956897,-1
7.91816183667,6.8803478595,-1
5.8785968421,7.33185514675,-1
1.0784726307,3.89328938868,-1
5.59970335276,7.63886932087,-1
9.67629682511,8.81848182993,-1
7.02192939015,8.87833273093,-1
4.25950829049,9.64024810656,-1
6.14059509295,1.26019508143,-1
7.32540894283,9.18686899528,-1
3.28100351443,5.64336683467,-1
6.65276255803,5.55146091532,-1
2.01211235959,9.45697668274,-1
4.21936693798,2.96978851559,-1
4.683651102,6.93902876774,-1
5.75864527999,1.89236591348,-1
0.653121841905,8.62554774888,-1
6.36768225499,3.94409168435,-1
7.66459376061,8.7139101105,-1
5.90109649615,0.0962355702145,-1
9.39073553725,6.34122210746,-1
7.42660163308,6.76013125661,-1
7.2936187212,4.32445923909,-1
8.87984564173,5.06334832509,-1
5.69779561298,0.025956520085,-1
1.60083488784,5.35363725741,-1
6.20131552209,1.4138649604,-1
6.34184706319,4.72356022535,-1
9.94635165226,5.03516802756,-1
6.73958348017,3.90632176908,-1
0.870868928758,1.86788887907,-1
8.50879416791,9.64778106852,-1
0.996868118173,2.85858712847,-1
8.26653610867,9.27013327703,-1
9.41971697164,4.99675474528,-1
0.632860415158,0.893380781778,-1
1.6101687225,6.86323615472,-1
0.800286742137,0.967117927526,-1
4.82144424619,6.02255505389,-1
3.35936578748,0.227308787055,-1
6.61946368883,7.5682337895,-1
6.17257978584,2.90889530143,-1
7.73488522386,0.49311446262,-1
6.0462602366,9.32014394692,-1
7.16013944946,1.44503263991,-1
7.9657367491,1.00074391011,-1
2.48473984885,9.65806263286,-1
7.9508510147,3.84455951998,-1
6.08539801792,7.76327505596,-1
2.88046225217,4.55384268008,-1
7.19533170222,4.01122811589,-1
7.30253701322,7.40439808757,-1
0.517433213386,7.9964750541,-1
6.92533995717,4.46935410128,-1
3.34725917818,2.10597827522,-1
7.52084249779,3.42542401695,-1
3.93460983184,8.08593699358,-1
9.97012978086,8.19638189936,-1
0.596289747444,8.56102610558,-1
1.27433108744,8.68348998728,-1
3.0477870528,6.94639457578,-1
5.349259268,4.76455587316,1
7.28030431187,8.27656506277,-1
1.30259298319,6.53227989312,-1
3.92300816119,5.21657465119,-1
2.3871468005,1.58893475519,-1
2.15832354501,5.43300137332,-1
6.8926193006,0.0859281960595,-1
0.347775762036,2.57777278938,-1
9.86652455647,2.52379016852,-1
7.85437093762,2.60032516362,-1
2.12165459161,5.60504641014,-1
5.72696460817,3.97172753903,-1
3.78994868523,5.93417195074,-1
2.15731986117,3.02602034347,-1
1.6945765117,3.37376914877,1
8.63509972239,7.63787952013,-1
6.41574347239,2.74655728808,-1
0.236478148196,3.15591629824,-1
3.50595577785,3.09733893074,-1
9.26346143004,7.22944619252,-1
7.03839437567,9.40749597975,-1
8.38178921199,5.68211895371,-1
5.30946003686,6.00082949187,-1
9.09639423827,8.02711197084,-1
0.228983427906,6.36803212965,-1
3.42097582375,4.95898611228,-1
1.17780765606,1.15241780719,-1
9.52316795221,8.17317279209,-1
6.42874781661,8.38413580729,-1
8.42885418852,3.28056505871,-1
0.429845455926,8.93363621594,-1
4.22914478985,1.94131575418,-1
4.97425402349,2.0521843554,-1
1.22525301439,9.04313569707,-1
0.846120332012,9.92609225324,-1
3.01984747084,9.98643130222,-1
6.02890456178,0.423899860613,-1
6.92201217992,0.120823927302,-1
8.37549673613,4.91768391047,-1
6.90305467731,9.87420631218,-1
8.26886127057,2.59694765892,-1
9.7113086216,6.07173531094,-1
5.31730547794,8.19094689155,-1
7.07993112846,3.46462517036,-1
3.51404276894,1.62194409224,-1
0.768732900238,0.719934756068,-1
3.5170303962,4.12704711855,-1
8.55468339606,9.75805479093,-1
4.54536060861,4.03622939453,-1
1.61523339103,6.93514349015,-1
4.60417195254,2.80954291725,-1
1.42937791647,6.85810002432,-1
3.14590091213,4.59298128875,-1
8.81301468062,9.32515003015,-1
9.17552042563,3.58750681655,-1
8.96031763974,1.86716211114,-1
7.58143546753,1.09858518531,-1
8.90603567976,8.07725737329,-1
