@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.01509777381,1.05232518067,1
2.87180669218,1.31343810336,1
1.15984213031,3.54797129348,1
2.55106302822,1.50933495339,1
6.37800818552,4.75917316693,1
2.16258257423,2.43960053735,1
1.48378305945,1.75083457467,1
0.40394211814,2.54677097354,1
6.89106142517,5.06036175465,1
0.267545357475,2.83467985956,1
0.239348058093,1.80315528877,1
5.88825833132,5.44845859708,1
6.75078076051,5.70962668022,1
1.4764101927,2.09470292579,1
6.47963558268,6.93086059489,1
0.897843952941,1.39545743212,1
1.92522364863,0.747982977193,1
6.4340897315,7.19170672067,1
2.14098902734,0.0667499156899,1
6.92057912058,5.04269082593,1
0.962353677556,1.32327053881,1
2.38986523161,3.56032869218,1
6.77929865072,5.71989897677,1
0.827680847975,3.13211229506,1
1.39033883517,2.23763092281,1
6.35829233259,5.99594991197,1
5.70101544441,5.47573100526,1
6.55428112939,5.33339129816,1
0.63884880864,1.89672569769,1
3.9567162416,2.22097434014,1
2.9537025558,1.83130668423,1
1.4340366064,3.28988745693,1
6.86256654473,5.08833580255,1
4.90082510576,5.80360709418,1
4.75936617787,6.67170789344,1
1.19655983194,1.73117755789,1
1.38775518322,3.50614815714,1
3.56329132722,1.33599540808,1
6.4659021032,6.72391812908,1
2.50768750615,1.37971428254,1
2.61536001925,3.81474526687,1
5.75774187113,4.82632240002,1
0.820813578748,1.58893712256,1
3.03371702529,1.6799449398,1
1.9921538791,1.92580089716,1
6.88539763818,5.8422759227,1
2.19722340921,0.21726318033,1
1.97250052542,2.86931496867,1
1.2402269531,3.4081302264,1
6.56553294479,4.76536699767,1
1.44230458252,3.45719403357,1
5.59568197212,7.29017410125,1
6.1364074352,5.21462419639,1
2.45385818008,3.63166566936,1
1.75417547321,0.735985788833,1
0.229448216375,2.90693814084,1
3.41855712875,3.20616398946,1
3.3154440758,0.897471980051,1
2.66138971215,0.561105930253,1
1.55290384636,0.737432363552,1
2.07705169567,2.71740682468,1
2.82541925948,1.46168794359,1
1.74653765877,2.12565559492,1
5.89939677076,5.79989801862,1
3.3880740289,1.55758232874,1
6.04642610592,4.81454271499,1
6.54343486742,5.73891657185,1
0.992096722625,2.76003779954,1
3.48676702229,2.12634037175,1
1.15449671136,1.95628466617,1
6.09014517867,5.34523616804,1
3.25894264358,3.55023570507,1
3.34365456108,3.08853744105,1
2.54097213114,0.475604055133,1
3.17629186657,2.03959300878,1
0.555406092556,1.13921667251,1
2.78024719602,2.74348672548,1
6.29097092157,7.36045053328,1
0.816386652419,1.75243651812,1
2.56182098087,0.461466528975,1
1.91417450363,2.84258008756,1
6.85886810554,5.46723586015,1
2.33641018616,3.13076802927,1
2.69788489063,3.83860164674,1
6.36271246066,6.2138041385,1
0.931595377084,1.07079295339,1
2.79761049288,2.75956123055,1
3.04898476967,2.73363094792,1
0.794187215633,2.15616253215,1
1.05549345384,2.71675757172,1
1.12710724527,1.85344250415,1
2.87937370622,2.29339001591,1
3.54982467504,1.12817074321,1
5.38949713863,6.09246259942,1
6.60671561918,6.71633102704,1
2.13469173151,0.548383456809,1
1.1552988128,2.66241744005,1
2.76509318764,0.524231945357,1
5.64872938171,5.28930232127,1
3.20395214539,1.19664609328,1
1.7049287046,1.67402356525,1
6.28125783999,7.23128451868,1
1.43258941248,2.46018859623,1
6.93901708081,6.33404993382,1
5.66603429047,6.14462500666,1
2.94852627587,0.873729227222,1
5.35317783414,4.80151326791,1
4.68495931621,5.51554559432,1
2.6780955973,2.01351974148,1
3.44102639325,1.36825699698,1
1.90116261932,0.119616351916,1
6.49958656654,4.99329851787,1
2.82147782552,2.67773947514,1
3.74981460016,2.02716816184,1
2.74786586535,1.64224936075,1
2.82701597418,2.8016001963,1
2.16090666963,0.189731191214,1
5.07138856152,6.21175405078,1
5.64985441689,5.2172298552,1
3.0537938322,1.98851484441,1
5.35936668413,5.9954686184,1
2.62675330834,3.21920653896,1
1.07506509382,1.51913931534,1
2.8175624119,2.27857731575,1
2.29727927658,3.10135608242,1
5.72225838047,6.18076065438,1
0.752571639268,1.69008050286,1
6.23154095545,5.59679925842,1
1.996679711,1.67990273502,1
1.12416741491,3.58706601289,1
5.07483326993,5.15529008472,1
2.56222823499,2.7817842181,1
1.5633131061,2.52607532367,1
3.38673774594,2.00407566734,1
2.51736054584,2.98299954882,1
3.46824189388,2.02817097738,1
0.431000100474,2.6194737342,1
3.1414208961,1.00215242527,1
1.73667673748,1.6379880644,1
6.02891066134,4.80148760817,1
2.05173043422,0.74702578701,1
2.4198211414,0.468280010917,1
3.06613085591,1.81792003998,1
1.94400942576,3.86853545887,1
0.862431666645,0.865362896122,1
1.34928299972,0.173547207763,1
2.89558323438,3.44694660703,1
2.30409622087,3.17118148482,1
2.26287578458,1.48595662595,1
6.96115794035,6.72473527028,1
2.68460490204,1.6827774077,1
2.59624057309,2.2481392871,1
1.86710751239,0.959624300875,1
0.509044025137,1.10872702898,1
1.65244040775,2.90006816885,1
6.92367168905,5.1192184066,1
5.74975860839,5.62470022861,1
1.12591704727,2.59663908843,1
0.890052676955,1.52752810988,1
1.98820722471,1.95819903213,1
2.38277606895,1.82776158168,1
1.84093897452,2.31983513518,1
3.1135975988,1.08480666615,1
5.67334271357,5.46953648225,1
2.54962469604,0.500565609126,1
6.047963987,5.12151767638,1
2.80785174312,0.833834758499,1
6.07587252856,5.52899736456,1
2.34585143177,3.68977765764,1
5.60858221997,5.85854553224,1
1.3179065112,2.81907669846,1
2.29363860533,2.70634628857,1
5.10578570049,5.75862225082,1
2.43789404031,3.48523293253,1
3.68243763782,1.62183901355,1
2.88126116368,2.69098168491,1
0.637533017328,1.72693959004,1
5.91073203947,5.6612392892,1
1.71405792644,3.79722849553,1
2.84728980923,1.86306554814,1
3.59559692623,1.1513721638,1
5.29583548988,6.84311435588,1
5.34997798953,6.87084443908,1
2.14106512222,0.650974327894,1
2.93384282498,1.34103775808,1
1.57152433282,2.56942884104,1
2.5161511416,0.400564840457,1
2.40212623493,1.2347801163,1
5.89440603182,4.71686130939,1
2.37851031481,1.73812970929,1
4.93762408331,5.69148546191,1
3.41113106564,3.33072996454,1
2.76001181526,1.23391879742,1
0.0189421992713,1.74825885914,1
2.71054293552,3.06557142262,1
6.17831500076,4.7345565981,1
6.89317230615,6.63091405877,1
5.33673308743,5.96730271853,1
5.94906153317,5.8377674611,1
5.13616864961,6.16960486965,1
6.97427486306,6.30897955978,1
5.6096932834,4.91857044421,1
2.30243439567,2.78936565622,1
5.82089811496,5.35883125543,1
2.80542351072,3.56508207856,1
7.33619053958,6.19706316833,1
3.76552390535,1.64058035632,1
0.822695943959,2.25204381022,1
1.41687776038,3.34395579715,1
6.20071655178,7.16691631093,1
2.97520053648,1.13857578373,1
3.22814775404,2.24024352883,1
2.77794739299,2.61125398237,1
2.74580823779,2.04836474372,1
2.27805912276,1.54294769216,1
2.64196747502,3.83088754408,1
1.39604759009,2.17070665591,1
1.87927951028,0.539906186273,1
2.7069153552,1.19308616905,1
0.622743808061,3.057705103,1
2.31750035937,2.5361764234,1
1.97760421146,3.92558753616,1
3.49719459999,1.14481394483,1
2.10935319452,0.382332764547,1
2.14986101573,1.95106179318,1
5.67785473984,5.14273866293,1
6.86311045897,5.67191238897,1
3.24775466651,3.04806428813,1
3.24262033129,2.45596820323,1
4.80700617997,6.72025612809,1
5.46383808535,5.4663766076,1
2.12999229356,3.30021684289,1
6.13273523666,6.09950983773,1
2.97717399023,1.81540785515,1
2.74659341782,0.394269758604,1
6.78080115944,6.63300350681,1
2.76816988459,2.22759609866,1
2.80422317532,0.227619462011,1
1.42915130242,2.33905323199,1
6.30685648555,6.85231780604,1
1.39237567333,0.200385192124,1
1.48096477528,1.57650138457,1
5.56486270205,5.78793839838,1
3.44283104941,1.77246503789,1
3.70496116182,2.21546280596,1
5.60954764369,5.1709724227,1
3.13738709715,1.74678708827,1
2.22696282947,3.73535262201,1
3.42050814819,3.39091780998,1
1.46636315884,0.320286117359,1
5.56628984619,5.01585240746,1
5.09034231662,5.18963918878,1
6.91426278016,6.99970414005,1
0.768322151155,0.55099018988,1
0.458179241561,2.15764790031,1
1.12306435104,0.834754251992,1
5.23477817842,6.57777651999,1
2.55214578239,1.68295090903,1
2.67326005347,2.18478739227,1
7.01896446397,6.45087516692,1
5.94316135174,7.16835985303,1
7.23470075526,6.57519600822,1
0.767865066663,1.99084085953,1
2.71426662761,2.74507807524,1
2.06938124421,1.31198682496,1
1.04001466056,0.789664998064,1
1.99725505587,1.90396139115,1
1.22644467023,2.57420213072,1
1.13661580532,3.04442421584,1
0.493569007078,1.97912665117,1
6.95864924745,5.20980533365,1
5.90395624004,7.3953748576,1
5.89685893708,4.69987662741,1
3.85619441399,2.63664452555,1
1.31710947934,0.599941731511,1
6.61443065074,7.19208344119,1
1.48343816251,2.70835480505,1
1.14981380668,2.06291932611,1
4.8959048732,6.42348862735,1
5.20694710923,5.49598217995,1
6.54627164324,6.0561934297,1
6.17963002511,5.4499363193,1
2.34412728282,3.74096949658,1
1.85989800241,0.0393045816908,1
2.1308665648,1.45418858012,1
6.83957568747,6.62214219216,1
2.88946456897,3.11935438585,1
6.05442284759,5.84160929657,1
0.779266193927,2.66713779067,1
5.52310890295,6.81572039387,1
0.568284825019,2.66090998327,1
1.11762828495,2.54492930952,1
4.74037423241,6.32563969324,1
1.78430223638,2.6925269165,1
1.75889082398,3.01682359736,1
6.06456567156,5.20251191804,1
2.04541483148,3.8801079045,1
6.36414628415,6.94760798858,1
0.748402108079,1.3143837226,1
1.47828120961,2.18962096154,1
4.96202641643,5.58833520701,1
2.29886734784,1.43338674088,1
2.74322531703,3.23451055912,1
1.32009779398,0.696767964742,1
4.76416962463,5.82177341504,1
2.66307564738,0.342443916591,1
2.20071144684,1.52387904954,1
1.5992422488,0.513182265198,1
2.05060394719,2.94862635872,1
2.75650966162,1.19097983218,1
1.3341513494,2.22983094004,1
5.60263808716,7.05344607636,1
2.43757292775,0.494376265571,1
5.75814432524,4.98275114524,1
2.59727679619,3.55868948828,1
1.34484154413,0.478543307826,1
3.51667836948,2.08155818364,1
5.15464137559,5.23787364117,1
3.84025825856,1.71248919431,1
1.80545873405,2.15809306076,1
2.08967814139,1.53044781329,1
3.75454935732,2.49674713817,1
5.49086041312,6.61775783197,1
7.17616213581,6.10239416682,1
2.77199883603,1.96304551576,1
6.03126868635,6.96622282817,1
5.64124157175,6.46532796528,1
2.81269786798,0.268928031508,1
1.15474128575,3.12615595362,1
5.61794793288,5.86318422265,1
4.6920444395,6.46822912491,1
0.38030821969,1.92530134949,1
0.124683357502,1.54890783741,1
3.04166836156,2.00997811731,1
2.41048212767,3.18116892928,1
6.15263658775,7.01866727296,1
7.0990608057,5.61949695869,1
3.27774020882,0.617842739822,1
1.48928798459,2.17929477124,1
1.15154323066,1.03491149755,1
1.86112813726,1.43005298652,1
5.05366952494,6.12298978155,1
5.02254991217,6.8701714125,1
2.68952611224,1.50616149318,1
1.49308679602,1.53087611653,1
6.67619873707,5.17170953734,1
0.796759599415,2.2277637137,1
2.31938509483,2.54379645778,1
1.37127389845,2.31245315891,1
3.4261312898,2.94164561223,1
2.08903333092,2.7417016376,1
0.297859315295,2.74847760576,1
2.88789432154,1.89986900621,1
5.98545280835,7.13920951434,1
5.34259500092,6.11237317008,1
2.92530385889,2.76164984956,1
3.01088282319,2.37817445849,1
2.30469006295,1.18796009414,1
5.91962230141,6.75973961795,1
5.66847278609,5.40925178073,1
5.2138287969,5.16485833403,1
1.16437923671,0.705318136821,1
3.24124757764,1.79176899402,1
2.04120429086,2.97387456327,1
1.91294436795,3.49819251467,1
1.07642623058,1.78839739968,1
5.57536073379,4.90502343571,1
6.56085623756,5.77656586603,1
6.20294688762,5.18567886887,1
3.14519640407,3.08896558981,1
2.39598478893,0.172788084228,1
3.62918573,1.07288908484,1
2.414211503,0.979141571366,1
1.28407380662,2.11789878817,1
1.84372237113,2.81792161285,1
2.02816810029,0.855380720941,1
2.27382226319,3.05573742212,1
2.90703020179,1.5681539453,1
2.62767078782,1.26711620316,1
1.02533213633,2.15207654855,1
5.22642970014,6.32827485155,1
3.43714167525,0.624129989236,1
1.86970102127,0.969382823344,1
2.04228176323,2.26786604881,1
1.50102355188,3.02079746487,1
2.3050179124,0.986222875589,1
1.10173435151,2.26927575708,1
1.22587320743,3.02579539048,1
2.89178780761,2.58932333412,1
6.76391030265,7.04488068899,1
2.05904707503,0.887374996796,1
1.11846111451,1.22060641131,1
3.84995923459,2.3574368121,1
0.700100391685,0.893619057209,1
2.2980763288,0.735347074968,1
5.8933135326,6.03222194016,1
4.97585671725,6.20100925418,1
6.37071975122,4.79118235839,1
3.15725543829,0.657136615287,1
5.55938263498,5.52777211141,1
2.64188253008,2.67012016429,1
0.848457076441,3.37071038458,1
0.629354444694,2.45173364665,1
1.59900621965,1.05506576959,1
1.21375554206,2.77121863183,1
6.15751312894,4.69292786732,1
1.44054041771,3.20132841888,1
7.00809615498,5.95693241774,1
0.973389389544,1.10343822393,1
1.81685366524,0.472137726083,1
6.13095078026,4.62050634532,1
0.243173445216,1.52029555715,1
3.7455844376,1.40537354733,1
3.05700079901,1.56025689141,1
2.42851377358,2.01865820183,1
6.37653045878,4.64916261742,1
5.91214629022,5.71231955068,1
3.87691121324,2.64262067684,1
0.823863238254,0.904766107828,1
6.48643307247,6.03264261114,1
0.799524406863,1.51314748693,1
5.69700072067,6.79938403127,1
6.61591163494,6.67088828255,1
3.98068697231,1.97629523091,1
6.19996008638,7.12179753334,1
5.38506138576,5.88117466269,1
5.65401635343,5.64678927028,1
3.25344439913,3.08198501501,1
3.26228356044,1.74944532426,1
6.29632600112,4.90313673637,1
0.278620646902,2.8754117259,1
5.30257214272,7.04522160135,1
4.91487299665,5.89856462483,1
2.9659382604,0.51209926621,1
6.65548425066,4.77242254924,1
5.21213915047,6.54432101714,1
1.81179619736,2.37037371384,1
2.54180309564,1.7691375556,1
5.6294754646,6.07569415704,1
6.14247657549,6.2088905024,1
0.87482244132,0.431724782152,1
3.00342494861,2.62693976119,1
0.252218055209,1.41246042329,1
5.38887017912,5.07576364488,1
1.95056611517,1.37643554836,1
2.20594830471,0.723694206312,1
0.650659189691,2.84865403694,1
2.52390300205,0.373136011397,1
1.42012508926,3.11017725927,1
5.94684427108,7.29562866207,1
1.91728532514,0.718368659348,1
6.87176873614,6.56333086369,1
1.92916230416,3.63233624258,1
3.73343588929,1.93914095268,1
3.40455792263,0.677854138399,1
1.87918519322,2.84585118473,1
1.72335272541,2.28561487199,1
0.940942089585,0.716603139616,1
2.48118582739,3.27751163823,1
0.971785112483,2.53750107254,1
6.63171939801,6.20035165875,1
5.32184343567,6.58318226941,1
4.72188622743,6.1944047585,1
2.50169162762,3.69211134061,1
2.33075500595,2.33045745806,1
1.96281426218,1.70328788984,1
1.3000591345,1.70016790837,1
0.132790908687,1.64302522637,1
3.14066026128,3.19989737245,1
1.21111327506,0.603882305477,1
6.85584418586,6.2817883431,1
6.41026476589,4.65232505004,1
5.31079054972,5.49494236247,1
3.0915687321,0.793383937526,1
6.0452623444,6.23524956816,1
3.59492836264,3.06504129343,1
5.33765070518,6.09341312863,1
2.38536741203,2.59959220426,1
5.45108518947,5.70225087861,1
5.36979417618,5.00811460971,1
6.92869003452,6.41913732839,1
2.27489712492,3.06846827125,1
2.03284063165,1.88096629384,1
0.416288516758,1.23852594745,1
0.481329211603,3.07191064089,1
6.64236235658,5.61642063624,1
1.74582190203,0.430349095429,1
1.01041850938,1.07735993739,1
2.26503583977,2.71053106326,1
6.26797769658,5.23071975786,1
0.957597330578,2.82032867823,1
2.99692005624,0.515830864858,1
0.755992390956,2.5165456579,1
2.99273559991,3.11242659171,1
5.67863355612,5.24788251291,1
0.810243414268,0.993156022882,1
2.95633903133,1.42075388462,1
2.05479975716,0.0678954280631,1
1.30467040086,3.24369404433,1
3.67370447921,2.65569481981,1
2.35985189977,1.52288112639,1
1.44828463553,1.04368590894,1
3.38284843261,2.80833733289,1
6.89707440545,5.09455031842,1
1.76498737016,2.89056624185,1
7.02276340309,6.93095306417,1
2.41784755796,0.641492269201,1
1.74226780567,2.04465238072,1
0.664782990485,1.85495862751,1
3.63028248349,0.932585857756,1
1.69834957873,1.1937319377,1
7.22853783888,6.57822229644,1
2.87706096765,0.403742829559,1
0.141558891973,1.7238890075,1
1.56219533004,1.58184467964,1
2.68026677995,2.90743998872,1
0.772077605296,2.52903462709,1
4.79767716548,5.92324881936,1
0.400825640953,0.863781477145,1
2.79897208453,2.19700940025,1
3.962243673,2.0633778073,1
5.87244568778,5.3396014113,1
6.53531291001,6.60234998543,1
3.44195038095,3.05380241127,1
1.82869184707,2.79693912657,1
1.14505808486,3.01618126871,1
3.84034214689,2.44920426812,1
2.81840885879,0.526786571809,1
3.88235769254,2.06419240989,1
3.50258025232,2.34030691476,1
1.90322590585,0.194270798355,1
1.86014944523,2.63397839204,1
2.16943182116,1.34316357882,1
2.93487792878,0.441805495538,1
6.0254357312,4.65289807944,1
3.03237179349,0.846723819033,1
5.28151800182,6.59965792309,1
2.80403187384,3.030245002,1
1.84628028544,2.90112457358,1
0.453921111288,2.36479414152,1
1.37999687294,3.68755505911,1
2.73837281165,0.489652004328,1
4.80245311038,5.73261760022,1
2.00336351698,0.65648069989,1
3.24053393942,1.65110097826,1
4.69454052327,6.04545110032,1
5.90680395499,5.98075189485,1
3.40645141345,1.34222359602,1
1.585732152,3.4657156491,1
2.90107049026,1.98397927032,1
1.52697443468,0.816267085871,1
2.63550403046,3.66831365,1
3.18233497299,3.06410134072,1
5.61065118073,6.98078316054,1
6.31708025831,5.56453796682,1
2.09850524271,3.09377510735,1
1.29856699894,2.52273461583,1
0.932986314824,1.32716872923,1
3.82449951039,2.14402800138,1
1.55080990261,2.79010030803,1
0.422485368018,1.05026518121,1
1.11742422676,1.41860637801,1
5.44090681599,5.16270290238,1
3.06597168027,0.414920069338,1
6.93743402661,5.14839983383,1
1.72527464368,3.24778975329,1
0.463062214425,2.85033004063,1
1.75877954139,1.63762189774,1
0.212322626246,2.66716792626,1
1.93944096537,0.555943383304,1
0.918964842285,0.327573661043,1
6.19055568001,5.79226016635,1
1.70427921165,1.14641253184,1
3.12870660363,2.65240776987,1
2.61763770117,1.40653646337,1
5.8790668857,5.80731964471,1
5.77482422014,6.84673498538,1
0.7998752555,3.13846093805,1
4.93490112284,6.88046788855,1
5.90784252902,4.68676763144,1
2.5607665027,0.30990527212,1
6.90469415647,5.17655782255,1
5.85098704652,5.70323851634,1
5.41898752724,4.86241290558,1
5.47540755966,6.78031124054,1
1.19021284204,1.96609393086,1
3.25886058087,2.55660747513,1
1.82417864045,1.43978936376,1
1.79322803206,0.401576472714,1
5.86734107661,5.50728156649,1
2.04691246728,0.959116488171,1
1.50584972323,0.929002017541,1
0.314861485026,1.43315794512,1
1.88955610456,3.81280753479,1
3.16746081459,0.782487955471,1
1.63257130498,1.23066167971,1
2.23480952112,1.22806430692,1
6.7311102153,6.86353495275,1
0.221070752391,2.89158373041,1
6.08841406442,6.75544544027,1
3.85544056279,1.34376895552,1
1.65431939476,3.02223439308,1
5.59974535733,5.67398787673,1
0.650471645703,1.28769241829,1
3.20120610295,0.594237647777,1
1.00276811658,0.628194778054,1
6.01638174044,6.71563813897,1
6.01335241827,5.67688727064,1
2.6453497596,2.28820619086,1
3.09069270562,3.36012297318,1
2.25120574069,0.620330865986,1
1.60964632414,0.225210076093,1
0.15052732796,2.5176417439,1
1.13738784936,0.796907873642,1
3.65057962976,1.74756790358,1
2.01951655545,1.13810852964,1
4.73626089756,6.40728156722,1
0.669042420315,2.44766992318,1
2.20414364605,1.73854224819,1
4.60179772214,5.81461397072,1
6.0076059731,6.08928028171,1
0.335727868714,2.99319588258,1
1.30434204841,2.27814014597,1
2.04913834105,2.75728451416,1
2.78646465278,2.50608360408,1
6.84496037493,6.14203093094,1
3.19202616784,0.688801643927,1
