@RELATION twospherehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.2088512911,8.49793543038,0.0586057152439,-1
9.96079927249,0.951849176451,5.34177563466,-1
6.12930270191,6.27465337165,9.46484333741,-1
2.97319180956,6.93441845804,8.42212996805,-1
6.25902417436,4.49515703775,0.0561934149215,-1
1.06812322016,6.01743036626,0.211387053624,-1
4.45042535917,6.44064478273,7.2732065172,-1
4.70129900823,4.04155312449,6.08510304451,-1
9.83945367131,8.36011108142,1.64766720682,-1
6.60329585993,7.85898080124,8.33213811102,-1
0.705518059776,4.89995967008,3.3271678285,-1
7.19498435035,9.51164753803,1.80338571484,-1
2.97081202386,5.01463409829,5.91675059994,-1
7.17220584154,2.72048701699,2.74221767097,-1
9.22177809033,2.26660616081,2.11229552022,-1
6.20602773837,7.23980430552,1.22505718879,-1
8.98489799871,4.14415242781,7.43822431886,-1
4.66475219497,2.55007658092,4.20395568781,-1
1.63441553921,8.84953599117,7.98799266427,-1
2.24426871728,3.54380843863,6.6180453637,-1
9.2689101006,8.87035376518,3.66635769227,-1
4.93382746464,8.70380725223,7.04461475752,-1
2.02966841949,5.3691412179,4.55821020612,-1
4.67767841929,5.83282403112,0.507928653523,-1
8.2786483963,2.27492044839,1.64665515127,-1
3.08843948405,7.01863280962,3.86241233154,-1
7.38815175163,8.19459182073,5.38276245904,-1
5.16326776665,5.71613805202,5.70918231378,1
0.176776361866,7.80986394493,2.63618339556,-1
9.52789195212,8.98098106061,5.03280672608,-1
5.4745662758,5.21665742151,2.74834365891,-1
3.63511670472,6.52265716624,9.46141757341,-1
0.321642669426,5.16349594654,8.21618181029,-1
6.10526433226,7.72728589999,9.18003934171,-1
2.96044328496,6.97540906697,9.16188075832,-1
5.07396639647,6.54656426033,1.38058621486,-1
6.40048236636,8.44267992132,4.51336329838,-1
7.03470903046,2.701372315,2.60933989248,-1
3.31882198621,6.42219210857,6.93804905321,-1
9.27683662528,4.82306638691,4.89315588501,-1
5.74168997502,0.889266344513,5.0513036109,-1
3.94676528116,6.72902695942,9.9450635229,-1
2.53164165224,6.27967842053,2.33285327507,-1
1.71905544839,7.61155826466,0.771663165382,-1
9.04857088135,4.81796068057,6.71325761149,-1
0.541675651754,8.93425081303,5.38045389297,-1
6.14160659105,5.57615392322,9.25146367218,-1
8.31890764472,4.97930256248,0.638958922786,-1
4.86194140899,9.69187264405,2.8033031664,-1
2.07436883004,8.04143774503,1.86287017955,-1
6.40476425383,0.528175941543,8.86731486103,-1
1.37068590457,2.71295829989,1.97304551573,1
6.67098019744,9.83943426211,7.10189540747,-1
4.57946080216,6.03598251915,8.84111017274,-1
1.8894807565,1.70869003798,0.688139574923,1
9.58300705352,3.31729895675,6.33458836842,-1
0.647873524067,9.5439997176,3.29078214049,-1
7.07016026691,3.36157394955,9.3517912818,-1
0.972249427263,4.24493001984,8.01321013701,-1
3.30424870329,2.3439439402,0.78351696456,1
8.41670220354,0.530798590216,3.26903319882,-1
7.98650750754,1.22973934534,4.7890076559,-1
6.75445885454,6.36378939227,9.57434747423,-1
2.7452500971,1.05907239886,7.48461227608,-1
7.44747438441,1.30047914214,9.4887598342,-1
0.171268106462,7.61292965103,6.38216551856,-1
0.154897762487,4.58854958787,3.90393149922,-1
1.04222771619,4.00739308361,4.1363033727,-1
3.95642811927,2.73847353704,9.90864571003,-1
1.77349537001,3.3156189419,1.07960967397,1
6.6817466753,3.75818125375,6.26372229912,-1
4.54626353868,1.80835904701,0.946908483288,-1
3.04987217708,7.80681163344,4.27963037746,-1
4.94300636142,8.14961256484,3.75487674172,-1
5.50279184865,9.87110920344,7.0421608485,-1
4.62568214422,4.53060122509,6.4603363194,-1
3.46326351996,0.4569493275,1.03434893458,-1
5.77265944598,5.01414724727,0.907577400179,-1
5.48147423488,5.2088891723,9.40408272455,-1
4.26930363021,3.21942686939,8.79160203143,-1
0.934853608864,5.81587127947,7.76729908953,-1
2.41657821222,7.11505917927,8.66388282904,-1
8.4313429508,1.37404528994,5.48746318049,-1
1.4686581414,9.16944159752,6.39146917638,-1
6.83425645246,6.98051252997,5.39573534008,-1
9.49300040752,1.00956746218,9.12061205536,-1
4.62480707792,1.58022155676,8.70260017344,-1
2.52907282943,4.75877701262,0.491052054918,-1
4.93650554695,4.50645955655,8.30200265252,-1
0.0244184549765,2.9059951583,0.920984895393,-1
3.58784384559,9.64782377212,5.87961993297,-1
0.510683132876,2.56072538607,8.61915793443,-1
7.55351111017,0.841449487703,3.60822424184,-1
0.410256832324,7.96652584065,8.17145460004,-1
1.51521378966,8.75003708022,5.26043322257,-1
6.42721374922,4.41560321737,3.18948625508,-1
6.52290778346,5.49758891239,2.72591520794,-1
9.80286595835,2.1497699118,1.07118622794,-1
5.40211720763,9.82977667894,2.02704677583,-1
1.81980488879,3.76864503012,8.55398387651,-1
8.86371538314,1.05680237136,4.21470691204,-1
7.2756114332,3.2580031334,1.34872353204,-1
4.4254144566,2.92419371012,3.77747812203,-1
1.22786889175,1.85568475387,0.92372183831,1
2.10903674259,0.883610474985,7.31901390148,-1
0.864199873415,7.81772218047,7.7812384725,-1
1.04740008274,2.90467423928,4.66351993519,-1
3.29481974329,0.440943092556,6.41434168775,-1
0.374877025884,3.98922834123,1.82473183626,-1
2.18759707629,0.758690862103,4.56163342423,-1
0.783014635106,7.31853364024,4.42249166941,-1
1.52753389849,9.79653346861,4.78087995054,-1
5.33617668977,1.41580753356,3.45476771735,-1
6.87793003406,6.33870419775,0.283468149617,-1
3.06194286808,5.02123090599,0.661650238871,-1
2.79963134069,8.92759983162,3.62571087989,-1
1.4989678627,5.08576853071,6.24185471959,-1
8.28796463162,9.13798202128,5.20065344365,-1
4.07303713422,0.330924636374,0.118483201089,-1
3.98694277086,7.89629764973,6.34490755962,-1
0.524096185221,3.09704827463,5.53096597158,-1
5.07466861325,3.046233351,2.67735643719,-1
3.18916874773,2.27623008356,1.80256001937,1
7.58455101925,8.02906065286,3.54472220542,-1
2.09942628351,3.99665909275,0.748865016799,-1
3.63705245037,6.86099492774,5.03488377258,-1
7.56323636875,7.41888268507,7.53664825117,-1
9.28324036936,6.5175376895,8.5469175216,-1
4.27710199948,9.66104092135,8.27155362522,-1
0.544120411807,2.98176548472,2.3925967514,1
0.21203094612,5.65115652148,6.26837578491,-1
8.23439030708,5.87712000616,0.6463586568,-1
5.79609047105,4.12401554783,7.32151183636,-1
1.63759833056,5.9793349802,3.1936284164,-1
9.42406714722,0.839950356886,5.41164042459,-1
2.54864631366,8.92277096146,6.58731135151,-1
4.74652576142,7.87885831246,8.00977543931,-1
0.597803710272,0.356908070868,0.368837443912,-1
9.11505813004,9.74978959324,2.85356994699,-1
3.92876011963,8.41177247098,5.35087563092,-1
8.04499398318,3.77607545795,6.88333590886,-1
5.34255871217,1.02967068596,4.05369383823,-1
1.39771704053,2.17594844825,5.11882659268,-1
1.50097639482,8.90833059291,1.51197149827,-1
3.07383563724,2.15970646505,8.53817561183,-1
7.51490458581,6.55809463688,3.15340736105,-1
3.83463234993,7.03544903599,7.48193972615,-1
9.52786891894,0.985114783266,2.9157219248,-1
8.73562199727,1.09694868389,9.83489162488,-1
7.02215669091,4.63312565298,0.0652757305157,-1
8.77866826718,7.82306813439,5.90531140433,-1
8.52142394482,8.84374000512,7.02159657424,-1
1.77924112571,4.14178061942,8.412495049,-1
0.166141057612,2.0496844872,2.2917685725,1
8.78880031355,4.88755240725,1.11259081513,-1
4.98062068314,4.5604507474,6.35671140877,-1
2.60709188412,3.46814278452,2.33386281803,1
8.08730231318,2.68006586507,9.01154358821,-1
0.0450611959621,6.01547606662,3.26167628343,-1
0.62581160939,2.40463906668,5.33692814373,-1
0.773651424499,0.347372273546,5.23003589292,-1
6.90190842329,8.73137212769,9.23489000922,-1
7.5059942857,8.42010398163,5.97101407139,-1
0.211881176313,9.55172310097,6.70923622211,-1
9.61800442911,1.42935477817,3.20464868118,-1
9.24943915478,2.75893862906,6.78051503244,-1
2.00803066948,2.51384910034,6.37049038291,-1
5.24597480715,8.94655711437,1.96677491974,-1
2.25741700241,7.15443329006,8.8885013738,-1
1.30244949131,1.95173936717,0.988859798624,1
9.6480546271,8.57351524333,3.23712692971,-1
2.5907835362,6.41919935913,4.21461352647,-1
1.90468102452,5.95077079025,9.68669706425,-1
7.67105431152,7.14748892011,8.45568920854,-1
3.9785606132,3.78628782459,3.24143711442,-1
1.34766608609,4.41646766556,3.26842844852,-1
9.2429034972,4.85638093101,8.80887363978,-1
4.74813285265,2.6983982803,5.35441014477,-1
9.06793529139,7.43938821899,0.706742820828,-1
8.48690881542,3.20272251018,8.63506554524,-1
3.85146072926,5.81642313981,3.4790025245,-1
1.87396449044,1.74987533324,3.01462817744,1
1.26009581511,5.92166687638,5.15259634435,-1
5.05460104383,9.61530938593,6.11517599415,-1
2.57573190709,0.912877745501,3.82584297045,-1
7.020671269,3.28534054137,9.35010142055,-1
2.772222769,9.3556721414,9.58446492152,-1
6.35821533409,0.55226373758,6.54221551102,-1
1.98840205804,5.07520568541,3.55922080837,-1
5.85088015403,4.58765242921,2.56022137613,-1
8.21337656946,8.75315634098,8.66349885145,-1
3.84381176813,0.907490981469,9.46607113709,-1
0.175130381621,3.90333642625,2.41820550642,-1
6.06534273853,0.10198058053,5.33481907843,-1
0.388700324845,1.74661599488,7.82355381084,-1
7.92522447315,2.10412295775,3.81634055905,-1
0.593994271472,8.43641870473,4.42518986615,-1
7.39752090634,1.52320178115,7.45974379322,-1
5.42425476238,2.25995793836,1.77784665107,-1
0.39825745833,2.54753908146,6.98546781042,-1
4.92442836616,8.86300417198,9.46703369157,-1
0.0389328445857,4.28276445257,5.21368727706,-1
4.41959187942,1.70490159381,4.29205945674,-1
4.8298933397,7.9616600131,0.136892234497,-1
4.9827006395,5.55063240016,1.69006715646,-1
1.04827210815,0.00168404659408,3.1730992925,-1
8.09039506021,1.32187174939,8.22096003445,-1
8.20473427864,3.82011344764,7.01390423848,-1
4.93986840163,1.97322822763,1.50774212541,-1
9.03305850438,4.04548391757,3.1510949848,-1
1.04935431609,4.33062242156,7.05730781675,-1
4.89457236348,7.27617580468,7.09166011551,-1
8.96969367348,6.12648902304,9.56322556856,-1
9.30007496022,9.34231520435,5.73723366699,-1
1.38148935565,4.01159753555,2.33316519497,-1
2.5948801048,9.83612822325,6.27931124902,-1
8.48364635302,5.57667096567,8.78227651385,-1
9.58701329835,6.68563825161,4.63837285867,-1
0.284911264995,8.29431316525,6.04152594321,-1
0.453426056463,3.73126526128,2.6844394569,-1
1.08150958951,6.87446368941,0.523230714224,-1
0.966893874131,1.23627652791,8.41650093537,-1
0.0329628996102,9.55862738098,3.53432607234,-1
1.42055538705,1.72584637604,8.6028392696,-1
9.58818522492,8.05272772208,5.07703234724,-1
6.77255292721,3.54498339055,5.27426347534,-1
2.33021497468,6.912745163,7.70704376075,-1
2.40237840973,1.59973378032,6.90686815509,-1
8.19046528297,5.46511881261,9.24933567984,-1
9.98496918423,4.58252002019,4.59927033854,-1
8.50709453805,2.92063881894,7.8488476812,-1
0.679867969324,5.79636046139,9.88097729395,-1
4.71732012616,6.75001259138,7.5713576985,-1
4.03119652891,2.58046203358,3.18335346229,-1
1.60809112902,4.69916353812,9.76645178024,-1
7.65908027631,7.37606461924,7.35080283251,-1
0.32318436118,5.58078497223,6.00004128447,-1
4.32816660572,0.179960634807,6.23775767041,-1
2.44546206069,1.16792734881,6.55883368365,-1
0.656604754683,2.36652312552,6.94292844252,-1
7.85739783937,9.4382690918,3.75141771544,-1
4.64522561351,1.50030391928,1.1604456132,-1
1.67201022145,5.21825895808,1.46309918443,-1
6.16984829548,6.69159212073,0.929330401405,-1
4.64893030186,7.59942066286,4.41043158959,-1
7.83490480252,0.866994783671,4.47280640856,-1
7.88693538329,8.44924380558,5.08049811902,-1
6.58949103404,2.8784146067,2.34739211608,-1
6.50698552741,3.3324053047,9.5267695042,-1
7.4164122131,4.54827682128,0.662081213624,-1
3.76710243651,7.46988655287,6.29081238892,-1
5.69298047074,6.20239520683,8.24288359768,-1
7.06926379116,3.56602138201,1.56886489335,-1
5.45752133597,8.27655431474,2.80968653997,-1
3.15291343451,2.81198989277,3.87626163324,-1
9.43579079244,7.515038462,9.76972644536,-1
5.01502880634,5.81447325805,8.43844076565,-1
8.71080709192,1.65793095407,6.21859912894,-1
6.52175755556,3.22216909838,6.1394115029,-1
9.52170508843,6.42202540563,3.42606244693,-1
8.07793865615,2.0923363981,0.0236977361654,-1
6.03140798777,5.01930585419,6.33002696295,1
0.382221031463,4.21499226514,7.58717390792,-1
7.41573717199,9.65082932409,8.43746099756,-1
6.4878286987,7.39148240262,6.09791901694,-1
0.197593051282,2.39567789126,5.76780956736,-1
1.01278967675,2.0830151793,0.303191019999,1
5.35978334372,3.43500951126,2.34339191397,-1
5.82523672817,1.05975392171,8.62898564819,-1
7.93291482452,6.57334222261,8.17470062633,-1
4.21398121907,6.54462675481,9.5999116345,-1
5.79588814143,0.769002281104,6.2546760855,-1
6.34460954169,2.6328242334,0.0939512040599,-1
0.592580571452,9.38393953239,4.26433523935,-1
2.73561248586,3.20904232297,1.78113576255,1
2.84942774716,1.43219903467,2.78064006268,1
1.96709754164,4.98231889478,1.55729872717,-1
9.5836213044,2.15295390704,5.91836572013,-1
4.64397414062,1.62442629432,2.28888393076,-1
6.20666296863,6.87309491847,4.27984460043,-1
7.31423793596,8.79991261514,5.59741744182,-1
8.64453381179,1.20015562585,4.70186182638,-1
3.13386473676,6.95460401798,4.48150656852,-1
4.14637966557,7.38249699689,6.47532417422,-1
3.4257032126,8.46656435095,3.92075158843,-1
5.2708754832,9.0192828732,2.63253700632,-1
2.31897278583,7.42045783547,4.43089363449,-1
8.52754408112,6.22107247206,6.10497093157,-1
4.30003105612,2.85878985633,7.38823044149,-1
4.9975386924,3.58093990156,3.70217259909,-1
4.02382192868,0.137217070151,6.47704944338,-1
4.95000073084,9.69309714054,8.25738154159,-1
9.16122371415,8.23671857661,1.02224672091,-1
6.88746184457,1.39719190875,2.73099596913,-1
3.3405502984,7.16270125004,9.3152832947,-1
3.53999432335,0.459809048765,7.97810811151,-1
0.378790948762,9.22806279923,5.59546134443,-1
6.66453187934,7.15216865381,6.56679089051,-1
7.59971660521,8.28994671829,6.44200667659,-1
1.21957634713,7.95140577013,9.21443617166,-1
4.59372283261,6.64549969698,5.9148792323,-1
3.31437790413,2.94700787744,3.5841188877,-1
3.89034745254,3.32296639191,5.16542837679,-1
1.83997359429,6.11871535727,2.58421169254,-1
9.54688928575,8.33402030561,2.16874160334,-1
1.51771710248,2.24863944625,4.90996532523,-1
3.27284256861,8.67121060069,3.86408865907,-1
6.79930949466,4.72123067001,4.04621034451,-1
5.37879442371,3.58613168875,9.40357506651,-1
0.249557282509,3.50324549304,1.70387499152,-1
0.991925901086,1.22849604992,3.90057060509,-1
2.76935057405,1.83862996612,2.64792376507,1
9.58367697848,3.02858121189,0.691196944002,-1
3.16747605283,9.0008340124,8.07451507566,-1
4.3290620802,8.62224164751,9.37815471519,-1
4.65001989407,3.81829901705,2.70180673902,-1
3.90348453571,1.33568973521,9.32326290504,-1
1.50352967492,7.62827103538,9.19189373099,-1
9.38432087491,4.47974410965,2.12283453447,-1
0.087290474563,4.10657243296,5.70216549774,-1
7.30402316324,2.92380680269,1.79773103793,-1
0.721460290627,5.74203490776,3.12871264325,-1
2.62377993075,8.86052020343,0.354389506692,-1
2.39535847875,9.94003821374,8.53347566306,-1
6.79709133011,9.94090436295,7.90235648284,-1
9.22381660453,3.28448890894,0.6154936878,-1
8.08921021321,1.74896357829,7.13576310147,-1
9.10934520895,0.0730116559644,1.5512645255,-1
7.2006134754,4.90527866543,9.34618063035,-1
5.5880671992,0.904642780886,5.69900383541,-1
6.1714393454,3.75829312287,0.730353628895,-1
6.67645977668,3.52113927833,8.03088062364,-1
7.26286207619,1.34171321108,4.60940794663,-1
7.5410513442,2.9938254126,3.02168643073,-1
2.15412877643,0.594730331068,0.690123410187,1
3.77220275319,8.83158420226,0.0374781484798,-1
7.67690617728,2.46540798793,0.859897038668,-1
6.08624093486,0.149776346708,9.65766327926,-1
3.63797187745,8.3188671165,1.72549015253,-1
9.50539857575,8.04162633901,8.76602950546,-1
1.43824087656,9.48681463235,7.72074604704,-1
4.01336249617,6.87704361192,2.98069053668,-1
5.74688881884,1.5614532564,4.15989076833,-1
0.943438909244,1.56767449922,2.70824529555,1
8.51697537384,8.25630837002,8.76598701242,-1
7.33423811548,4.57979827283,6.51663167976,-1
6.43394312152,2.79992029469,5.29371189045,-1
1.4269285748,5.7151272717,6.38377291279,-1
2.62282153599,3.65563363131,1.14532960129,1
1.16097523554,5.45118578319,9.99422864164,-1
7.03533477548,5.27760939711,4.41824035778,-1
7.91448605127,6.11828974558,9.12664735926,-1
8.30096586146,2.30368482976,1.63481261345,-1
3.14151108387,0.132182975185,8.35596466633,-1
5.94234956124,9.82714112726,9.40503163333,-1
3.72001795174,0.0523223149255,4.90564966821,-1
0.588711590227,3.56343712525,7.55294182345,-1
5.79074121342,2.1273303197,5.2969068057,-1
3.4008078129,8.74422900593,8.44168978285,-1
8.67675916765,2.57440883421,9.17507808765,-1
8.41719165451,2.46896121188,1.79972013591,-1
6.08060018899,1.36772600105,5.9675745199,-1
4.42960957215,4.224824637,1.18370807428,-1
0.501822294553,8.84121062659,3.97770418523,-1
5.21029049463,8.75105928941,8.84307311225,-1
3.61531052818,1.88541636627,2.78666831868,1
0.823133679411,6.58824224299,2.21202068796,-1
3.18692256086,1.32537693756,9.06257036892,-1
5.41325695716,0.998363540557,1.27254297504,-1
6.13713331808,9.52217375586,4.21756343229,-1
9.66933756851,7.65220417035,4.28246198839,-1
7.91154179745,3.30909887492,5.86770453057,-1
0.0454760715407,4.71438063066,1.96788367567,-1
5.17112446217,3.12956926739,8.28262226427,-1
2.8177223865,8.50313485937,6.02476989003,-1
4.48707252161,0.979031738231,3.30763980999,-1
2.50896021226,2.43687637542,5.88052082683,-1
7.75236646541,9.57487872646,1.69079959895,-1
7.23684334222,0.184089808027,4.4442267154,-1
0.751281687701,2.8108398865,1.25522060389,1
9.41976284511,4.61192319934,2.2549977711,-1
6.18524716993,7.6492081289,1.99080811428,-1
2.93342728494,4.34290916759,9.87545695341,-1
5.66446524141,2.23625733265,0.0681704560453,-1
3.47199896389,9.19240261782,6.70452466069,-1
1.68351363668,4.02725268659,1.36148543308,-1
2.36479976427,7.30154329106,3.99084315252,-1
7.82048342485,8.78805130288,4.03532484373,-1
1.24216290292,7.03834556449,2.81003969365,-1
0.703444567653,0.377768535724,1.7466824236,-1
1.69106914851,2.29598478775,7.56967645249,-1
2.84073342153,1.33906431352,8.526809011,-1
3.5100350378,7.38990619129,6.87768023152,-1
5.70199044283,2.8412329615,9.10362644709,-1
0.979630028055,5.38483723074,2.61748151736,-1
4.05472931621,3.28015018769,1.20165735385,-1
9.21721616865,0.956469228598,2.88407600035,-1
9.86430770395,9.20150292323,0.40088531641,-1
7.15102011369,3.07790362124,0.29058080071,-1
7.82649875137,9.03157353966,7.73142860181,-1
0.0558615450486,6.11563788562,1.58147189304,-1
0.934890127313,7.65757460253,7.10220050879,-1
2.55094889917,6.04548748748,4.16540135145,-1
0.467805361649,8.07437445421,9.06691661367,-1
1.00062203482,3.35717307356,9.06161393368,-1
2.88850513119,9.8832857065,8.04135433104,-1
5.0323953007,1.4248534497,1.63099471106,-1
9.24609046237,6.46609936376,5.9471331965,-1
9.77033570344,7.66288648843,9.21801815747,-1
4.33535198059,0.316751038244,2.62528087827,-1
6.29991541839,5.21243212435,5.30968912288,1
6.15144568427,0.121513926144,5.7086567579,-1
6.77801876309,6.0811603306,8.00531594317,-1
1.1451435712,2.00653484077,4.69547073038,-1
4.36100079524,8.20112706243,5.42185083234,-1
7.460328225,4.01780959843,7.90465429492,-1
4.61684178013,9.65463776419,4.47853962582,-1
1.39322527432,2.41576433434,1.49043874428,1
3.85659619936,4.77118343542,9.43108954438,-1
1.69705366547,6.44529442942,3.10018734834,-1
0.211075496689,5.11411845228,6.90851688301,-1
4.64098477425,6.48944860758,6.71936062373,-1
