@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.99566845217,7.16106425842,-1
6.19539204105,2.34455429527,-1
3.42780779161,1.48092436957,1
9.16775313502,0.573149820031,-1
3.25465177486,8.89929813998,-1
7.65723718489,0.78858679665,-1
6.71311358739,8.33924483363,-1
2.13598246808,9.86028028672,-1
9.80864856757,9.04358148393,-1
3.9204865553,5.69317058,-1
7.00538085002,7.73260799635,-1
0.279244129511,0.64852954842,-1
1.66760763452,7.19298737276,-1
1.09497644964,9.05249862436,-1
1.65153377913,5.4603505541,-1
3.4353388707,9.79325230042,-1
7.83820321507,6.6863367913,-1
8.65861888542,3.11854976005,-1
9.44901034451,7.758994917,-1
1.32315246685,1.79663535698,1
0.136464918,0.350237681398,-1
9.81692915802,7.36333789384,-1
3.65002501826,4.17035810426,-1
0.0599849320025,6.49097917252,-1
2.21731368503,7.13459977531,-1
6.82684186371,0.566367438033,-1
9.66445191149,1.35183058579,-1
4.58498624384,7.81716263011,-1
0.590981869551,1.13087102047,1
0.108804945207,9.06194518569,-1
0.918851265351,6.00831020696,-1
0.56538112791,2.50188973656,1
8.04780444245,0.491564695814,-1
3.04209710688,1.99982197312,1
6.60239854467,3.62808094611,-1
9.4084175329,7.89667195862,-1
3.20101509625,5.3727433653,-1
5.5431203841,6.80039945228,-1
4.19845646885,4.01742189019,-1
4.08202773207,1.13623154067,-1
8.0152664723,8.5004552552,-1
0.308654921515,9.95727354761,-1
5.16011157721,1.48397038849,-1
8.22151381162,8.18593215973,-1
0.417408464268,4.75711503664,-1
3.4990966752,8.65658538013,-1
9.69719623264,2.04065413921,-1
7.30800146146,7.52384199149,-1
4.2629134016,4.11504659487,-1
5.58505597458,7.39448122375,-1
6.10209624727,7.31522797884,-1
3.34824500508,4.23352821393,-1
4.06995536613,3.60878267046,-1
6.86544390739,5.66597025627,-1
7.92939613883,2.98301137997,-1
5.21508407796,9.38072141838,-1
7.20992177466,9.99428265475,-1
0.095155326617,3.27227795444,-1
5.37013988989,3.88242921476,-1
2.64113798912,5.68060681665,-1
2.88762312244,4.30425345824,-1
1.79262946013,9.91547434749,-1
4.97275016372,2.0566233883,-1
1.06578492646,3.82308141617,-1
5.88306061931,8.26837559558,-1
8.94649617344,6.03874091394,-1
3.98446109084,6.12664453243,-1
2.84096722739,8.87752839606,-1
9.31120993053,6.67182261641,-1
0.387452244523,8.57071499469,-1
6.63765093325,2.70093419849,-1
0.0394568122696,3.33983043754,-1
8.51200138435,7.06722084793,-1
3.87168771663,8.06310660159,-1
3.20616193239,7.40146784769,-1
7.18801912683,5.25211662588,-1
2.19161853864,0.22530245443,1
4.99391082025,1.80693575777,-1
5.67013506923,7.39091175746,-1
0.0827762796487,7.06581472956,-1
1.47099472183,1.87568892136,1
3.18158605176,4.31983927444,-1
4.68313499082,0.235071480518,-1
9.75871948294,9.79266538944,-1
0.807273626533,3.44957851907,1
6.56039271146,8.65156408636,-1
4.06887682482,6.59714365784,-1
5.40957319131,7.02573785002,-1
5.75294543371,2.30985691241,-1
5.90696615341,8.12337983272,-1
1.34492903605,5.12470978913,-1
2.60426284971,8.39939504595,-1
0.723757694756,8.64865647839,-1
6.03302422052,4.3413529962,-1
1.73667637737,1.1232690458,1
7.15160832162,5.98571374941,-1
4.30474325211,8.8314263292,-1
9.87587331991,5.87475749702,-1
4.85445816265,5.17901457553,-1
1.46910945433,6.00748863253,-1
7.13529354305,6.75424123106,-1
3.75306350993,7.92513201496,-1
1.94545313846,7.65317036587,-1
7.46796440904,6.12018189946,-1
8.0140824864,3.94569498981,-1
4.01367794288,4.09604126006,-1
5.00049609988,3.81946362408,-1
7.23599136059,0.197024482236,-1
5.53558268829,2.75770834527,-1
0.01994553011,2.17751937852,1
6.84019460917,4.84217106429,-1
1.77150294321,5.4925515986,-1
3.23626902812,3.20591772474,1
8.67855049533,4.5676466521,-1
1.22896464583,5.33118686019,-1
9.36154445735,8.33168078485,-1
2.54172390941,4.66534030809,-1
5.13234923329,5.96077515499,-1
6.99312427155,1.02529654263,-1
6.02571013136,4.52204355313,-1
5.5395644206,5.73950131598,-1
3.24493877428,0.967337636729,1
4.68106354359,0.49463346799,-1
9.14768427048,7.17531655101,-1
3.45909923965,0.140283091341,-1
9.35294706451,6.75639711778,-1
2.61694647304,3.69829523792,1
1.91774072015,3.56506960627,1
8.67666329524,6.15261523576,-1
5.27011464972,5.1256702412,-1
6.49031195796,7.57110513121,-1
2.58146307722,0.714854502341,1
2.28113951036,9.81601047393,-1
9.45645977083,3.17090389223,-1
7.2239521546,4.07164722799,-1
0.429931437458,7.58442287263,-1
4.74902483769,3.25254133498,-1
5.81110367172,1.7092204218,-1
3.28242313984,5.24546971438,-1
3.24306986773,5.17375288782,-1
0.964791565395,0.144886452141,-1
5.65206021422,9.83559865379,-1
5.79706342159,3.69496842079,-1
0.859737664164,7.93581952654,-1
4.76823598835,9.41601566237,-1
2.40258383666,3.63149866199,1
7.29399314029,2.10460397368,-1
8.66580504554,9.63172012054,-1
1.44435044124,4.10061638777,-1
6.28431470379,6.51495132795,-1
5.74286223461,5.60826721242,-1
7.63506631609,4.11561496971,-1
3.32742801999,6.5952440732,-1
8.61982483115,9.55819192973,-1
6.86633873232,8.87267260155,-1
1.44758980818,5.35845708345,-1
9.61514343748,7.61085694847,-1
5.27879297631,7.02826283622,-1
1.39211440153,2.06953054936,1
0.675455947824,3.76833635602,-1
6.46010079688,4.75829032795,-1
2.7835555161,7.17807683063,-1
1.98307857453,1.41831670508,1
7.86233627755,9.84245886335,-1
9.08837198007,4.43655298364,-1
8.15329513765,6.43281986434,-1
6.35538640082,9.81401577353,-1
5.88913433622,3.30740303775,-1
1.74906721944,7.59755926069,-1
3.52810583653,1.57379394932,1
5.35585161635,7.40650803198,-1
5.21967172396,8.93825290293,-1
6.45297899175,3.42506455803,-1
5.73369330211,8.41797975551,-1
7.07573039935,6.01492944668,-1
6.54053510119,8.33560960604,-1
5.23072661041,4.77034744426,-1
9.66765206037,4.9568413763,-1
5.05020822006,9.62482840545,-1
3.78532124114,9.2034425179,-1
0.718808332207,8.26452062226,-1
0.460008191295,8.93867022818,-1
9.35596371233,7.97028607242,-1
8.39685969075,4.94583537226,-1
8.68838992457,4.18083580834,-1
2.85934277524,6.9628853675,-1
7.8115163891,2.26121664061,-1
9.16118533393,6.59068115888,-1
5.42396778251,4.47089908068,-1
7.10062411194,1.90502748281,-1
4.69622175195,5.26106042363,-1
9.23639422099,1.01522161664,-1
1.5431657941,9.55496924996,-1
2.98511792059,0.231791388958,-1
3.33632656298,2.75561638647,1
9.25592649478,7.28447909319,-1
0.0723884047142,3.36108450783,-1
9.8329587742,3.4699659657,-1
9.12380634692,7.38495388213,-1
3.08410973493,8.20045720389,-1
2.27391555169,0.559439029273,1
3.11440160565,6.86707641058,-1
4.42295992034,0.525737656512,-1
1.96390476056,0.508161248586,1
9.37552761669,3.21469895395,-1
0.769785839671,7.47831085551,-1
6.86060015163,4.2021210137,-1
1.1730710248,0.340360068805,1
1.19411105874,0.881289296476,1
0.623145221478,5.95461546995,-1
4.54566153858,5.58371923245,-1
1.79254404648,5.21301697308,-1
4.75078528861,6.52698181892,-1
4.62820521479,6.92579937456,-1
7.95624587847,0.331383875454,-1
6.64235662928,1.15574223197,-1
9.4695383498,4.70866295426,-1
4.6914258505,7.90598002578,-1
0.552139826087,3.7331050088,-1
5.3576392027,3.93171073926,-1
9.04978441908,4.35753035305,-1
3.42727182581,1.20241647812,1
1.03003309564,4.80780918889,-1
6.15815193582,5.81096208422,-1
9.84887458415,7.85040648946,-1
9.10695752968,8.33816182051,-1
5.00356531137,7.74009728526,-1
1.31428051042,4.41730306413,-1
9.98990327414,4.76457754118,-1
4.32026814517,2.54906923403,-1
8.43902960862,4.81388196358,-1
5.48292210188,2.53581292925,-1
8.74022928911,9.25134066153,-1
2.57081806519,5.79705745174,-1
1.50100470531,5.35494541633,-1
9.95287758451,4.84801398715,-1
3.15913020488,0.717293248251,1
3.54961357849,8.34113221892,-1
6.43380126855,5.09174505977,-1
7.83982025043,3.57140081216,-1
9.92445344702,9.54746467971,-1
6.85699552524,7.97036947328,-1
8.68616672694,6.43097154856,-1
9.61952637252,1.59722262964,-1
3.2699868452,9.19570146699,-1
8.75802789479,0.474604485891,-1
1.22003261776,6.44796843891,-1
8.0950103898,6.81837628971,-1
6.46015301195,0.817805568245,-1
9.15336112885,1.17426418391,-1
2.79961039613,2.48197705482,1
5.26557138121,5.02734729176,-1
7.03951958046,6.61542154584,-1
8.2877925232,3.29731162837,-1
3.03521248057,2.64137633662,1
5.97239347533,2.89094862305,-1
5.94809903202,6.35529969957,-1
2.40219420496,0.77275613729,1
6.83317737618,9.24937632412,-1
5.16315987522,5.289195567,-1
9.26537334388,6.96465052835,-1
1.87132773549,4.13862033001,-1
4.52928583011,3.24842368368,-1
3.94203485257,7.13473139349,-1
3.09835654056,8.35336131591,-1
7.93209216085,2.53185083888,-1
5.7258294716,4.77106596412,-1
9.96849362644,5.47886704778,-1
3.29356331914,1.51890491546,1
0.933372871027,2.12996547782,1
0.919167636718,4.87955430692,-1
8.59643668283,2.08811914004,-1
4.79118340165,2.26014746222,-1
9.29312043737,4.83583918193,-1
3.46790822819,5.02451442496,-1
7.79164595388,8.43431882631,-1
6.18124400335,7.27939412395,-1
1.94704994854,8.3657200825,-1
3.83748123284,6.17113697164,-1
7.54651695189,7.97261308477,-1
2.02321854438,0.50299294058,1
3.03465887894,7.5475734551,-1
2.02908342402,3.87600532248,1
0.399265989932,2.29625791282,1
9.61328805026,4.67688382735,-1
3.69984015433,5.09548859322,-1
9.27562805042,4.97485172573,-1
3.49051669627,2.73774411011,1
4.27737432755,4.76040147037,-1
2.9565965285,4.77035603598,-1
6.91374973965,9.23924201963,-1
4.3752018143,0.404994630801,-1
1.83475651639,8.84426403468,-1
2.40011859328,5.26561487277,-1
4.50323784042,2.25730801829,-1
8.98380234219,4.63647857753,-1
6.23143013332,3.11654029883,-1
8.30348333374,7.41887907377,-1
5.40615566298,5.52207295189,-1
2.79978193214,6.69792405855,-1
1.95514250604,9.62426844407,-1
3.04861024503,2.21811380245,1
6.45722973481,6.53263190214,-1
2.327585907,2.27149189228,1
8.26397050388,5.4226705915,-1
5.39778779991,8.51744112373,-1
9.87476484608,3.2669596876,-1
4.34527327755,1.59789696562,-1
2.03681604923,2.21016210428,1
3.43731169791,0.347045706782,-1
3.09260850763,7.56187918097,-1
2.94575445566,3.60590256374,1
6.7922307376,7.47029209431,-1
7.67578809216,5.72955341486,-1
6.19678507167,3.20429472426,-1
0.792126736448,3.85903120009,-1
5.70247481865,7.67852944667,-1
2.02929849722,0.623981507404,1
9.54089969739,8.49666647148,-1
4.25882917784,0.453888464918,-1
1.92273152633,5.28619023152,-1
7.91849050968,1.02184110145,-1
0.831368716055,3.33786398445,1
9.64696186806,1.81189255071,-1
6.67180984073,5.16242966753,-1
8.73187652069,8.01961222568,-1
2.86638435547,7.07726192705,-1
9.75474362434,5.82431943188,-1
4.34235935798,9.78560243356,-1
5.20610740233,2.18481553339,-1
2.82827943778,2.91757571652,1
3.39101246807,9.76914396177,-1
0.0576378234472,6.61546785547,-1
8.66915880855,8.50066528489,-1
2.8423903249,5.07621894295,-1
4.23522154378,9.78727250099,-1
5.67559406956,7.39269558366,-1
6.08392698333,0.499276453514,-1
2.02132234768,5.72100940654,-1
7.49895294298,4.54540411598,-1
7.96749905848,6.11697168548,-1
6.71802146204,0.851042854952,-1
8.16524563291,5.60641212134,-1
8.3918990121,7.64579328588,-1
0.0639906353512,7.19339613386,-1
9.93703501474,7.45048541821,-1
1.80656334192,6.45316408009,-1
7.27128765378,4.96384829099,-1
0.819775698374,9.52312138571,-1
4.7930752214,5.40906819357,-1
4.33377391611,5.93905814363,-1
1.33995454479,8.89994724489,-1
2.6659315262,9.02999466242,-1
6.20171896176,4.5239312523,-1
5.46749244993,5.8531246545,-1
3.06097410647,0.244795937889,-1
9.10565464105,5.5508364304,-1
8.66842253089,8.58031777563,-1
0.658902074318,1.20488384811,1
1.06100697158,8.68602831419,-1
4.03607237945,1.98573866011,-1
4.92679690517,4.98696815997,-1
2.1057586215,3.65076430074,1
6.34015780651,6.21872140908,-1
6.68085575458,5.72331260889,-1
4.72909259364,2.50666915072,-1
5.46948449815,8.58074063886,-1
5.63858066751,9.98950586446,-1
9.38718560519,9.53869232431,-1
6.28203347042,3.82104980763,-1
9.52266750463,6.87422516574,-1
1.6990117034,9.82677432835,-1
2.57227586052,9.9531559163,-1
1.9615721089,0.840454155501,1
6.27029035832,6.2189716624,-1
8.0608565411,9.52172488548,-1
7.3193397509,4.55680553898,-1
7.43362621512,0.801204615948,-1
6.23382894498,6.80911681099,-1
8.52734540681,6.63947665287,-1
6.84801019682,8.15082353162,-1
2.70521645217,3.80881690973,1
3.32456468803,3.45629934494,1
3.59450294977,6.46869901091,-1
7.73667281849,2.88016774716,-1
0.173553974467,3.6327998625,-1
7.3056202415,7.10474447387,-1
4.52182456092,6.6976420198,-1
1.01730781336,4.20552693682,-1
9.64455926092,0.387711612475,-1
0.0267433384032,2.31993453332,1
5.21701491168,6.91522524868,-1
9.11215724123,2.18554988862,-1
5.62843716175,8.71609588773,-1
3.99724314081,8.05860953623,-1
2.094608214,0.0976044325209,1
0.718275999223,2.01856026385,1
5.22660625779,5.51734447571,-1
7.69475579301,1.32785720484,-1
6.0876648243,6.36096195628,-1
8.67523341105,6.16881263953,-1
0.576342197505,0.305740187744,-1
9.86484610634,1.82095720422,-1
5.23946063392,5.57999637604,-1
4.05333191068,1.07730882161,-1
0.137326040061,9.35952300791,-1
8.1830096128,6.70880292753,-1
9.79994415872,8.44470288921,-1
1.9189727407,2.78498608911,1
4.71666234375,7.1511877683,-1
3.26578629342,5.56927006568,-1
4.69736555212,0.274903359807,-1
5.36291379444,9.91852383981,-1
2.7497151834,1.11227930468,1
3.65161510734,7.87070745138,-1
6.95331240909,7.22079976557,-1
6.90833942977,5.40684849422,-1
2.10595757975,8.05614956775,-1
7.47276513195,8.60302280109,-1
4.20904423197,5.47374181458,-1
9.70171680248,9.31519804358,-1
3.9367308881,2.48258312252,1
5.23909206894,6.0349293186,-1
5.252173132,7.12191830671,-1
9.54035169337,7.00622132968,-1
9.55671485506,7.26569273303,-1
0.20707662259,7.19233639983,-1
8.72215787206,5.84098291088,-1
5.58658557398,0.0524539662406,-1
9.11889124277,1.31693341819,-1
5.64006825011,9.99401983144,-1
6.38423332261,3.78370576806,-1
3.39153135964,1.91707274546,1
0.24921426289,7.04474240309,-1
1.26599444052,0.93189733956,1
3.75127723723,3.20003254569,-1
9.8720372887,6.47551336872,-1
7.6435134914,5.89582107719,-1
1.42480662153,8.47831611588,-1
9.87895646197,0.106460547594,-1
9.85307348858,4.03125340507,-1
7.10592695073,4.30517246931,-1
8.08594256036,7.76476789342,-1
0.00496323961697,2.14443575045,-1
1.28218667478,3.97298596633,-1
4.32041827333,8.35481790473,-1
9.55163908122,7.35813293288,-1
5.19517806275,1.26402585122,-1
7.95050792894,1.22951522853,-1
3.6920962051,6.7554611935,-1
5.90023871008,0.63068015665,-1
7.86015092078,4.43477121651,-1
6.98096524798,8.9447934072,-1
0.490306191195,8.29463710239,-1
8.9135636235,8.48172500487,-1
2.33663497744,8.16177767724,-1
5.69835869932,9.02612593778,-1
5.39905727409,3.53728991998,-1
6.62976835387,4.3082623626,-1
9.87891782169,3.41102792329,-1
0.0950831040128,6.45914667041,-1
8.87277493572,6.91266171897,-1
6.89645504621,5.39369267662,-1
3.22620537893,2.07842008109,1
1.33512845106,0.518837737934,1
2.79399565124,3.0965189093,1
7.72879940758,1.87143747248,-1
7.59817904851,2.89561154392,-1
2.88147389722,6.5244726298,-1
6.10581756788,9.76566595963,-1
3.32257387038,3.04120673947,1
2.0004992801,8.9910208805,-1
0.290107921224,9.6131447491,-1
4.78088000609,6.44709824863,-1
9.31002625622,8.89875245589,-1
1.86352753347,9.18836218423,-1
0.324580740067,8.55997867972,-1
3.88719001506,0.820877115433,-1
7.38410713966,2.84871924572,-1
2.9596535112,9.69878488054,-1
8.5498252232,4.39112468259,-1
4.16646711315,1.44815335077,-1
7.20482761249,8.87879044853,-1
7.58536785669,9.46424495577,-1
9.39442426391,7.15832991517,-1
4.65530950786,3.89830786344,-1
6.4244697372,3.80288999625,-1
9.66243775076,1.3569516231,-1
6.6781385054,1.20247095986,-1
7.22811776229,1.80913504722,-1
6.2272010888,5.22355171986,-1
9.83884693228,4.06057007043,-1
3.61051028102,0.556084327781,-1
4.88766584277,2.70621047032,-1
4.82802148251,3.05021651575,-1
8.51442259048,9.75219206562,-1
7.48669118484,1.42708553516,-1
9.87957651995,0.432846230612,-1
8.0259766574,9.05161526264,-1
7.6627192168,6.43760882183,-1
5.74021920601,2.68671510031,-1
6.68831561998,2.30754761097,-1
8.50730514029,9.75030677153,-1
1.60342944488,2.33800998123,1
4.902056779,1.43749406989,-1
6.34335697612,2.30791647148,-1
4.20717293491,6.18864583832,-1
8.43740946543,6.9449246856,-1
3.28446270679,0.106857610166,-1
1.03430022186,2.80451040008,1
2.79580423248,4.29840559627,-1
7.35025402527,6.84743707225,-1
3.65944964851,9.5697087112,-1
7.73818184747,4.47521095364,-1
4.72365454909,1.74384128743,-1
9.3479896487,1.40869769256,-1
2.09555534233,0.921537955305,1
5.09834398501,7.10710527309,-1
6.56901876223,4.05465269672,-1
4.85773125513,4.93879522982,-1
2.75271635003,6.31217223433,-1
0.0568266693584,9.60321545839,-1
5.38739331989,1.50907839652,-1
3.61625125698,3.35137102465,-1
4.39679936701,6.83761211599,-1
8.25098970365,3.84005650735,-1
8.84508701215,1.46800300178,-1
2.44341964327,1.7811635357,1
1.87754907804,6.76772913139,-1
9.53047541881,8.87453839947,-1
0.0941793465095,4.35146345516,-1
8.6243770482,2.48175559603,-1
7.21875688839,1.74008409172,-1
0.576353280296,1.9982371474,1
9.06445546115,7.70765173772,-1
7.14915769563,6.66515086909,-1
4.14131527703,1.04250330643,-1
1.50187898284,6.65255002119,-1
7.23700062532,4.36736474603,-1
0.751607235998,7.51463266732,-1
2.90986504153,8.41216612003,-1
5.89597852804,0.713510794118,-1
7.59173914547,7.81859589505,-1
4.43877855712,8.63092207807,-1
3.11866071369,7.25850625312,-1
9.54097908086,2.25624821779,-1
8.13249518828,3.81165640853,-1
4.38556877486,0.651309697904,-1
9.26230893855,2.06301618863,-1
6.64402208777,9.86666214609,-1
2.60418345334,5.49425533161,-1
9.27065354786,4.46997500495,-1
8.50434374843,0.872061304459,-1
9.53665611137,9.86018628458,-1
8.08712144235,5.56756713473,-1
6.75710961021,1.88520539055,-1
2.66225724673,6.20389597555,-1
4.94064789033,7.98276288489,-1
3.82790654753,2.19611498607,1
8.86421392954,7.85466070594,-1
2.62225059078,7.16787243928,-1
5.3070904,2.97561928874,-1
6.56191763524,3.98272940499,-1
6.63202685762,7.78352523598,-1
4.18450629322,2.13740881924,-1
1.92555147064,8.8457534701,-1
5.52177343555,6.47513261646,-1
9.24919989192,4.34992888012,-1
2.46520708557,2.97452110689,1
7.77279977369,0.421030174217,-1
3.36738503816,3.53767721208,-1
5.21238096788,3.86667132954,-1
0.819410717992,3.68326388267,-1
0.412028653093,4.68418942,-1
9.15674102395,4.43072297473,-1
4.10632034442,5.17216424707,-1
6.07716667449,0.630804643965,-1
3.84467100608,5.1514735873,-1
1.91283776578,7.68048042207,-1
6.33183740005,4.84329827816,-1
2.62630170995,5.07414939553,-1
8.07117076577,1.60107933113,-1
7.73222455155,9.25185656998,-1
4.38269459079,5.93422456674,-1
0.304939091023,9.86524198373,-1
1.05910964892,0.202473738536,-1
4.04952261946,7.80052592669,-1
6.68937905087,3.30248682173,-1
7.71707785379,0.743320154215,-1
5.02490852856,6.79431731176,-1
9.41144938714,2.88208229891,-1
7.53237587002,0.517441166806,-1
4.27035232538,7.20052339065,-1
3.07389236192,8.81013669046,-1
8.85665155467,2.59408738196,-1
9.56027934447,3.40928371478,-1
3.3218561197,5.42418149383,-1
3.78557179397,2.87545568592,1
4.16363857076,3.15280553532,-1
9.21776089879,1.72911472895,-1
8.59943604531,1.62020152292,-1
3.92317949441,1.02645029329,-1
6.08832361589,7.55318649402,-1
2.64780177083,3.8742402531,1
8.15631358566,5.86644947216,-1
0.655719650239,8.81659416564,-1
7.55400829879,7.3249782716,-1
2.53105118112,7.40776207206,-1
6.08408604503,9.20852553437,-1
0.67735648304,1.61177941011,1
2.05011907502,2.52152560881,1
2.1373299208,1.32096623775,1
0.295528142654,9.2259060863,-1
7.35655805408,3.52270832537,-1
8.56623079315,7.91983658537,-1
4.82196921115,5.94410627522,-1
5.8925218835,2.66266535884,-1
0.722698440707,8.71362757451,-1
0.324174877895,9.29142826231,-1
8.6761921262,4.58618911103,-1
2.01197066356,9.63858748673,-1
3.61853817143,3.98888900106,-1
8.01696755116,0.860900172871,-1
0.674245076051,6.71621116016,-1
0.947814428134,2.74072176162,1
1.79151239029,8.13880820641,-1
9.73863159106,1.13875403549,-1
3.00783161151,8.37021509264,-1
6.54366999537,4.3968917508,-1
9.44559248954,2.50524929139,-1
1.45446080272,1.68281235329,1
9.61313363164,5.40948129427,-1
5.22483552774,6.9520978752,-1
