@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.88209760445,3.60402067395,1
2.47803437307,1.25469240828,1
1.94078460146,3.03641287884,1
3.61553082164,2.99323455791,1
3.01023339661,3.07894344505,1
1.80456460888,3.94984357599,1
2.08728330677,2.67633029198,1
3.44942845098,0.596729580668,1
0.815194780973,0.506217453976,1
1.08975846162,2.47900615149,1
3.12909186132,1.37906254921,1
0.541725552012,2.74023122803,1
1.39875828467,3.45555817884,1
2.716087964,2.13017409978,1
0.505470011194,2.76434026538,1
0.683001562706,1.2874521538,1
2.37119850255,2.30465416922,1
3.22628241875,1.93629165279,1
1.93463617618,1.21136334632,1
3.39798609388,1.86235661065,1
1.61212279812,2.78503382907,1
1.56555272712,3.90844296822,1
1.5384531718,2.3652689035,1
2.35373622071,2.60769813814,1
3.32295811022,2.99833338184,1
1.93526746121,4.22253125104,1
0.534588192008,1.75050080919,1
2.85055650429,1.37798222177,1
1.86079026197,0.743073301274,1
2.30102159776,3.25133593635,1
3.36313402973,2.65821405459,1
1.84529529522,1.7186687124,1
1.0334753051,1.6882385614,1
0.694139137666,1.98752143893,1
0.305310076661,3.05520854252,1
3.04562353197,0.3282436539,1
1.02872424429,0.374711352989,1
2.81277910106,0.421848760434,1
2.46581657205,2.64950077623,1
0.859697191724,3.349562846,1
2.72187860284,1.10612847183,1
1.13120477067,1.26685359461,1
0.337326360475,1.23745237114,1
1.64210080413,2.23354141868,1
3.23269193979,0.704279159214,1
3.73419152748,0.537419241552,1
2.16701700949,1.30946130227,1
2.931177587,3.56373866392,1
0.346860954361,3.04169755213,1
3.17580323946,1.10912587788,1
2.62426762323,1.76554742844,1
2.08630550809,3.33008189385,1
1.64817019942,3.18464664878,1
1.59149447841,3.37050227132,1
1.60880278559,3.2064296173,1
1.90844782506,1.41389117116,1
2.29476039834,2.03140522355,1
3.11505321227,1.07966148387,1
1.11461698033,2.80112857783,1
2.19420812609,1.82330313993,1
2.64675874269,0.432077569246,1
2.26357683769,0.411327380467,1
3.28668932196,0.575103448498,1
1.39731144142,1.45349026018,1
2.24947943396,2.48948882624,1
1.98567493786,3.05536501938,1
1.63666099967,0.292606801958,1
0.100847149628,2.53130201533,1
1.37430326727,2.25309237302,1
1.75226219731,1.00394644744,1
2.77956949116,2.55280141898,1
0.570180207354,0.769185727788,1
1.78783527788,2.65580759659,1
3.65357541705,2.83467975736,1
2.7868383472,2.98875853117,1
0.788252400148,2.21939676058,1
1.88798389899,0.0665618882243,1
1.10070057455,0.990635061562,1
0.825080234391,1.58718886687,1
1.33052013104,3.61620922105,1
1.89218673567,3.81033065574,1
2.30782513834,3.2089086592,1
2.19079791158,0.692209202256,1
1.26568877434,2.04911263768,1
2.90484232492,2.67388806868,1
3.13078749946,3.09873801228,1
2.19427770919,3.31043339958,1
0.888473771069,3.18252215841,1
1.26549719292,3.23680713904,1
1.78060443368,2.83627139868,1
2.57493790059,0.462913660078,1
2.94787973996,3.72341675073,1
2.04494136746,2.65496486019,1
3.19963396553,3.37869107224,1
2.83224998046,2.0878871395,1
1.06222930786,2.79140789344,1
3.55524225505,2.52841506776,1
2.23970315887,3.21498646958,1
2.37069090739,3.39514952084,1
2.63123357265,0.158085191531,1
2.44604736567,0.739217096664,1
3.72799050528,0.900258856783,1
1.6149422911,0.71974210456,1
3.74380027221,2.67130821982,1
1.7369810633,2.45070205571,1
3.30892157237,1.21691662017,1
0.616888010648,0.803009994091,1
1.33785948389,3.29376311063,1
1.80104170314,3.36932875106,1
2.89878585167,1.66808029344,1
1.20099423812,2.42901805726,1
2.24256173662,1.70276479575,1
0.523242484094,3.04483836949,1
2.85752559003,3.45473146156,1
0.177821284506,1.86338196326,1
2.91720865058,1.79477052586,1
3.22228028169,1.42926583693,1
0.644590115122,3.29685176213,1
2.75123666536,0.442165119569,1
0.142415729037,2.47219989244,1
2.14972811296,2.51779115049,1
0.677425416736,3.2559910958,1
0.139836870992,1.60135864472,1
2.91236517836,3.74786478966,1
2.62615527491,1.82636927396,1
2.56537033219,3.8001826404,1
0.374491357138,2.18170089607,1
2.42647756023,0.817741449714,1
2.03613873393,0.917514829896,1
0.971031598999,3.6682599392,1
1.23653447085,2.46648651167,1
2.94178721845,0.57034989493,1
0.592229231534,2.57655568298,1
3.51381356171,2.46970005856,1
2.72299338626,0.561556216164,1
0.260774935656,2.17984023858,1
1.81816699013,0.424915179652,1
1.41576164893,1.25672910684,1
3.25876034213,1.48925211009,1
3.4826095273,2.37164707603,1
2.88182062876,3.75633193,1
0.119750764262,1.60382941012,1
1.53318192093,0.481668656797,1
3.0794377674,2.7457645131,1
3.60975321393,0.658890725792,1
0.350079951999,0.482224123058,1
2.34161686887,2.37795147893,1
1.11490750733,0.819417540652,1
1.18331325695,2.47238999954,1
2.64620088235,2.61319682115,1
1.67879716137,3.60911360612,1
1.05459366331,1.5042117776,1
0.80694222144,2.64083224725,1
0.927866804337,1.44880975533,1
0.16820758234,2.03424123139,1
2.688665733,3.21519590566,1
1.6141297594,1.56873583254,1
1.98576011989,1.99223810561,1
0.875162917636,3.40805947949,1
3.05063404659,1.62931734477,1
1.80545296539,3.0766569711,1
1.15469827272,2.17047753049,1
3.0394509693,3.68614414125,1
3.13813771355,2.33619141299,1
2.67054068879,0.814330203817,1
0.572221499795,3.16793987776,1
3.11077395572,2.02627434748,1
2.28390671132,3.54063821487,1
1.29960282051,3.34517380041,1
1.66439123197,2.23244605373,1
0.0846224060753,2.47012444331,1
2.25078797814,2.62975749499,1
1.56319293106,1.82738799084,1
1.59876503087,1.38463690242,1
0.533306211961,1.02991841357,1
3.89719803226,1.81971015803,1
3.6892014147,2.3101854048,1
1.29307460074,1.60737565368,1
1.20417804156,3.03869124354,1
0.483594764904,1.0035048589,1
2.4013542956,0.595595627927,1
1.8114256423,0.678187155473,1
3.03321852114,0.591107082041,1
3.43485096489,2.88494079869,1
0.796679059408,1.61480403135,1
1.67756400213,2.94681386959,1
2.22303055265,0.567355370372,1
0.459964750645,1.64304440511,1
1.30271343037,0.326626401672,1
0.635250203798,1.55121872167,1
3.96283999873,2.200932233,1
2.71945812456,2.29510686169,1
3.25894104744,3.2095046482,1
3.72297774194,2.20375171682,1
1.65666947699,4.23148060681,1
3.54125919141,0.829526081127,1
3.19587668499,2.72589874794,1
0.733882271099,2.79905814858,1
2.07311182777,2.2817293576,1
1.63338659688,1.78527549202,1
0.459563262562,1.870322965,1
1.09984779115,1.99974246529,1
1.13530568485,3.50740872517,1
4.19711265556,1.61457926079,1
2.95343481766,3.12841300367,1
2.4360267889,2.79757746753,1
3.59474846843,2.92450271344,1
3.48727165853,1.81897648362,1
1.21523945202,3.05646487314,1
2.60360620359,1.11329218072,1
2.27823038576,0.511226017951,1
1.57431288325,2.81105143927,1
3.43817221143,1.95756377985,1
2.17141544637,3.94238170366,1
0.335287518076,1.00787791317,1
1.23951026485,1.86877064804,1
3.16352529691,0.421297752478,1
0.643156446669,2.86278800825,1
3.10115728448,3.29871508292,1
3.73176340776,1.14561970764,1
3.53740238335,2.16423434575,1
1.59302906993,0.461540063744,1
3.15709047952,0.66356487902,1
3.24744288924,1.43558674744,1
1.78115730081,0.865245764078,1
1.05419855925,3.09750227369,1
1.69997909384,0.384150741091,1
3.17797816941,2.34264935877,1
1.1132001567,3.14908865466,1
3.3186813378,1.28586962193,1
0.817490682187,2.58893169336,1
3.90623692826,3.06899209452,1
2.24944982609,3.28755441041,1
2.5195679113,3.89783549178,1
0.636282768479,3.36446647183,1
2.63680472553,0.904406377318,1
0.809898330802,1.73563615231,1
0.562070383582,2.42983951488,1
2.50244990022,0.52146167351,1
0.352477445283,2.98409569828,1
0.153679298225,1.52979970945,1
2.91172840585,3.76620370769,1
1.86630934416,3.49137423975,1
0.821127350938,3.13630571604,1
1.58832726875,3.9310306157,1
2.87142680885,2.42704632202,1
2.25544151806,3.69173782155,1
2.89923401637,1.4552221409,1
2.32392516468,0.713659238685,1
1.67516567149,0.591185135309,1
0.923090106689,3.55771149286,1
2.56581485731,0.110870840444,1
1.5348845388,1.09654220914,1
2.79818207637,1.30314129545,1
2.64405091443,0.565380967069,1
0.376557285186,2.39159689294,1
1.58186356147,1.17278718197,1
3.60630854863,2.48512863563,1
3.41963208577,2.95540061482,1
1.67041903356,0.108764917216,1
0.724180487585,1.05014795439,1
1.6662423402,0.560979573911,1
2.40771873841,1.46316887744,1
2.13255606306,2.16717056709,1
3.8734784946,1.04923943571,1
2.85636441077,3.4942447436,1
0.734444262623,3.49651208284,1
2.06172599749,1.1189837541,1
1.98518407462,1.38584262349,1
0.902228577003,2.15371244955,1
1.88973734251,3.23713823691,1
3.6040772777,1.74310921131,1
1.84215575209,1.58213845709,1
1.68562182717,1.00603330145,1
0.37140353867,2.46162804233,1
2.83760643607,1.80740275504,1
0.936682717336,3.06374520451,1
1.76774970998,2.0758430877,1
2.62834684241,1.88914453907,1
3.64941220957,2.02447731016,1
1.48687053071,0.558320546197,1
2.99937374687,1.63569776137,1
3.16629057675,3.25804778286,1
3.2619644276,1.12612169543,1
0.166965268795,2.04795210295,1
0.943324569124,2.59981274415,1
0.57935865457,2.83342662033,1
1.33778059427,0.415454198382,1
1.87961833817,3.17070865272,1
0.215334539516,2.77582976247,1
1.28719640818,1.83342973086,1
2.41531723467,0.282148301527,1
2.4601062599,1.04442845666,1
0.675941486351,2.23222452908,1
3.62990797286,0.899506286725,1
2.61766837898,2.1394328508,1
1.45457870028,3.20825324092,1
3.88658127637,1.44800773655,1
1.88349439288,0.622420391352,1
3.46575209747,1.76211862098,1
3.79430836975,2.0886457006,1
2.34647119166,3.00399845448,1
1.6550769113,3.40731687347,1
2.73053660425,3.45346235376,1
0.710556969863,0.736720220276,1
2.29180383704,2.31183365749,1
2.40224331922,2.66461798395,1
0.983460718264,1.71629175443,1
3.63229032996,0.93157040763,1
1.93869155978,1.51445491202,1
2.12984612774,1.83610022936,1
1.94495764645,1.52520491578,1
3.36565071097,2.28116717828,1
3.56714451984,2.53000976003,1
2.84628650105,1.98289932156,1
1.93256194945,0.128680444103,1
2.25471200136,3.47545810765,1
1.72082075699,0.208782520489,1
2.76076068512,1.57991850861,1
2.79105453595,2.1147667226,1
1.55653687966,1.72493016832,1
1.82247719501,0.939480654868,1
2.83194779472,1.07055060129,1
0.184489137252,2.0466823079,1
1.20030381891,3.48578417977,1
1.82454226217,1.6602740764,1
2.31324221564,3.38046390483,1
0.145442842473,1.3329985272,1
3.56349082633,2.56669651694,1
1.19150804697,0.411409488816,1
3.6374693046,1.85068369854,1
1.3024628607,3.11800706271,1
2.91825681186,0.378261452635,1
2.54759087194,0.419002870548,1
0.134750549737,2.2473189017,1
3.08872428772,1.94814848055,1
2.45922702186,2.45345302054,1
1.09736968641,1.05920926476,1
3.00675020422,0.751796908117,1
0.644649888726,1.99109252045,1
3.01813623304,0.30397886523,1
2.99441448394,3.20845778785,1
3.06658572604,2.23629663164,1
2.26954002696,0.268142845029,1
0.6942801842,0.745519990923,1
1.98192252405,2.18234351745,1
1.31785350629,3.1094501929,1
3.48559949958,1.1318352113,1
2.90657854422,2.66964551125,1
2.45785836884,1.0191830316,1
2.78817688441,1.56289624491,1
0.0617958926467,1.95761564806,1
0.227815588882,2.70751429771,1
1.07886922721,2.03668462211,1
2.01216688442,3.55151962185,1
3.8987152876,2.1221542389,1
2.19297699258,0.372081519796,1
3.27959549999,0.942096862386,1
1.20488683166,0.655489544738,1
1.31120152925,0.793974833764,1
2.1219490344,1.88871566692,1
2.56816344808,2.85630164863,1
0.903147470147,2.06864970998,1
3.11409010539,3.16730006326,1
0.158967068719,2.08646086839,1
0.632402800672,2.66555628041,1
0.655970421862,1.81979524637,1
0.798044124124,2.18304819115,1
0.859229744753,0.358106696337,1
1.69139086282,0.302634099722,1
2.02075629854,0.992624069753,1
1.94718562982,2.36702784387,1
1.78798244063,3.20500347425,1
3.45525713136,2.46500538838,1
1.74184779364,1.00777035305,1
1.44382895337,0.714068284341,1
2.30816081537,2.80435760475,1
1.49363938334,3.67286368144,1
1.39913181835,0.685614239526,1
2.26609211732,2.37395280511,1
2.24892935887,2.20000543468,1
1.35806981294,1.90929240566,1
1.29832747657,2.89177805799,1
0.733964003259,1.3163112419,1
2.82498919419,3.82166521316,1
2.79940059474,0.324454035898,1
2.14436799063,3.27204224503,1
2.30340062838,0.0960210490773,1
1.25847684372,2.13991110595,1
1.62408727557,1.87716293416,1
3.47364704313,2.73925807627,1
1.18209433956,1.18550860048,1
2.11608626574,2.58664117806,1
2.48027469198,3.65721769537,1
1.26974725425,2.53101194627,1
3.57736256917,1.67201040376,1
2.08779920149,0.877105917604,1
2.66970663953,1.30478061723,1
1.59775878899,1.11880901936,1
0.607027866515,1.79760284756,1
0.916022176961,3.00344818834,1
1.11429385257,1.89527823399,1
1.12205134272,3.52103191062,1
1.08212668818,3.52378093686,1
1.41808348122,1.50600065302,1
1.11521139266,1.75284844388,1
1.34753846556,2.81471977255,1
3.68817453687,1.26801436196,1
1.45887902805,3.65726321282,1
2.2850546929,1.79927466665,1
1.72637974465,0.833812715089,1
1.34406037889,2.28361816715,1
2.10835902286,2.9935894976,1
0.854103396502,1.9063738409,1
2.93091888949,3.2542621861,1
2.79220166997,3.14933488031,1
2.82262014129,0.97068015424,1
0.473691486508,2.61931759037,1
1.90365737771,2.03708832795,1
1.5331660963,2.60994888394,1
2.35036546608,2.00341340476,1
0.961373442068,1.66189609202,1
2.50314363685,3.26307238271,1
2.08618759023,3.41256727443,1
1.78361118161,2.50544382438,1
2.2579082922,3.85616091182,1
3.69421993326,1.29304542365,1
0.9416624185,0.493145953327,1
3.4693362726,2.21897932167,1
0.909261948558,2.88958312696,1
3.01606072964,0.921563849104,1
3.04907254449,3.29131608702,1
1.42731538111,2.54606423422,1
0.923264883968,2.23037849271,1
4.0938640636,1.91956088456,1
1.89340786512,3.36085923879,1
1.08501626657,4.009307628,1
1.83571123663,1.30958868525,1
4.24851407433,2.3582850496,1
1.03626369387,0.421557817295,1
1.78766720348,3.38634813662,1
3.64053813595,2.42641800522,1
1.57630664151,0.0930730670091,1
3.01525207974,1.05921923459,1
2.36362194644,3.11176632154,1
1.14520393105,0.571565471002,1
2.26000986873,3.65128001805,1
3.299518065,2.79059713992,1
3.20923546576,3.1914542424,1
1.33175695435,3.49239367696,1
1.93099581236,1.37790602557,1
0.589527180586,1.36255895761,1
1.01349440553,1.31985651752,1
3.34205226577,3.43235746174,1
2.5644194223,1.33614877028,1
2.4243633015,1.36904888911,1
3.11454742256,2.08265323444,1
1.694668492,1.00445373449,1
1.41046844706,2.99861329303,1
0.640447376593,0.837169593423,1
3.43348219283,2.27065531058,1
0.516270497403,2.89219010042,1
1.28730954154,2.56421739151,1
2.38044599174,1.42084759638,1
2.09789807543,1.86453076214,1
0.117706586443,2.21506383005,1
3.86637057855,1.85485401026,1
3.9452222796,1.82001185209,1
3.81986717311,2.00870478704,1
0.148918412287,2.1267088686,1
2.53249240618,2.9809592826,1
2.9635045185,2.58137308588,1
3.4976778241,2.41876635821,1
1.78301664469,2.26807568843,1
2.3229585667,3.09566638979,1
2.86479747847,2.38667354814,1
0.140099794487,1.44882729118,1
0.112223043206,3.17485673752,1
1.63324618797,3.97999218661,1
1.7639420077,3.00943395999,1
0.923315935112,1.57513807697,1
1.31597671538,2.31988508486,1
0.235494566913,2.01972615713,1
3.37362366322,3.32099196848,1
1.62589801797,1.28527423205,1
3.69059123692,2.52636384158,1
0.602257547481,2.23594131583,1
2.19937697321,1.90338013681,1
2.42676513876,0.9431935959,1
0.298157680579,2.96247097861,1
0.747783270154,3.04670687731,1
0.424173810512,1.74366910427,1
1.92578550832,2.38730601371,1
2.81211468328,0.480163011314,1
0.822873037881,3.29809285861,1
1.28474403699,3.77963825957,1
0.88384065922,3.29535577018,1
0.645464139945,1.49269940043,1
0.913950971241,1.87395246375,1
0.478381231407,3.11387354285,1
3.55136304831,2.14939563906,1
2.42803273715,3.77585856967,1
1.90649563262,1.47575529408,1
2.73222042395,0.705120431743,1
3.48045241756,0.740932823082,1
3.77752446547,1.88548972193,1
3.44302666441,2.3057189574,1
2.59451701796,2.3396038056,1
1.32489570673,3.3299430437,1
1.48046289699,2.61025754081,1
0.729707045619,2.88344584073,1
3.08083448843,3.88869526805,1
0.965994776862,3.48809394308,1
3.40441965156,2.80874598037,1
2.19168880009,2.87778903501,1
1.63052622722,3.69285866624,1
1.3210907514,3.86171702662,1
2.383449047,1.06720886326,1
3.40042159256,1.29617539732,1
1.85668737027,3.74444477202,1
0.483596883642,2.13108883744,1
2.45530372085,0.657830850297,1
2.6222980525,1.98271563026,1
1.2787113345,2.86953651412,1
0.349606680527,2.00224944038,1
1.71171845655,2.69523599247,1
3.12770747947,2.88814661044,1
0.192774854599,2.57805300541,1
2.75394869582,2.17180034076,1
0.0460348826034,2.23291854763,1
3.89365020775,2.2284242957,1
2.24588745928,0.425657177398,1
0.260272903588,1.12545806633,1
3.48678667838,1.59559254229,1
2.08378237042,2.95873484973,1
2.42241267432,0.99063855217,1
2.32675295278,3.03858674551,1
0.883653132977,3.63244266655,1
1.53304093457,2.65842245823,1
1.3881213358,0.834774930118,1
2.82322647592,0.572502101906,1
3.54324871448,2.96713211856,1
3.14471450183,2.98582476039,1
2.21545921492,0.655098189698,1
0.929952854412,2.0957152565,1
0.441901284755,3.55319878935,1
0.126929528591,2.28653270424,1
2.52251725162,3.22190698796,1
2.03477438367,0.702689246362,1
2.64081263704,2.51043609176,1
3.50321490496,0.939554081735,1
3.45985419085,1.89690009897,1
2.7659422217,0.486234070169,1
0.0201530071732,2.14145149735,1
3.51698487551,1.64080359801,1
1.27515671247,0.393611054096,1
1.84468402973,3.69923924019,1
1.04961082597,0.0296855364769,1
2.34250025589,1.00374671771,1
2.60871368299,2.84632059198,1
2.08906764726,1.43198934901,1
1.40675207064,1.30960158578,1
1.32670079339,2.94279169996,1
1.86849955076,3.42102652145,1
1.14686643488,3.71350698495,1
1.64911757912,3.27066374917,1
1.9301319628,2.83709610749,1
1.23904743765,1.81676092752,1
3.53457262733,0.966312864155,1
1.56612270468,3.8933463916,1
1.59431548483,0.065259102285,1
3.63472756748,1.49204474167,1
3.74276255853,1.02867758684,1
0.722350828768,2.66299879035,1
0.374687933099,2.15566558432,1
2.05131826505,0.66307304757,1
0.244525452711,2.68772608115,1
2.37902148799,2.9783248972,1
0.683927612433,3.03883793918,1
2.51031384392,2.16681897203,1
2.58818779755,2.27627705207,1
1.20880613168,1.28589949097,1
2.08466916678,1.15186948967,1
2.25314805121,1.15276943206,1
2.42513493032,3.0081310438,1
0.132991633606,2.06591357973,1
3.34297676974,2.7617819387,1
1.1773644023,2.15940652799,1
1.83763999309,2.93897018933,1
3.72431988468,2.53914576277,1
2.03337554777,3.08693143139,1
3.26194887626,1.27039843424,1
3.80337404313,2.001529112,1
2.65410411364,1.49650255989,1
0.940167766789,3.09876139549,1
1.79104700794,2.72715747263,1
3.51728625378,1.34313790274,1
2.20934589258,2.17224664289,1
2.24140122856,1.6467787407,1
0.869513878859,1.07923511864,1
2.74245406899,3.6943226171,1
0.70862759375,3.22523938435,1
1.86094078513,3.73718141226,1
0.982868266962,3.38953706445,1
3.05698740931,3.59471732278,1
1.2224504293,2.0125381941,1
2.89343134282,0.375285441228,1
2.85214151311,1.91708144675,1
2.37839642236,3.34830226595,1
0.976849671952,3.48917805879,1
2.20182670022,2.53161080322,1
2.45961270852,2.55688802255,1
3.06593645043,2.067039464,1
2.85092840673,1.00443168708,1
1.54936434943,1.45076588037,1
3.51372365765,2.49434147878,1
2.01396702957,2.50067039144,1
3.51452357035,3.02942148863,1
1.76040400341,2.95146905099,1
1.640771284,1.67246996867,1
3.00072920446,2.40402962576,1
2.9347031737,2.81747781356,1
2.36348052766,1.66031579204,1
1.02409679305,2.86894076242,1
