@RELATION twospheresoft100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.63011102554,4.59538877765,5.48325991173,-1
3.85296775997,8.60501260011,1.46196602116,-1
7.18435451435,6.28610481548,5.57446861124,1
4.92632911405,2.2617872499,5.09495667733,-1
8.23914244343,4.31164563768,8.51815346075,-1
8.9463831976,9.49918191804,0.931175567579,-1
1.12920350347,0.491441907223,5.44681917339,-1
6.57176983572,6.94042185805,8.64888079084,-1
6.7199426454,6.55324921885,6.92102432937,1
1.70374329665,1.14481448854,2.54157411602,1
5.26417727637,3.46619544823,5.85455786522,-1
4.03298111408,2.32204828076,6.7371922165,-1
4.15512370035,0.311667196955,7.71928071519,-1
1.8785448965,3.40569305429,1.3457278675,1
5.6324959684,0.176616302643,3.63294597255,-1
0.90556669231,4.52554932216,7.60731431263,-1
0.0236351871379,0.463140359883,4.17991975229,-1
2.84908978444,9.6559724505,7.91637737358,-1
1.64504140339,3.31122918124,8.17617544017,-1
1.91791756634,1.48962130579,0.966152489582,1
5.07586114173,9.80129092645,3.10426081739,-1
4.79546195651,9.76451478968,7.38978397745,-1
3.6886404813,2.0056274271,7.70523279058,-1
2.05587818227,9.08154693569,5.38047190351,-1
4.92692825775,1.39866566609,7.75956683179,-1
5.86635274362,4.87437466691,1.10201732607,-1
9.20840289625,5.58188622876,9.15830354897,-1
4.68916815853,4.42168785363,9.99338199423,-1
8.71125167472,1.88196476487,6.84513946119,-1
6.66849649872,2.54298313143,4.47750060808,-1
7.70585007996,2.25955020195,5.16686675037,-1
0.962923890601,7.80661627653,2.06775153638,-1
7.1879279926,5.30300667462,2.05548451789,-1
7.9362729002,7.10915137507,5.59663471144,-1
3.16337560077,4.13342957576,9.6698396317,-1
0.156302414006,0.879150641508,1.9678643191,-1
8.15529757855,3.01504171174,7.84803630668,-1
8.16428689837,9.75226325951,4.67918998029,-1
9.47911003371,5.2518871477,4.14714645978,-1
1.70311124269,8.54441957323,8.11140741056,-1
5.0454007927,1.86950642773,3.19626530034,-1
7.57919997497,9.539741695,9.29094204154,-1
6.16823774325,4.54712587694,1.72514591092,-1
7.28454514588,0.0666037213735,2.55075565214,-1
5.61619005558,8.58499968229,0.346940451143,-1
3.93794453555,9.26071409884,1.98480035438,-1
4.11524736771,2.54099475663,0.709208714254,-1
2.70891449184,2.55811026058,6.01119165571,-1
5.58656021052,0.800899284325,2.82749135101,-1
9.47452026106,5.88244072255,7.79817965209,-1
9.35574246245,0.0305699028734,1.45493355345,-1
6.84887782207,1.9525215314,0.193048724104,-1
7.16256249753,1.11374064562,3.63118966526,-1
6.63825474596,0.584695928902,2.1396246803,-1
5.04306328896,1.27827478955,0.895660068062,-1
0.13497174033,7.33334418891,6.3381625112,-1
5.81704418202,2.18082473635,9.62686957177,-1
0.440838005841,1.84050569788,0.614609675463,-1
2.64558981165,6.49723552513,4.2867581803,-1
0.637079663857,4.47964891027,8.86704202069,-1
6.65583609096,3.60409717325,4.56770694368,-1
0.0408943794096,7.08004102925,9.54490750002,-1
3.80570156597,7.46578038932,5.22826965894,-1
7.00239041301,9.29539562463,1.4503738311,-1
1.13285697875,6.91931324658,8.70428066483,-1
4.48360082652,3.94926946492,7.8856795188,-1
7.08909316449,9.60733434803,1.32534304896,-1
7.46995458522,0.776598176413,7.77918272599,-1
2.03063722574,5.71790511904,3.36195956648,-1
0.183191214502,2.38475806112,5.47218419685,-1
4.15890342511,7.89267507928,6.69085293711,-1
9.05847836254,4.3452355877,8.64862553843,-1
2.89314814261,6.76513769375,1.51389535948,-1
3.93393541314,8.92971177342,6.32310350301,-1
1.19652962597,6.79217239165,5.15104202748,-1
9.38892175265,4.29657633691,6.00609203551,-1
1.61515561634,4.59870264769,9.92571120206,-1
3.57147549467,2.2568722603,7.61252782062,-1
0.880492315576,0.507941637127,7.56589118572,-1
3.53439701871,9.20716955221,4.1308539771,-1
4.91828798571,4.15369596529,0.052347369234,-1
8.20535499357,8.22203552658,0.519933035571,-1
7.87556244829,5.17552525901,6.54918273997,-1
2.98094411218,6.39842980916,2.96858403764,-1
6.29914991739,1.57994952492,3.77933736904,-1
5.67068478519,1.31114001447,1.95727127647,-1
0.976432397238,9.57817736864,3.10378004764,-1
8.64904030078,2.65841909077,3.96947586158,-1
1.13707605315,4.70543566201,6.05416858953,-1
6.31323810245,7.86789363237,8.48500718407,-1
5.52101938906,3.97323046693,1.40638364952,-1
1.07078786484,5.03372296375,5.76166414299,-1
9.02050489892,0.777374750706,2.69986868147,-1
5.88935766858,7.14964979314,7.00181285847,-1
1.76805554617,4.71630804535,3.70988698236,-1
0.339045276203,8.05212527515,2.48460539474,-1
6.47354144052,9.01777033465,3.44106843971,-1
5.06385587561,0.817990555207,4.61126250576,-1
9.39002646956,2.33062654201,6.14210070073,-1
9.41548532935,4.83377228457,4.04479075659,-1
3.14784407499,9.45935358644,7.70740528177,-1
7.36896619283,1.01500352511,6.74610959419,-1
1.71567563412,5.71606415474,7.1342935722,-1
9.85650378696,8.44491475313,1.07260233023,-1
6.41145523333,0.215876910026,7.08509450769,-1
1.48275496925,4.90002197236,4.08327415976,-1
3.52966862536,6.17303195385,7.43903055585,-1
1.70286492911,7.28346043063,2.5470525197,-1
5.3848505311,9.5786949918,3.30311923324,-1
5.13714707155,9.68901796859,9.60310487337,-1
0.940860856585,9.39558039589,1.4125003921,-1
8.03852883506,3.44663061828,5.04817913371,-1
5.40704546592,4.59628488644,8.68955229905,-1
2.83914744998,6.39760246511,9.80280159387,-1
4.48335488701,1.83959612151,0.825934082088,-1
0.14926416581,2.20010819327,0.0271576217148,-1
9.59156316583,8.2560999667,7.81417170172,-1
3.58446484683,9.47891940336,6.71250213292,-1
1.02738403266,6.90923296221,4.88356187495,-1
4.1525836345,1.51191871391,2.88935521741,-1
8.79994805501,5.0989784072,1.26011120019,-1
5.50993127749,8.84140450385,3.00351571833,-1
3.44120919119,1.9714524026,1.19649962806,1
5.89816436568,3.68659675987,7.89327739516,-1
7.41724392096,2.32395651499,8.46671838821,-1
6.69657721545,3.38543987544,2.08134385926,-1
3.1856601625,5.67026621842,3.01835405225,-1
3.68572586652,2.71779094702,6.76716490413,-1
1.07535329688,8.5440105593,9.10306827392,-1
2.51242994437,9.51402118735,0.953047018576,-1
7.15808490601,8.81244076812,0.167804908007,-1
7.77189242309,0.636444229721,4.12310743741,-1
5.3947861159,8.37971655169,1.51384048087,-1
9.29567207258,4.79566751173,9.21814144765,-1
7.77050559545,4.12116770952,2.59569008152,-1
4.15977965199,3.80845881133,0.823662803177,-1
4.09552698986,0.659283164075,6.43861756855,-1
8.93975871991,2.86068230107,0.549009442281,-1
3.86597657573,0.149208129686,2.25392492073,-1
1.08719555546,3.65076888422,6.96448465361,-1
3.42994778259,9.09136130222,4.15672862371,-1
8.02612439563,4.95121057142,2.01633629487,-1
2.83650739989,0.208803442198,8.20449863431,-1
6.73496665098,4.86216206347,2.79005347431,-1
2.12434987364,0.547909915589,3.68423899447,-1
5.86125369192,7.81552489429,2.25046591065,-1
0.00355439770385,0.796498596358,6.08261470569,-1
7.20436064366,2.82003874178,6.33444000922,-1
1.16475612608,6.43715959907,1.03962601506,-1
9.72863954246,9.70003143067,2.44222848438,-1
5.32723658588,4.70343978082,0.262186832722,-1
4.2516132629,2.77009425893,2.37448707814,1
4.2965226172,5.42632444468,0.779048231323,-1
5.21538784771,8.97928668537,5.29242612049,-1
9.68804620709,4.06834781594,2.25607314611,-1
0.0525783505058,4.80810609177,5.71790595898,-1
7.84962999367,5.96380472998,9.43969009905,-1
3.87784421103,4.06507134707,4.89445395555,-1
5.65493019219,8.05767462097,2.15805249327,-1
3.65579189677,5.42571766163,0.139675859137,-1
2.94749338766,2.07805325769,7.03069013142,-1
8.86111684865,9.88051246505,0.565198454657,-1
1.99949819524,0.709898171294,9.41943769321,-1
7.05336345964,4.06551765562,7.15776056091,-1
9.24069592439,5.56805339946,9.58394863606,-1
9.84082809742,5.84687566497,4.81574689848,-1
5.73432995638,6.59500697751,0.994751789405,-1
2.70281913253,6.5658993309,9.08027836702,-1
6.52305949081,2.92695769363,5.04898529476,-1
9.22514126639,6.70259221898,0.646067234439,-1
9.87395259148,5.04678801023,9.27122325018,-1
3.09635201246,4.93450585917,3.01555111942,-1
0.064408637948,6.82320580372,7.19323728243,-1
7.70925626085,9.08437125921,6.73516340143,-1
2.50502258791,1.33220797612,8.62235008023,-1
3.56263412339,2.65709530601,9.10666054807,-1
9.54747098304,6.44786040219,5.74683827912,-1
3.10812402457,0.339381336102,1.14329736919,-1
9.67942846555,0.620466199856,5.24244271215,-1
2.29469323072,9.63056644049,7.81768725161,-1
7.78366929024,7.62608326396,5.79387197163,-1
8.77579502981,2.93663225201,9.74786716135,-1
6.70082534756,3.28550690731,1.56252075056,-1
6.48158441455,8.9106127173,9.75280047196,-1
2.36823229738,6.39105215906,2.11044150496,-1
6.58720135715,6.45708839271,2.27595018442,-1
8.0428489096,6.49327120426,9.29650696091,-1
6.8563373826,9.98090392092,1.82070973253,-1
3.35438296169,3.52977827242,9.7209606839,-1
9.02792448906,1.73165192744,0.700110411481,-1
3.94762654348,5.94064587485,8.05665401383,-1
1.52776875816,0.451624090987,6.42770567095,-1
3.78173333046,7.33187806634,7.4452408927,-1
8.48784782467,3.23478598997,8.04572129677,-1
2.55141939366,4.17449280425,2.81576353042,-1
2.79541241072,2.58229116784,2.41266776437,1
8.31613623181,8.5943025221,6.97842902716,-1
2.97476012632,0.830419752607,4.40132196993,-1
1.88037162148,5.373340654,7.39709488295,-1
2.49415171337,6.44595559425,0.0929680240479,-1
9.37426030915,1.01775106087,5.61543447492,-1
5.64789740235,9.74410341209,8.46480594947,-1
9.74169591374,6.52049012699,6.12179496529,-1
9.55676446779,3.63505147044,4.20659586721,-1
6.79369360011,6.73368328639,3.23802614611,-1
9.03036586986,9.67206545547,7.6620569393,-1
7.258374669,0.806780578024,2.04897500551,-1
7.54397361885,9.75857349647,6.62348274149,-1
4.33801156358,7.72972428701,7.93049904007,-1
2.08804415434,1.24959201336,6.32146585778,-1
0.146107598344,8.67139917267,6.15250445959,-1
9.79273920716,4.97859015159,4.98610696888,-1
4.70572957441,4.850295375,5.73601662593,-1
9.32189094955,6.23322725221,5.70556695678,-1
5.81402880379,8.29604007641,1.85690274099,-1
8.45414816512,0.336830518127,0.366429750721,-1
9.99311753591,3.21535851721,7.29009577181,-1
5.13668130011,1.45316043104,4.71238939732,-1
6.41997365143,8.82181173157,6.51120791151,-1
5.87677201571,3.24403397781,4.50752057065,-1
3.27242206983,2.58367282525,0.232469614064,-1
2.96541893555,4.73615030502,0.938020925622,-1
9.7975230599,9.36031224752,2.1391138352,-1
1.33756159321,4.12047521471,2.17335890523,1
3.18541805015,6.90640039659,7.07424204116,-1
2.6667548084,4.53222743821,0.751947560839,-1
8.54679636685,7.36394791185,2.53545204887,-1
8.85168424764,8.76796462045,2.97649785369,-1
6.99956071583,5.55434800892,6.51293471807,1
7.1732677906,8.70467155166,0.548642920863,-1
4.29379863017,3.19471688587,0.151211578797,-1
0.296424794344,0.846178441154,8.22679240223,-1
0.516134532747,1.72854879437,3.83606644152,-1
0.336144383922,1.63690302511,6.97126192927,-1
1.88414667737,4.83590694432,8.72951157878,-1
9.39192908524,0.220902340778,5.28930455986,-1
2.61719538514,5.08042148403,7.45261816372,-1
9.40356424827,1.46842365058,1.28228665972,-1
7.35014297176,8.0266131072,0.965874319684,-1
6.23440866158,3.44310187075,3.42993210423,-1
2.51877618101,9.84612215725,1.57592874351,-1
7.2831549082,9.57628732797,8.76477116018,-1
7.35848836334,9.46459943329,3.00002952588,-1
7.78609170864,4.74337550023,1.33556704506,-1
6.94408313856,9.51626047788,2.22800052772,-1
5.93213036014,2.37432158547,9.11013510598,-1
0.219229914679,5.6251912944,5.12612010272,-1
9.20530084117,4.83561503173,7.29332241644,-1
2.66779540083,2.41499251862,4.94407409152,-1
1.92889525392,7.92779433796,6.89541039474,-1
9.69227622769,8.23269431109,1.01937988087,-1
6.0293583936,4.72714505453,6.07293969481,1
2.06134487394,0.317742799345,6.11804417415,-1
8.11279389146,3.34281837472,8.00341422103,-1
3.55494255374,2.4400452191,8.96320142185,-1
0.895875271149,4.67787661308,6.90522615524,-1
8.27069994715,3.51557608161,3.79801695742,-1
8.18127208519,2.32183179937,9.25309343696,-1
1.55181734766,4.63878833454,1.56825475164,-1
6.1677434936,8.03222860761,9.51247132522,-1
8.78570508061,9.40367327403,1.59314639227,-1
7.20903407972,6.11480308034,0.891750343206,-1
3.1180674587,4.60653247925,0.737656745656,-1
5.17249776978,0.339274024784,6.24119748895,-1
0.836024110407,5.18190955494,2.37272298662,-1
5.87584610754,5.15222343869,5.8074581442,1
9.49381598897,1.74907960773,2.54220484735,-1
0.278520780701,1.0773532207,4.44644605928,-1
7.84134659354,4.7181214528,0.0122925101195,-1
8.07702570571,3.30701236809,4.1211443472,-1
7.36843492147,9.21121746997,6.1417743034,-1
0.438568036356,8.28569129134,5.07746637046,-1
5.96623235454,2.87735720758,3.65942065936,-1
8.57192827643,0.844236719003,3.09235244473,-1
3.6622982945,0.0624909855844,1.52711497347,-1
9.81387791845,9.16324451264,5.30716180492,-1
7.42904782564,9.26180532878,0.932178624337,-1
0.215909374442,0.829587318313,1.75546656444,-1
7.81014522935,5.02584024388,0.474388958251,-1
4.52211002269,0.156523145448,6.67243566013,-1
6.37910948788,2.3780767554,2.49146101695,-1
5.69531491419,4.80841105748,1.27446852016,-1
9.82940081965,0.973746576319,5.98000942659,-1
7.16843642655,6.81150836046,5.23207397201,-1
7.95602068887,9.67407550509,2.6223061904,-1
2.22489272602,5.03809385097,4.89683976254,-1
0.0799534107033,5.18533962336,5.97546705036,-1
8.73427417483,0.402031151661,1.44861640727,-1
1.26580075701,5.86245731678,4.33717054676,-1
2.47530843507,8.62499334898,4.61146509991,-1
8.40597890181,0.0771056938367,9.67631957196,-1
4.46027625723,7.12126844161,9.50059264754,-1
7.97219916424,5.05352696801,1.84403387717,-1
6.14853098473,0.475307681516,2.25643442569,-1
1.75141805693,2.48077911535,4.47945630582,-1
2.60514346581,0.0624647784865,9.98074548372,-1
8.41923768569,4.21611079026,5.88667065867,-1
4.62170445321,9.95267099104,9.23087105716,-1
3.21960088042,9.24380783961,5.53207280427,-1
8.07866522205,7.07660236538,4.11193192939,-1
1.51665871602,8.66914584907,5.22881760694,-1
6.06876790825,4.54656037378,3.05072074057,-1
3.81166539944,2.92570239785,7.24187331046,-1
8.19628057218,6.65739269307,5.19249803353,-1
8.58456690134,2.03098477688,5.83995897119,-1
5.30787767556,6.62908096182,6.20410322514,1
8.80921124189,8.13136404951,5.60461102118,-1
1.88830161138,5.58883129988,5.79275316361,-1
9.01508401259,0.494777630894,9.76947997204,-1
8.1006411313,5.2001365954,3.29364962921,-1
3.09126175948,7.59717467356,0.13763244826,-1
4.64700268897,7.8450325286,7.71313919227,-1
2.00416738452,4.78541149204,1.71302345223,-1
6.09360554914,7.32972512,3.87833019401,-1
8.51713538794,5.63579915841,4.3469410169,-1
7.80151730538,7.00777000226,6.47919765352,-1
6.78748386753,7.40897206935,9.77690953596,-1
6.18404680963,2.59532144959,6.78308009254,-1
5.31890035225,9.95563782345,5.81620627,-1
2.54338231409,2.03169684975,0.604083411075,1
5.73845326048,3.65719446657,8.96034795692,-1
5.42729352822,0.0141629689489,2.55083659055,-1
1.00467655891,9.62732674036,2.4840084202,-1
8.66274584191,9.86386230143,6.94623471176,-1
1.99296628066,1.47866628103,9.51144254077,-1
2.76708858476,5.64942928747,8.63754397597,-1
4.35691637627,4.61605202539,8.61150811913,-1
5.73179224457,4.11764057318,0.436584206226,-1
2.98925663902,0.130428285942,2.74560576043,-1
5.75751514703,5.51953007879,0.175913328932,-1
1.66644610071,3.91711015203,7.25757353361,-1
9.97288477827,5.25304260736,4.32333702224,-1
7.19081372761,9.50767684458,9.79050854306,-1
9.91396569098,1.82659157974,3.94503227585,-1
0.695553904948,3.80231504469,7.38280919222,-1
8.04712690757,1.17336830187,1.18586175604,-1
9.66523030906,0.424800589682,5.45828464411,-1
4.33418688094,6.6354558786,3.75097146324,-1
7.2639284972,8.57036703944,3.84836290217,-1
2.25954990481,8.79478528546,1.47563890807,-1
2.3734956136,7.84395598362,2.7357461447,-1
0.979732615767,9.33278523574,4.38754734136,-1
1.99964540841,5.49822946241,0.303943923975,-1
1.79730604639,4.15355040657,9.6377729817,-1
8.70283888767,5.69400937038,1.19177837662,-1
6.43582868302,7.26582258059,2.05020694964,-1
5.37323599177,1.21468712687,6.46153916314,-1
5.11571567507,1.08960710634,9.62352856628,-1
3.87209783857,9.22773167872,7.87766861497,-1
4.35061164337,4.23805823173,1.74863270408,-1
6.59911595403,6.47395144604,7.22246134041,-1
2.45802671085,6.12343237135,3.81012505065,-1
2.48666879332,9.96112211181,5.26335935989,-1
8.15282915016,7.54978857962,8.4338198731,-1
9.69509782471,3.79145274382,8.50668551725,-1
8.57489779808,8.07506704643,8.38335481025,-1
2.85451448825,9.38058050159,2.80423821005,-1
4.24651506589,6.88531977129,5.78740610007,-1
2.95759801705,9.05985006259,2.25665094492,-1
4.68651286324,9.02361809199,3.48880194731,-1
1.54214231259,1.57662817971,5.03256595269,-1
9.55397829851,0.537399739346,0.562628236486,-1
7.45385619687,9.86425480104,7.42060789286,-1
9.50739160705,3.24968250403,1.01867482794,-1
4.73400847136,2.2385652296,5.58426025418,-1
3.14118908611,4.38346952207,4.8184249514,-1
5.82469566336,1.55318785357,5.81860513259,-1
9.56859259429,9.28896499262,4.07197511988,-1
2.05980279725,7.28510122176,1.38809274665,-1
9.03417592835,7.48443034867,1.99379975984,-1
1.93567058445,9.55992015427,3.35464005136,-1
4.67602160376,3.07300560732,3.05561689632,-1
0.917105738494,0.210143700789,7.26530036095,-1
3.86566259198,5.65191657994,3.72390410219,-1
2.44674414157,4.87943990306,4.26704566798,-1
9.18450749494,4.90514381424,5.6398853536,-1
7.95503276299,7.35489164535,8.81854019381,-1
0.0290319423805,6.14725454713,4.48249328875,-1
4.07919629899,1.89003557325,4.91390300557,-1
2.27360086444,8.82106297408,5.08253765059,-1
9.13795111372,8.52170513262,4.80816980292,-1
5.09424925542,6.183899707,3.29140842922,-1
4.45639326608,8.6853641969,6.62909416425,-1
9.86703651729,2.73638772503,0.868534797176,-1
3.85704128146,3.51214798562,9.16484717152,-1
4.2274412637,3.88294914692,6.67981167688,-1
3.37387460142,2.05798672904,8.2308926266,-1
0.261479214976,4.73713946756,5.41788791298,-1
1.43992611573,5.98315783035,3.15767168598,-1
3.65819717945,5.18927279118,9.24428441118,-1
1.09291258396,8.27491627276,9.92986121992,-1
9.88359870296,7.79425527921,9.52391720311,-1
5.49796518313,0.923281540898,0.62895612823,-1
9.81100161953,9.36433856178,6.76551267737,-1
7.52627239852,8.55668268314,1.48990417981,-1
2.44329481809,2.82703363834,4.14952539117,-1
7.67941176274,5.30968430406,3.46097348717,-1
3.865746785,5.40325523285,7.57846236736,-1
1.63117238136,7.59239377586,0.965596606754,-1
7.39929653644,6.09909796847,6.97375838601,-1
3.40089478615,2.11158642219,0.842056932085,1
6.88288486727,5.88742406821,5.6054800559,1
0.421916048529,5.55171350863,5.60039662579,-1
8.37161829632,7.53755222962,5.30740889669,-1
3.13783601603,1.68637358555,6.17049334612,-1
5.38645559915,7.05734315269,6.74297773398,-1
7.14459105451,0.348026743014,7.46029808542,-1
8.6986992702,0.745776252136,3.26446860107,-1
9.12524254304,9.9134499644,7.11693465212,-1
8.9856934971,4.06886941795,7.87362287745,-1
0.342145206798,8.95353115842,6.53825898573,-1
4.16569468785,5.34286252397,3.88076243133,-1
8.23747843773,5.5403835521,4.74372772708,-1
8.89553842715,1.83784133053,0.944024707578,-1
4.30731705853,6.73309905441,4.81957778507,-1
5.12960045072,6.44569487015,5.31783626232,1
0.73538000668,8.73907003386,3.5049529916,-1
1.3803917079,0.608306980196,2.70594657505,1
6.63226132038,1.71707612079,7.70294651743,-1
1.3912592657,3.83223616281,6.65509027843,-1
7.51233850018,2.75622467604,0.0795470811704,-1
