@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.05921320356,4.50843644178,-1
9.09541183022,5.59314399874,-1
5.29493637148,9.39139123234,-1
2.00720140668,8.30738659967,-1
8.85108126167,4.06646800263,-1
5.10903076977,2.57571560674,-1
5.30236128167,3.75775289703,-1
9.92932417335,0.427453542963,-1
6.79799167721,0.273645557284,-1
4.51353884588,9.47737828659,-1
0.469711921082,9.05923284512,-1
7.17217204164,3.82628579007,-1
9.56491390489,2.36877048952,-1
6.41963333652,3.18535206169,-1
5.62514266695,3.71032113567,-1
3.97557797269,0.429100391263,-1
2.17211964842,6.88629829427,-1
5.76677051293,4.53106181771,-1
0.403266352887,4.82462138707,-1
4.48043169393,0.365706382769,-1
7.25254827763,9.01949355935,-1
6.67321707112,0.859750893588,-1
4.76132893325,3.3601944792,-1
5.97940576363,2.68114891372,-1
4.51415471061,0.892695952587,-1
9.88244658179,2.11625650939,-1
6.23184516084,9.73769970499,-1
7.51708901127,0.539262409907,-1
8.78781543841,9.92737409671,-1
0.974230968921,6.82112715181,-1
3.78471047825,0.569615957769,-1
1.42150787311,8.18048135026,-1
4.25535469808,1.95344554015,-1
5.0659533455,5.67604837663,-1
2.15655439427,8.93262497786,-1
9.75998652526,1.76198694087,-1
4.62129909146,1.96970969972,-1
9.77510356712,5.71409827023,-1
0.666588314032,8.65639917846,-1
6.50649121465,0.831606971449,-1
5.70251972389,3.33055696048,-1
1.19404427949,3.88369201288,-1
9.34242158742,8.05461471035,-1
8.93309376083,4.3308240882,-1
4.81696132117,8.37392864358,-1
5.71350159665,1.7116076838,-1
4.4944327741,9.14438750843,-1
8.96766868234,8.26487889757,-1
9.60214220713,2.21779106408,-1
8.95818065344,3.81930285172,-1
3.91443421065,6.15099180964,-1
3.27086994196,3.88263937462,-1
4.77729980519,7.14960157351,-1
4.00181111991,4.20180382798,-1
8.28009104656,3.06821562001,-1
8.59461897611,1.86524739689,-1
9.95035962459,0.261473009788,-1
5.36257961773,3.35984314009,-1
3.12555270797,4.7757403809,-1
1.16247388449,8.32620579402,-1
3.73182331779,4.92471949561,-1
4.6210834268,0.766345544337,-1
0.593208677192,7.88441086076,-1
0.86203039073,8.1345204327,-1
9.40793058942,2.4052435729,-1
2.75753854982,5.99041445662,-1
6.05812525967,3.44910326771,-1
5.56826856488,8.7740122243,-1
4.48536063649,0.0464510823773,-1
3.04902999913,0.0226865816407,-1
6.56433457394,3.14474581294,-1
7.80717488157,2.97119087365,-1
4.34306170323,1.34846885713,-1
1.31542253147,5.34727864134,-1
9.67160265925,9.34822480778,-1
9.06196891804,6.70810331561,-1
4.77333693552,5.77955975063,-1
3.87935684565,7.08183074887,-1
9.65430553864,6.06775845828,-1
8.06225506621,4.13509680069,-1
7.45264710722,1.34831165822,-1
5.33336237653,2.6959072751,-1
2.09138049896,7.24755783546,-1
7.74780912392,3.6697189064,-1
7.08300792178,4.59963905851,-1
5.46478450121,4.67924306932,-1
9.77794473444,0.976784279359,-1
3.88680774744,7.16117777071,-1
2.04400721439,8.44344421227,-1
2.74248396777,9.27738978291,-1
5.86080706035,4.97164611248,-1
3.90325626161,3.26946469975,-1
9.81742969714,3.38372602577,-1
3.40163020535,8.08371965955,-1
1.04298427147,7.27382924365,-1
3.31476921687,5.02440488655,-1
3.85182030662,3.3844077695,-1
6.13521635178,2.59461992692,-1
6.00560922369,3.8756127026,-1
0.519398419029,4.40219228072,-1
7.60373460976,9.58540321404,-1
7.81143855055,1.16588403002,-1
4.34839450768,5.23884337383,-1
5.18492645304,0.596082462059,-1
5.11602144249,0.773305683783,-1
2.07741668947,9.58058036581,-1
8.13143952632,9.81289021122,-1
1.20413792964,8.37062322655,-1
7.43007886062,2.25597924666,-1
8.46429684676,1.19362631329,-1
9.43414799856,2.6097376881,-1
4.23809060974,3.10528329807,-1
3.30220467359,4.64681976606,-1
1.61187131473,9.23183852528,-1
4.54993475316,4.63360243195,-1
9.66056457497,2.80502559409,-1
8.94410382709,1.7036099886,-1
1.2765628409,4.1760028868,-1
5.3688852811,8.61048772724,-1
7.18860518008,9.86521361327,-1
8.6234478685,8.41014891744,-1
4.78181875617,2.34018274254,-1
6.25580757237,4.08074288161,-1
5.62465200005,8.92104873134,-1
6.94163416377,1.8014982538,-1
9.58819440037,5.29589561565,-1
8.56507334105,9.48626966285,-1
4.78753202505,7.39931742816,-1
5.66714580466,5.33277607766,-1
8.78029080213,9.74127511238,-1
7.50391309517,4.32287934977,-1
2.41424171684,8.50242389955,-1
2.55503809126,9.49834251894,-1
5.90674439406,9.27522421076,-1
6.95759505895,3.99417947712,-1
3.98618977522,9.14432310804,-1
2.5113772917,7.44539572629,-1
6.35970230673,4.02252891514,-1
9.85038490293,6.013852288,-1
9.28576174844,1.2738108222,-1
3.85433532922,6.98993566201,-1
3.29742006959,5.22153685558,-1
6.19040287506,0.286759287286,-1
8.1474719747,4.25023279446,-1
8.79219796659,3.53876735629,-1
9.57141883705,3.39016379932,-1
8.97106225704,4.63473272607,-1
3.13206047508,4.88908000164,-1
7.03703244643,2.81067130429,-1
8.19590228219,2.61847713463,-1
6.31903628037,4.88681157952,-1
7.36026776618,0.741220102903,-1
2.50872692344,4.468472326,-1
5.34481150642,1.99957534766,-1
5.73788504636,1.3890604684,-1
3.65813148059,3.19390740394,-1
6.69283610321,1.28640869036,-1
4.44974437536,9.54248743698,-1
3.64067510128,5.3874402844,-1
4.75386616444,8.18163864066,-1
3.65470731659,4.74591361911,-1
3.15862257167,5.08753986855,-1
8.46547701655,8.81232514301,-1
4.18519807026,9.9992360838,-1
9.84665334148,9.39057211137,-1
0.238901246938,4.50364201368,-1
9.23417558542,9.33816043423,-1
5.46013830747,8.73255814704,-1
5.21876421164,8.93933236224,-1
7.33978634843,0.853139205047,-1
3.93607283795,2.12565268411,-1
4.4039682729,9.67665347527,-1
3.88838496989,5.74828310319,-1
1.6584550583,9.18651000725,-1
2.40038566991,5.77466342716,-1
3.35307299014,5.32780965108,-1
9.34047153769,9.25560438618,-1
7.45731363732,1.29461008737,-1
0.663562365184,6.84088281149,-1
9.85490200711,1.69096452904,-1
3.3918066741,0.557950461199,-1
4.33446202636,2.56245124801,-1
4.01904666882,2.66873278259,-1
4.96018282726,2.02715026244,-1
5.22915746198,2.61114683579,-1
0.849074231056,7.4174089122,-1
4.96432740563,8.9601074805,-1
2.77413019105,7.85858040029,-1
0.440603754846,5.09444477804,-1
5.07973166594,6.02838183406,-1
4.1880834168,6.38006629372,-1
6.44427230113,3.66682239493,-1
3.17240654287,5.65308730664,-1
3.84822691239,2.28043929806,-1
7.14623219911,3.67720895531,-1
9.03050620373,0.067552508642,-1
7.97391893813,4.55004947525,-1
7.69088487598,9.16801880449,-1
1.98703076485,9.27866670254,-1
6.43642658769,9.77108538762,-1
0.0667156859603,4.83368841321,-1
9.78801980061,4.31212565207,-1
0.0902139854314,5.0396918984,-1
8.21216571773,8.83637415697,-1
5.31422606623,3.57141326596,-1
7.26445485114,9.84168036729,-1
5.65642717825,5.46813535454,-1
0.682779960441,7.21696372633,-1
7.81796263359,9.93940051617,-1
1.07918709521,3.93127954389,-1
9.35521202406,5.15422356653,-1
1.52558332656,4.58471998074,-1
3.19241056026,4.78007470837,-1
3.90869541266,6.63053391653,-1
7.62969559342,9.35757636638,-1
3.70206975784,6.15935928035,-1
7.63966641686,3.72461197722,-1
7.75830503916,0.0794622827987,-1
6.75287695213,3.99572165683,-1
3.45540516212,8.90847920211,-1
6.40398338278,0.402517314045,-1
5.33320659668,6.65592567087,-1
9.20517494284,3.66519901138,-1
8.96674691748,8.3027108094,-1
1.75066039264,8.32181776626,-1
7.98953246244,4.83507236281,-1
0.227774961166,7.35863629638,-1
1.810679691,8.84292482481,-1
4.16774976336,4.90900826668,-1
9.60307325671,6.0599519994,-1
5.05204117762,0.223216705171,-1
3.47456790564,5.45983718832,-1
8.43107501683,5.37570724324,-1
8.85506347217,8.63850545412,-1
4.68715212192,2.40262209129,-1
0.147195194275,3.99275823509,-1
5.28727973391,4.71201767792,-1
6.01620475115,2.50981336921,-1
7.11258118923,4.77733284153,-1
3.7590606236,8.09942693233,-1
2.63306606519,9.01179378688,-1
4.16025381634,4.47521221599,-1
5.36334061847,2.76691202343,-1
8.40471973931,1.06571321485,-1
2.18195657759,8.34653172818,-1
9.93598183169,1.41884208759,-1
0.140406438558,6.50681469586,-1
3.15430327643,6.13747617837,-1
3.64325579064,6.32936822384,-1
5.08040636069,8.94111299105,-1
7.85559467252,9.43609841526,-1
3.89907826971,8.78174021392,-1
4.8837998837,3.18513294015,-1
9.72799788152,6.95348480258,-1
9.1677998502,2.48069163934,-1
2.37295150429,9.19879796853,-1
9.44433058259,4.45577285285,-1
8.22336344975,4.47672893655,-1
9.39262046927,3.43772955688,-1
9.40128731633,4.56295854182,-1
9.77119325157,3.89365138903,-1
9.8764079814,8.38016240091,-1
9.87318476135,2.95794122857,-1
7.06579429239,2.75642215617,-1
5.60332397114,3.17443971723,-1
3.70267137923,5.05243111012,-1
6.09234912937,9.85050956042,-1
0.679081690016,4.65068957638,-1
9.81224126552,0.0611598925437,-1
5.18972578347,5.4822479732,-1
4.22838442399,3.25793614197,-1
4.03510881134,3.8978872274,-1
7.03156209019,0.00914500285148,-1
1.53447464095,4.07379643371,-1
8.32811443264,2.49005584338,-1
5.99605791161,4.75821217747,-1
9.33900006026,6.47708657241,-1
0.647146483005,8.44022675007,-1
5.25379090849,4.12519531956,-1
8.4387135888,0.439891379115,-1
7.33733592044,2.01649680068,-1
5.19202835967,9.17493580056,-1
9.52927262241,0.52689531347,-1
3.14883805283,6.43794604422,-1
0.0472693368666,5.03759711109,-1
3.17879239613,8.41011911483,-1
9.09785208681,7.10481234538,-1
3.45668566552,8.94076176995,-1
5.83280564859,5.39442313887,-1
5.21441743285,1.7101088206,-1
7.96026746448,3.93265301727,-1
1.36617142306,8.76842810532,-1
4.41685293926,8.82853268456,-1
6.42039383025,0.868099455417,-1
1.98195906099,5.56001768334,-1
9.03027197973,1.63763681092,-1
3.51029800354,9.25080491706,-1
5.88107346986,9.85231480225,-1
8.51054042672,1.95406182663,-1
2.63560858008,8.93652932651,-1
2.40714229355,8.34289209393,-1
5.01485600536,7.74026328925,-1
0.488277751537,0.334388622023,-1
9.24527976926,1.9272109737,-1
9.28618068848,3.7262655943,-1
5.15979915598,2.94425117802,-1
5.29989249955,3.36482153806,-1
9.21879803269,2.93838986038,-1
9.1596174265,8.26892064897,-1
0.610033852673,4.17863653593,-1
4.37163040349,1.74977890368,-1
9.45088490162,3.28616315358,-1
4.69510339522,2.07488256379,-1
8.82350859796,7.92196307112,-1
0.161011199655,7.15858342786,-1
5.07701743871,3.68813995912,-1
9.72125458472,8.96117231125,-1
9.55219357555,3.75788710367,-1
8.53597108712,9.22294611186,-1
6.76294024265,4.95324034039,-1
7.82273118595,1.26829721058,-1
4.20512309936,0.712033072269,-1
8.03866802713,4.93116216103,-1
5.45997648646,4.31636187139,-1
3.62973431692,5.0533697627,-1
9.57912986447,9.68126862721,-1
7.50467960701,0.639956557408,-1
1.79420182854,9.7143103934,-1
9.83337783099,3.22118842152,-1
8.93380897538,5.64266224526,-1
0.671459647687,5.21718579074,-1
8.86582254092,0.376200946432,-1
1.20778407858,0.0157018953953,-1
5.38998478564,3.37739733521,-1
4.34907200882,7.26449868659,-1
0.459802722146,5.12292316269,-1
7.40789817648,9.47152009128,-1
3.67792369577,9.96763142758,-1
4.42383318112,8.23827804592,-1
7.93609908642,3.6624182358,-1
2.45053101068,4.20215103057,-1
5.43845596569,9.27981717036,-1
6.15575694243,0.809922394825,-1
7.18032074114,4.10713521742,-1
5.97003575836,9.27844997061,-1
4.22843834758,5.29651985841,-1
2.88467926744,4.53436485016,-1
1.11452372057,7.38218743861,-1
4.70029520078,4.01101891364,-1
2.21135199687,9.54390475676,-1
4.23204108904,8.17490486899,-1
2.44457343958,8.03175998943,-1
8.5237342521,8.00633250725,-1
1.77574447741,7.22203062109,-1
4.56073661876,3.08319455077,-1
0.242238137521,9.88864900898,-1
9.76395881165,6.06605027012,-1
0.446456532438,3.76909526082,-1
3.57104299897,6.99023934379,-1
3.05016940262,8.59575480656,-1
9.80199081108,9.13064381433,-1
3.91785888487,2.76929711624,-1
8.2932229674,9.20899414679,-1
4.84456733372,2.20060840623,-1
0.394572982669,6.18023281199,-1
4.32565245327,0.367188642713,-1
0.764405303899,4.03493972496,-1
5.36452609509,0.11746259642,-1
9.27267722395,3.92690407108,-1
3.58463823827,8.66226229236,-1
3.08741525761,6.16838816324,-1
4.0436895501,5.82532998764,-1
4.22321465076,6.47521424291,-1
2.07451826922,6.55342713964,-1
6.74063995999,9.11021214604,-1
5.36239563417,3.6133274784,-1
9.78844862553,1.24225659943,-1
5.02789529783,9.82087318716,-1
4.80292858378,5.1220974253,-1
7.32581742692,0.686021216887,-1
4.23124632554,0.830942600324,-1
7.72990784981,4.91518178047,-1
1.26332701537,5.45820971522,-1
9.49487442914,1.84164055333,-1
4.76709152185,7.36529238678,-1
5.40902265929,3.96847470328,-1
5.84145531966,4.74994634707,-1
7.56138606996,2.10480356638,-1
2.1025086652,3.74688000588,-1
6.7806103565,4.13477803977,-1
9.42223530982,9.74972258113,-1
6.6880526851,0.620763746186,-1
1.2605428098,6.37952693202,-1
1.53419702708,7.76745658918,-1
6.12168550532,9.42454830716,-1
9.54786462769,9.24741106858,-1
2.19788609384,9.28669701901,-1
5.16358162994,6.96047720183,-1
2.30147120827,9.98506493312,-1
6.2306664781,4.42443016194,-1
3.95255718145,8.25057904213,-1
6.69633087892,0.722649068135,-1
9.51538765135,1.70466522395,-1
1.93917843826,7.84194917046,-1
6.51063331749,9.38286855309,-1
0.743443179469,6.99176645362,-1
4.2747330749,3.40181395809,-1
6.77501361383,0.162414542966,-1
1.70870375605,5.40100948594,-1
9.37086551301,8.44999041746,-1
1.28472169094,6.29037677182,-1
1.88099515798,4.2113702948,-1
4.75525658255,6.07402722624,-1
6.14903242191,4.52344883227,-1
0.465507058338,7.10294838596,-1
7.60366898079,1.80088513344,-1
0.672750920565,0.27185376951,-1
9.74597076501,0.654386439599,-1
1.97524397418,8.02391838689,-1
9.6861981546,4.90217353914,-1
6.49732039774,4.73293368485,-1
0.3818875014,5.52927780225,-1
6.57867075782,0.610117881851,-1
3.35322161334,8.25242039438,-1
0.665724572884,4.42227565975,-1
5.30328744798,0.568237608834,-1
3.00917681677,7.56478861546,-1
3.10339131237,4.81398954205,-1
9.93238133049,4.30412939692,-1
3.55725359679,4.78306478796,-1
3.72704172433,6.04195834094,-1
5.96380423342,9.7730843551,-1
7.84401083297,3.63706529893,-1
0.385949718919,5.03949946962,-1
9.65546156277,9.91174629337,-1
9.08715641207,6.57895844187,-1
5.95940097778,0.215402780779,-1
9.0253411675,7.64631958545,-1
7.16763928918,4.24507404226,-1
4.02134889666,8.8674347382,-1
3.9437112673,8.25482384483,-1
9.84116050966,8.75205710531,-1
0.0510265420369,1.25492194532,-1
4.23702639217,3.99550976967,-1
3.70420481355,7.76722478294,-1
6.10341136885,4.6153165123,-1
3.22751941636,4.47791996091,-1
5.19114168767,2.77512025561,-1
8.59848930924,9.74603056418,-1
1.79504416954,4.64091100029,-1
9.57237675593,4.63611277222,-1
7.52513173078,1.51006309593,-1
3.10732266725,9.58837023743,-1
0.634469094243,8.24896030608,-1
8.81740930872,5.02458611197,-1
8.14566887832,9.44991594989,-1
6.60355754067,9.03282991883,-1
9.96545538508,8.68722519589,-1
4.85177665826,6.78224809288,-1
7.07465459753,4.63427006878,-1
9.61037808498,6.70444003054,-1
3.07215539552,5.8498714433,-1
0.162895841224,3.31120621223,-1
2.77837486071,5.72744734974,-1
0.394803400857,6.99538954607,-1
8.96144606748,9.83140560713,-1
7.54208889333,2.1494160943,-1
5.29110741061,2.3923332035,-1
4.83444503812,9.41190854164,-1
4.68063753652,9.48804293667,-1
2.89210754945,5.57269168038,-1
2.81641207871,9.38685030078,-1
4.72696264282,7.85829897373,-1
9.06272632556,7.74843353386,-1
4.30819241444,0.854685191045,-1
3.72768827095,8.28059801562,-1
3.73615041421,5.26347970111,-1
4.06895355271,3.06287467087,-1
2.57905631986,5.57521296521,-1
3.4465533113,5.439239111,-1
3.54103372392,4.64026661789,-1
7.16787486465,4.59795294044,-1
2.21103731857,5.2510956344,-1
9.09053271334,8.03167499415,-1
3.29957885596,4.71466864937,-1
9.91501595977,1.792239032,-1
8.60259784214,8.78813460375,-1
9.35524698464,6.21816760069,-1
1.61343061546,5.9297978373,-1
7.89619133898,3.88913929371,-1
4.45337616439,7.79876270414,-1
5.72590368287,3.20735284235,-1
4.95546001728,2.76918195282,-1
0.877327111675,3.65955153157,-1
2.93744046124,8.5403792908,-1
4.5875229955,1.57424285134,-1
9.01011047033,5.05440513301,-1
2.84918840455,5.84272673129,-1
4.17714137906,1.85380072577,-1
8.85352136034,2.76636165634,-1
5.45135398986,1.37458748293,-1
1.06532754715,0.574570488215,-1
9.20232329376,9.03418038996,-1
8.00219963122,2.29887918659,-1
3.05106155044,4.99536077579,-1
1.52472821332,9.40553930015,-1
9.70930262139,2.11108020456,-1
1.32793520699,6.50853375169,-1
4.3534438199,2.21865729535,-1
0.401064822859,0.619169048893,-1
8.11003078512,0.213975017493,-1
2.97880176499,6.53518789667,-1
9.13480833908,3.76236443966,-1
2.78829282599,6.14253417982,-1
0.61249582771,9.54430049023,-1
4.32143769877,2.905042675,-1
2.50985126376,6.1923124312,-1
2.19980064329,5.97008206448,-1
5.26886731217,3.06738323573,-1
2.43763462924,3.96366931715,-1
6.07807993731,9.90674892587,-1
1.79469692509,4.89138750544,-1
7.58630944634,1.66318265045,-1
8.44859678722,3.91064170707,-1
4.44582093321,2.96942093888,-1
8.60744599005,0.070697736594,-1
2.47469750773,4.60665293002,-1
4.6621234852,4.88578619136,-1
9.13082203174,3.64269048935,-1
3.37222200977,5.58369003481,-1
8.34565209509,2.33649535641,-1
9.6689397528,2.32617974507,-1
6.91940804327,1.75861677049,-1
2.67552211653,5.50509316945,-1
9.52179694634,8.52783313496,-1
4.96580600044,9.4585595388,-1
7.56692554652,4.99034141893,-1
7.3692760427,3.47268645936,-1
9.13680118582,1.74607139516,-1
2.51329000836,5.60912927402,-1
4.56063349252,8.9835115604,-1
9.26838816531,1.09556586567,-1
5.33019550671,5.16587367558,-1
6.83444828316,0.162774873012,-1
0.7141337784,9.86112676135,-1
4.01412008634,4.22781942821,-1
9.07118622083,9.18461480889,-1
7.52091305311,0.114811005641,-1
2.24589188252,5.06944233677,-1
0.140733961071,8.00200369576,-1
5.08847597763,8.2522905761,-1
3.65842890533,7.35988352212,-1
4.70858248888,5.70241608939,-1
6.44120989209,4.42633662801,-1
9.71119653021,0.705495455761,-1
0.924228933969,5.38753194068,-1
6.22383007379,1.76903142121,-1
4.75842738919,3.10123713763,-1
0.264819628084,3.84460525551,-1
2.28434058741,3.92109206554,-1
4.34307217518,7.30603574135,-1
4.2026975759,1.29604691044,-1
5.35180218489,4.35999098252,-1
4.82177379019,5.44871402407,-1
5.52804818625,9.83766515242,-1
7.97481446151,2.72807591193,-1
9.8786612677,5.43625943469,-1
5.33748970387,8.28747612283,-1
5.97021181475,9.72472628767,-1
2.64005396701,5.06182598286,-1
5.15993743938,1.02627210094,-1
6.28206198891,0.587872490016,-1
4.49730327295,6.59488800472,-1
3.40019417543,3.168327206,-1
9.58588290601,2.33794726095,-1
8.51862696101,8.74653424772,-1
4.61358855796,2.11038026813,-1
4.82157217982,1.83915931462,-1
8.82232901521,5.17239841217,-1
4.16027080453,2.29848567304,-1
6.43045001647,3.75440060229,-1
6.63804601236,9.74679111593,-1
4.84593447792,7.65633465001,-1
8.81411976009,0.183210846112,-1
3.43530047037,5.52586682045,-1
1.4755725337,5.37145015937,-1
1.89320224463,4.64431134313,-1
2.71735424098,6.07396577761,-1
9.12951302927,3.17718468306,-1
4.2643930999,9.65125413015,-1
8.59363580365,5.19109554426,-1
9.94220788099,6.89534048345,-1
6.77562440668,9.78848458197,-1
1.5495808221,6.53323577529,-1
4.7052026297,4.41970990583,-1
8.34569379983,9.02361888165,-1
7.20108124521,1.63798994713,-1
0.415180802568,7.28846739055,-1
1.02089631746,8.44897900882,-1
2.28741756921,4.31708691857,-1
9.2612976461,8.19946164653,-1
2.18124892527,6.28149659379,-1
4.30412322504,0.142985368361,-1
7.42463788919,3.82551730131,-1
3.83040119032,1.75567937321,-1
2.28025825195,5.56399331801,-1
6.40434081636,3.30926774435,-1
3.26594982371,8.89683808327,-1
1.39474238767,4.51498272901,-1
8.65119582889,2.18954215888,-1
4.46372611763,7.71213312846,-1
3.09125974279,9.91255664599,-1
0.407031915741,8.77962151225,-1
9.4687155999,0.682852690184,-1
1.96580496568,7.99485519621,-1
9.91424854163,2.00389731179,-1
1.83083080193,9.98754416353,-1
1.85203359891,6.04984439243,-1
6.16468028018,3.53616154498,-1
7.70635220058,4.71248222905,-1
1.25542029777,9.45187254679,-1
8.22332981504,2.16614997267,-1
9.71639632915,0.00431555468504,-1
3.73135012454,8.42497673039,-1
0.139197156167,4.93550359964,-1
6.75081318664,9.15373436792,-1
5.12263814698,9.76326486257,-1
5.35963527997,9.93487256619,-1
9.25158129032,2.21769542524,-1
4.73901004416,0.326328399708,-1
5.19321093679,4.71732514298,-1
9.826474479,7.81144680688,-1
5.09888984198,2.32968444209,-1
9.57797272163,2.74287186704,-1
9.83293842147,5.75885963168,-1
