@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.53231422301,1.48951764007,-1
5.49425801244,4.63213839585,-1
4.6879057587,7.23658291527,1
7.56041126694,6.84415319415,-1
3.39452834315,0.682176958386,-1
0.0810225372334,7.73326846611,1
4.25274156205,1.92295596212,-1
5.09472590652,5.64299614679,1
2.25949534111,5.78002775158,1
2.95622618988,8.98621565899,1
2.39709875008,4.68775721919,1
3.12377802332,6.60959829316,1
0.263141814882,0.952559024281,1
6.49262610232,6.97563679963,1
1.30216975501,3.57793750311,1
8.73230568015,0.0844425562773,-1
2.68503134548,3.49885227711,1
7.59373536143,5.56424122056,-1
0.592801167188,8.17546188138,1
9.56587527599,0.297244659909,-1
5.21842504812,4.97919203341,-1
5.43232646458,1.65651603724,-1
5.71764144815,0.649194446369,-1
4.49759945931,1.36850335728,-1
7.12935113278,7.71306620308,1
5.5631585508,5.30565307405,-1
8.68194895341,5.25345364673,-1
4.31321246709,1.80719451773,-1
4.51831445056,6.0865177303,1
6.03235401778,3.34715276828,-1
1.00299494875,0.689272497859,-1
8.69017482601,5.71466675739,-1
0.318525195475,7.82670912225,1
2.56004742346,3.37495629662,1
3.30151012941,7.85528182826,1
0.767865852823,7.05858385647,1
5.46015015302,6.30658237585,1
4.7274873972,8.63364202279,1
5.26700678546,0.0794339665181,-1
8.61454421196,8.56506001293,-1
2.30364227468,3.72881151402,1
2.62238285458,0.675199916489,-1
0.503267867145,2.45268936292,1
2.01275539019,4.60494400019,1
0.372542658861,3.47523567364,1
1.3788052781,7.35904554161,1
2.11726177964,1.4401238087,-1
3.17831115875,2.9058904621,-1
5.02421004876,4.31587350388,-1
6.54220708649,0.251805279308,-1
8.87693240398,7.27234023415,-1
9.48744383265,9.42503179581,-1
8.32793415694,2.80867687228,-1
6.90141856931,1.26195367174,-1
3.54970419698,8.04779632373,1
9.34506041616,2.25101918172,-1
4.2866573192,4.12657449846,-1
7.9248884036,7.29597070972,-1
5.58256214455,9.7388529192,1
5.09835872663,1.45036368867,-1
3.42838927582,8.10716934523,1
3.53716019366,6.53429184449,1
8.99376789831,0.848134081232,-1
6.28241224618,4.15504218992,-1
3.67568480095,2.5323118535,-1
6.91508240533,8.09918693244,1
9.08705839164,5.24792501773,-1
4.64298903422,3.02309625904,-1
7.62506199692,8.09690454475,1
5.47671437964,2.865891252,-1
0.84600162314,8.65213444554,1
6.05772296808,4.24789144994,-1
4.76436985848,4.7920331523,1
5.87960999686,8.14092937299,1
3.67832500709,3.99644050048,1
1.1360291997,1.07390062368,-1
6.93257185762,3.4503017739,-1
4.94119189499,8.02575964531,1
5.27253876743,7.99122381838,1
8.67342130937,8.29536490323,-1
0.139114842288,3.69007085749,1
6.91708162683,5.09483305939,-1
5.14042760412,3.51381880789,-1
1.32162652026,7.37037755783,1
5.7880806591,5.42934746292,-1
2.5847859977,5.88624822385,1
3.43003003076,2.05010945283,-1
0.44920599795,7.81653247143,1
3.66801675924,4.12125982853,1
9.83560468375,7.97748357107,-1
2.95665731182,6.46105563669,1
3.90079390959,4.99457902296,1
3.71122753759,8.55217557081,1
4.24419007333,1.80479517285,-1
4.6727430798,6.55925396696,1
9.456712303,5.1120011085,-1
3.76074848843,2.56505984708,-1
6.18815075634,9.65965370425,1
3.40949185266,9.01707710247,1
1.92906913029,1.83966807472,-1
6.65113792058,3.86291203147,-1
1.77486932968,1.02400088998,-1
6.09693563794,1.82168441162,-1
3.9662532653,4.97602617506,1
0.0244104038855,5.09269255853,1
6.53779089668,8.8653803836,1
1.70293485184,4.5470412928,1
6.80397106066,5.91842608116,-1
0.926825715952,4.1517206066,1
5.14096891163,2.82312402013,-1
4.4552155185,6.57766580197,1
5.71373523063,4.00940159115,-1
3.04414808289,3.68443374667,1
6.16780223758,5.55730985981,-1
8.73171325634,8.22747952427,-1
8.09102985639,9.28927969621,1
4.8072007829,4.53702652506,-1
3.63083935283,9.66073603439,1
2.69940400816,8.39627682943,1
7.60781634498,2.25083130995,-1
9.91894265916,4.88596320085,-1
7.56575853758,9.02037362725,1
3.83803084684,2.20967895849,-1
9.14796676223,9.58514442993,1
0.561156683519,5.13282319412,1
7.36118067807,9.56394316821,1
5.88670487168,4.19171803309,-1
2.80751500125,2.02238259691,-1
5.90167141156,6.48549540855,1
2.2074431833,7.22836189381,1
2.14687489173,0.688358738104,-1
1.10366981887,5.88720970339,1
3.13923778114,6.34159825679,1
5.40267407263,7.61315060253,1
8.43055683765,5.49197594965,-1
1.63613361287,7.47072300359,1
5.833806867,4.56448539212,-1
7.25046071796,3.17301767904,-1
0.917844553862,9.6705569109,1
9.94744540684,4.11156997488,-1
2.42269872185,3.54266153404,1
6.86620511868,0.164625648939,-1
7.50947190092,6.66995868845,-1
3.07889272373,3.15982333919,1
9.58036942411,5.77248200767,-1
6.05037246028,0.718081426882,-1
7.20802154826,8.40264698686,1
0.78431291902,2.82405525719,1
4.22005283783,3.23920490907,-1
0.883025029548,6.35738948272,1
2.02203845135,3.93371832118,1
7.30843288096,8.888075193,1
2.49896306827,6.10034615778,1
5.71372832592,6.29099577992,1
6.25281843212,6.40682558936,1
8.79478007155,1.07527099498,-1
1.7288304574,1.1713497092,-1
7.18780668624,4.7168307741,-1
9.02785647439,9.40216895125,1
2.98744158133,9.16106263249,1
5.4169449821,6.7919231595,1
0.596383271389,1.4798326554,1
0.0204613470032,1.02803375966,1
6.00364546255,8.11044573149,1
2.29819105234,4.67769182047,1
9.59962328039,3.18314806773,-1
4.80325227822,2.45154842715,-1
9.24671820514,8.23540340678,-1
4.15487386788,3.93353709984,-1
3.06395506781,1.61556332892,-1
2.86260021145,8.20201297698,1
8.19588799742,8.78591431427,1
4.52007913121,4.37823137406,-1
5.51571307649,1.8122588518,-1
4.64771452753,6.09117220069,1
6.06052935931,9.14200382653,1
6.41565188474,9.7885551627,1
9.81149151875,0.50336323553,-1
1.55993419993,3.56664853118,1
8.33938998226,0.375334905755,-1
7.34797836423,7.91307035915,1
0.487329495653,5.08182334121,1
0.853560734897,9.07185960628,1
3.09848484295,1.71328450867,-1
8.03092889723,1.50175270925,-1
5.98089764498,5.20170477022,-1
4.86037581292,3.74023849447,-1
8.60590623548,2.33745469338,-1
2.20838440629,0.867369669117,-1
9.6711511834,0.587604454738,-1
1.91972860868,0.346696116586,-1
7.92022647955,0.963858450985,-1
4.90973392548,6.91794327622,1
0.610584798129,6.85998317842,1
9.62401516561,5.61943196357,-1
9.35555437606,7.53723491396,-1
1.9283033773,4.89632958884,1
4.08104999485,3.66638243727,-1
6.50476991468,3.31021021524,-1
0.3998505365,4.47703347124,1
2.3380551151,3.61406863522,1
1.14939953476,8.64793823067,1
1.58370313747,7.86609141044,1
1.86674340112,7.46266209592,1
5.6886927542,4.11899063529,-1
9.31058536019,6.77354251409,-1
2.28979592931,4.75471691239,1
2.90465639067,6.90851406485,1
1.29930776561,8.7118428874,1
6.80541381851,3.76522956819,-1
7.02245927134,9.79962838522,1
8.49699019767,0.446100676613,-1
5.81710385829,3.69706409831,-1
9.40891684342,5.49419114709,-1
1.32427333987,3.86386233632,1
8.40531684446,4.62049716926,-1
3.94917893342,0.132732403157,-1
7.75231933043,1.77531489759,-1
0.45858795066,2.84038716689,1
7.19256393381,1.40160742309,-1
3.28976431019,8.56789965964,1
4.3359787878,1.32529609596,-1
7.25717239823,5.1847767541,-1
6.72941124597,1.89722675353,-1
4.8443230096,0.151375519742,-1
6.64711934911,4.46981438141,-1
3.86756512459,9.94149525697,1
5.32697271688,8.98645490304,1
6.32671536099,6.71356270045,1
0.938336216103,1.24011660282,1
6.83360173244,0.542251417646,-1
4.1758386522,5.97057846652,1
5.07600893898,5.28135525603,1
0.240712634772,1.56443153403,1
1.79726978569,7.58892592691,1
1.62758922296,6.75636472925,1
5.81275875263,9.43991869526,1
7.67261562362,3.30302712606,-1
2.87827457195,4.35810641878,1
1.89377128509,5.1865446006,1
5.5218050698,6.51965422139,1
2.050124737,3.45134909587,1
8.14418795651,7.19820531174,-1
3.74589032267,3.23035947157,-1
2.24670262909,5.58912348655,1
3.92386312439,1.03800734101,-1
0.875197867852,1.81495985293,1
0.0441131679432,1.49811510497,1
2.02018849735,2.96266307779,1
3.39021774567,7.09223628835,1
6.99668180598,1.22577763613,-1
9.14380802292,0.578455746555,-1
8.80642617242,1.65414126429,-1
5.97726415971,3.01083574822,-1
0.538903185161,2.48769254,1
6.99325141876,2.10395373077,-1
8.66110932652,0.756827210161,-1
0.214326481725,5.50838090491,1
1.23423889874,1.48855011849,1
7.48753998244,5.39544978776,-1
0.111577244593,8.00510999717,1
8.59558681773,9.63503436202,1
9.76368025458,5.95219367863,-1
3.15004789143,3.70482858004,1
1.6830761617,2.51493068581,1
3.29566677623,7.76511194872,1
3.97427234504,2.95056799515,-1
4.21950616947,1.99103767926,-1
8.08764751533,0.689574560457,-1
5.23218758806,6.17547970689,1
0.474913979124,0.606938656507,1
5.03354039878,2.95145879153,-1
9.82054783324,8.4046344705,-1
3.67767999932,0.974937993877,-1
2.2362943306,1.73186757782,-1
3.17326012708,1.55025574095,-1
7.35882705188,5.97229993669,-1
3.11101679476,9.62561086754,1
1.16355310015,4.22476391208,1
1.15647685687,9.63978118942,1
4.58827435111,6.59456704091,1
1.91163949828,1.68822929951,-1
1.21290175034,5.35074953055,1
7.33821667521,7.08876281962,-1
6.71103740414,5.38893410273,-1
3.87958916458,4.26978825446,1
9.26220997531,5.6322374226,-1
0.441891815673,3.4730888896,1
7.98916877494,8.65513734025,1
7.41452689206,6.43165898455,-1
6.29342050206,1.42432842729,-1
7.1231849173,7.35604352953,1
9.50002749962,5.3790619886,-1
4.52686005499,2.98157999721,-1
8.36692720249,5.69867271457,-1
5.58765885035,1.16410353176,-1
2.96785538209,9.05414163103,1
3.75148735488,0.696436223809,-1
7.2728200775,7.1165672021,-1
4.29291715971,0.606937269578,-1
0.852594291823,8.4488460239,1
7.5947812389,9.04934103628,1
8.58394345204,2.32293996946,-1
9.45549731854,7.14555459477,-1
1.3709352565,4.94883300663,1
9.56365019246,4.89410619906,-1
8.05732160951,1.63377567761,-1
4.29660772669,6.78216681248,1
9.36540414859,3.82752784835,-1
6.90186004074,3.16620025873,-1
7.21760668542,5.18821869324,-1
2.31177937845,7.8916033956,1
6.47899440237,3.62336337119,-1
9.03488661674,7.96182318056,-1
9.78865331305,2.80714184493,-1
2.58437844066,3.85310196841,1
2.43385409292,1.28380046672,-1
2.78372937009,1.53678805766,-1
8.40922715315,6.44804162397,-1
0.698102970968,9.30321258931,1
2.90200535829,7.27853492214,1
2.43626008408,1.65921491271,-1
8.33411409431,5.7899106944,-1
3.50263861242,0.710599115916,-1
3.47969511585,1.04024293438,-1
6.79735275981,2.71551300462,-1
0.176735744495,0.0207793355228,-1
0.796921154936,3.35640489638,1
2.73032677374,2.77850091963,1
2.29065265309,7.20177478689,1
1.26992141563,8.0231996852,1
9.14124245376,1.56753827401,-1
2.2436270305,7.13079724192,1
8.24672122373,3.83882828215,-1
2.92867214828,5.73203336281,1
4.91262241356,7.61939010312,1
8.34549928272,3.73645967509,-1
3.08076392706,9.49928073368,1
2.5093392979,3.57288107241,1
7.93658871438,9.41743896282,1
2.86056100402,1.95698588789,-1
8.25222156536,8.5508449086,1
1.78358086359,0.74012841907,-1
7.25739135162,0.0264831769901,-1
9.17099706946,9.01774550027,-1
8.59137994354,6.61798275417,-1
4.69119598944,3.95336053106,-1
8.99337644428,9.8790858819,1
9.94866382653,8.48137365369,-1
3.92848274538,9.98915246001,1
2.22486644714,3.25594029634,1
4.87181795067,3.19120750722,-1
8.19496284308,1.40174621966,-1
0.698598943215,1.85534384656,1
1.39504131804,2.15586010635,1
8.49701785824,1.04674688957,-1
7.01125256063,1.81005488932,-1
1.08115595095,7.69708865363,1
8.33543447599,2.64180595483,-1
3.63960580303,2.66997480719,-1
2.4337310462,0.75792727638,-1
5.22808334285,3.81533484555,-1
1.71851986318,7.10831935975,1
1.31106430379,6.5686144204,1
4.78913868719,2.68948472035,-1
9.61018630286,6.12351773362,-1
2.99921487358,4.76336979464,1
8.81746779587,4.72222614662,-1
6.92206765,5.02273326731,-1
8.70270702959,4.30029860206,-1
7.11319715855,3.67425432906,-1
0.27546837522,4.07314342486,1
4.51188034554,2.61321872975,-1
7.48443977204,2.12442427996,-1
7.57749939609,3.48405520781,-1
2.22923023582,5.65325696856,1
5.64379351036,4.92900409114,-1
3.41223033207,8.13321264268,1
0.182257481018,5.52958819362,1
8.81034395871,3.17015190533,-1
3.70204140884,1.71861126432,-1
0.249571749656,7.43667004914,1
5.93027483848,5.37880960801,-1
2.49714932566,9.57367428085,1
1.34137169376,4.91784605387,1
8.09967123316,7.73901594834,-1
5.5938605936,1.51030732759,-1
1.17363834127,4.67448441479,1
1.30660683852,0.622409606702,-1
7.68421725898,2.84532155544,-1
8.11774390538,9.63348811062,1
9.27677950241,0.349775142165,-1
8.7720077476,9.13066268044,1
7.41337140419,1.58253181357,-1
5.87760014195,3.3783123516,-1
6.08770523429,0.68774702408,-1
5.64117360164,8.04372598522,1
8.20602432305,2.96505794913,-1
8.10516516796,4.1616165427,-1
5.19823350749,3.31433472462,-1
4.05902117225,1.05826682683,-1
9.79008185588,8.43056436538,-1
3.29328091863,0.241683041391,-1
3.78489724836,4.91503499725,1
3.55067090233,8.74624222992,1
3.97851167933,4.21509057966,1
2.90435808781,8.78554710004,1
2.60639921734,4.13859578284,1
8.54453553553,4.30857291609,-1
9.22175667256,4.62125769348,-1
3.13793139874,7.77988253088,1
1.17014992738,5.5404134907,1
3.61869924106,6.93372359646,1
3.31556033954,9.86902304052,1
8.97234982153,3.31960102339,-1
6.58978320161,1.00017042309,-1
3.84581052065,0.606241872522,-1
2.88297839194,6.48086890822,1
0.511012421284,5.51421221178,1
5.97700455627,4.6032873255,-1
1.35659689899,4.46850092952,1
9.18212450216,9.58672552793,1
8.70676811646,9.12234246217,1
4.53498110209,4.70986274801,1
3.04231051359,0.792454472748,-1
9.2975271479,5.1424805551,-1
2.08180044501,1.84749576824,-1
3.67812020825,5.61550236919,1
6.48854720925,5.35926629029,-1
5.88582968766,8.56956589799,1
4.5831460341,5.82234667731,1
3.07361196739,5.5640065202,1
7.73887055678,8.14912347661,1
3.99600207086,3.40561479125,-1
3.655314541,9.22615255101,1
1.31855226698,1.68165410346,1
5.99187438243,7.54832449988,1
4.1074693698,6.27783142896,1
5.47959249469,9.30250122203,1
8.1829025411,5.34276561177,-1
9.52048734689,1.71560803518,-1
1.55011423497,8.75453651668,1
6.54746660771,6.65007043369,1
5.91954856998,1.31218319875,-1
8.08590134874,8.79366423052,1
3.67003813008,9.04527365616,1
3.37814398906,2.44840596264,-1
6.00092358043,8.38636945878,1
4.04522084039,3.09438598691,-1
8.10438710469,3.75833593525,-1
8.51563113797,5.53728794107,-1
6.23702585891,0.654545761067,-1
7.44600244372,0.55781209724,-1
5.72555696829,2.04455342194,-1
2.17442644139,2.7979468764,1
7.01444021827,2.06093385361,-1
0.0383430432578,9.4180136513,1
0.912028692071,5.48207305619,1
4.01399213454,8.93645168146,1
2.46181481938,5.23740685468,1
5.27639882955,7.16107226478,1
0.197060673388,3.32043561914,1
2.81551799418,5.14059383047,1
1.31160005726,9.740154823,1
3.3591762383,3.99036038717,1
6.97220004964,7.76504608304,1
7.29352198036,2.12974600361,-1
9.46951496851,6.2363288941,-1
1.09185715027,2.96577909469,1
1.63029956778,9.53201260219,1
0.352886455029,8.03339060059,1
0.167571052151,6.0455589137,1
9.00710181049,5.79098751497,-1
2.41117163531,8.13069133145,1
8.62857650957,9.6875007872,1
7.01195257438,8.94765608076,1
8.84984770448,4.71042954192,-1
7.61167474585,0.434306881104,-1
2.81582988821,6.33896747325,1
1.36092727848,1.50363588447,1
4.03023143529,0.951592716202,-1
9.52195975399,4.01531557847,-1
8.29278149197,3.23973922852,-1
0.434843371938,6.26276407653,1
6.95779354924,9.3289070053,1
5.71251192392,2.79402419766,-1
5.41154861907,8.22890550406,1
0.386870560591,8.04314490457,1
6.15266733414,2.94392295906,-1
7.65308661956,3.21945134194,-1
0.715181034842,9.01379625234,1
6.21975352206,9.14464858421,1
3.55093453411,9.71812600934,1
9.31036370606,6.40058425738,-1
3.04311182689,7.33271970679,1
9.88708917373,8.2637283921,-1
6.28938030453,6.51279638665,1
5.47010628348,8.72601884713,1
9.24057785819,0.775535846335,-1
2.29350671743,8.35848757338,1
9.44974796078,9.71060069787,1
1.23836243582,7.43256218744,1
1.50170687619,5.74814911582,1
3.68570457211,4.85541294822,1
3.08195322448,4.9693636621,1
9.03118306855,4.46028229719,-1
2.75789602229,4.68289532568,1
8.6232066726,9.22940851365,1
5.58705137775,9.86362341881,1
5.487638785,7.01614500793,1
9.91457186927,6.06850415665,-1
0.137505092392,6.7314262842,1
4.51596185141,5.05042442028,1
0.140220141099,8.4276556136,1
0.325108730536,6.70302296159,1
7.55097079644,0.242178008016,-1
1.91863384111,6.31393646718,1
5.26921654685,1.61986381105,-1
2.48754113147,2.03679631784,-1
6.98793931539,1.47451856794,-1
5.20732127888,5.98399224193,1
9.21665391582,8.06442967657,-1
0.982161334205,0.972645949227,-1
9.09394611201,6.35396610633,-1
5.1295870326,7.76739058638,1
4.64089225986,0.0953048193117,-1
4.64010484159,4.89113957192,1
6.1512463276,0.904561215538,-1
6.56865088893,7.1642917345,1
6.65832197957,6.47821694095,-1
5.53611927919,7.43698964564,1
1.24679169203,4.63137436878,1
7.49038656216,5.80546810816,-1
0.720009368291,7.5410142812,1
3.58221109394,5.93674335018,1
5.94603258512,4.78401927037,-1
4.31453226746,0.780445105774,-1
7.96098340903,8.16321853021,1
2.13058319939,3.21624885613,1
7.19867741331,7.29826804492,1
1.9254962793,1.13537133618,-1
8.54352980714,7.62604705918,-1
7.24237691207,4.28073875261,-1
2.24745791243,0.41053323626,-1
3.34281794283,3.47913682718,1
2.99259576295,7.26374755362,1
1.85232309537,4.86571634506,1
5.61462636328,1.97556292859,-1
3.008171943,0.398555714894,-1
8.76471869936,0.902069204016,-1
9.04748658091,4.64495196757,-1
2.879069778,1.81308344146,-1
6.40715919652,5.68501845466,-1
0.912293692333,6.39238357025,1
4.16833296723,4.33678590392,1
0.620796872357,0.062958253504,-1
3.42084878099,9.7673240345,1
3.66080706246,4.95271314564,1
8.7530825374,2.81250445002,-1
7.79282795355,8.86884027288,1
1.56306708434,7.21438920547,1
8.49618374313,8.69982414794,1
1.01268773603,6.95201083797,1
1.02679807364,3.08099494196,1
9.44494579255,4.96990665522,-1
0.950877855868,7.16868817373,1
5.77439526226,4.42675020822,-1
8.36059507818,5.24889430679,-1
0.115400036909,6.70956421534,1
7.53289498687,6.23757954539,-1
0.528735957085,9.42818870294,1
2.02371843573,1.49620188385,-1
1.38982965853,5.92612034757,1
0.95809882399,3.48773697657,1
2.58991674004,1.30307509618,-1
3.31876257772,7.77766184117,1
1.22361335097,0.0803649397203,-1
8.2648887936,0.0673486291573,-1
9.4661077996,5.49514718287,-1
6.07727498022,7.03018701512,1
5.12410195891,3.66378823736,-1
9.0223637992,9.29924106013,1
5.61494182109,6.53123660073,1
5.74757738124,2.86311708945,-1
9.96453614802,2.33042113682,-1
1.5947670992,1.97857426513,1
4.69415164091,9.45508754406,1
3.246605442,5.21970256276,1
4.59722828885,1.51530730697,-1
3.37651663327,3.52115280373,1
2.8242534382,1.09649827131,-1
9.55080699463,3.84436371787,-1
8.4281638436,1.34380448217,-1
0.950576522173,1.94474298302,1
9.47914751843,0.992078411301,-1
1.11447231881,0.910573377737,-1
1.97171865301,7.5937458296,1
8.89142714619,1.77357044485,-1
3.52340724796,1.51072458855,-1
5.94752686794,6.14696132809,1
5.6747588914,4.9213176064,-1
3.72715058658,9.774439079,1
4.6530808839,7.12801928995,1
4.68937693681,5.30272549266,1
8.51805195887,4.03943479788,-1
5.82915067331,6.17606481816,1
7.32508811399,5.61714794722,-1
6.51060853459,7.60202436501,1
7.36922129888,3.85722514297,-1
9.07792437615,8.89541777847,-1
4.45935364296,5.99643515207,1
9.14822525771,0.397177284289,-1
9.90503243828,0.856532786172,-1
3.65257433087,1.44557419629,-1
8.75156706011,8.88853432144,1
5.79503581241,0.573248948427,-1
5.55807283023,8.03882409521,1
6.08170223827,1.0748188169,-1
0.661326009206,9.03401098338,1
1.25713742414,7.06863599912,1
1.5641438452,7.61360155338,1
5.71428779362,4.81994075147,-1
5.85320688327,1.41649904825,-1
1.51839867575,7.33732977162,1
4.6872626349,5.59132977455,1
7.39645880802,1.34514871192,-1
7.08358086415,9.3644604992,1
9.56396082925,2.24902968871,-1
3.40498845913,6.12711300092,1
6.34139792372,1.69224869748,-1
4.67403350156,1.16241569183,-1
3.29747257894,8.15750270195,1
3.77504276363,9.3745877645,1
3.14997064236,9.2523974494,1
