@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.4389094484,1.06400799086,1
1.66583959366,2.82787483907,1
6.02514228861,5.30074797557,1
3.84826117313,1.57737898234,1
2.41213460562,3.38012843937,1
0.623230440989,1.70961069278,1
0.971835279919,2.18432173248,1
1.38667922401,2.68373543755,1
6.87512322558,6.84312372987,1
0.797914466481,2.65906191581,1
2.0120871254,2.72031046333,1
5.48386128468,4.74074625895,1
6.03677572536,5.97372556979,1
2.370575511,2.41779871691,1
2.84873650972,1.29827996706,1
6.57413685127,5.48837983563,1
2.35523653938,0.778828173679,1
1.87477793132,1.50459113363,1
1.35619331538,0.702370239944,1
6.25695656342,5.42993306745,1
5.89731522501,7.25107524608,1
5.78750326701,5.32643545384,1
6.42448429853,4.84081162151,1
5.51149771135,5.48007273939,1
6.46048663379,6.9198655429,1
7.38905384596,6.06444723051,1
5.89834808448,7.11431313537,1
3.82269640306,0.916445482218,1
1.65757877386,2.70958853895,1
2.79571955418,1.05472211183,1
2.45863238099,0.706552573322,1
0.389433812473,2.99765928988,1
3.04742141221,0.692436658215,1
4.16093580271,2.89737237554,1
6.63530686744,5.81352535088,1
6.23544633568,4.8576177647,1
6.57674410313,5.88041366093,1
3.38508668608,0.569410944779,1
1.87603502517,2.60065679127,1
5.68871366027,7.0525575213,1
1.72216879949,0.252024828639,1
0.903361151851,1.6207835664,1
6.53284893579,5.09049581514,1
2.68555905633,3.2693467617,1
6.14309459957,6.89531074979,1
1.79623526864,3.44492453744,1
2.08143894405,1.67228571413,1
6.43393999571,6.65060328816,1
6.47449201865,7.25489878282,1
7.04029476647,5.10373422649,1
6.01564287067,6.61670418947,1
1.13340222294,0.314073170164,1
3.66422495406,2.33344551654,1
2.98596527216,3.67523100766,1
6.56039780012,5.28776251239,1
5.31785565092,5.25715422906,1
6.55400644605,6.14604389946,1
5.19039367183,5.96418792527,1
3.73829004759,1.89601438937,1
1.90118311126,1.05363197717,1
1.66154134444,1.3780737844,1
2.21297192297,0.464765343762,1
2.21724953921,2.73694275404,1
2.06521103288,0.391402055494,1
1.47257106572,1.17664242249,1
2.48387541504,3.87458807386,1
4.95277312022,6.04942093501,1
2.69157965964,1.41175813858,1
0.654771387902,0.468060123002,1
6.00747414792,6.28781368198,1
3.47877055269,0.706748979657,1
6.55222911043,6.60778472182,1
6.2427137808,6.06728312974,1
1.08534394274,4.17153090278,1
2.07065560729,0.722032785619,1
6.79727580429,6.50126782196,1
3.8984203527,1.84860240656,1
2.57081906203,1.50118081157,1
6.37783793362,5.65673395082,1
5.75104683607,5.90887110388,1
5.78719696777,5.57492025922,1
1.57028996398,1.45208390562,1
3.53288744067,1.95753998446,1
1.27371816992,1.83038050368,1
4.86402396968,5.68664795173,1
6.10600734995,7.13297741249,1
1.19925757377,2.61557825787,1
4.98160799239,6.10069676406,1
6.68883249876,5.65032724925,1
5.41753544811,6.16038273301,1
0.086253056668,1.64220450114,1
1.22562165254,1.95562145959,1
7.12890949945,6.49755950875,1
2.8034546777,3.00422316627,1
6.58419040722,6.07702882948,1
2.41367196537,3.23009225474,1
2.61180309978,1.67694476933,1
1.83995068553,3.15465412947,1
2.09555879549,0.769343494713,1
6.95371312492,4.96744341224,1
0.668289536309,2.07218933663,1
0.578089988646,1.46171167941,1
2.78664388752,0.321040285288,1
2.08928034497,2.52638859212,1
2.61998087092,0.560759306743,1
1.22203802737,1.18980886153,1
2.2886814288,0.733639719768,1
5.90072478107,5.05401674579,1
4.93707267207,5.67724878024,1
6.87232658105,5.98703387428,1
5.46370327067,6.40956004934,1
1.69933248039,3.23786226539,1
4.17676845518,2.88090688505,1
3.47652876217,0.717653469318,1
0.348503912408,1.70470186024,1
6.04488924792,5.88596318878,1
5.85247777656,6.47934235494,1
4.91776326899,6.65644419736,1
6.33580763229,4.70832418345,1
3.11188512675,2.4141408126,1
4.87491760785,6.55812377776,1
0.670282911262,2.5535330459,1
5.46365913049,6.06657194758,1
1.72822459545,2.60930660103,1
5.17574395419,5.12745314447,1
2.6781474411,0.925147029527,1
3.01304674057,3.6043916708,1
7.36122555171,6.11874619403,1
1.20085008669,1.28519384279,1
2.79141706789,3.2662798002,1
0.979660640799,1.92018975803,1
4.9786123567,6.40836868941,1
1.46449222702,1.47253605692,1
1.7932188587,3.40766490448,1
0.432066865565,2.64676265544,1
1.59381307835,2.21280282825,1
0.481718698944,1.13272027749,1
6.4478548865,5.08700678946,1
6.5090421468,6.87931673817,1
3.31537710062,1.9975331891,1
2.80254679944,2.93835890994,1
1.91969427569,0.992163949421,1
1.275255948,3.30929261458,1
4.94755269207,6.529183925,1
2.72624091781,1.6173854814,1
0.728304221606,1.57622733547,1
3.25936365707,2.28267161934,1
2.02418013099,2.97180575391,1
5.08495343562,4.93563077383,1
5.31788527712,6.84010520876,1
5.7382473624,4.56496619759,1
6.46030663801,7.21133626941,1
5.17020654619,5.18136588359,1
5.90827724856,5.10868016811,1
2.11535352631,0.969595497377,1
3.10860386868,1.02202689077,1
1.19159833963,0.543495445313,1
2.60542366267,3.55803269397,1
6.65157039931,5.10325769295,1
1.7384124048,2.63598218976,1
7.23942081419,6.31354163065,1
6.09624602352,5.22524774717,1
1.86185234843,4.24800346518,1
3.22664044942,0.75866546475,1
1.01330762873,2.85922327373,1
3.38651547361,1.06033989814,1
5.42627242614,6.98458175425,1
5.10260017822,5.93420120716,1
1.20780872502,1.14697760533,1
1.22262571939,0.835045676551,1
3.77866715765,2.76964720778,1
1.47477837252,0.730093497892,1
4.9626394536,5.42889324809,1
6.37224599749,5.96665102464,1
1.8769344651,2.92665909601,1
3.00229907084,2.69543458502,1
0.186286924749,2.23513477786,1
3.41426453781,1.29591726182,1
2.47115157346,0.899108826339,1
6.90742399227,6.93198807451,1
2.79903861996,2.07280236452,1
2.49125748994,1.28325246457,1
4.84658370938,5.06326524975,1
2.34623673953,0.642036630107,1
7.35211133747,6.17597298237,1
1.08066711187,0.542991364579,1
5.26961268044,5.46734250041,1
3.33995019573,1.32664050229,1
2.05095247931,1.92376026803,1
1.28819082895,1.0174387744,1
2.80250257775,2.08729315569,1
6.48310634751,5.93010731633,1
5.60547183788,6.94294575811,1
3.11339758947,0.829410552412,1
1.04570358874,3.27742741723,1
1.70084260475,2.50889407732,1
0.797452282353,1.91123093006,1
3.24287077122,1.36424590213,1
5.34693066075,6.53859816543,1
5.60611952653,5.27065480934,1
1.5421690849,2.08065578856,1
2.07457955773,1.60681924095,1
2.03379452084,1.96871071668,1
1.18191403358,3.46053302435,1
6.03881665225,7.3183529433,1
2.26355447498,1.71061354472,1
6.05510028138,6.42511895749,1
5.4110918141,6.48051978347,1
1.20713904707,1.23776961407,1
6.13970401228,6.94919055441,1
5.2073229061,5.71128755936,1
6.08819716857,6.73776032776,1
5.60458387312,6.50574976427,1
2.80066740404,0.590492511315,1
5.53507858717,6.29055180061,1
1.29664369087,1.60426569037,1
5.19017166191,5.30351297324,1
2.36225192985,3.46666064348,1
3.10279214936,2.07947241736,1
6.77409718853,6.58941719704,1
0.728256423103,2.59206955075,1
2.63667454095,1.55628892253,1
2.95070384424,2.81146404488,1
1.62756724631,1.96006354121,1
7.13878470367,5.71131522923,1
0.915742897754,1.1418857321,1
5.85527698348,6.71233089493,1
3.1859803986,1.02540234324,1
2.57437397523,1.95275969359,1
1.32313894677,3.87978178338,1
1.50571700753,2.96624680901,1
3.12534122197,2.37174743154,1
1.53978570813,1.92801838266,1
2.29987183813,3.26626299388,1
2.48032624373,0.524016710894,1
6.00151710347,6.75004088934,1
6.4583860012,5.5036372685,1
0.0889620953652,1.41497507349,1
5.6953195479,5.284333764,1
6.9231072188,5.43563638777,1
6.07086103756,5.39733070771,1
1.99797824493,0.0839692369894,1
2.59008506307,1.10069155883,1
6.0150437063,7.09633668155,1
1.9066568653,0.683462034084,1
2.12698936111,0.164783816104,1
2.68412392272,3.84010868762,1
4.03853459275,0.970845686949,1
6.51289550189,7.17868862694,1
6.36214133487,6.90545367472,1
5.19696551725,5.07832865928,1
5.31240333151,6.31850895887,1
1.83464836491,1.05528015799,1
5.56869270259,5.35171809053,1
7.21726458582,6.3652350704,1
3.48795815671,0.755629427624,1
2.88694734177,1.82796754394,1
0.637397629913,1.69512654297,1
7.12923809996,6.90123318884,1
5.97349707638,4.97813937508,1
3.57444524708,1.14999095415,1
5.1607548723,6.54561391944,1
0.807985606524,2.38052514698,1
2.74728046036,3.60756618429,1
2.09308687341,3.21159710671,1
1.79895301638,1.56037750211,1
5.75973461555,5.35863536407,1
6.7976321882,5.39681212709,1
3.60040654075,3.53694467722,1
4.77256681632,6.15251057966,1
0.793409144197,2.46405158915,1
3.64702035813,1.33070803891,1
0.0121575187735,2.03926957007,1
5.48431503514,5.39841222303,1
5.64402452507,7.08957754736,1
2.60473310373,2.74909075735,1
2.81725533669,3.34767221026,1
2.44358663566,1.73072531533,1
4.86609725578,5.76180259491,1
5.98618552523,7.40533397246,1
1.78566558924,2.11750514743,1
0.484119444637,0.745461416606,1
3.3668032755,1.4557685675,1
0.605168990065,0.677597041312,1
1.1654027834,3.1804798132,1
2.66207368946,1.71934920207,1
0.782561689206,2.8196766571,1
4.69409079601,6.40954787398,1
2.61324752823,3.40371490885,1
3.85686493215,1.8973797772,1
0.37074624756,0.563699714572,1
1.82633481784,3.52686943683,1
0.982546240544,0.402723643332,1
7.48689209564,5.82064850553,1
6.81908855141,5.10445470013,1
0.445969091156,2.60283584026,1
5.34653837738,5.43064486795,1
5.13813721391,6.70622816944,1
0.597317032382,3.40024835014,1
2.53534706679,1.48969585533,1
5.42380018564,5.63547997438,1
6.53746316228,6.10468841213,1
1.94337150974,0.339035878058,1
2.39520792664,1.82728866642,1
5.10990547531,5.44192296259,1
1.59908697009,1.40389641076,1
5.3784934813,7.2774966138,1
1.40374136292,1.51797147676,1
0.742533853386,1.63828027241,1
5.53906675078,4.78737409565,1
0.378738655217,1.76370945995,1
3.83527147094,1.51747823499,1
0.258149676235,1.33865453744,1
1.78404496655,0.624319852624,1
6.59326845579,6.63442365365,1
5.44265326152,6.00148950607,1
1.62968501873,3.35691693115,1
1.37091147185,3.35523455982,1
0.50040325919,0.716912760909,1
5.86022715698,6.00158107601,1
6.16421198742,4.95000884102,1
1.17366901646,1.88484353798,1
6.06651905177,6.32221673053,1
6.33884889152,6.10571058982,1
7.17921004442,5.3254618434,1
2.865074776,0.549339755594,1
1.97707872538,1.76717348923,1
1.83806044455,2.38064071822,1
4.57238333915,6.4519165789,1
0.815032943928,1.05526586053,1
2.53009261976,3.79583648281,1
2.6662607151,1.13297576793,1
2.10436936774,1.29332265543,1
6.45164961366,6.5445171235,1
3.65470827689,1.29763406185,1
1.8437448084,1.84713428746,1
4.93540956129,5.45265667837,1
6.04094447834,7.40493689052,1
7.33448368519,5.73770864276,1
2.81532621746,2.92536991688,1
2.99818004777,1.40105840452,1
2.54479609107,2.93186289174,1
1.17623838344,3.48451906622,1
2.07888713056,1.97182194085,1
2.74893278494,0.867386504755,1
2.47296585937,1.47517551656,1
2.94953376211,3.66920393326,1
6.7487884812,6.23448701933,1
5.26837953627,5.2638348811,1
2.24810942774,1.63285091948,1
5.8905008378,5.42337965523,1
6.55074027489,6.97093117327,1
6.22127634529,6.22610491597,1
6.06233504691,5.29002419899,1
2.50687228689,3.69736500043,1
6.39523690066,6.51324567276,1
2.97828676212,1.55180629461,1
3.81961194521,2.46037427036,1
2.95996077298,3.26052952962,1
1.8959716076,1.40605295571,1
5.09185757141,6.36741187291,1
2.83456633364,2.62072676712,1
0.364387869997,3.0646672055,1
1.94322161332,0.361535746377,1
1.5680219521,1.89889002223,1
2.50338158998,2.16687334227,1
5.29158410783,6.12975347418,1
2.27117822191,2.59272084723,1
5.73529169363,5.55538717969,1
5.24216482176,6.90951648959,1
5.70567697597,5.75808979446,1
0.466304625425,2.649713638,1
3.2369523983,2.27158240099,1
0.679771383085,1.8228352094,1
2.32008178849,3.70189768801,1
2.8469814667,3.63899946373,1
5.41992925786,7.13149518225,1
0.687264541948,2.30910986927,1
5.32912104102,6.96386153334,1
0.830039028655,3.2803024528,1
1.32873202437,3.64840731957,1
1.47145183875,0.466417056478,1
6.48254023402,5.79646802115,1
7.11057740627,4.92037999173,1
2.71193001009,3.21788660523,1
2.37630870105,1.61623890372,1
2.65005315509,3.79513885427,1
5.35000037906,6.67157011041,1
5.84946491888,5.4125094642,1
2.70608572518,0.727220389474,1
0.729082535918,0.189733124742,1
3.74120406929,1.87771206108,1
5.27293587275,5.12397082046,1
0.306136289145,1.39168570619,1
1.48875056049,2.1492457231,1
5.15449512564,5.37965099701,1
2.82655368295,2.66034513786,1
0.463202941161,2.00470465516,1
5.67858892233,6.82733353335,1
5.77030326456,6.55917054416,1
1.60370282929,1.60764127218,1
2.26697724212,2.16567983242,1
2.02223754245,0.281232148783,1
1.19661859802,3.22815711305,1
6.06472607691,6.40955548224,1
6.09762487833,5.33800881654,1
5.48968069717,6.97317308482,1
1.4563597311,1.27619460091,1
5.83103073129,6.57573302563,1
4.11791962936,2.01241261327,1
7.11112749675,6.79139186178,1
0.946157853198,3.66898337453,1
5.15542473766,5.16045709731,1
7.19878414102,6.04658598019,1
0.971360544929,2.44317953594,1
3.39332739009,2.75574080153,1
1.0607505444,2.60797126837,1
6.29303110506,7.05672390888,1
0.715934664583,1.77093852291,1
6.20725790782,6.24187314071,1
1.99514957468,0.335240371335,1
2.33632937209,2.89632132533,1
3.09279637437,0.889328820054,1
3.49984075121,0.902950659798,1
0.769846783041,1.70543123308,1
5.87617815612,4.96970734065,1
3.19695530257,1.98493246178,1
0.967804537969,2.59327215865,1
0.445442001569,1.07313849398,1
6.23448332984,4.7013228126,1
3.12342193043,0.899481700411,1
0.948805270341,2.87830218548,1
1.64020953049,3.07149421479,1
2.6981416778,2.59868611352,1
3.2545017092,3.65155049758,1
1.39925357286,3.64593126715,1
0.778739835767,2.05617617131,1
5.92644840494,6.03566605178,1
2.65688297334,1.88363783728,1
2.00691209842,3.14455545525,1
6.84991067854,5.40027972901,1
2.88957135218,2.8554318795,1
1.34458426128,0.761298882779,1
0.423896828969,0.871896353766,1
5.6751522235,5.19916728153,1
6.20711372008,6.38903940158,1
1.92991526635,1.33283248596,1
0.196957168674,1.24886549643,1
3.38378440502,3.26060067927,1
2.96976252272,0.989811685436,1
2.45586841269,0.280316203001,1
3.43450744391,1.62770768423,1
1.80188302205,0.236800126434,1
1.16245802389,3.16582181157,1
1.63261174928,0.904522204707,1
2.82822123208,1.90460326587,1
0.456401726093,1.88741980741,1
1.22438791133,1.53200734817,1
2.02585041111,0.354029371498,1
1.36014686436,2.80899730807,1
5.51082472825,6.66514261446,1
6.37373808153,5.62828414425,1
1.35946612705,0.581845090931,1
0.0461450420602,3.24950718905,1
2.36510783669,1.64797944521,1
0.458539917753,1.09379689245,1
1.50958338852,1.82515612935,1
3.28585269488,2.38568258535,1
5.56027839621,4.88251084562,1
7.06623764298,5.24489005081,1
2.25255445313,3.70835218087,1
5.35637728182,5.571671185,1
5.03765425657,6.22914285951,1
2.76899049175,3.23845169487,1
0.303136961225,1.66921466784,1
1.72444867868,1.76922630847,1
6.24769970253,6.62253087609,1
2.82291563057,2.12446055195,1
5.74021639438,6.177591965,1
6.35764827521,5.87507802074,1
1.97793674208,3.51425349641,1
7.32050943713,5.61856328885,1
0.432664618868,2.38490499495,1
5.94770931064,5.78330497976,1
5.86898836538,5.61837725204,1
4.991987092,5.68808713362,1
0.544425557959,1.48758388598,1
2.25123616083,1.93677780278,1
5.9926994872,6.58433920193,1
1.90328243314,3.65003680719,1
0.456325605014,1.83766793678,1
1.35699430117,1.74703315621,1
2.1292405954,2.27259950202,1
0.984037503267,0.508430726256,1
2.99366682151,0.844882737617,1
3.45275227377,2.45158236993,1
2.99074122123,3.3310095668,1
5.79344825899,5.60769384173,1
0.893974465737,1.40986123598,1
1.63179143511,2.17150104435,1
1.16203290313,0.844380411574,1
6.72605471637,5.88428876242,1
5.06899706627,5.49216620693,1
1.32003791588,1.34648563137,1
1.87521426951,0.347436277108,1
6.15942381924,6.16797071608,1
6.45797341847,5.1844007397,1
5.58787564541,5.10842591556,1
1.87374933345,1.75746753225,1
2.56046647291,0.869845849493,1
1.54549532274,3.59293647302,1
0.999187229845,2.10731203545,1
6.15762456665,5.54361767562,1
6.41789755386,4.7929662187,1
0.734893184438,3.67736653334,1
4.90233631611,5.89899347609,1
4.79461731258,5.87113687119,1
5.0842741817,6.1386944976,1
0.760404064859,1.72334824047,1
1.51359876832,1.545691672,1
2.04145867569,1.48347151041,1
0.58267258359,1.2042037501,1
5.25745044834,5.57258432003,1
2.3073029525,3.56250498268,1
0.445023477269,2.47591057961,1
2.21793843914,2.98937350123,1
3.28451722248,2.83692478162,1
2.5522368282,2.80028897249,1
1.74139958932,3.92071081046,1
0.47538996509,2.44874410063,1
1.12036286276,2.36914507681,1
1.15313400294,1.99562060609,1
0.934590430158,1.55943711334,1
1.88547943354,0.53226525842,1
0.210357660304,1.31234943713,1
6.77249307126,6.85989727408,1
1.14538362858,0.316904128765,1
6.55919931453,4.80795029993,1
5.73902725004,5.80094367972,1
6.5751349787,7.25552304722,1
0.61125509187,2.26020691317,1
1.45431582645,2.29970203856,1
2.17773929004,1.48056744976,1
7.19476752552,6.45667145296,1
6.30104129282,6.64869533015,1
5.89360420316,5.84553200254,1
2.68359392433,2.96437659678,1
1.44893199689,3.21302791455,1
2.83103118906,1.37427937458,1
5.47780319748,7.35538598215,1
6.4056108512,6.30767112565,1
5.77383130598,6.53843604784,1
1.38794116675,2.67232605554,1
0.314898302178,3.18062983648,1
5.18710124573,5.3832951364,1
1.0648219131,1.41504380819,1
1.19010487249,2.75249274051,1
0.566781810345,1.08589965512,1
4.27482532203,2.37284846965,1
5.78450605146,5.13340317181,1
0.988399555241,0.280203782014,1
3.32812316012,3.04738942484,1
2.8793006399,3.14247275813,1
2.83017074131,1.25419955803,1
2.01723653997,1.09789494124,1
5.12673607539,6.39303316291,1
3.51686267348,2.41350702823,1
3.09771613132,0.236972970632,1
5.367512418,5.97556775729,1
1.77266788695,0.0760726682975,1
3.61588843057,0.928454621121,1
7.0413933015,6.60092707262,1
5.99376066407,6.31198464045,1
2.13595952305,4.18233570942,1
5.72061818738,6.13132291054,1
2.59833297849,2.47790198134,1
0.699560882731,0.807499187396,1
6.29158786698,5.6146707701,1
1.77310670374,1.74313294362,1
2.98784910961,2.65032285741,1
0.272021344656,1.07008634811,1
1.18250053426,0.857798087736,1
5.50430920161,5.59211289461,1
1.80452780771,0.830464523779,1
6.48352871436,5.18544672482,1
5.74829618399,6.99033482737,1
3.93248777817,2.14925800255,1
2.70700454663,1.58974184311,1
2.17393860863,0.987705787369,1
2.9801644486,1.18792363459,1
3.48964746468,1.65811300917,1
2.1304026174,1.9860122987,1
6.64351537939,5.2421425116,1
5.15375121294,5.25967762876,1
1.9776114259,2.45109159234,1
2.91566694552,2.53637938798,1
3.25018161977,2.94418871322,1
3.40884391317,1.18241704239,1
5.69989985764,6.44109975855,1
2.3156090686,3.83376799315,1
5.47649301005,7.17534410029,1
7.15547239288,5.98944134033,1
3.7161080663,2.6283925422,1
5.6282908916,7.0952733269,1
5.48597403235,4.57003119227,1
5.17389408443,4.86339296529,1
5.85646848645,4.92603743019,1
3.62167203794,0.493029859849,1
5.2577719149,4.73452596556,1
3.048689007,0.284550121141,1
0.0813353810388,3.31698275823,1
1.96947313658,2.93013015923,1
2.55865136596,1.90001547978,1
5.22259751275,6.19596296046,1
2.66239826126,0.919878520776,1
0.240240064092,2.06094239828,1
6.80039836685,6.12947613674,1
7.27237096408,6.72807334202,1
0.592545636571,3.25793590623,1
1.74487915055,1.46604228045,1
1.5383395132,3.1585623762,1
0.734965790817,2.9627184826,1
3.38241621883,0.580974229346,1
3.57724763874,2.56437585009,1
2.14575117275,2.30245589623,1
6.34679327855,6.90666281782,1
1.82818524915,2.04334678339,1
1.80497507438,0.842519152216,1
