@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.35172058279,2.73129754284,-1
8.98250709473,2.97866188268,-1
4.9834341054,5.4936211521,-1
9.3788432448,1.11129207651,-1
6.70215590824,9.26067632133,-1
7.46749213273,3.66012371992,-1
4.2431728341,0.535472579927,-1
3.04528883592,1.04294655782,1
3.19321924511,3.65285593142,-1
2.29394540788,8.13968657339,-1
5.98118051579,9.40460027416,-1
3.40063789614,5.76522418098,-1
7.74108081758,2.45238183867,-1
9.33789847217,1.60341862104,-1
7.67079490199,9.14593035083,-1
8.35252621099,1.48379127193,-1
6.59471617819,7.0175190123,-1
5.17020982483,0.292480268897,-1
6.08795112327,3.49644450773,-1
2.97308318839,2.7863472444,1
8.76988054047,5.47235518082,-1
3.60106872265,7.65783486713,-1
0.218089443038,0.738557542898,-1
6.80303439065,4.17177140527,-1
9.38569435292,7.42805880374,-1
0.470878321798,6.52400316319,-1
1.45437541645,1.65715806217,1
1.7037507633,2.74113182091,1
8.73179788132,6.49239167884,-1
0.208263155236,4.82159766682,-1
1.69054944927,1.89320449941,1
3.7869384413,3.43014708383,-1
5.20407909384,2.12280919389,-1
7.62955446797,1.4853469008,-1
2.12019666302,6.31428901018,-1
0.278097948398,5.79761403446,-1
2.49023710568,1.17358866387,1
5.54642171612,7.88871402545,-1
9.19547435876,3.0990089281,-1
0.0830329976206,8.92177924573,-1
7.44787069976,0.548154312315,-1
9.38932574248,6.52890089264,-1
0.296620383256,4.85335749553,-1
2.32176646025,2.29824397767,1
3.15060227161,4.19456744167,-1
2.0115105318,9.08713993825,-1
8.84384518167,3.55314635557,-1
6.65041779714,7.42082494062,-1
9.98606900224,8.32548677594,-1
3.08790674527,9.93372648705,-1
4.51008884336,9.05028095737,-1
3.21067356581,2.6598316635,1
9.62443084743,5.77951840322,-1
3.33592551558,9.49570302458,-1
0.157409380532,4.13269230692,-1
2.61602049492,2.38239019701,1
8.28223075064,7.79963089761,-1
9.63451671403,2.94568538458,-1
5.08252530953,0.277878437672,-1
9.29459538396,3.97126839688,-1
8.23808584022,4.90931132955,-1
5.8812729673,6.36270944405,-1
6.31071577883,0.677383908095,-1
7.1626896962,1.33952039576,-1
0.668528340111,2.69292276815,1
8.7813099754,4.11096703905,-1
9.60822251614,5.03674560432,-1
8.43119417565,0.402556015316,-1
0.68555358972,4.59162082311,-1
2.3078404601,5.2878465198,-1
9.02005724704,0.748135821946,-1
7.61566919762,4.01072550835,-1
1.84150229745,3.41187670891,1
8.94182834011,3.92332230036,-1
4.61382493055,9.52095078446,-1
5.86540897307,0.145921707506,-1
2.70401270502,1.63049068711,1
0.396864073707,9.31883017347,-1
9.55297749695,5.79846634525,-1
8.89409125889,4.35118361547,-1
1.46770582015,5.9558048851,-1
3.66882666871,8.09397263422,-1
3.16263741983,9.0463603708,-1
7.0220740976,2.42187127205,-1
9.98828924067,3.17106588321,-1
2.58516299359,4.43652176538,-1
8.99211099347,5.9299667429,-1
2.9971747028,9.11635088812,-1
8.9450654036,1.58795228154,-1
9.20707543716,0.735772766465,-1
6.83767336952,1.92131613363,-1
3.54524551676,8.28855392067,-1
6.72534516552,3.5222590389,-1
0.152010279725,1.94868725005,1
7.63194203708,7.87405182535,-1
8.73200133547,7.47504911157,-1
8.71499229582,0.307011757076,-1
0.838349689349,7.26087182179,-1
5.77736999094,6.71857910688,-1
7.9139054386,1.11414386216,-1
5.20592689994,6.59094473099,-1
2.70139100905,1.43175712307,1
8.72309589155,9.44158109028,-1
6.76026127,7.05531939299,-1
7.27317636235,5.1906498642,-1
0.916769493056,1.46961532017,1
6.51564553647,7.53076907105,-1
0.943501204902,8.29936701514,-1
4.93213120901,0.877400496964,-1
1.87742668667,5.84814804848,-1
4.44865258684,2.17336855454,-1
2.00633310473,7.02902072383,-1
7.90196128326,2.22732517359,-1
3.58812884355,0.579530059164,-1
1.94755913766,1.66368010585,1
5.29088687386,1.62408394239,-1
9.8557131578,1.4680940484,-1
5.61082397,7.77580172051,-1
0.240206861,0.570666529653,-1
6.75601925987,5.84773460115,-1
7.42140153392,7.5804626163,-1
5.20078274836,3.38634699956,-1
2.58272057872,6.49730517416,-1
4.70844572915,8.1467287649,-1
2.95208707178,4.14781343128,-1
0.89894879693,6.56664009111,-1
1.02544010353,5.63424906146,-1
0.057654632268,1.47212220573,1
8.53020366837,4.24125892008,-1
3.73298988176,7.2518220574,-1
5.22109886382,5.16864739769,-1
2.75078503051,4.21467502193,-1
5.03836785538,3.69915468151,-1
1.78992637369,7.82028501638,-1
5.4083519474,4.40115506668,-1
8.17573474005,6.35809045594,-1
1.14494268395,6.41393160502,-1
3.97802506761,2.9023723219,-1
1.56339703016,9.17682185066,-1
6.49144661842,0.715350651366,-1
2.16433388236,5.63119652089,-1
4.90484327077,8.39787706397,-1
1.66332743224,2.13485788738,1
1.38580163627,5.04420475082,-1
6.05330040227,0.591296616142,-1
9.4520341616,6.41527126266,-1
0.991303963491,0.216927706161,-1
3.56543109962,5.11766381158,-1
3.59660293366,3.57068673375,1
2.81533460175,6.09455785051,-1
3.78780896169,1.60485444885,1
5.73052357764,2.05248367513,-1
8.36262032051,8.66900147346,-1
5.90763365474,5.12150411078,-1
5.316106566,1.37601954116,-1
5.76923835608,6.37292555225,-1
5.83411037027,4.93348921611,-1
7.64753958337,0.63397317083,-1
1.55860265766,7.37110699009,-1
9.04020429491,4.17376942307,-1
1.24733110741,7.50039242886,-1
7.91995879137,0.33552115072,-1
1.20101394232,5.39168765451,-1
1.07405766928,9.75768550876,-1
0.230835153332,5.27576819483,-1
6.80648866626,4.99289881085,-1
0.0899135769846,2.04546306555,-1
0.902553325464,9.60359589604,-1
8.63868732341,6.04683407733,-1
5.52597176799,1.16526375527,-1
2.37460129358,8.2297081482,-1
4.43927617662,9.42571217823,-1
0.912447739015,5.81475264474,-1
0.138348776654,9.98737808827,-1
7.25541241712,9.00930534704,-1
6.70202249354,6.60543323662,-1
5.53948247123,6.38185182697,-1
2.30345820037,2.75759583313,1
7.96179811804,4.48579677581,-1
2.32003108704,6.77514943888,-1
4.77706481679,3.27084799266,-1
3.76930511043,8.9330471915,-1
0.967829483466,6.8965852044,-1
5.49932596575,6.17905530981,-1
0.713993330086,2.11719668184,1
9.2888844802,4.63824067096,-1
7.26562322745,2.37538349746,-1
0.357877833882,1.84665070452,1
9.72652514158,8.82628344999,-1
9.04246810602,0.0957554364464,-1
8.34593946742,6.62524928332,-1
0.621110453982,6.76133163452,-1
6.90527585561,1.04770176755,-1
9.74490583951,9.70163046776,-1
3.52078093381,7.82940760811,-1
8.17724099819,9.57616526054,-1
9.34005590845,3.79292919854,-1
7.55876887402,9.98765237067,-1
1.44702313035,5.5092765918,-1
7.63950361687,4.83874377021,-1
7.0003008833,7.60702730135,-1
6.76636764271,7.58295395314,-1
8.45611664412,5.25822838018,-1
2.32072874874,0.011078259202,-1
5.1792254906,3.22345406238,-1
3.64610424756,5.6119599738,-1
7.27443301785,5.68458470407,-1
1.76412412729,3.32822412567,1
3.409803982,6.58911755297,-1
3.81128338456,1.19571554888,-1
5.98498042493,1.90932994205,-1
1.98481280853,4.54145196603,-1
9.95174995668,5.89719392179,-1
4.3095563468,9.48173858287,-1
2.4108233562,0.486128162101,1
3.22968304066,1.26548876252,1
7.46563110123,6.00076727156,-1
9.44943118874,2.41168449888,-1
3.10817091919,4.0742483967,-1
3.34615390707,7.33689653044,-1
3.99354603943,1.46953378511,-1
6.41855293736,2.78856014502,-1
9.3793384587,0.729441190294,-1
0.489975376169,2.97550962417,1
2.61117660479,4.47926260088,-1
1.74475372655,0.96179771522,1
7.28306604821,7.60078240991,-1
6.03933725958,1.39952205396,-1
5.75904212979,5.23232776033,-1
3.2807934168,1.78813354675,1
5.96910529081,7.62402738958,-1
6.91477542526,7.0278677613,-1
6.71890425733,5.53785857638,-1
3.91526345541,6.5271539904,-1
2.36008369169,4.83024210064,-1
6.18841407647,4.59445643781,-1
7.0370971684,0.715777377614,-1
4.32890428127,6.95205686247,-1
7.96087176488,5.38840789181,-1
0.499150187452,6.68671939662,-1
2.32857865202,7.12406213646,-1
1.37564492098,0.0960997100555,1
4.09457623326,1.03081981368,1
0.080761347199,7.91956320932,-1
6.654791218,4.67842278478,-1
2.51559553211,6.16101926216,-1
6.53056900439,0.706274672785,-1
5.80322664187,5.00046541244,-1
3.33191175805,2.62386780915,1
7.20227457403,3.7283288106,-1
6.22283692406,7.85784549809,-1
4.86924896936,6.56109068231,-1
2.99840207231,0.99547684211,1
3.04686575187,1.53929037899,1
9.00699807383,4.28267816778,-1
9.74066265092,3.10650719637,-1
7.8902581562,3.56840920119,-1
7.78732439035,7.69168987846,-1
1.70817289266,8.48178026555,-1
6.10535787121,1.63862758502,-1
5.98955926823,8.03830641878,-1
8.90574268633,6.94254092403,-1
9.27773135183,5.42026484693,-1
7.54272269798,0.263252251518,-1
5.7793703555,0.199598048904,-1
8.22249690629,8.69284581612,-1
7.89466367878,7.77635005668,-1
8.29047686908,6.89606393626,-1
0.566987892248,0.951649153834,1
7.15896548122,9.19135902585,-1
1.33534113246,8.29557311256,-1
2.71125906704,5.27389457114,-1
8.63369757643,6.33251431654,-1
5.39733493047,4.25967703518,-1
7.20976809496,8.13922986062,-1
5.13555669483,1.16249289142,-1
5.6657190322,9.22474965984,-1
2.37211676468,9.11464911846,-1
7.61761543104,7.37617969556,-1
0.102979218246,7.15977591505,-1
8.61804102405,9.46149046074,-1
7.12306359814,9.14576461741,-1
2.95239437414,1.62736433385,1
0.842744506354,3.08033479167,1
0.360716156869,9.11623163702,-1
3.58120553188,9.89008444519,-1
0.630279598208,2.39025031564,1
2.10633310675,6.3958913939,-1
7.07450431343,1.85255768231,-1
1.89730341376,0.528150820329,1
0.181529492972,3.08057076046,-1
5.42910613982,5.33890256688,-1
2.384309778,2.03166048964,1
9.99184459395,8.34366443747,-1
4.0290122458,0.712711699334,-1
3.57339399832,8.13639611188,-1
4.98756363171,2.22485659171,-1
2.34174405554,3.76642577315,1
9.97356949115,3.00108828858,-1
4.32211673588,1.82216994528,-1
3.87274494356,7.68177984263,-1
6.6172933799,6.94000914309,-1
3.63747632376,1.98934028246,1
4.55090213382,2.12511779035,-1
3.49893284004,1.14766604382,1
4.36424479564,2.51063582221,-1
3.79902843107,3.69890441131,-1
5.10949280876,4.41411949427,-1
5.54654544469,6.70335763726,-1
5.54911872619,8.01187037814,-1
0.6382877572,0.662021582131,1
8.93329645633,8.69658352343,-1
8.73912901,1.27826689253,-1
2.95231838527,2.41349500038,1
9.34272556317,1.18770710244,-1
4.26951133172,1.58115525418,-1
2.08790186914,8.49151679674,-1
6.07987435569,6.73561439837,-1
5.74571098809,9.15901377996,-1
8.31191997973,6.64432529644,-1
9.45676418011,8.43533000266,-1
1.24485631584,0.446865582975,1
9.26853213233,3.57942505323,-1
6.8087678303,2.09813988206,-1
0.770882526375,8.74830099757,-1
3.75056564785,3.54893816607,-1
2.94442270873,9.91220933156,-1
7.76283078213,0.657965958401,-1
7.03413080429,9.06740164094,-1
7.81827037062,1.6947078552,-1
2.40615580035,8.00110042251,-1
3.5352641904,6.92875406086,-1
3.67104372087,3.15531081097,1
2.2439877201,2.93646751529,1
9.06903695432,5.19527258296,-1
8.6749596219,6.98709690099,-1
2.23682317238,3.73875558031,1
9.08563601664,0.881411623889,-1
6.60179862244,4.12347551469,-1
0.37043829197,4.75201716131,-1
0.364351223389,0.900981095333,-1
1.76038258993,3.9192709947,1
2.80131753729,6.60356017082,-1
8.31654351292,1.48572584962,-1
8.69921248747,5.25124874988,-1
2.66387121789,7.04757249285,-1
5.56860623521,6.55450152834,-1
8.26810201704,5.64482940578,-1
7.37547580644,5.14685428456,-1
3.61866120597,8.62247557061,-1
5.74125467512,1.57843193593,-1
8.58656390497,9.12576805875,-1
1.2324587348,1.58197605199,1
2.39765932787,6.11299021117,-1
8.45016811319,7.43503266987,-1
7.59361445474,5.61885517798,-1
4.05415418741,9.87493277737,-1
3.92881201399,4.09142795421,-1
1.53207577881,8.53917512614,-1
3.21937435847,1.98682630032,1
0.0759316715724,6.05437837062,-1
2.31216633214,1.19296048462,1
9.82175111913,5.42593296867,-1
9.31009459286,8.47691489036,-1
5.84129759025,9.44626406994,-1
1.55841800494,9.05151889925,-1
5.75134551133,9.8888418864,-1
8.06339367597,3.71926237465,-1
4.19695376943,1.30635583364,1
1.05272113937,8.9997221066,-1
1.76888477381,5.35191806226,-1
5.18979034157,1.10485581204,-1
9.90199640514,7.17385359049,-1
6.09937594715,2.02778400926,-1
5.27874652351,6.28165794857,-1
1.76932061063,4.53551366718,-1
0.696638654627,0.925786075954,1
4.70936164999,6.61855258588,-1
4.30094476684,9.40837817254,-1
8.22208991206,1.74627706036,-1
9.86473288211,4.48250707345,-1
9.36580207597,3.89225184736,-1
8.01547076419,8.63676483718,-1
2.25052305462,4.3276997862,-1
6.09400768753,9.61613290257,-1
0.341560641713,2.62869142186,1
5.44422443464,5.85110860784,-1
8.4119827384,5.71172872059,-1
0.348025335919,6.1347748406,-1
6.61333941159,7.00055234911,-1
3.02399174995,1.4609536535,1
1.18020400036,7.22896023188,-1
8.29738614345,2.8054689967,-1
8.45807319844,7.4522261082,-1
6.59946486536,9.85617532728,-1
4.78964677494,2.42631179437,-1
6.14413292891,2.43648707156,-1
3.1495190383,0.132312799135,-1
3.05865158279,4.82450707104,-1
7.45660443156,3.86421047738,-1
3.24935907046,9.52323515171,-1
0.0389593845467,6.8376997548,-1
6.43226491735,1.97130442198,-1
3.984869156,4.68713839113,-1
3.23912707124,1.90269517969,1
0.102139152751,8.40767715996,-1
1.45860750174,2.17048780357,1
3.67263921499,8.65455120444,-1
4.31240809501,7.77824910149,-1
0.314259473621,0.87590457268,-1
3.20250774099,2.97520575237,1
0.945984976669,5.68860285745,-1
7.06189641157,5.98845938771,-1
7.36537230129,0.171238270665,-1
8.41075493575,6.12034884272,-1
3.87531588885,7.40030474818,-1
9.1240716713,9.27711550228,-1
5.95340401432,5.28201682469,-1
4.39777743191,7.43493872637,-1
3.11910002271,5.24868522972,-1
5.91016047065,2.43033322967,-1
9.72082172648,6.20704763628,-1
2.0597444007,0.662063299682,1
8.40154674464,1.12193277373,-1
6.77275561784,2.41619231214,-1
7.61581861063,5.17114818221,-1
1.55668960276,7.62361847968,-1
6.47904616598,3.74172797586,-1
1.09482030559,8.05196149432,-1
4.12394257569,6.2579760391,-1
3.56779576131,8.48056234945,-1
6.8513249305,8.75437511516,-1
5.28663275852,4.71190540293,-1
2.52157478007,1.67188577833,1
7.85420681293,2.36556387034,-1
8.62227613938,8.23183320819,-1
5.32038250033,5.68530868127,-1
6.2850983843,5.54380483126,-1
7.39024765474,7.14022443012,-1
6.99290068445,5.6263910652,-1
7.23490366973,9.37992139561,-1
1.0523716177,4.26850369595,-1
1.45867038411,3.92497600628,-1
7.67079818287,0.905973071458,-1
9.48665938775,0.31687249895,-1
0.648015355311,5.49810690341,-1
2.12719225861,3.85279749522,1
2.50937178923,8.89428437591,-1
1.09482014561,3.72984825277,-1
2.31401575418,1.50908907546,1
1.75938340964,5.89962017115,-1
8.69875207895,3.08204306334,-1
0.0432893637341,3.14120487226,-1
2.2019758475,4.33834303263,-1
8.03001482926,3.6269038632,-1
2.64412241962,5.15779729938,-1
7.18129684338,9.06473380869,-1
4.70613590188,9.53176902464,-1
9.24913403609,7.5601820484,-1
0.394137024556,5.09323597331,-1
6.76048576876,2.91256587306,-1
2.17114627377,0.339556179304,-1
8.04893661577,1.73229474525,-1
3.03158260047,2.83255103171,1
7.0135504528,6.00437340694,-1
4.45892443384,0.255908022148,-1
8.85427600682,4.17966810358,-1
6.44417091456,1.79906491293,-1
7.63814004253,2.43956135406,-1
9.03665845549,0.0742005485801,-1
2.27328848533,1.037213713,1
0.438738789522,9.37343133991,-1
8.83887125846,6.92175250379,-1
0.0333175205043,5.46082269853,-1
2.40348279393,6.63678734366,-1
6.8394439553,4.54606732555,-1
4.25639953444,9.32988812935,-1
5.98505633022,0.40669915153,-1
7.31635013037,1.95170920009,-1
0.830399486979,1.52820772428,1
2.49134729114,4.12250455485,1
4.07671429916,9.24800692346,-1
4.30635409284,9.72422959757,-1
1.67510432403,9.31653691958,-1
1.53449521722,9.64258899851,-1
8.39965044931,9.88934829036,-1
2.12867399948,9.53683546788,-1
9.30233183567,6.70489461368,-1
8.55916780713,9.8871629469,-1
2.14569355804,4.24683526727,-1
2.79679845338,6.15416658053,-1
8.44132564343,2.94020865367,-1
8.75591572927,7.99283128295,-1
8.34564284225,3.15469209586,-1
8.58944425611,2.96559677896,-1
1.14920773501,1.21355976692,1
6.64304659764,3.53067484483,-1
1.44370291502,9.54631742362,-1
8.0327156225,5.29325587088,-1
5.46705168663,3.83431693839,-1
8.9185793014,8.37164345795,-1
9.34265342148,7.57290652152,-1
0.0918740578979,0.8572011004,-1
0.932669912654,1.82939110041,1
0.361071067115,5.57701730602,-1
8.56966859033,3.38998505586,-1
8.04472965222,1.28788333861,-1
5.55006338804,0.404048953105,-1
8.65722250393,2.83072716201,-1
4.12483230168,1.59592474879,-1
0.488452599901,8.48508858784,-1
7.27123519827,0.485293839642,-1
9.98901377744,2.22409955063,-1
6.5106875292,8.22496257964,-1
5.72049206209,1.91228852487,-1
6.53832477285,7.92963632947,-1
1.51117514144,3.18979891571,1
0.693563890822,8.14081632775,-1
1.38158615195,2.27539885729,1
6.12104020545,8.38020780067,-1
8.99728073266,0.628237272719,-1
9.21791291542,7.70763839396,-1
1.98433154941,8.61791930239,-1
4.28629809702,6.01169015416,-1
9.68511159889,3.94088152666,-1
8.9469737634,3.75164232444,-1
5.90189780915,6.72187086312,-1
0.12197018538,4.81350200326,-1
3.87175443576,0.702408184573,-1
8.52956144108,8.57045202587,-1
0.866363376425,1.62363822216,1
8.971623523,6.85232651475,-1
7.71619665755,6.76323706128,-1
4.1831290792,2.15879294444,-1
3.27837793589,3.77544773538,-1
7.74600543719,0.881084903343,-1
3.44861022442,6.86915330584,-1
4.64590571683,8.2817226329,-1
7.5789464901,8.41263539572,-1
5.82812062921,8.62301483654,-1
0.0723242284457,4.27956950329,-1
8.61484577888,8.68505019883,-1
3.84036360222,2.20990522645,1
1.55531825391,8.89421644221,-1
0.706402926389,1.25224577473,1
4.94439135416,9.49959783683,-1
2.57736416797,8.19685008981,-1
6.46337635994,9.97298837528,-1
6.17813206993,4.13048130312,-1
5.65517589277,6.17051744965,-1
3.32258459265,5.51988985545,-1
7.66557761681,8.61969718102,-1
2.6177502967,2.76985440388,1
4.11469330757,2.16280575747,-1
5.28089446467,7.71939940501,-1
3.34766435428,2.76647677268,1
3.81431400397,9.38907222008,-1
8.67585232181,5.09184036412,-1
6.2581961607,9.79396279089,-1
3.54270330173,6.30703183761,-1
3.85883044683,1.93004809048,1
4.20683867746,0.514077641372,-1
0.294586036633,2.57321459842,-1
7.69939234334,3.80570665784,-1
8.80739509908,7.42610478452,-1
1.08100266563,3.12664803064,1
6.17859555224,0.725929901927,-1
2.59415423667,1.89060498138,1
8.00142425322,2.91882226891,-1
7.89538526353,9.02268838952,-1
9.99395612637,1.18263336198,-1
3.32466288954,0.255779571456,-1
6.68451032514,0.684525528233,-1
6.52691671519,2.1582075021,-1
5.92744093191,6.03275768666,-1
1.54960989726,3.4286304515,1
5.79022658778,3.87293925698,-1
7.12473049435,2.30774410776,-1
5.8513875784,8.40748453461,-1
8.15080118864,4.88851257244,-1
3.60780326159,6.34593397822,-1
6.38275921052,2.99903094671,-1
0.202324075991,4.76346297205,-1
1.30504841224,7.64559805955,-1
8.40889668179,7.37285651512,-1
5.43275975933,3.37939439097,-1
2.11407259325,2.22992147946,1
7.13163608925,1.11089945519,-1
9.27138284941,5.04367693798,-1
5.29297595035,7.63559230434,-1
5.60534922262,4.24580023852,-1
2.83574577827,5.23021753569,-1
3.49422651056,2.19544676212,1
1.9396922112,0.553670908275,1
2.90730584216,7.95444469075,-1
3.27162989158,6.02125206427,-1
8.31951054242,9.87547962647,-1
2.4988201191,5.27992792805,-1
0.427295201068,5.15826855825,-1
4.26785683652,4.47107113336,-1
4.06037264851,6.68429054268,-1
0.637673607433,5.65434289312,-1
7.88348159388,1.68113274591,-1
7.70129989739,9.73453556223,-1
4.78501843724,0.0809928960109,-1
0.949081138474,7.42597983766,-1
2.88764199303,5.62497389654,-1
5.27343866955,9.49832206391,-1
6.82854562979,3.66549747887,-1
9.3982375882,6.74114151577,-1
6.10371879436,1.34761220943,-1
9.08469087671,5.55913056325,-1
6.98545246912,4.06660362976,-1
2.2087367022,7.75224196712,-1
0.872162621336,7.23705800047,-1
7.47367190331,5.45407350938,-1
0.835541576178,8.16073305817,-1
1.37224634166,6.3191421104,-1
4.2079594187,2.48616189933,1
5.6801546293,5.6496683286,-1
9.99990929729,6.00566988696,-1
1.91381085055,5.81011245966,-1
3.68916282722,5.56609170676,-1
9.78654096597,9.28369011239,-1
9.6226050905,8.78695380233,-1
0.892511952298,4.42635154632,-1
8.10591783426,5.9835626298,-1
6.55378778645,9.62186171293,-1
3.11202313144,5.36151614062,-1
5.48002024275,3.10379576213,-1
5.81112484358,7.1418536677,-1
1.29593473156,3.61689525322,-1
2.67521260952,6.454624084,-1
6.04863345619,4.0555938573,-1
