@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.50809187578,2.60830365754,9.37211206472,-1
3.86999276646,8.48809995423,2.20041650839,-1
0.45215604781,9.59488423646,4.74936311683,-1
2.44753711051,5.77735320233,2.66585250482,-1
6.27717947132,6.42169177938,9.24868378579,-1
6.31638455771,6.83764596265,0.573102295196,-1
1.26188749404,7.16244886131,4.35120416999,-1
8.54308592257,6.74103156342,3.99808200829,-1
4.64871613561,6.89207880384,5.03743673861,-1
8.57603496616,2.54474549795,3.31528804833,-1
8.81560412326,0.0194185483251,0.533016036429,-1
3.81041970165,5.90073880228,5.08000479549,-1
0.0581502233785,1.14914703468,1.31437187461,-1
8.94467885381,5.29740826378,7.24967713996,-1
8.55031370578,1.37095753394,8.70897582838,-1
3.7474879457,2.90289571161,2.80913292174,-1
7.11071028078,7.45502332687,8.06791058296,-1
7.32870527822,3.61399393369,2.04462618297,-1
3.30203255691,3.68586962653,0.562904448032,-1
2.82077165402,3.77534148228,4.40758718119,-1
4.15555058365,9.77152623336,2.21225552454,-1
0.241539070041,3.59856537521,3.50661983329,-1
3.41492554858,8.84060604665,7.71710084167,-1
3.86702880929,2.28022835616,7.43911097216,-1
8.95862192982,1.22320105103,3.5782471479,-1
3.11884485457,5.15150592339,6.65027668055,-1
0.382500249841,4.75461656239,5.41209164139,-1
0.703586989988,5.19932589741,0.45223203976,-1
1.53318076228,3.31817651019,5.59383475094,-1
6.05750399692,2.36804623253,7.35080569665,-1
2.50379812269,3.36093188205,0.733267073805,1
0.692404822508,2.97466033381,5.33571771399,-1
3.75810166505,5.37913532844,6.62470875655,-1
7.55109858742,5.58553970776,4.18856726943,-1
2.14680711482,4.93605680462,9.8217889441,-1
8.45062733174,6.01924047657,8.97185936273,-1
8.12606888351,2.79534589113,8.69079395142,-1
7.14410264571,7.34905775169,0.139023488763,-1
4.88654634403,8.31378941857,7.30696950847,-1
4.48864309375,1.359916138,4.71894673963,-1
3.18226169285,4.51006909444,5.80529155608,-1
7.63617486443,5.31445344148,6.06429706099,-1
4.76133574407,4.6187124966,6.81978073671,-1
6.18145921114,5.884813984,6.40101572726,1
4.1705112189,6.33739036167,2.35462133326,-1
5.66928309777,1.50868613892,9.3920477273,-1
0.591794701677,9.72181611896,8.36733448584,-1
1.28299356464,4.72911184685,8.90583731714,-1
1.57360139795,3.40023879256,7.82363143633,-1
0.854332124451,7.350207541,3.19720729066,-1
5.25667585037,9.16618463341,7.95352273279,-1
7.2357940067,4.15203357847,1.84840040777,-1
7.48287657227,0.070896676329,0.435702835797,-1
8.83620228457,2.22780637444,9.46522131359,-1
2.74538479235,4.45357668265,3.87914990326,-1
8.51984581461,4.65802915385,9.44255760556,-1
7.47794968524,3.43138599513,6.62780105152,-1
9.97696546658,6.65532238825,6.39382524633,-1
6.95329796393,7.70839713274,9.88299569406,-1
9.9297583207,6.37451584461,1.54420705281,-1
2.53116738603,5.50454094973,7.74035328144,-1
5.05413127825,3.1256858039,9.6709093896,-1
1.79135059998,5.22629509031,0.218821897016,-1
2.98270153607,0.645120335613,9.28681306355,-1
2.22279870967,8.79901622837,8.27905764854,-1
1.15130670556,7.67848076288,2.20457517195,-1
6.25209127296,0.599941550614,5.5136886247,-1
6.86458909628,0.150490364879,0.991449710448,-1
1.36104426588,9.49528898491,7.60316001047,-1
6.0697742554,8.01105771468,3.35601771632,-1
0.505148533302,3.21879998117,7.29022316698,-1
5.7116465193,9.6479642054,3.82347865401,-1
7.65613017246,8.84464694215,1.42011879944,-1
6.60725357872,7.81414880339,4.34780874299,-1
1.10929225397,9.43366068426,1.35932928686,-1
6.7416615183,8.70055332134,1.44225440666,-1
6.65256528841,5.71482352636,4.82048505035,1
5.85410027146,7.94578274188,4.40558632938,-1
3.06686222279,6.88825609259,2.74131310066,-1
4.35192571967,0.306734734421,4.40872709441,-1
0.00480750876028,8.69425375241,2.75506589866,-1
9.67585362213,7.61718288557,3.24714221341,-1
8.54823863413,2.83631861297,3.25729751676,-1
9.7929313646,4.00424569488,2.20231430706,-1
4.25496390537,7.99895617417,1.94274502154,-1
3.58711744835,9.51677912162,0.880746617147,-1
0.100783136689,3.67589339188,2.16071246024,-1
4.09684769924,3.28161463568,7.86228085776,-1
2.13515054326,7.41570717294,2.41518630517,-1
2.74425440336,9.72651919328,9.51915429734,-1
5.76904263559,1.70543719647,1.35460194789,-1
6.01115780515,5.37482079106,0.111643651979,-1
2.05891367171,2.3575327456,6.574198891,-1
4.37741269228,8.96264159,2.59336321884,-1
4.03362669745,8.0289739487,6.71721238694,-1
5.30484277965,7.55684774974,4.80889589794,-1
9.18357645013,9.84685118511,7.26563586367,-1
2.36479869073,1.71530829328,7.71731473454,-1
0.885945422554,5.74527262304,1.11992261665,-1
7.75516376594,3.22377244533,4.92552998425,-1
9.38754175211,9.14461434449,0.623118722755,-1
8.95484534103,7.32794300822,9.47296166462,-1
7.49508831587,2.62063870644,7.99732606254,-1
2.25812012197,2.75147953587,6.45128366224,-1
5.79516888477,9.38610892585,7.00594152917,-1
0.380022035902,1.92300545068,6.47665752656,-1
4.62546440161,9.61923167398,5.86319109781,-1
0.401036353878,3.85581583846,8.93879304434,-1
0.898793035368,2.08935827609,0.273226958179,-1
2.98222085333,2.6946325956,0.883770386786,1
8.13085423025,6.05390430968,0.243518029486,-1
0.514113339657,8.54218968529,8.6622085186,-1
7.57775700519,6.03555401118,3.37167941362,-1
4.21813298676,6.53608060092,2.50387676643,-1
7.80834525035,7.62109208798,5.11611317326,-1
4.42727245049,3.84275366909,8.49032384192,-1
3.46178637472,0.522959534163,2.93116450064,-1
7.2706916765,3.99239518732,0.93405727999,-1
8.19055060879,3.25267050668,7.18846683827,-1
2.81980616384,4.00968104356,2.42329996138,-1
3.63643337236,6.84064925418,7.38429936754,-1
6.86214506007,6.91115264533,2.78716593419,-1
8.95409525441,6.69064421582,2.05420332202,-1
5.37124145695,0.31951798483,3.19169721089,-1
3.72292953071,8.94403026803,7.84709503847,-1
8.24312185098,5.60095533433,0.219007849356,-1
1.56025920865,3.55040612608,7.85002587362,-1
0.451136282622,4.69819044702,2.88459552737,-1
9.92524830766,3.93627061956,4.96770048066,-1
2.84913740213,6.68665249108,5.41243990871,-1
3.53179114959,2.16217532598,5.18350248927,-1
5.15988704156,9.20164110059,4.27696505239,-1
2.32824737419,2.64811691429,0.0851609966897,-1
1.25602543284,5.19199427506,8.37430430309,-1
3.69498518284,8.67828880118,4.26129330101,-1
5.24586735147,7.94838562704,8.08399298598,-1
2.25716100615,0.877729781413,0.302407888398,-1
5.56028646521,4.82356549539,0.834601907658,-1
0.0316720940271,8.73342417978,7.5247248457,-1
7.39322098785,5.53504810619,5.99883247606,1
5.57212453434,4.04528962558,1.34222531781,-1
9.48852357137,1.95401648516,5.66548800554,-1
1.25335704885,9.56697878916,9.84690283944,-1
2.23545788473,7.02562442543,9.43616346448,-1
5.16417271764,1.82055902499,9.7289920994,-1
2.38812667882,0.677544221392,2.0952124603,1
3.81699784404,6.43427430056,3.05132672456,-1
3.09919538255,3.63940755883,6.96075989222,-1
1.5139328028,5.50110198877,6.38616304838,-1
7.80973730666,0.0159329291187,0.723934268932,-1
9.8193553982,9.99129142505,7.36448952064,-1
1.09313115521,1.90346250098,2.82943647421,1
3.39590630892,8.46179336714,0.371377284445,-1
8.86448560574,2.11059800404,1.51887155782,-1
7.3936650182,6.98038857637,2.72272675381,-1
3.01447862293,5.6734900727,4.89657841448,-1
5.55620597344,4.05183655753,1.16585807424,-1
5.01224188905,8.3484918872,5.6102040134,-1
3.90619648737,4.65603327762,8.27500980409,-1
1.89173879293,3.89279533535,9.16318046687,-1
6.73523800394,0.762554952003,4.04953450762,-1
4.37604197811,9.74080722049,2.56222348695,-1
8.99042936106,3.80302444968,4.82014726713,-1
2.43744808532,6.89027283917,2.85269532842,-1
1.12382056596,6.0703529609,9.65272688336,-1
8.96108866909,3.29349300864,7.94830669814,-1
5.16497229756,4.92870088162,4.12324285851,-1
9.05735554763,1.01722191092,0.976039818867,-1
7.05669396607,7.20776612975,2.75032037228,-1
4.51615887544,7.5016140788,9.41077799141,-1
6.93987521063,9.84247639291,9.34830302106,-1
7.10955331847,6.39058951774,4.88049148808,-1
5.99558780365,5.11539446219,4.05528571378,-1
2.10996402108,9.59471425827,1.18469017347,-1
5.49066199908,6.47654725796,7.41750171239,-1
2.24309876353,3.50624678641,1.36207043216,1
0.982895167799,2.83564935306,6.47280368634,-1
1.29524473118,4.39808945635,1.74051010249,-1
8.79711248702,7.18723764705,9.95293682246,-1
5.34755926973,6.64501134872,7.78225932983,-1
0.917252964962,5.43525725599,6.05533123184,-1
6.14155108995,0.451755564246,0.428368103194,-1
6.07398743412,9.99558355898,3.13567567174,-1
1.87470192292,4.77993964763,3.94497618658,-1
5.29252383036,4.59912304343,6.20110536996,-1
6.9190339887,1.30805791539,5.68464076576,-1
0.241828065904,7.36408469062,4.23470838333,-1
1.91854290463,5.64921365018,6.84806197009,-1
4.14158248204,5.1530923338,9.62628359857,-1
4.59212959448,8.1434890956,4.03718977906,-1
8.06913992316,2.38811939435,4.68741296948,-1
9.59342688804,2.01286885563,2.83073286006,-1
2.93470847056,4.69283844429,5.16034432205,-1
1.9974604759,3.93105064266,4.40761209864,-1
0.233707456372,9.08660179171,8.28390676249,-1
3.06309535891,3.42203493023,2.87698341374,1
7.04292581408,4.28122688318,5.46843376852,-1
8.20658092005,9.13029007018,0.0330880697616,-1
5.0835426191,3.81620635932,4.05920285074,-1
7.18847323619,9.69956238249,8.17716948868,-1
3.41610582236,1.06224695875,0.761632024293,-1
9.9860276286,7.24510951182,9.0957144619,-1
0.9044519631,5.40237907601,1.19902987619,-1
8.986004529,0.708235993432,4.47985998259,-1
5.8616253492,6.98976027491,6.82858043522,1
5.12319429547,6.85870173472,8.13766887644,-1
2.5589646565,6.53641729422,9.37641689953,-1
8.81318975117,6.19197419661,2.3470235747,-1
2.94686413132,6.461343863,2.32852634278,-1
6.06965124723,4.89003383911,3.89887311292,-1
0.707834428606,9.88853477588,9.11099848339,-1
9.92221861497,4.72707497553,8.77743318573,-1
6.83854909193,8.84164853449,7.77203267811,-1
9.3657858556,5.21850911677,5.94728078792,-1
2.09545995762,1.11477280747,9.70332493839,-1
6.6758267372,7.98576266931,5.09935728538,-1
7.35896691943,0.103503842012,1.5232074365,-1
2.23867601783,3.41811459792,9.33151688706,-1
8.11713968559,9.0341601008,9.68758529649,-1
4.03191438399,9.12081510293,1.0391844942,-1
7.18944695736,3.60868393681,0.666027255174,-1
3.24896861943,5.34383182086,2.53104007812,-1
9.61286813947,2.39399831483,0.47488142277,-1
0.174326933,7.98056179475,2.16446927935,-1
7.60256542421,7.23798439528,6.40355724425,-1
7.63937572081,8.69547681452,4.91649037544,-1
8.74134222603,0.974915459478,6.00790495025,-1
1.67879300876,0.942768527384,8.63476707067,-1
4.13169410194,9.55134420695,6.49791310948,-1
3.06228721488,5.97298835403,3.01116359486,-1
7.51232169589,6.85609186315,1.83708799111,-1
2.18432699552,5.90313444979,7.0964194181,-1
3.67645996114,0.586039108722,2.35126376034,-1
8.90458791224,2.66379695275,5.58336296205,-1
5.32945884057,2.20656233208,2.5938896999,-1
0.0803535485842,7.64444038611,5.56491426647,-1
6.12282168905,3.0106244223,2.63587768381,-1
5.21369331713,3.52533318467,5.77146489804,-1
0.686887725258,8.87551469306,9.28464401267,-1
9.27196373812,2.55558784266,1.59220226115,-1
1.57711284993,4.05137203325,5.07296479899,-1
6.21892211801,1.70921978507,8.16590559528,-1
4.25671282235,2.83327862026,3.1906653159,-1
9.19120710082,3.61766323654,1.43606156798,-1
3.43028514613,8.53427484424,7.35686915477,-1
2.40857140418,1.0908377566,1.27110194716,1
7.18300625959,3.18486581286,1.09913760086,-1
5.98173918676,8.16538875117,0.638001998976,-1
5.30650433163,8.77850036154,8.210604542,-1
3.81981992306,9.00242910484,2.24410433943,-1
1.0039270599,5.95127577127,8.61960593061,-1
8.49582468572,7.8611287723,2.97221922627,-1
7.67327964061,1.19056331955,1.97117313926,-1
6.40171926606,3.75822162068,3.91432472991,-1
8.0653670643,0.267257888929,9.85549824551,-1
6.49550883708,4.93916892615,4.24282737463,-1
4.45491633343,7.10809011734,2.38084470118,-1
8.30233611025,4.90574392882,4.3662807178,-1
4.28483133323,0.92509855073,7.77636967698,-1
6.66659935965,9.43289433464,5.08750073246,-1
2.51307478977,5.4885032191,1.65655016297,-1
2.74521968699,9.84639253486,1.85088542476,-1
0.304051542863,5.6956111101,8.17972494785,-1
9.35476283982,2.242004233,8.07276179796,-1
8.10504814453,2.21664228062,7.72820563386,-1
0.871354304376,6.52621050905,4.13592547614,-1
4.92805739989,8.57018267155,3.23243638908,-1
7.6471981367,8.5577035486,9.13121953565,-1
2.90136968462,7.0403337652,3.51724775731,-1
7.41994729886,1.23271000313,2.78563345251,-1
5.41205789698,7.65889229207,2.12475171266,-1
0.999682681724,3.83037432899,5.71612408763,-1
4.26384738546,5.014851042,8.14029478551,-1
6.94746192527,6.44096819694,5.39410992051,1
9.30239569728,6.45706424259,6.90477283399,-1
4.5965766903,5.44332427161,6.10473656515,-1
2.89727489366,9.34861501622,8.87472315016,-1
5.21022474569,3.81753883049,3.60471668066,-1
9.8064324378,9.82295031369,0.731313204431,-1
3.87867913466,5.58814140174,2.14130652522,-1
7.29667308836,6.91862647498,3.30768276824,-1
1.45520233615,0.339833314989,3.20784293092,-1
4.66204883901,7.84992663624,7.13300246635,-1
8.99310505192,9.34236767252,9.78821577107,-1
6.99953138483,9.75601945502,6.71475209828,-1
4.8050442808,9.74560091303,2.68602432354,-1
8.01762226645,6.92201358387,6.23714186558,-1
7.97736688012,4.29833741134,7.96741151881,-1
3.23719222003,4.36058588258,4.68955264391,-1
1.70013807761,1.25512436562,1.65732254387,1
9.29375418641,3.39491575015,9.95585743082,-1
0.873187395779,0.374086158192,4.46481508422,-1
1.03967206092,2.24710687992,0.306106629392,1
2.09301140283,6.94787461022,3.88751201106,-1
7.70469837979,5.44793303664,5.14866329413,-1
8.42130145752,4.95205262564,7.65082217444,-1
6.56578432999,7.34409015836,3.81126438452,-1
3.02350389393,4.32342042567,1.09849996696,-1
6.88744191965,9.67576779734,3.74192808714,-1
4.49735045011,6.82316302328,5.72361040849,-1
6.38793771907,8.98063160595,0.890134130147,-1
6.78717466368,2.26728928059,4.64234067233,-1
0.928326890798,0.775334571817,9.3514736914,-1
2.80995012016,0.704826147427,9.37798787894,-1
4.53750174239,8.05755886264,1.5334295274,-1
3.60752929185,1.21806054648,8.08465001247,-1
7.77628107348,7.4236361021,9.31585508462,-1
7.60932818662,2.0973937279,1.29408867211,-1
8.21231807677,0.552769627264,7.83714483499,-1
1.60184737762,7.00613817486,9.22374014237,-1
3.24909395842,7.50501884699,1.2574132882,-1
3.88365125668,8.82580164322,0.99125541821,-1
4.8388060684,9.69068572612,6.79369170115,-1
1.76632545354,1.63131036845,0.875117902359,1
4.11198563592,8.64682908937,1.90306479258,-1
3.97600383395,2.9957316966,8.25513066486,-1
0.106196358057,5.53582426543,2.25984868706,-1
9.35863619408,4.8408662942,3.28166699721,-1
4.70617708675,1.27007969701,9.75049956151,-1
0.297224215014,3.71681511458,7.65972427997,-1
2.40335966658,9.69307766504,0.570798279434,-1
0.307592887425,2.64155281959,7.46713363114,-1
1.74633638747,6.41394663921,9.72367198967,-1
5.80872463261,3.45380312309,6.39275285509,-1
8.11553603572,5.32932935295,5.2866432707,-1
2.29447967039,9.14842618627,1.51784617998,-1
2.79579535592,9.57458225822,5.83742940323,-1
9.07434470746,6.27507953011,5.68876085461,-1
3.07405459335,6.43295533167,7.02467598077,-1
7.14806677412,1.17306303684,3.55411136081,-1
3.1068073558,2.31310139313,2.04696889554,1
9.06745700743,3.50332831137,9.57644931204,-1
9.99190283936,1.30358238633,7.92049745202,-1
6.48881700473,7.70811903767,0.85165316836,-1
4.85425129959,6.87328120268,8.60574897399,-1
0.938172159756,1.84670346624,1.17930772099,1
3.29716515249,5.45781474297,9.49265635008,-1
3.24347539432,2.92915796516,3.15768605583,1
7.17112971225,3.36823487434,7.31863369573,-1
4.3414324721,8.51496793682,2.09168515865,-1
0.975663258583,1.20042365119,4.84522659024,-1
8.01219411622,6.26913589196,4.51832573517,-1
0.743098779002,2.25554134164,4.95246469563,-1
3.59772861536,2.43618403965,6.98734497103,-1
0.511870843933,9.16092419463,9.56539902481,-1
0.465198630214,1.78122541136,9.94142343314,-1
4.68055967631,6.97293833965,3.97067458185,-1
6.66462911302,8.26652442331,4.17557437335,-1
4.76599355695,6.84000512485,8.15868338333,-1
6.82017809063,8.60838588891,0.324826404331,-1
2.56163490977,7.91871250136,9.66527032511,-1
7.14319727053,2.13224413056,8.80493285166,-1
5.80203729842,4.23539110358,0.400845344144,-1
3.41618638783,1.54721808324,9.0741333796,-1
6.42817745104,6.58284552768,0.770385910671,-1
6.74513705503,6.84735568419,4.67210258033,-1
3.98055589561,9.89114486126,8.46830958789,-1
1.06547818894,9.3455809057,9.26765253305,-1
5.14697247902,8.80574061648,7.14059798086,-1
0.93127727268,9.7641841004,0.55997882711,-1
3.37414354897,2.4473656242,7.75029139961,-1
5.64274657857,9.09836822225,0.224493407029,-1
5.69911433235,4.97853230074,0.848743349534,-1
5.13274466848,2.47482250436,7.33284413615,-1
1.03788865577,8.03992206377,2.91307277061,-1
4.9950736517,6.81794737741,2.11217487783,-1
9.72787290946,2.47553493709,1.38723258704,-1
0.880012727065,0.557769353552,4.14061151327,-1
3.61755553186,3.79150406461,8.62414932315,-1
0.0715321512783,5.81743315791,4.01937551537,-1
9.63935292455,8.60612881042,0.397157641999,-1
9.47513056645,3.62698096724,4.52236368205,-1
1.7060519175,5.58695001342,0.586302304747,-1
3.60525201213,9.83835078031,7.41932611123,-1
5.69985598626,2.68788746155,8.08051877743,-1
6.05918413425,9.84470619571,4.59743544185,-1
6.14285089383,0.434215968925,2.37528737792,-1
8.91434511553,7.20033360071,9.09097285079,-1
2.0333437694,4.08960254029,1.87953696127,-1
5.75873533959,3.96950681772,5.2797727464,-1
5.49354362473,0.218364378078,8.00986795787,-1
3.26091894455,6.08432641053,2.71310160546,-1
3.47913411816,4.15581708353,6.90021738075,-1
9.27782684443,7.50709521525,0.551618278368,-1
1.25261835214,4.01407042436,4.57158022052,-1
3.36750612323,9.22444619185,3.33185403927,-1
7.95832129433,4.22520066951,9.26665718202,-1
3.0922820181,4.01786071649,0.269028339392,-1
2.82293176478,2.59963009846,8.36379161096,-1
1.2884953202,2.92730658708,0.320672847428,-1
0.19741468935,9.71524178502,7.97808524733,-1
0.982231379319,4.06544519945,2.57429627789,-1
2.67506662181,8.43471874258,0.565216888581,-1
3.41993551469,2.75276279076,5.69141722665,-1
2.94632697475,1.24290324264,3.70986714742,-1
9.74333368598,9.62907555136,7.74301675609,-1
7.4184268424,3.54703893559,7.88238570927,-1
0.30263788786,2.56271836701,0.448147140702,-1
0.556221775823,1.75371851945,2.14118512943,1
5.95069343492,1.23316313851,3.32255788416,-1
0.247577989431,2.08806158099,2.53025254643,1
7.03011595033,5.42400108295,9.03350982873,-1
4.3454007121,7.87498358215,0.105241447261,-1
0.210119116848,3.02308287152,8.99179211175,-1
4.1591525508,1.10447291089,6.76083334336,-1
9.73228796952,5.20566440019,1.76353878548,-1
5.92507134961,8.92171430708,7.07262427201,-1
1.52472661783,8.38315967798,4.85286029169,-1
1.70814577377,9.33484661385,3.99310638645,-1
0.299838780175,0.0398495304913,8.37579662002,-1
2.84125411967,4.91645679905,4.88508586283,-1
0.925470177218,8.82899513944,4.33391666802,-1
7.7376660795,4.47551169252,5.96642559937,-1
4.05488014216,0.744851640576,9.52247578192,-1
8.57044800792,5.72993168827,8.09195859716,-1
0.0019641122161,1.22104409235,6.66959205453,-1
9.78233096613,7.52411368307,3.9748660822,-1
5.20644019384,6.84221968448,8.98413409391,-1
2.05261588432,3.89144376395,2.18800661862,1
6.37486099382,5.77909088038,5.42994735903,1
3.69356911986,2.39900790695,2.6100081236,1
