@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.44843197395,2.48145052201,1
0.0864415906983,1.53690607679,1
1.78356497714,0.536317788927,1
1.14595949094,2.81162340819,1
0.621473406734,3.23369521731,1
1.45449848111,3.17007897977,1
1.44559238963,2.07328690611,1
2.18976440058,0.407240849355,1
1.53231209596,3.00450333304,1
0.728928899587,2.8779361202,1
2.70446660531,1.85679203057,1
1.39051616448,2.11841764769,1
0.326127092295,2.20338645745,1
1.57389125762,2.38755884604,1
2.4407827763,1.16657266891,1
0.901882877203,2.18637822364,1
2.22057149903,0.898285723397,1
1.82911593082,0.0600360493384,1
1.19520854252,3.80059947578,1
0.0634572636319,1.86045861251,1
2.96529063646,0.729088185951,1
3.76151946912,1.2248516077,1
0.481829697409,2.47881632931,1
2.20640901129,1.08299739503,1
1.62834480556,0.62153111777,1
3.88369935641,2.00499700849,1
1.85380163711,1.20378441085,1
2.49495094973,3.01015422185,1
3.23768006803,1.44975645512,1
2.81655667285,0.236073426176,1
0.803985295019,3.56753505416,1
3.52629368591,1.33430366755,1
2.72984407646,1.39824895748,1
0.751999429009,2.20083901932,1
0.0915618578711,1.6969155034,1
0.386595713383,1.2655781575,1
3.87640567388,2.21032926016,1
0.106811014491,2.46846890871,1
2.52593559328,2.84325260362,1
2.17484253238,3.66157359798,1
2.70547947165,2.54374046972,1
0.461058571054,3.13231337578,1
2.71161702154,0.205465395844,1
3.38513639135,0.889460035493,1
1.82122228995,3.39444079541,1
0.489189954205,2.24428710079,1
3.24170469627,3.20454636682,1
0.885523301397,1.76570199211,1
2.71705236977,3.61852845122,1
1.60909322142,1.50013329344,1
0.707076276984,1.05785565381,1
2.44982700961,0.584959028184,1
1.88533091139,1.16961517849,1
1.61373190321,0.694228590813,1
2.16405872268,1.87227094207,1
2.18136990889,0.116056420575,1
2.17317561536,2.2459511457,1
2.45047888325,0.494772356891,1
1.16455389205,2.88875699386,1
2.63006737774,3.45556927076,1
1.16081656835,2.79288280684,1
1.34042233732,0.362730341405,1
1.50628335907,3.84937297581,1
1.8819820594,3.17749840449,1
2.55436205933,0.528354743997,1
2.00758490901,2.91004719329,1
1.23041245463,1.61167767562,1
2.73912998656,1.58894150448,1
3.9960279154,2.076225822,1
2.83284734409,1.18462786428,1
2.1660564499,1.43945956019,1
3.30286451175,2.24100686803,1
2.1739748225,0.988434568478,1
0.355348414997,2.00068444266,1
3.44481939958,1.73148740619,1
3.38423322099,1.61145207917,1
2.75952229958,2.43816828304,1
1.65160215467,3.11260692928,1
1.19489225149,1.78920973511,1
3.01975530722,1.11430104977,1
2.77487653617,0.385937355127,1
1.03543664118,1.13745449725,1
3.30319506404,0.530559135298,1
3.60129624392,2.49776887586,1
2.14868557608,3.97479615839,1
3.42758160779,3.30899348852,1
1.39310479637,2.04590334607,1
3.38985887779,1.15602494695,1
0.492349158709,1.16188853608,1
1.6342590198,3.03710518899,1
2.18247663703,2.03791485153,1
2.89400839524,0.986131617878,1
2.85390502375,2.01834999553,1
1.34293769992,2.92243696096,1
0.590268663468,2.22835131267,1
1.16673609686,2.94973416019,1
0.441513724136,1.99785775693,1
0.420014640295,2.27693265972,1
1.82127701292,3.4136642521,1
2.87633124528,2.34534084948,1
0.646667720841,2.51881866505,1
0.255460907894,2.39357230042,1
3.18100659818,1.76804034878,1
2.78355357267,2.21100759025,1
3.02133742177,2.05129226448,1
3.34091789578,2.05223426352,1
2.71276035485,0.818852254646,1
2.26847561585,2.73053529546,1
1.67764148411,2.86448224783,1
0.5940806686,1.92220880998,1
1.09611921373,0.689682535271,1
1.97653165858,1.42751515461,1
3.4897355192,3.16572158839,1
1.14846366138,3.78998903765,1
3.98076546223,2.22401336805,1
3.93582770414,1.62447789261,1
3.20532958777,2.48183384433,1
1.89231283361,1.87475894814,1
1.49008636564,2.78253644865,1
1.37287752115,0.567837223153,1
2.85616727978,2.77642627358,1
3.66124485251,2.89823420882,1
2.18328180188,0.889691715617,1
1.85517049311,0.0867821602322,1
2.42142141868,1.32620850718,1
2.06882066319,3.70178054665,1
2.41730936128,1.22728551476,1
1.65288609458,3.86082131121,1
2.12068866212,3.23233118327,1
1.59918414335,0.0992698409545,1
3.37084261761,3.2542314507,1
3.74432784369,2.23508298629,1
3.07658646878,2.82820962096,1
0.424413439967,2.56192306742,1
3.46521447448,3.34684423177,1
1.61748408369,0.682306355875,1
2.59950499143,2.13634657224,1
3.41130271516,0.844964233737,1
2.88500949086,2.61537781397,1
2.63405168899,3.15920956,1
0.16159460236,1.93292259643,1
2.35905207949,2.23034504033,1
3.17406243986,0.827642161826,1
2.80441360563,2.70734165986,1
3.50867743846,3.25236379047,1
3.21801738843,1.42462431974,1
2.29965840545,2.43377532652,1
3.40267780576,2.2116429691,1
3.04021531574,3.14265391352,1
0.955529282051,2.55327084317,1
2.13079795979,3.75871907455,1
1.58338209685,0.523861457583,1
1.99719993387,0.238436712835,1
3.01210846919,2.47896673382,1
0.235097389525,2.53465054565,1
1.27834246759,1.39617249372,1
0.453255635648,2.04179738741,1
3.13438939019,1.15367276338,1
0.335286658637,1.17575053674,1
0.789404409461,3.11550669054,1
2.55830913097,0.209384446753,1
1.67334847323,3.39076618805,1
1.81143483753,2.53840860225,1
0.490353621085,1.59093479833,1
1.10864014036,3.46479600418,1
0.586667151038,2.79137241724,1
2.54745329883,1.58528271294,1
2.87844494121,2.86071807103,1
1.15883560074,2.56752742542,1
0.813205153959,1.88165803381,1
1.06824077587,0.755338243062,1
0.435577593057,3.00438702624,1
3.37556907893,1.09530375655,1
0.268861656992,2.94969568195,1
0.893795700552,1.98210348651,1
3.92405488031,2.41923933547,1
2.43723199958,2.68159918768,1
2.59831608041,0.185469158283,1
2.8793979855,1.52008635076,1
1.58159810347,0.721091589526,1
2.63631700995,1.49402191936,1
3.32436200416,2.34665427196,1
2.56411390528,0.742323282025,1
1.80722041555,0.134310571315,1
1.22862489892,0.844958432544,1
2.30653293972,1.07190043397,1
2.79483834924,1.64617830861,1
3.30885750438,3.29188781668,1
1.95384929321,3.32153569227,1
3.48725760417,2.46722015933,1
2.90085799031,3.18387787285,1
0.093543882221,2.59233031169,1
2.17449283891,2.51214492862,1
2.07855881319,2.06712670257,1
1.12289372387,0.529778491021,1
2.75537584074,2.22772723214,1
2.50690073286,0.630585682882,1
1.60765207368,1.60238703982,1
1.93988196572,3.51796445344,1
0.386021494424,2.25244498101,1
1.69010465611,0.361729846783,1
3.00311617689,3.63234563775,1
2.16448382294,2.97845857215,1
0.228437471263,1.53561011616,1
0.206105550805,1.46283906683,1
0.883265129955,3.34489037556,1
1.87554412088,1.08996404977,1
0.0336301941386,1.97843062443,1
1.31539852118,0.400320909351,1
2.28832283784,3.05786466354,1
1.53303258822,1.3359500625,1
2.33984925638,1.78516167617,1
1.1389256019,0.999003903434,1
2.24879009734,1.12263637363,1
1.48503791431,0.675253101595,1
2.16630383558,3.94691573798,1
2.96996967783,0.451219205469,1
2.15680217047,0.217095118289,1
3.25628957379,2.66257929497,1
1.35782535671,2.42425955557,1
3.13660774019,0.576542003852,1
2.11914912483,0.403467942976,1
2.31896247673,1.81633179316,1
0.4482688174,1.22807903615,1
0.805762771807,1.98246493002,1
0.0951922185529,2.06561820729,1
1.13193580107,3.21916399077,1
1.565423108,1.8668486395,1
3.93802957315,2.16816805243,1
1.22459441344,3.30089273461,1
1.09045531434,1.99279237227,1
3.83673553947,2.776393555,1
2.69133930303,1.83738389824,1
1.82307692094,2.27979335992,1
3.61892486952,1.74922997816,1
2.27643947386,1.37573857028,1
3.47458275738,1.61240588101,1
2.37262422245,2.71496169349,1
1.97279621096,2.97109705254,1
1.7683289661,0.76539046768,1
3.07965673208,1.55795593064,1
0.729779922351,0.488140039609,1
1.99602114386,0.845410779056,1
2.15290841324,3.439585453,1
1.3829552293,3.29938483187,1
3.87259735748,2.32600560074,1
2.1705679598,2.84895940448,1
2.83496075948,2.33769010479,1
3.0165409599,1.91999365937,1
1.40934946595,1.92146315506,1
3.91063818949,2.27934010355,1
1.25257971475,3.54811571088,1
2.17721210999,3.42742984111,1
2.15962234391,1.62551609377,1
2.21086840188,1.18543511264,1
0.290358399246,1.71032564554,1
3.695335839,2.45476151604,1
2.45044461969,2.54427721594,1
2.823279648,2.48841082842,1
2.48611493754,2.69604648874,1
0.680036062036,1.91863267008,1
1.31614645194,2.39431004507,1
1.33231855439,2.0282472,1
2.73695437164,1.31016515972,1
1.07780669255,0.91861542924,1
2.50393591364,0.401505119132,1
2.05006407376,2.4553195153,1
2.05608279816,2.01437932738,1
0.154052684142,1.86136337173,1
1.14595128724,0.283259352639,1
2.30158886255,2.60397515411,1
0.914202644366,3.09487405483,1
1.12724937081,3.32855210337,1
0.549060940312,1.16369480849,1
3.13391885223,1.71791872092,1
2.60565876016,1.16034194725,1
2.7712652843,2.50344280774,1
2.17031997945,0.28146143122,1
3.55737054088,3.04059980033,1
2.75907106896,1.57615735329,1
3.37605206932,1.77296496439,1
0.949632426916,2.29253261503,1
3.10747503537,0.952836321818,1
1.47096606167,2.08780063326,1
3.60842089762,2.96877300921,1
1.55169611478,2.47705500678,1
1.22105984741,0.827631284108,1
1.32777829361,1.2347672932,1
3.57251716404,1.82293623808,1
2.1789065813,2.17384140383,1
0.706884570163,2.04046361895,1
1.57118873442,2.17385578365,1
3.42827573679,2.50560742941,1
2.00252434068,3.88476528587,1
1.07743225715,1.86169136931,1
2.13043990077,1.16559163367,1
2.44710614375,1.18219167159,1
2.50663467529,0.708473381838,1
1.86378790152,3.11137289703,1
2.43602876579,1.23329894786,1
2.64389017456,0.11838671396,1
0.423756111088,2.35324940103,1
0.712448673687,3.11677925498,1
3.85324210935,1.3548320111,1
2.84461374277,2.95345059592,1
1.97483480617,0.513606098455,1
0.720783248246,3.03704178991,1
1.44732921271,1.12357168514,1
2.0333784662,2.4339190985,1
2.12766237477,2.49149189457,1
2.38975551762,2.15200017808,1
1.19800716093,2.73438385431,1
1.65112680441,3.73666102088,1
3.8250286123,1.918695723,1
2.05479195788,3.162494109,1
2.83157708156,2.69776166028,1
0.462058472236,1.04712514235,1
0.101364822101,2.31189435506,1
3.73938663163,2.24773309241,1
3.23426199935,1.33314375457,1
1.84376086932,0.0593716745697,1
1.9744922065,2.58782094832,1
1.21576412908,0.323219929414,1
2.3931373046,1.01782628175,1
1.32646589459,1.39448801561,1
2.15377865646,0.331342012044,1
1.94006315539,0.375753105315,1
1.68864877302,3.17374949583,1
1.84978504262,2.54220994637,1
3.54395730342,0.794702056565,1
2.66123801353,3.59593470848,1
0.42420533067,3.07492504118,1
3.20365431947,1.04116055609,1
2.48577594827,0.108228112705,1
2.19420013806,1.03923473346,1
0.726818411505,3.54218421848,1
0.682327125958,0.548652510879,1
1.68975127115,0.947523160176,1
2.72232459171,0.706060872446,1
2.9026701967,2.52963939811,1
1.96216315518,0.911508795918,1
3.96730677203,2.16578159114,1
3.69305138305,2.06168824285,1
2.37077838275,2.48716635483,1
0.894007950217,0.619665590094,1
2.8160852282,2.82852148864,1
3.41782897191,2.54376664532,1
0.234125531507,1.30532623904,1
2.58750374571,1.26820927535,1
2.25317299609,3.18573375823,1
2.72400072846,2.65411052271,1
3.15889070016,3.2991621906,1
3.93166755102,2.340104194,1
1.516402824,3.34611398319,1
3.19256783573,3.00018007434,1
2.89166769501,1.53505290657,1
0.74690952019,3.40524027216,1
0.137753967637,1.84233628172,1
2.58958229531,1.66563955901,1
2.37431250896,3.11209518116,1
3.73927174118,1.18137527185,1
3.30066724324,1.83777820681,1
1.58382649574,0.185137311921,1
0.568517658335,2.60614813642,1
1.79814376053,3.55912122557,1
0.591209768057,1.78876269231,1
2.22387762272,2.79262522755,1
2.81247084978,1.0023295389,1
1.09955378933,0.893122317248,1
3.61784959861,2.31883622557,1
2.84382520544,1.12486332907,1
1.24430560439,2.80579269672,1
0.166407854892,2.70729352226,1
3.97365990728,1.99835497811,1
2.82107910485,2.79490778989,1
3.51473016361,1.76533654621,1
3.82488641043,1.37278027323,1
0.679351212669,0.956144539632,1
1.76383346031,2.58080659423,1
1.01277358039,0.422181819233,1
1.38163184701,3.75630384799,1
3.32900015301,2.90537006135,1
1.61058698706,3.26212823167,1
2.59363311188,1.83093795078,1
0.534988086151,2.21626551071,1
2.55249891063,0.732222216139,1
0.989427833198,2.77188886862,1
3.8748433795,1.35337524862,1
1.56679364118,1.11961026674,1
0.579629855241,0.640700972859,1
1.78017745233,0.787351127812,1
1.56799127957,0.233424433274,1
3.42756542376,1.52617780149,1
0.171224326434,2.35989735857,1
3.01656468404,3.06658361739,1
2.02670323419,2.73853400954,1
2.1496339307,1.92510698932,1
1.2763164394,1.32578280043,1
2.93091156441,2.9284687425,1
3.31732109247,1.90828173747,1
3.1209883529,1.54171425622,1
3.73483699198,2.77062289451,1
2.21244617839,1.11045260713,1
2.47923776251,3.11217120188,1
1.9587303396,0.699036566819,1
1.48314978603,3.14225227784,1
3.10389329707,3.41121120876,1
2.53993002929,1.37995956493,1
2.65855710917,3.72765457342,1
0.263235197371,2.91917637825,1
1.32360990091,3.33961976242,1
2.93595913236,1.42434634451,1
2.33501828629,1.85200218017,1
0.989467790005,2.97935264057,1
1.87110152129,3.10358434912,1
0.387237726697,1.99046443053,1
0.754367682603,0.901386145845,1
0.904659683098,1.98620951234,1
1.89439607181,3.84218731584,1
1.65304507333,2.55655206746,1
3.4837398054,2.28334960464,1
0.853107116645,1.03174581673,1
2.28156970006,1.69935764416,1
0.390933834459,0.912292643551,1
3.36741278388,2.18497653802,1
1.13657179714,2.63819027454,1
0.732871971074,2.9005411142,1
1.74966908477,0.524464872158,1
2.06094195197,1.13765319712,1
3.17964829615,0.504737419374,1
2.71780793938,2.28029336554,1
2.6445238652,3.30625187914,1
3.03309387548,2.11608903972,1
1.74193167302,2.24126942303,1
1.31195453989,2.39985493826,1
0.0704500381704,2.28291691406,1
1.31914517228,0.811360985671,1
0.220403174551,2.08408816881,1
3.25506543601,0.930949942652,1
3.41955649999,1.10524524209,1
0.387687027637,3.12501433206,1
3.53007037709,3.13066696389,1
0.741742556616,1.69865615306,1
0.285928186064,1.30363275056,1
0.72773815382,1.28229381186,1
2.67130359815,1.35815483735,1
2.6418372769,2.09223693985,1
0.986460251672,1.1661132529,1
1.84786120723,3.49459136202,1
0.78945375919,1.49211155267,1
2.36299366025,0.758258107351,1
3.29486920102,3.22336694876,1
3.01896664823,1.89424184477,1
2.95598207752,1.95679036817,1
3.75791813518,2.65331448805,1
0.508183978153,2.14116745907,1
2.77776198843,2.99136667758,1
2.97619454253,1.87949982002,1
3.18994512907,1.72925474592,1
2.73117508579,1.51289880054,1
3.05250188888,3.0446687855,1
3.09033617722,1.01105301549,1
2.2545499852,2.55105515855,1
1.77640892053,0.311281816787,1
1.7642329953,0.679379877149,1
1.10042028464,1.18952401562,1
1.839036652,0.966931503169,1
2.32329304169,1.64969614141,1
1.4316003608,1.44493572312,1
1.56591716359,2.22322962257,1
3.84924286115,2.06860733451,1
0.411909365619,1.2202614363,1
3.33226006595,2.15643992825,1
2.06728678312,0.638898227181,1
3.09654113033,3.56002258539,1
3.31354905936,0.979648716212,1
3.9660004001,1.98297858549,1
2.28589708472,3.74451767619,1
2.18963353268,2.98932940703,1
1.77351910992,2.23784711529,1
3.03075503784,3.69751165142,1
3.22237496107,1.19945114134,1
3.5462391191,2.33092390717,1
0.918830415496,1.08569687907,1
3.03888748814,2.5756803905,1
0.954726054344,2.68884400071,1
1.76861529826,2.22251049995,1
2.70687610755,0.352250127784,1
3.21177094119,1.93210495667,1
0.253130073336,1.95229136144,1
3.57856640211,2.27000799653,1
1.36140657185,1.56402217187,1
1.06618150679,2.15529336912,1
1.71897729333,2.386617252,1
2.69272714559,0.931799038685,1
2.97635806615,3.71902434814,1
0.706908811597,1.50480599551,1
2.37554674133,1.60793288014,1
3.65120311981,1.06709529608,1
3.78024492911,1.19866456103,1
2.02461329158,3.75308140633,1
3.78904423342,1.15062692041,1
0.576133086506,1.61927119573,1
3.35562502061,1.88158009025,1
1.9963405086,1.95341922951,1
1.84340664544,3.9228031016,1
1.51472012145,1.03944181828,1
1.15933691378,1.71818104858,1
2.50250981508,2.30069978289,1
0.912316836425,1.42424783831,1
2.44368227539,0.700353030175,1
2.61568471929,1.01820355256,1
1.34710468577,3.86359347853,1
1.25233664026,2.37352029691,1
3.09842819547,0.89376401641,1
1.44461256497,0.555196443747,1
1.54014119909,2.32310862345,1
1.15703748347,1.42818454147,1
2.85963442083,2.53961962732,1
0.559583589518,2.77621120787,1
0.916307228797,1.66291669666,1
0.882642519995,3.1621507689,1
2.81977543157,2.00814826135,1
0.565084703724,1.45742487357,1
0.657159517705,1.0569214813,1
1.4645024213,1.39472775008,1
0.63878517748,1.69617387612,1
2.48923522968,3.10867221139,1
2.97784697752,0.680948639309,1
3.06360865283,2.56358178262,1
1.43015644507,3.44379199639,1
3.56806487744,3.11524068016,1
2.15457184369,3.67748642013,1
2.28840453123,1.10340418604,1
1.6845816241,2.21881785176,1
1.54162724504,1.26177575139,1
1.13402311777,1.37040005243,1
1.36130203038,3.08579693678,1
3.09023392319,2.79333453809,1
3.40478265213,1.63623963102,1
1.39918591909,2.6557824767,1
1.40608242126,1.02577578914,1
0.459731158377,1.63972082103,1
2.40605159949,3.8429641194,1
0.837843454882,1.95958703215,1
2.70911635559,1.97673916211,1
3.00891615275,0.69662087425,1
3.57273096688,2.98464783553,1
0.211478763937,2.49819128652,1
3.45457591593,1.6634165974,1
1.51823459972,0.108166330365,1
3.44639132144,2.08013105111,1
1.17665587548,2.70872175754,1
2.61866409374,0.679202803021,1
2.73302923834,2.59613131676,1
3.94789168848,2.01233202453,1
0.869281322027,1.64509142788,1
1.03601112026,2.64005207447,1
2.99739101684,2.28010629216,1
1.15390436951,2.22062769318,1
1.44739365516,3.26761569706,1
3.74953736993,1.97038720749,1
1.36545084823,0.761628389445,1
1.62238610303,0.194691364723,1
1.77046314463,2.60199217907,1
2.49610120731,1.46183798616,1
3.85252779528,2.31707402909,1
1.68085810729,1.66938089537,1
2.63160129252,2.47463559183,1
2.79212178844,3.78337041705,1
2.03194180984,0.922791345596,1
2.00181529765,3.16514321095,1
1.09158436619,0.531742165563,1
2.95924769562,2.17765716757,1
1.88790220939,1.96811057794,1
0.971437925955,1.21689731532,1
2.39272052955,0.237699759809,1
2.82327622559,1.27610740162,1
3.09449530665,0.362656595861,1
1.2995339145,2.10249440002,1
2.50392363095,0.824784914924,1
0.540006063373,1.27968656078,1
2.69897568142,2.49885661119,1
2.02334944486,3.95049983812,1
2.53851235888,1.14328225494,1
2.35052765412,3.84500028874,1
0.1614613214,1.7054997226,1
3.18916875355,2.37495686517,1
2.83412003267,2.74802596006,1
1.07317195157,1.15417273852,1
1.63089433425,0.306583325052,1
2.76375590709,1.35783035676,1
2.35312177569,0.74359065336,1
2.3812151703,0.679884771461,1
0.501327149342,1.86160792351,1
1.27272159335,3.16351421426,1
2.18782789456,0.873165649029,1
3.35246755381,0.535173852432,1
0.840816650556,2.3205549675,1
2.96388689635,1.05976249796,1
2.66245032961,3.57669816325,1
2.49263681056,3.18848850108,1
1.52979917985,2.23294284824,1
1.06738355945,0.902594791304,1
2.72977703024,2.15668301361,1
2.86390289627,2.31566976541,1
2.29641682742,0.703144915099,1
2.44147992596,0.688130203899,1
2.75484347132,0.682450364379,1
0.671757548969,1.21203856314,1
3.57497745364,2.86174602592,1
2.01494266249,0.13582466015,1
0.297744529298,1.22419687217,1
1.13175104046,0.527419967573,1
0.560326566044,1.96560144768,1
1.66534717017,2.82883487744,1
0.720164645154,1.97535113655,1
1.13694714301,3.14338379266,1
0.587645709894,2.0037101648,1
0.608856904344,1.87240674412,1
1.0360113219,0.637954939289,1
3.62645766013,1.94371999795,1
2.57326007915,2.26313885893,1
0.751959858399,0.573121388021,1
3.43481314377,2.04779302157,1
2.2191025358,1.71351693154,1
