@RELATION SphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.531363642649,1.83315640139,2.0614157001,1
3.11051495315,1.41997795669,3.21674385493,1
2.88759310392,1.13795632062,0.173339644056,1
2.88514347433,3.49455810402,1.777205533,1
3.39407257251,2.8362480798,1.23603465947,1
1.16666803661,3.11027771615,3.06777897062,1
1.57910920521,0.739503138813,2.58594974952,1
2.78072457821,2.67888413697,1.29283486143,1
3.97432997273,2.41032949193,2.61013767533,1
1.79083141959,0.482458270065,2.25556435282,1
0.912521678389,0.146691570006,2.1636243923,1
2.7534357629,3.62784605776,2.14936525552,1
2.28388181406,3.11586225175,0.827571392976,1
1.93722219561,3.66295811446,1.63188084359,1
2.12605651051,1.84256872459,0.407216624455,1
0.96756903574,2.56628505596,0.85949428402,1
2.90797772421,1.86614618354,3.81392184099,1
0.785032783723,3.54168246889,1.86288138275,1
0.915475779981,3.49770007344,2.06092580027,1
0.886029862525,1.25947297832,2.74495290087,1
2.65139916745,0.293705854517,2.16536389705,1
1.18352912783,2.64860981953,2.9466334418,1
1.06075054537,2.21165086925,0.429120208833,1
3.56328556551,1.46869065278,1.80807450308,1
1.82738684099,2.67793496633,1.17313264429,1
3.21951084466,1.72979813635,2.32672821554,1
1.83561357261,1.42398699422,1.12871519987,1
0.175313644669,1.68910252579,2.5984313282,1
3.37735697603,2.90501482947,0.913687749396,1
3.40997482177,1.38030455058,1.6897084126,1
3.38192925403,2.43617673062,1.14092253661,1
1.74318060366,2.64247954039,2.4867238336,1
1.95741198014,0.0274054146874,2.30486428032,1
1.81784812988,0.084213909508,2.39988381151,1
1.79463391012,2.65824418996,1.05920514996,1
0.788823278114,3.40182033765,2.54426082867,1
2.45708403446,1.56030269759,3.518262882,1
3.59192653379,1.4975089488,1.60199180531,1
2.55182532898,2.11506354251,0.441800674666,1
0.183529898165,2.49231736556,2.0257568462,1
3.33118903018,2.10173134986,1.32451916472,1
1.72748923285,0.579522455859,2.29511140892,1
2.29994916988,3.02155814998,2.59208472601,1
2.43009789049,2.82724209692,0.996808063644,1
0.180278398642,1.38361035755,2.25000802493,1
2.83155996502,3.39543661514,1.66188756591,1
0.711676278357,0.979692759566,1.45657859739,1
1.75311876632,0.609473862838,2.05027235701,1
3.94966856495,2.01733611493,1.29703599042,1
0.796977824985,3.04558392775,2.17587898638,1
2.73649119211,2.00006304484,3.33157033846,1
2.11753785875,2.96721607145,3.78924038899,1
2.39392240256,1.42764725445,0.257428779986,1
2.18587372511,2.55924455949,3.15316490617,1
2.69651601918,3.16413904891,2.26008927427,1
3.44594349605,1.51756338971,1.98155774023,1
3.37341765646,2.88993839523,1.82403250362,1
2.01346148658,2.01309523649,0.177451727131,1
2.07465689916,3.02046846252,2.74579968867,1
1.33692869084,1.39548306329,2.79621818323,1
2.24772928635,2.89207867275,2.65324512509,1
2.34038351335,1.13304585654,1.25738832871,1
2.09209985931,3.79296312108,0.701001281449,1
1.51498335583,0.640384685162,1.11079716809,1
1.56952651248,0.937358382151,3.19680395099,1
2.12093242822,2.56480912674,0.155189847317,1
0.909709426725,1.69672096652,1.14921942414,1
2.45413287987,3.10545776846,2.62330397224,1
0.815201967149,2.09102917113,3.11204019491,1
0.876494891227,1.42292374975,3.4264600122,1
2.00167653026,2.02393632088,2.00833878917,1
3.37732587809,2.37693837886,3.38283704045,1
0.633374745912,3.30012304687,2.56353603613,1
2.28283862384,2.23927353312,3.03709506984,1
1.04899023327,0.702949851904,1.89548776775,1
3.5388027088,0.748707282271,1.42251257848,1
2.93030626015,1.37401231964,0.841128478749,1
2.23265109909,2.9300753762,2.10051985346,1
0.259870249091,2.26266992321,2.89693762234,1
1.07583380541,2.76103349322,3.27436034767,1
0.208301288424,1.76251054614,1.57865365438,1
0.774413659704,1.92857924552,2.22829655422,1
1.64575283979,0.575863875346,1.69982983299,1
2.17426792164,3.94414248381,2.32836265043,1
1.63814558409,2.1045021706,3.13786890595,1
2.22670153969,0.0706041721503,1.75487958724,1
0.512075328791,2.566458607,1.07472006491,1
0.317141513056,1.0199092849,2.03282150098,1
1.34368495952,3.08245954601,0.87418654642,1
2.42809674629,1.88134273778,3.36104138305,1
2.40204982145,1.9308554255,3.12106508559,1
1.52350472693,2.65675137643,1.2589137657,1
3.59808318224,1.80812583124,2.20808462196,1
2.87251534423,2.25383278514,1.50663040833,1
1.15866559539,1.06652793127,0.748928312769,1
2.43370783139,2.6094444659,1.39475961718,1
3.19169224473,1.37592874555,3.69370560093,1
1.82076460969,2.83796092744,3.3465372085,1
1.43180703069,1.93033949258,1.65377016649,1
1.26093271104,0.654269159331,0.499024646126,1
2.29091734576,1.17691222527,1.98082332981,1
1.86355108484,1.66767669789,1.17770803458,1
1.37059804227,2.83501227226,0.12307771147,1
2.22995719601,0.189972751154,1.37370106635,1
2.03734678374,1.2465907021,0.780429936588,1
0.427704139823,1.36757665827,2.00653794981,1
3.74961667535,2.08339339175,2.73992767687,1
2.59855508135,3.74356092684,2.67977101051,1
0.586674214545,1.96724123269,1.95732442862,1
1.41690185234,0.64176018397,2.61380453398,1
0.65992243793,2.88085784643,1.62297775076,1
1.97577731678,1.74898578782,2.59562632589,1
1.99786118082,2.54736112971,2.36936296006,1
3.35039751889,1.02778765503,1.22957480324,1
1.84885535278,2.26709906717,2.72094565552,1
0.667355452477,2.24807618884,0.927147045092,1
1.14023272891,2.47701682647,0.38118297317,1
0.536868296335,2.00004608557,1.82660771282,1
1.83087690768,1.84333568089,3.89924142431,1
1.76489411171,1.91493560634,4.040823056,1
1.82305563451,3.73207443404,3.47895688784,1
0.64493502779,2.19959343901,2.89606343771,1
2.76347325149,0.714876587677,1.73279773685,1
2.79451622455,1.98684894448,2.58065997382,1
3.93980055284,2.23315496148,2.12656256927,1
0.489698465054,1.4451322295,0.759309639601,1
1.3710300383,3.2262950903,2.65072040533,1
3.71141558485,2.1138057068,1.68010554506,1
1.00170997202,1.70564279831,2.30366105791,1
2.21948974785,2.76829461664,0.348586986438,1
2.51075247794,1.91307634953,1.46924029827,1
3.3174920138,2.85863933892,3.1399852126,1
3.95398788462,2.18891952707,1.65321498106,1
2.81075576151,2.74410141857,2.69854363124,1
0.327837727353,1.82613620725,1.96022105736,1
0.629086611325,2.12146746531,1.0492597502,1
2.49181812779,2.90521140963,0.864822660676,1
1.4984300796,2.9172988048,2.74835595851,1
1.12780856919,1.20688819577,1.7662070159,1
3.78769616549,2.35122333204,2.50420717463,1
0.470712815969,2.44615870331,1.65436077194,1
2.1098280209,0.131846118726,1.90437682571,1
0.184798520988,0.869061350247,2.50744683497,1
0.547150967749,2.31694765183,2.4916488891,1
1.25119236075,2.28884245809,2.72611902744,1
2.15098353609,2.17830465417,1.42091640017,1
3.95659032927,1.85340549785,0.913375877153,1
1.71199739055,0.348222964761,1.64442820412,1
0.0735872069338,1.88060646652,2.43457675893,1
1.11034790891,0.387412868446,1.82988863134,1
1.52079719558,2.09584211115,3.08108906697,1
1.16131996775,1.25867019356,3.90063335444,1
1.32248492429,1.2960679928,3.32079090927,1
1.49778932323,0.0862312657387,2.06084144717,1
1.54950747699,2.15918372985,2.43362264937,1
0.522718593469,1.53155270628,1.345951026,1
2.57672263664,0.860804179299,1.22348538191,1
0.983161176211,2.00410313424,1.2374671166,1
1.50391679267,1.6944935931,1.61955313592,1
1.9029014907,1.74028078639,1.52801355374,1
3.40468478746,1.64877153418,1.41135240208,1
2.99575684187,1.88617072484,3.55855880497,1
1.89069847559,3.89548168646,1.51560743403,1
0.677419424136,2.08661185942,3.00801044193,1
1.86648981546,4.01274088491,1.41946251743,1
2.71167973038,2.62605532536,2.1306930087,1
2.18300782038,3.65760044953,2.38286280186,1
1.88284196147,2.50613071753,1.54399207644,1
1.29302519584,3.15562971285,2.58578401315,1
1.69006913675,0.612539364666,2.52426571992,1
1.64575980559,2.37960594862,1.85998552505,1
1.43021228988,2.53102099227,2.30203770913,1
1.29297648364,3.39299087808,3.01185431669,1
3.11178785657,1.61348913829,3.44771468876,1
2.1150922031,2.74016710714,0.88579680024,1
2.42487730231,3.85269847548,1.79306266353,1
2.76131933548,2.85399222218,1.195609021,1
0.564821303935,1.4576052797,2.27024788506,1
3.01018342495,0.540190503449,2.91857628311,1
1.24688390236,2.29922057206,2.26436099186,1
3.00922179413,2.06661426093,0.431160824577,1
3.38593650659,1.20907303882,2.87139299245,1
0.7079766255,0.970387707492,2.91165264291,1
1.51920382078,2.78643345752,3.33274647998,1
0.876477315935,1.39178045166,2.21829076058,1
0.189106201554,1.52480119326,1.66789819935,1
1.53753167292,2.13237923675,0.304918299782,1
3.34391403188,0.714334042471,2.30938568966,1
2.76400858136,2.04662511209,3.02344586679,1
0.834252968059,1.52563910599,1.90340995408,1
1.7637075217,1.10068905612,1.36024720131,1
0.645038223105,1.75329232215,2.6817002314,1
2.82642141048,2.92211775447,0.68602983107,1
3.18475076553,3.11450323147,2.54856345243,1
1.60473399217,2.2117680866,0.817526711463,1
0.401729879937,1.1046818197,1.74391001326,1
2.29076722493,3.14909571928,1.42378171523,1
0.325417454776,3.06460808467,1.60918249973,1
1.70475888829,2.45791754418,3.1338284584,1
2.9640477122,1.34806384097,1.77120160595,1
1.49358897402,2.74158124662,2.23675815068,1
3.64778683962,2.11534662858,2.35540514048,1
2.95291499948,2.18837362733,0.712300422677,1
2.53460753967,1.61464744854,1.31474925722,1
1.61815485566,2.77331730521,1.23952983397,1
0.366004429727,1.97187632853,0.989365151658,1
1.67899689727,0.7113643434,1.7475249051,1
0.918578522636,1.5544078013,3.47746929559,1
2.13634143851,2.07985804865,0.553196502531,1
2.73641105645,1.74695155583,3.84714731677,1
2.74430652034,2.60675209571,1.62604791365,1
1.21097666962,1.98250838075,1.39525951132,1
4.11785559016,1.61126048658,2.62532710555,1
2.20188557201,1.97746891257,2.83370673355,1
2.59865702801,0.737351716402,0.705151689343,1
1.5493116964,3.49704076938,0.341470214569,1
2.68598556448,1.86602698811,0.211522668625,1
3.07137329825,2.51166642759,3.57750159745,1
2.0425826348,0.335442314614,2.63541048128,1
1.86020040256,1.74972392462,2.08253502992,1
1.79601023107,2.01379036985,1.61860167555,1
1.46343575441,2.2275697811,1.90673592527,1
1.10778547449,2.49762128133,2.40163259854,1
2.96849808776,1.60814739487,2.46730926314,1
1.27387737036,1.19525567078,1.23448458664,1
3.84729834953,1.95307478804,1.39489958768,1
2.31017196895,1.51797605027,3.77671479947,1
1.11993826209,2.5046332324,0.515113850014,1
1.74249868906,3.2622941482,0.429243968767,1
2.12248133524,0.235893588405,2.51644255055,1
0.466183200501,1.81842466617,2.53702890972,1
1.79255037882,2.30935678024,3.91710385839,1
3.04123494296,1.97731655507,1.25027911341,1
0.945322185087,2.6983766477,1.04426243291,1
1.91949949242,3.50173580666,1.9184620305,1
2.40560112623,1.84226404633,2.19616164849,1
0.922064743766,1.11857756408,1.77430301055,1
1.2600668691,1.3076102166,3.63394551958,1
1.84059715404,1.36572870094,2.08454714508,1
0.990238441647,1.21818053708,3.17977459838,1
1.33133231253,2.15570861026,3.8657960741,1
2.4840839602,2.01388559118,1.56246254616,1
1.87030109031,2.04311729383,1.40980797666,1
1.15029185472,1.02836038637,1.31543649595,1
2.6647555937,1.84056687075,2.43440127402,1
2.6288336577,2.44111116732,2.91132064321,1
1.81751726296,1.55125038989,0.920866241329,1
3.60288835333,2.88452275747,1.92260116053,1
2.29989359486,0.324553746527,3.04576771742,1
1.60283481891,1.16301045395,0.592563595322,1
3.24809256863,0.853479695608,3.1137201838,1
0.982822019192,0.809981564331,1.06387604566,1
0.70929214388,0.732357121164,1.09122667952,1
1.99708784591,3.41523723576,0.607090048856,1
1.62757429362,1.10326959109,3.04833737516,1
2.42259065014,3.92913875714,2.25964518097,1
3.29091058563,1.97032070402,2.06399211403,1
3.33618786065,1.99605489925,0.61515123216,1
1.35843069946,2.69025374277,1.63046618936,1
2.55940357837,2.08693170479,3.44638390177,1
2.31901380174,2.5558868645,2.59603743146,1
1.81014589714,3.71251910175,1.42328956428,1
2.09648696444,2.8270773446,1.85632287882,1
1.8654613147,2.5265649019,3.11795550777,1
3.65752712898,1.76807218055,2.48918421053,1
3.23077928144,2.99881995299,3.11528923467,1
3.52517956338,1.67587223714,1.72637274489,1
1.8786508344,0.909453294117,2.79092935168,1
0.456655893009,1.54591307619,0.974896174442,1
1.60652591621,2.9038967699,2.79292852176,1
1.74651394526,2.47500324651,0.398024778541,1
1.16422843611,1.97128741314,3.1073486052,1
2.71435820201,2.22919751939,2.45038535625,1
1.21569695751,0.198482845598,2.17849212551,1
2.07857615166,0.797130791175,2.65457471225,1
1.62765478103,3.30333457746,2.26448669381,1
0.665616018651,1.83789459238,2.34916789435,1
1.39865295676,3.19466746686,2.07248665465,1
2.87632301705,2.01787492349,1.74141628414,1
1.00750451272,1.64310537527,1.408809805,1
2.75073394205,2.81726164474,1.92683781336,1
2.26876001568,2.69543160497,3.07484393771,1
1.1058752093,2.2933821244,0.581238152258,1
1.36640465085,1.86568533493,1.54246453058,1
1.60608504575,3.68102436698,1.35474828231,1
2.99617827138,1.65956413446,0.322579587287,1
1.37114898618,0.848731358019,2.89151881182,1
2.29398757048,2.64040925173,3.37624717816,1
1.48758093938,3.72998258945,1.59402182821,1
3.14547887738,3.39242386165,1.38948506204,1
1.40727340935,1.31859683064,1.36564657003,1
1.5116043533,0.688238805613,2.74039983759,1
2.02076396,2.56912974034,2.68143648776,1
3.93492731565,2.70530924887,1.45124254293,1
2.98885965498,2.09376397481,0.785831223197,1
0.489395945585,2.15552846119,2.08852760052,1
3.6762023602,2.16532339635,2.20285156761,1
3.34506059852,1.83965025564,1.80806663638,1
3.35130423049,0.749036961389,2.71730309644,1
1.12713744168,2.68609515169,2.37024234827,1
0.576423671035,2.23442262252,2.97965809325,1
1.99965713566,1.04911464545,0.37372623616,1
1.33725487592,0.933311404933,2.74321290984,1
2.54783228285,2.21305430033,2.53125425411,1
2.70057730224,2.42896971123,0.40787492165,1
2.87581619143,0.932707148425,2.66700066901,1
1.25972660308,1.70308057725,0.694909524957,1
3.41139645737,2.92704279531,1.26909788608,1
3.94549134148,2.10920898628,1.80952483578,1
2.19023467913,1.63854808631,3.22185273756,1
2.39878824446,2.25348819615,0.68702357822,1
2.2622579072,3.87785577469,1.79067814505,1
