@RELATION PlaneSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.99517069772,1.12892632432,5.58501942123,-1
2.46375625593,2.13178081143,2.80617093774,-1
7.68006721498,4.91417344457,3.67175079653,-1
4.69018831206,0.697639893414,4.50466754693,-1
0.0683143638141,6.41659918008,4.53063606794,-1
9.17925315642,1.77084447351,7.71068756079,-1
1.07882216649,7.60285704642,3.66170570601,-1
9.53451230093,3.17927722283,0.838163708251,-1
9.88145939826,7.4929958639,1.15004410685,-1
8.89831636074,7.05151210195,3.1162774581,-1
4.25409539754,5.43045775351,0.468363726125,-1
5.40387716426,5.01048917942,9.390015382,-1
4.14618000714,3.51482496081,3.7118171692,-1
5.4465255657,9.35828891367,1.92183706704,-1
6.43474400198,4.12862809699,0.631033135423,-1
8.14418826053,7.82739078575,8.13366098153,-1
8.5133053327,3.29180513516,9.5553296142,-1
2.95143683312,4.72211544152,7.3615332149,-1
6.29028312227,3.51501662538,3.13591972088,-1
3.98696886775,3.22218430798,2.75008490525,-1
8.60905468511,7.05573941748,8.42851166721,-1
9.61742443922,3.21768886014,9.0816014937,-1
7.72984233949,5.15121479414,6.68556946653,-1
7.40366891161,1.95722657223,3.10894409082,-1
1.78860248262,1.23624418699,2.41342193151,-1
3.2223354972,6.06453982644,4.89395711451,-1
8.10125581188,9.45631297927,6.75875138552,-1
5.04143176155,8.40149733325,0.191120981054,-1
6.05306723054,6.89008753363,6.77286392284,-1
1.04815291044,0.871727864422,0.450233714093,-1
1.15872980831,0.501685161739,1.12039435407,-1
2.97526265439,7.21239408235,1.36442562449,-1
8.49817526742,3.03855788294,5.40602632859,-1
4.14544107703,0.931245967806,3.46486259149,-1
5.300670906,9.36563749931,3.09792667145,-1
6.26117755493,7.04162358142,0.711216460637,-1
9.52863394259,0.600003204233,7.2029897523,-1
6.07307681708,6.05917884762,9.82728430566,-1
1.62110616742,7.79567753044,7.43471820562,-1
1.22558889023,2.62297308222,2.30883689077,-1
6.19560385304,4.5475893143,1.49423140006,-1
7.34650526117,6.73313986843,9.30720822153,-1
1.93940067144,4.02580945992,3.34763639432,-1
1.85455888249,9.90711145879,2.42164084843,-1
9.98097204713,3.98059477,2.68973724374,-1
3.4713154312,8.43344648693,0.0445367117834,-1
7.47247473141,4.71501186315,1.71607545356,-1
5.87818850253,6.73357965746,2.36434928615,-1
3.64145997435,1.07572342373,0.116574758673,-1
7.51672044979,0.606065546618,6.32434865248,-1
0.0682493851893,6.29601779031,2.11495361392,-1
6.53570662204,1.49557818305,1.02377430132,-1
4.22819255252,2.59614078982,6.78831521731,-1
3.44923691217,4.51415489525,2.62376212221,-1
3.96657725021,0.826649637424,2.44448428744,-1
3.05684868312,5.11151696335,6.26209847154,-1
1.44176422453,9.29290375592,5.7023605202,-1
4.11475735923,5.26341501581,0.0133299359493,-1
0.456562810745,9.66518212337,0.0877336859989,-1
6.1729612479,3.28459851247,6.51611252903,-1
1.42770458946,8.65842565303,0.687420932072,-1
6.42277701829,5.86925775055,6.0496707835,-1
5.20138486009,0.921320305117,4.40951713132,-1
3.02892675254,7.63879931961,7.96196431933,-1
5.67641712633,4.6422124572,2.71076950045,-1
7.10296425535,7.68198798129,7.42861898099,-1
0.934274290762,7.89146243531,4.4177729844,-1
5.958028107,7.97809629198,3.08773533189,-1
5.11714417992,8.7392907939,4.17495866255,-1
5.36889660551,7.44337704962,1.3996855728,-1
3.24418502057,7.54478137533,1.28513414307,-1
7.67050118123,9.17455256277,8.66263219781,-1
2.99415895613,9.89795785501,0.817549926038,-1
9.33578580474,2.54733334263,2.17014742081,-1
7.92440633038,9.74464693959,1.89842411037,-1
7.14178625832,7.82514748705,6.49320681129,-1
4.7846473855,9.32960905712,2.8867379776,-1
7.21703951029,1.03011992836,3.9645505078,-1
5.00402336191,4.48416341607,1.74236417595,-1
5.08907196904,5.5935524306,8.5866173112,-1
4.9193219071,6.48429101294,7.33233604626,-1
2.86329419341,8.13315242348,0.513598215142,-1
3.4074246681,7.46345879842,2.06547680634,-1
7.04434933791,5.27258846732,2.7916391,-1
5.56792610872,3.87093264877,8.17148731678,-1
5.93908531203,4.73051762949,3.2363152229,-1
2.8940598987,4.59358562004,6.75737518183,-1
8.76343320721,1.9728064645,4.99134743161,-1
4.96701125807,4.88056545482,2.27460334928,-1
1.59667501113,4.29217660201,2.06727211254,-1
8.78953516007,5.15912549215,3.3964580571,-1
1.39040280122,5.05691606122,0.459695947676,-1
4.36659139401,5.33828593543,8.4073835996,-1
9.04336815799,8.33163611169,6.59647488469,-1
2.14858487229,4.67967449904,0.717125121343,-1
4.69019122811,8.09259942647,8.50150519478,-1
0.000120621974318,7.80719157337,7.76216572014,-1
5.39949703073,6.23059717816,8.3380494187,-1
0.924346704979,6.81841564529,6.87336124608,-1
5.13039695148,8.09031029672,9.96171946988,-1
8.75185960805,4.77324191158,4.65273378464,-1
4.09709632979,4.42976471755,6.91413196262,-1
8.08917771323,3.27541195143,2.97886114619,-1
8.77870603278,5.25434582991,8.55811259601,-1
9.26718372993,1.49512239507,3.42245168648,-1
1.83848912298,5.88647492975,4.62352443683,-1
8.32612050031,4.10534765068,5.82325835312,-1
8.17619007931,4.09466378193,7.93552570665,-1
8.94419456141,8.55513160358,1.69828829285,-1
9.98256969743,9.07520123395,1.96545658424,-1
0.677464679681,4.75427155832,2.41375509948,-1
1.45413223779,4.43148789586,2.23173690077,-1
3.13228428807,3.07480533148,4.61253329455,-1
1.26886736864,7.18054243373,7.27512133951,-1
8.55813665424,4.39926177557,4.79525398559,-1
4.01314441916,5.70529853259,7.896066883,-1
5.79113582532,8.49098772231,1.22115575201,-1
1.96788889403,0.809130830222,0.649560154465,-1
0.692399556388,7.17999478504,1.22080999891,-1
8.37783151466,0.125473139898,6.98798017164,-1
9.36188018893,9.82638021373,1.53164210248,-1
8.2696557516,3.39756106673,9.19296350026,-1
9.47729783289,1.57403778223,0.935201033554,-1
0.526273681861,1.5945399123,2.05093372957,-1
2.0102992785,8.03573274589,5.28224424679,-1
5.47091269007,4.05411928349,1.25863025174,-1
8.63856114352,4.2115589077,3.65432621721,-1
0.305820912063,0.516850153549,1.72831233528,-1
6.38769298025,1.96283267566,3.62141166919,-1
0.0403179194177,9.54179822706,5.33357160533,-1
5.1242104431,6.53698010604,3.19936763543,-1
9.96043821969,1.37937297927,4.09481564687,-1
3.44164891852,6.78160139597,5.65292300765,-1
8.64335234775,0.938553792523,7.83330498587,-1
6.78491815537,8.21410569293,6.89452134971,-1
2.79737464403,6.94152710561,7.20773306797,-1
9.53368336,5.72586048729,0.540104970558,-1
4.90940331411,5.06882061327,3.73992844197,-1
9.22553445941,1.64587872696,4.98066136835,-1
5.81118443136,2.85964528484,5.7196511314,-1
4.6964645814,5.24616220066,9.58175616687,-1
4.92436063748,6.03560410035,2.02180378196,-1
5.58962143783,4.71811859154,7.37029481659,-1
7.00397909323,5.11254635874,5.09338421375,-1
8.6414176368,2.96581134074,6.35987311446,-1
9.06727488675,3.56169819562,8.5020868957,-1
2.44156410289,7.40580359841,7.35991711067,-1
6.2410979644,2.90904577466,6.96044981658,-1
4.585788705,4.04409622178,1.47286564295,-1
8.27218851669,2.74525586617,5.1502828127,-1
5.85357867158,4.08030480883,7.47419311631,-1
3.09900582201,7.83063954888,0.522904713307,-1
1.87422470398,2.28458468294,2.0746530508,-1
2.85489510591,2.45547980574,3.52331447656,-1
5.48275419857,5.1547803927,9.44185562993,-1
9.24295140861,3.55715305628,8.9113640312,-1
9.28692906165,8.56057595301,2.9471821824,-1
9.73764669359,2.72560157732,9.73786982953,-1
5.79229593087,2.89861323262,7.30626821612,-1
2.38734192274,1.4791443289,3.67281196194,-1
7.18370534385,8.30235839053,2.82704851663,-1
7.49248783024,8.67542629869,4.06881975878,-1
3.16432179909,7.15643068235,5.69978814935,-1
7.88282196854,3.31274039253,6.33408442128,-1
3.08814684073,6.14939512788,9.74936347166,-1
1.98660028496,8.63413385956,7.64732885995,-1
3.32397112178,8.78312255179,3.45108539584,-1
3.09696121971,9.73966399095,2.33847175266,-1
8.07893597629,7.32049728737,6.86147089469,-1
6.20572676846,4.87402870139,3.72243851249,-1
6.18227090361,8.67875138892,3.80670300712,-1
2.3835788005,2.75614522224,3.81772069224,-1
8.9736104395,7.32633945448,6.1625075761,-1
7.64355568357,2.62150391993,7.32756633598,-1
9.04753174642,3.43019512602,4.26086151339,-1
9.96793009501,3.86788992835,5.0136409997,-1
8.69493693198,5.81972726065,7.08326041184,-1
5.63517235597,8.64488454113,4.31520632261,-1
3.1761403355,2.98863608617,1.48570217514,-1
7.39551600511,0.557654159908,3.46983605255,-1
2.48842420686,9.37411379174,0.796059368116,-1
6.71753136532,6.78363045157,5.48883080968,-1
6.82364412033,6.78906925163,3.34267408428,-1
2.01488919528,5.84316948624,5.74875681012,-1
1.54966932519,7.79537345348,6.53295122069,-1
5.67743931515,2.84574068541,2.61850914146,-1
4.29259982554,1.03249388506,2.72958061287,-1
6.00425059795,8.61740994647,7.4698737401,-1
9.92286991918,8.69922364407,9.16834229843,-1
9.45362946308,7.54461576031,0.373774195875,-1
9.60570433743,4.84842194574,4.77761362313,-1
9.15074282641,1.26170353046,6.00383218636,-1
6.78775731405,4.04816064051,1.30836596252,-1
5.76325224178,4.60978381149,1.88031206096,-1
9.66449765543,0.880654554667,9.21092415794,-1
0.732336544045,6.03120338118,4.70237754713,-1
2.67805064618,2.47390466188,0.771783880158,-1
3.83781738954,4.65431186698,0.893336251046,-1
8.16924627987,0.992017263677,6.12214944704,-1
0.531321334916,7.00876622211,2.78240048104,-1
2.35414405738,2.64485813836,2.0801355338,-1
8.15073434811,0.914779991936,3.12910768254,-1
3.35016891088,1.23175113436,4.18235941889,-1
1.93244191531,6.80235565624,5.34654666479,-1
8.7982749685,6.63466195311,9.5483842177,-1
9.26677756613,4.58585617323,5.85305014375,-1
9.28602186041,0.265534677885,1.32027521322,-1
9.65038647099,7.84634578115,2.35977160251,-1
2.64074426727,8.92040389143,1.90912087147,-1
2.64880938443,8.14946977589,5.48574591698,-1
3.47470331463,0.6068142078,4.65191654473,-1
3.17921403479,6.66340123559,9.20004464511,-1
5.18543182291,0.147763282598,5.04918151488,-1
4.61174187135,6.59508434933,3.69505026833,-1
1.68815543161,2.02883725488,2.57903642525,-1
6.92200968482,8.11265056794,0.571183804856,-1
8.23741653189,1.1447207204,1.21488438973,-1
9.20610561118,2.67985812173,2.60608374059,-1
8.90995376437,1.80209099557,1.20403685764,-1
5.91950624234,6.91733613856,6.74659900887,-1
1.48807576204,4.91103247001,1.81102591158,-1
6.11616878271,6.90374539619,7.99978406369,-1
4.12155536632,5.50799328173,7.29000238272,-1
7.0522788809,1.85331706578,2.07594559575,-1
1.71090914751,3.36051372838,4.72282193138,-1
6.65958131286,5.23598962497,1.54006660874,-1
3.50780295142,8.61574285384,2.17422861996,-1
0.604061678498,7.88933729035,3.77121823407,-1
2.5101724903,6.91882824395,8.35346458661,-1
9.73430204355,7.32340420867,2.67004909276,-1
7.32530845857,9.61981165363,5.56584120046,-1
6.80471722153,1.09568341756,8.20012014843,-1
8.00806156084,4.33568263799,5.68136580849,-1
4.95692057172,0.67573615154,2.80324123925,-1
9.44188558816,1.97646303942,6.41108931996,-1
8.13892932457,7.49918433859,2.83889925378,-1
8.68317359249,2.16398371604,0.884566923474,-1
4.49678137679,3.87071947906,2.46675838214,-1
4.71549838021,3.58427613383,1.37104104758,-1
7.19417217122,0.526443762017,5.75248339745,-1
5.6185400601,8.98340833257,9.47571104784,-1
3.84557252309,2.8353520198,2.88558038486,-1
0.227855097013,7.81838298397,3.92069378617,-1
7.80566195304,3.28994873852,6.19432113691,-1
2.19517926456,2.45202174398,4.34133127207,-1
3.75863842856,5.55243007133,8.01896593949,-1
0.426494768747,2.79369346538,0.453604518131,-1
4.52871965838,2.99402462413,0.0496694963639,-1
7.7447662429,5.28024230225,9.0759547692,-1
5.85826450581,8.73954887621,5.06463708567,-1
7.30471055167,4.17043493074,9.39965581472,-1
8.87156477982,5.29145637109,1.34432423128,-1
4.96409247803,8.08514257044,4.25729726473,-1
3.47383873055,3.65326825973,1.1826690976,-1
8.64016274069,4.94919268993,4.51692009941,-1
6.25508368962,7.30692805456,6.15748742969,-1
7.27704385465,7.32955995896,3.0143422129,-1
8.53451883052,8.39853218087,7.87251257208,-1
0.872265519756,4.21616556568,2.80347325103,-1
4.20498555202,8.49222622783,9.3693504988,-1
6.32157910185,8.50944039717,5.15257804792,-1
4.4409035382,8.24829564533,0.148980748546,-1
6.0652194375,8.65332090811,3.60133015341,-1
8.73388693,2.3003283854,5.98822430951,-1
1.19900481179,7.89815539317,4.38030461219,-1
5.67083940252,7.74349691129,8.00435422414,-1
7.36882860104,5.40726038309,7.93141177246,-1
1.91360521379,7.60546238646,6.6447085918,-1
8.85938937863,0.887969684692,8.89945519259,-1
9.89226189885,3.91322219852,6.63511191313,-1
1.55259168036,9.19935886186,7.48046803923,-1
2.51638549097,5.39349863337,5.02724303398,-1
3.09346684112,7.38178718331,9.05492805165,-1
4.49199946366,6.98133340518,5.62892873663,-1
6.15354455775,1.78094186803,0.12862298161,-1
8.22119851273,9.61382423362,5.68059779471,-1
6.51705831173,4.40751564892,6.90023445736,-1
4.65945082202,5.64514646404,8.56462762401,-1
2.19030459077,8.40238655456,1.993317003,-1
6.58490157061,2.74794544356,2.52700700281,-1
6.7322937118,5.18907290098,5.47013940648,-1
4.06158868983,6.42818439789,6.97911648361,-1
6.81769187296,3.99976329755,7.02185509998,-1
9.88358901975,8.17171350891,0.81128111575,-1
8.25524631367,9.49601815543,8.33711198013,-1
1.27118617389,1.71333672184,3.28482981491,-1
8.61590641032,9.10088397579,0.971978011985,-1
1.72247403481,8.95085140623,6.32743629243,-1
8.86527876842,6.01138639654,8.32538411673,-1
7.23625666852,2.23928866498,3.51443279702,-1
3.72604982727,4.31753218189,1.24750145861,-1
8.17757228228,9.03851674206,6.45369049246,-1
9.90270587565,6.56203532927,8.94472532123,-1
1.64655337695,5.53494040377,2.0774561287,-1
3.57179656317,7.08690624221,5.64611082547,-1
7.42490251371,1.74595640749,6.35998481236,-1
7.33206862106,8.86455295548,8.28089017961,-1
5.33868932477,2.16214744404,6.89439265532,-1
8.4076493412,3.58441721038,9.83364450481,-1
4.93846753972,4.90317431019,0.262156045822,-1
7.74705918801,1.4825427165,8.66545956555,-1
9.32045031333,3.62052853918,7.49623995173,-1
7.65337370229,2.08125873167,3.27923655724,-1
7.2545777123,4.73464976384,1.90811676786,-1
3.2456889769,9.96202337052,0.530797158251,-1
6.98306162989,9.88975992732,9.11246151368,-1
7.47696219044,9.67956950932,4.90953822918,-1
8.23135362849,4.65639529468,1.01165529539,-1
1.10703362408,5.0379632962,2.21092781327,-1
4.73992594902,9.46068775363,6.20729729735,-1
9.78040465445,5.7289505654,9.85760093139,-1
5.21134705696,8.68752224658,6.62401161245,-1
8.8421121678,7.42059639188,1.10209567399,-1
2.86677326995,8.88821622523,3.81173802446,-1
2.99335510363,0.0353176744013,0.748098313229,-1
7.62149501809,5.76245651787,9.71359895984,-1
9.48181436989,4.1031042365,3.96943787682,-1
7.35256043955,8.26371625074,2.89248429308,-1
3.61853284703,1.42708731579,4.81987529482,-1
6.04030756097,6.11031773794,5.89385350169,-1
3.22619546798,6.78250256719,7.04928149395,-1
5.38383690313,0.572727900273,5.34453708449,-1
6.3307646153,7.93834845742,5.63032679108,-1
3.86901019231,7.97009494552,2.40422372583,-1
9.09646571341,0.646611106238,2.56718986291,-1
9.25672635765,1.60056634003,9.65127333631,-1
5.93600897079,2.17349899061,1.37357345475,-1
8.99873759311,1.47940198853,6.50678292051,-1
2.73271677959,4.32243865902,3.77804761098,-1
9.83013688911,5.75791843074,8.39649495355,-1
1.50070098312,9.52033083566,6.65878767238,-1
4.64051567945,1.57870954572,5.84337540342,-1
7.68487509243,2.80965426563,4.20246329162,-1
5.22780136033,0.506233519065,0.530874959536,-1
7.10860274372,7.17453654127,1.31536597184,-1
2.48078468348,7.51190123581,2.42414683187,-1
7.36054295489,3.01296728099,2.29315252586,-1
1.43253653315,8.35631440381,8.27367251006,-1
5.26848984352,7.92946368629,5.67348702633,-1
4.84298543883,8.69502372355,6.5839391848,-1
4.04588695278,4.45773064031,0.983822824884,-1
6.93400454349,7.41670072136,4.78472001588,-1
7.69200074754,9.54308848336,0.447760471416,-1
8.94774816871,2.99337991188,3.88175340398,-1
8.53602581041,9.31057188437,0.848471539943,-1
2.50033324525,8.95422664925,8.53169759892,-1
6.49887787739,5.0600940967,2.2782924684,-1
5.10002074702,9.8063757081,5.86787820275,-1
1.26915795569,6.0958709856,1.41516524364,-1
7.99383829825,3.1826756434,7.13584056252,-1
0.229092898124,4.07199294189,2.55756378018,-1
5.8262700841,6.94666672388,8.97646018047,-1
0.831710592676,9.34919868656,0.242751549614,-1
8.59256044834,5.59835082623,3.56436701922,-1
6.46257243117,1.85623752685,8.59080554973,-1
4.14915289325,2.22622956845,0.145004657217,-1
5.09590227642,4.96340540204,5.82784484674,-1
3.2678354223,6.00585168256,4.63357860845,-1
1.39980540494,7.59278356629,3.90369021851,-1
0.679875305721,8.56431713866,8.38229163546,-1
7.66778268508,5.19874586767,9.02302425,-1
1.25151905214,7.12402727484,5.49054638148,-1
1.44105234469,3.97095697061,3.30978806282,-1
1.95815979733,7.90072492079,7.53463644432,-1
6.5281008331,2.06547532252,3.81011748701,-1
5.33244595323,6.17227114163,4.67020216422,-1
6.65888416994,1.50051074198,3.91231469647,-1
5.07657070887,9.35408766662,1.68310706422,-1
5.01766609208,4.67567947441,4.24602324395,-1
3.65807021353,2.36502672911,1.44747198316,-1
9.65066037055,2.92348034258,2.19045426647,-1
7.02107258204,3.06736152448,9.6648325823,-1
3.22797742863,7.87559500301,1.15771761466,-1
1.34053818252,7.94004658566,2.01873665488,-1
8.64026747821,4.55171208987,9.03508487396,-1
1.20019487793,5.88003888311,0.0174229005852,-1
6.61478495522,9.14722715671,9.83434180749,-1
3.53033917308,4.87417826705,2.93744897057,-1
6.03608883919,0.192354227578,3.4735554536,-1
6.10407306717,9.70243184573,8.18657497344,-1
6.99861633906,8.80106845902,9.73336418249,-1
3.05899506597,5.69328459592,4.61939207345,-1
1.26262357403,1.89573856718,2.75536767597,-1
1.65687794129,6.52541971884,2.74002359552,-1
2.37180262444,9.03790634436,4.87988945595,-1
4.91977899437,8.34988478576,8.18667870886,-1
3.21159045565,8.25304065278,1.38118464318,-1
2.01865871909,0.513637668227,1.9799781747,-1
1.36346815751,8.35469591002,7.1265582785,-1
5.76717894181,3.9798600416,2.9455889774,-1
7.79915670986,8.27378694382,6.90144164429,-1
5.40465695433,7.54274684873,3.96440669156,-1
2.81098978402,7.36350464364,5.42321414176,-1
5.26085887781,8.08547601378,0.839320032654,-1
6.89070898673,7.88186637987,7.33704811596,-1
9.19975022484,5.94033048343,8.94234250596,-1
1.62569950693,6.57670980302,4.18406139163,-1
9.82249718853,3.16737072157,7.28777568459,-1
0.693698269535,8.80474235322,3.05060919307,-1
2.56473061936,6.09841625053,2.37545755558,-1
7.31372750612,4.02129001979,1.97442798887,-1
6.47090122513,4.31221850357,7.40501090924,-1
5.1678762955,2.19436720088,4.82381815639,-1
0.613106166793,7.47114542801,0.0799453244464,-1
2.0608684874,6.71562220977,3.39628804291,-1
8.16429605179,7.43673936509,9.91217445585,-1
8.71761892673,5.723313127,5.94598813497,-1
5.6533789552,4.58126477862,2.13991499251,-1
8.54811210965,5.14737386412,4.08988873395,-1
9.45899001031,2.74618593486,1.7306354069,-1
7.46175591278,4.43180591836,9.6351889853,-1
0.0732944639265,7.48463495158,0.535221865518,-1
4.36205614625,0.256006913417,0.527430727518,-1
5.44662875661,3.04198177726,8.12725047355,-1
4.2336843753,6.89960526794,5.09856187976,-1
3.19005666057,8.56539148757,7.00716719372,-1
4.31650331746,2.86866613101,0.0345047414046,-1
3.168757293,6.78608363488,0.0476326833806,-1
9.43154568017,2.20070464083,2.49848759965,-1
3.2180828014,4.20515717984,3.03280025449,-1
1.0185560574,4.87062106552,0.985288809032,-1
8.32043798272,9.4794798478,1.5027837743,-1
7.27401028373,9.30347375722,6.40623169979,-1
