@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.80661256798,5.00031985058,-1
9.26154036865,7.90323501425,-1
1.65904046998,1.25689330188,1
9.019854302,5.92458262549,-1
0.366698844176,5.59738774497,-1
9.27971021958,1.0212249026,-1
6.95194002104,7.30394994448,1
2.70435587827,4.90919596227,-1
5.32888567369,0.78203810394,-1
7.93881210651,6.07029182315,1
4.14566976809,2.64805814882,-1
2.77562263351,8.34433616386,-1
5.01266528138,9.92789458738,-1
0.81264421442,9.6646627752,-1
8.11320919293,3.93606348187,-1
2.36101632414,1.29342212606,1
6.91004205645,8.56136458557,1
4.38530691622,1.23031952141,-1
8.59116826395,6.52381642013,1
5.09490201661,8.16134946042,-1
2.01461727954,1.12660064984,1
7.24522118171,5.55496645552,1
9.55297651789,3.43251757643,-1
0.702944921219,8.22316098921,-1
7.4126591006,4.75012745617,-1
4.86168524283,3.94913441641,-1
6.91911067047,5.31921891673,1
9.98873400056,9.75412031549,-1
9.08594942239,5.73992193254,-1
8.8533570145,5.48203806257,-1
9.94429404661,4.21691653902,-1
0.733579421661,5.6044769534,-1
2.06297655118,8.131485642,-1
7.74777862124,4.69191109923,-1
1.96157380771,1.28099647169,1
3.19399256983,4.2760143773,-1
4.03101150777,7.73016673673,-1
2.25826128132,0.0692938893838,1
3.67369066069,6.69345262262,-1
3.06436986753,7.60475322637,-1
5.52715613589,5.84575615386,1
4.51219838808,6.30413028963,-1
6.09914032013,6.56962589947,1
4.16718517881,8.58540077168,-1
0.823645552553,4.47170777782,-1
8.50869138749,1.62713370238,-1
2.88192344129,0.938313822546,1
6.48168172135,2.45866990166,-1
2.6592430573,0.487303810347,1
5.59980561068,6.11120031543,1
7.03663069987,7.52362404778,1
9.88308423868,7.13115620803,-1
5.61901488265,3.87538280618,-1
2.52475712648,1.7683272901,1
5.41240991629,5.3599673552,-1
4.15551314199,6.28015040331,-1
9.04365413901,2.84040967865,-1
4.87302638771,3.28981449986,-1
5.05607844445,1.7034007087,-1
8.87563726303,4.23314576552,-1
6.83046624938,5.70378762031,1
9.65824986935,0.269544072418,-1
9.55345571359,8.56481028394,-1
7.72523039094,6.94466149513,1
6.16877263965,9.10460462117,-1
6.0689345442,7.11211656979,1
0.735966126164,0.0435533616458,-1
0.143316299379,2.37592167765,1
2.87356811604,8.30087725358,-1
6.35886733147,9.53717292186,-1
8.32200990317,6.33153211795,1
9.83433139972,5.4242920764,-1
5.55181820781,5.54505233394,-1
4.37533625819,7.62421874083,-1
5.25774300817,3.04886306729,-1
0.719241961282,3.10888192247,1
4.67121260146,3.36482959511,-1
5.93707801723,8.3769958774,1
2.66098475412,9.69163483104,-1
2.19849639996,5.38939830008,-1
1.71091841575,9.38908108602,-1
1.42875786681,8.58804801208,-1
8.78846870026,5.93369975524,-1
0.3932466199,0.946708776363,1
1.30880716435,4.03747016221,-1
8.23007992312,8.71945538698,-1
7.75532941273,1.65875674917,-1
7.08609850171,9.3820308708,-1
7.49346982836,8.16211688914,1
8.05614830132,0.724357303363,-1
8.62736737408,0.102901586204,-1
8.72195136975,4.4626882111,-1
3.18357950191,0.634517846803,1
8.95630752303,8.37623745554,-1
2.70880018689,0.554719573486,1
5.36392886102,2.18280420844,-1
2.63917424099,4.82457489062,-1
6.44985615048,9.00341562954,-1
9.79746679632,3.87325421761,-1
2.24365046274,8.61379938396,-1
2.89681595866,0.847506418563,1
0.25735782474,7.6198935348,-1
9.08927113233,5.82334759644,-1
2.19676780505,8.64403949256,-1
3.73052656367,6.13929740982,-1
2.28033604646,5.12701631372,-1
6.73961184052,6.09266431708,1
8.60651021358,6.90189370436,1
3.66804403217,7.77179409755,-1
4.65503200269,3.34766155256,-1
6.75874044652,0.812976343074,-1
4.01667871552,4.45103091152,-1
9.59624540711,9.42394425571,-1
1.15032226092,9.08811720439,-1
6.23199979142,1.71453824783,-1
1.7755436053,5.10844366025,-1
7.73040913234,4.28410408655,-1
0.311433065206,8.38401724274,-1
1.53397919598,0.178446994829,1
3.88909571739,5.2747803427,-1
6.34947697726,3.67212747018,-1
7.51829861013,2.55019989536,-1
4.09700106572,7.39195003577,-1
2.63137717392,7.66812004066,-1
5.56769984586,3.14132383852,-1
2.8107255336,3.3247125642,1
7.01596021153,0.852509279736,-1
8.63199335658,8.04868669138,1
6.00047356525,9.92825700041,-1
6.74688553728,2.00701758072,-1
7.92239672093,0.431344260443,-1
3.46979072244,7.3057331624,-1
0.520827599784,9.32656724881,-1
9.97310594919,5.52100991984,-1
4.95121886624,6.90019360076,-1
8.61198133682,4.64289410521,-1
9.37457589728,5.13153150377,-1
5.01830016779,6.9142562167,1
6.80576365683,0.326199858892,-1
9.33531049913,9.08545757931,-1
5.38299724898,3.92632676092,-1
4.95924752344,7.05782008261,-1
5.20558250295,9.7072527791,-1
6.00840315427,1.04467619291,-1
4.18292745399,3.4874878441,-1
9.95407890802,8.81861909233,-1
6.56805134706,0.852478448582,-1
2.40989671066,6.43141851653,-1
9.04589051817,4.73093807458,-1
3.97210000628,9.14846311698,-1
0.900563503406,8.14532405152,-1
9.36631876687,5.66858049397,-1
0.555303980985,0.505028930586,-1
4.62020635593,8.64796924073,-1
6.00127282793,3.95604354662,-1
0.534260248795,8.84390740364,-1
5.40763040323,4.26651129292,-1
6.92758712993,2.46135317504,-1
8.76143224771,4.33431578231,-1
9.88486986077,8.67020968402,-1
9.20605653388,4.63416293094,-1
4.66567091325,5.99726505702,-1
2.12391221984,5.75335031135,-1
1.89757123981,1.85685787133,1
6.02288614752,6.097015682,1
1.12973091351,2.47936634547,1
1.83737203525,7.00260675126,-1
9.07525212346,0.0180438469524,-1
4.05991244927,5.86518524539,-1
5.36289561081,8.57298742384,-1
2.04212690917,5.73042930549,-1
4.59141566257,0.17556825895,-1
4.63031696081,9.38483199828,-1
1.25333675609,2.20355690036,1
7.72871137488,2.24753127443,-1
6.97564806343,7.71318677751,1
1.86881025962,6.40105715272,-1
3.41117148094,9.62043038314,-1
6.24940609055,0.742728722907,-1
7.36708116757,6.251942984,1
8.88084963803,8.82399904849,-1
7.3166063863,8.82692928558,1
8.41193927031,6.88440527619,1
2.83544821254,0.736270303611,1
3.22745673003,7.30241202387,-1
8.79246538686,6.34083123334,1
2.13795806167,9.25101875165,-1
6.68199085259,5.2676759714,1
2.10355295777,5.36248624682,-1
3.14541877749,3.30386790594,1
5.38638557872,7.39649711833,1
5.49360021884,6.4303754102,1
1.99595721651,6.98013906077,-1
9.90444898856,5.57805073666,-1
4.72685875771,7.72157482978,-1
5.28492527561,2.62338668879,-1
9.47971467351,0.832970786635,-1
5.92553870024,1.92637113155,-1
3.74525443365,6.85015121375,-1
7.57319756926,7.87258295459,1
1.11405758994,6.89629956898,-1
7.20578212097,0.229005540228,-1
7.02311752693,8.74470170272,1
5.02505963423,0.262560303382,-1
3.20471061451,5.13766310231,-1
4.62005402084,6.00349130745,-1
6.9209550057,6.33406746461,1
5.72568004397,1.73244239765,-1
3.49430923714,2.35687148751,1
5.2685548707,1.55420132055,-1
8.25055054974,5.75189208611,1
2.63589960084,0.763941317909,1
0.181602180884,2.75376174781,1
9.02392386293,2.72997389034,-1
6.82037807807,3.55998164681,-1
1.88836048539,0.604810854037,1
8.22769615661,2.29446708008,-1
7.03747903435,4.81508994486,-1
2.67350463411,3.65031521106,1
5.20924160678,3.06491511051,-1
1.05818025859,4.9759106003,-1
0.983526888645,1.01085355614,1
3.85770675554,9.10366432414,-1
0.352382362009,8.67149224014,-1
9.19446160021,1.80643868551,-1
1.42941172325,2.15558866796,1
2.81147152007,8.64517675772,-1
5.43022917263,9.65542109688,-1
3.42087362339,4.99950014882,-1
4.48963849232,6.17987071885,-1
8.50098370272,1.64912820488,-1
6.03113044495,9.11763720805,-1
2.13171363982,0.671492778809,1
5.71058627345,5.67076319829,1
3.72254509804,9.16010362576,-1
2.78822714194,7.01941369256,-1
3.2800298153,2.82148663349,1
0.929508885265,1.63071828561,1
1.26748032126,2.78360274242,1
0.755277894608,5.00521315972,-1
7.54458334241,9.67627732338,-1
6.93877738148,8.46432520707,1
2.2839431781,1.36786471931,1
1.76490872278,9.95909209861,-1
9.55022975633,8.07668586568,-1
4.25470599419,4.23425613225,-1
1.57848223877,1.16920824718,1
2.3113225041,7.94351171205,-1
0.276857182604,7.16746661099,-1
6.91756443506,0.898859644488,-1
6.54733181198,7.95789283767,1
2.93463005514,3.63536060769,1
7.8108639209,5.99979524396,1
0.954913762612,5.45232713441,-1
7.08059612882,4.14301321499,-1
7.02158108876,1.81695065178,-1
9.65245939398,0.0184530853808,-1
2.78912688557,6.78381021596,-1
9.76082761865,2.61031877835,-1
6.17095788857,1.03708127229,-1
7.1315781273,6.62466160744,1
7.20640404356,6.08837979598,1
7.94842905959,6.39154994901,1
2.37335939254,4.02869796627,-1
9.09530663431,9.96502942556,-1
4.18745133118,0.085470495391,-1
9.75998371448,3.13534564475,-1
0.985138627512,8.43358668707,-1
9.79237483118,3.4588914393,-1
7.89326977568,6.80155294739,1
9.87919507582,2.42747754892,-1
6.23779197545,6.29193433787,1
0.72092977496,7.46676360305,-1
8.08375463349,7.78985760955,1
1.09919298001,9.46765427276,-1
2.23943099814,8.09392547166,-1
3.00084405864,6.57371383607,-1
8.45869384673,3.39922701773,-1
0.448700366355,1.74574187703,1
0.27138704476,7.10373027909,-1
1.54422123445,7.17437140047,-1
1.00964607032,7.64153365207,-1
5.51092730005,3.31238487422,-1
1.05798224683,4.74611386051,-1
1.70410580483,6.50893989463,-1
4.92731916622,4.88675695588,-1
3.88193201575,1.29815526886,-1
3.50129721507,9.8403351437,-1
3.4151117116,8.26540932449,-1
9.58932725524,8.51888608537,-1
0.628170046262,4.14240398677,-1
7.59129441418,7.95920861394,1
5.02394336011,2.50450539002,-1
4.3032280907,8.25945816347,-1
5.96654314426,2.51971526898,-1
5.68182709636,0.543479108289,-1
5.31072391343,9.45722459508,-1
5.54949712785,8.80453595497,-1
0.791278020493,0.398055455968,-1
4.84816186305,2.02395622775,-1
4.23282162061,9.70826057319,-1
7.24959304011,6.18746604677,1
6.85788930269,7.49976477163,1
9.85154359193,9.90526777819,-1
8.17192001814,0.630460879742,-1
5.09368600556,2.57108702932,-1
9.24628605091,9.65756081562,-1
3.68160574513,4.62392024328,-1
5.00629030567,7.7405968133,-1
1.04739792877,1.6408316658,1
3.04244255025,0.039036889794,-1
9.29485606068,5.20204344645,-1
4.87129936243,6.36680847348,-1
9.09495772211,1.27599128076,-1
7.43131726315,5.43565749996,1
6.05213183957,7.6209106506,1
7.27350958542,7.84395969772,1
9.82331669952,9.45871451663,-1
6.28579425603,8.81775780353,1
5.75217159202,7.61151155341,1
2.7246760796,2.62727380031,1
5.35319344475,6.97778565047,1
2.61820797679,3.38206619336,1
5.87447487062,7.88678535887,1
9.62082304321,9.08377181527,-1
9.89840359602,2.05951805251,-1
7.96791788746,2.19205715843,-1
3.89058316621,1.55803667854,1
0.200300111045,2.1091617533,1
3.26866956134,7.95285869913,-1
4.79659867403,4.12540570057,-1
5.30150210289,1.07158462769,-1
6.51279188861,8.90666337992,1
8.47418412673,5.56168531365,-1
5.66642024458,8.99516539546,-1
2.15275866812,5.27772761417,-1
6.00982307666,5.36831826083,1
6.62799249664,8.09533507882,1
0.540064851636,8.40991674373,-1
4.1685223136,7.00705889695,-1
5.0555087665,3.70459829802,-1
0.412331672852,3.03150851485,1
5.557194687,1.91916827478,-1
4.98089166349,4.71748746368,-1
3.28579099722,8.5498669844,-1
6.57405605829,0.336527694819,-1
0.367358983711,2.04882363132,1
2.23429738285,4.84352253294,-1
5.96079259433,1.70495929294,-1
9.02739702383,3.82113231301,-1
4.5732892881,0.40383276456,-1
7.30448407886,5.52263842032,1
9.62377828065,8.34784722097,-1
5.02642640737,8.77409913656,-1
5.60573533339,7.34067307537,1
2.19121658053,5.75283891517,-1
3.42914858487,9.72013260304,-1
6.48418366607,0.267427358282,-1
6.01154171528,0.364738149144,-1
9.34827489669,8.60165316304,-1
0.0116020756349,2.65872092567,-1
5.81232510388,8.93617550421,-1
5.54000705916,7.80375306016,1
9.63905288368,8.19398138941,-1
9.29466536981,5.05093311992,-1
7.03398785368,7.48496115647,1
9.1283982674,8.21084798807,-1
7.48612479236,7.55990894559,1
1.40806593614,2.84012150034,1
3.72184049241,0.645051061783,-1
2.07129824738,0.26664434498,1
6.87247765842,3.42058179802,-1
7.53028063393,0.474032398959,-1
6.59491388473,0.432275853176,-1
5.28912413391,5.79543598741,-1
2.32446980649,8.90788544639,-1
3.96227565721,0.98122138107,-1
0.0561365540349,5.63909013422,-1
8.63315247621,7.74435132324,1
6.60210468779,5.48972340519,1
7.20027566932,2.75300816965,-1
4.18799481172,3.02162300589,-1
4.94679496145,0.748870966029,-1
6.41511802356,1.37336897936,-1
8.56013452183,7.8432227631,1
9.82645908792,0.741918593478,-1
4.79602832023,1.34403947965,-1
6.61739321049,3.56108336027,-1
2.08409934274,8.81979502068,-1
5.31728618774,5.58352963527,-1
3.8010582631,0.216710271656,-1
4.66790066351,5.90957170907,-1
2.99343459997,4.22511133167,-1
1.24343461516,1.87876026374,1
1.41201199847,4.62063397852,-1
1.72242209967,5.72185923001,-1
4.30698850849,4.61607467546,-1
7.40671720805,3.9875016366,-1
2.88304655654,2.66753830246,1
2.33612847177,8.66228822835,-1
8.14742645602,8.5704606211,1
5.1715262774,7.9090329766,-1
3.17956228068,1.94993026317,1
6.42513136369,0.383705009426,-1
1.77253006713,7.48884560658,-1
4.88948190472,8.90672407108,-1
5.59679069892,5.04596113107,-1
6.92077915283,5.45389005292,1
7.62084425117,9.18271739849,-1
2.35565981955,0.602226857578,1
8.33988387476,8.94863365796,-1
3.44700548026,8.04324099264,-1
9.02934822042,4.43101548658,-1
1.03232198605,0.31051845113,1
2.93546829398,4.69073139547,-1
2.51098334524,0.58547340887,1
7.24302005917,0.693379756612,-1
7.44300405347,6.09333692935,1
6.99667980676,8.24818187193,1
2.50737751759,4.41556603543,-1
0.700761635011,3.04615368118,1
9.11930804347,0.151380438475,-1
0.0995505578384,4.24302327628,-1
3.30519256025,6.24699398889,-1
7.09125969186,7.40930894216,1
9.06804445939,9.32821279013,-1
5.63322637102,3.91630656212,-1
7.58932124365,6.62249860872,1
6.59082500918,7.16872892843,1
7.34960211872,8.71689451246,1
9.3470014145,7.91664560322,-1
3.76271995713,9.90759824548,-1
8.78844234932,9.29701070526,-1
8.46133606889,1.48595859602,-1
5.00151319876,9.06615304287,-1
0.140007922621,0.697238827462,-1
1.19494825009,8.58762208586,-1
2.40329251311,6.16538371146,-1
1.99810772393,8.37446441112,-1
8.68289936566,2.02414250704,-1
9.01258431773,2.0392373816,-1
6.60895392979,7.57397945121,1
2.62878524752,5.07995879343,-1
9.19570995353,0.940483022841,-1
9.28937490192,4.89855104375,-1
6.99236993631,1.94442063187,-1
5.07161379675,3.33713879806,-1
2.1962606713,0.573352141899,1
2.35773834712,0.19247228819,1
4.39413314586,6.96390594065,-1
2.19790439812,2.51804293054,1
3.81372618509,0.148260539045,-1
8.228284854,9.20697716124,-1
3.89121674713,4.92707990321,-1
6.07177026999,2.7882268711,-1
9.38958002044,8.52369848135,-1
7.87405525882,4.07658708761,-1
7.62577841289,4.89689571796,-1
5.52458329057,7.98156678999,1
2.95131951793,7.61627268141,-1
2.53013914706,3.13997554626,1
5.01095712473,7.49355512238,-1
9.48058662061,8.73172597886,-1
2.26247687404,5.73963123353,-1
9.10952452565,7.37149527675,-1
8.97935226334,7.58942736514,-1
1.87915425245,3.25435894626,1
1.54284136652,8.58666247227,-1
9.72619900228,4.22034361885,-1
3.3676598047,5.5368159895,-1
8.32388019835,5.8339080948,1
3.87763812187,9.1235793611,-1
6.56602519759,6.17084069332,1
8.36672003487,3.6975853075,-1
7.19906603314,9.74524782089,-1
0.584730250593,7.95479496513,-1
0.230196068861,1.25094799153,1
7.0736453687,3.88155771292,-1
2.09120794455,8.18364057712,-1
5.93388925424,4.96245107433,-1
6.83361190918,0.567954267926,-1
0.566269981382,5.00490865041,-1
5.68878448699,3.08576764639,-1
5.17938991061,8.72815388926,-1
7.72098876264,8.04240805845,1
3.63089866968,7.69293260436,-1
0.879352922603,5.66630874985,-1
0.416801288401,8.7637299746,-1
0.0985330143178,5.99331302475,-1
7.46249221672,1.13966513524,-1
8.29458748424,1.65787885313,-1
0.448398543731,0.24064456954,-1
5.72214950631,5.34334772107,-1
6.86941168259,6.82911275277,1
0.669907486885,4.42979134551,-1
6.30203234756,2.54680874386,-1
9.41808075442,6.8690447022,-1
2.04423273387,5.84658711753,-1
5.90271635151,0.0532048109381,-1
3.8764647261,1.09494885047,-1
1.98823068085,9.96287896218,-1
3.32960752262,5.76888817967,-1
4.9961354257,4.71059906432,-1
0.49045004028,8.50862856609,-1
0.137627169885,8.78099349913,-1
6.52154835125,8.44984034455,1
6.94459129027,2.04420962077,-1
6.52633920617,7.85014265914,1
4.49300810774,8.24682073603,-1
3.22739939296,0.223398587664,-1
1.57538781693,0.0327225972319,-1
8.27826146781,4.36304139121,-1
3.29402904971,6.10238173483,-1
0.522266276856,3.00485352495,1
9.98320655421,3.65369165432,-1
9.45996874465,4.0167889669,-1
1.5121688887,8.79615545502,-1
6.59363376462,4.94766651566,-1
1.71357842079,2.9632031431,1
8.08245368939,8.67116984565,1
2.85533782193,6.2329776036,-1
0.366810606851,3.58607911349,-1
1.37425858731,0.246485924079,1
9.59000280807,7.69709545889,-1
1.68383371976,1.5876931517,1
1.39602177736,6.69392761074,-1
4.75897269444,7.84965443097,-1
6.73574087785,8.3782417551,1
7.07655741429,9.07508275337,-1
0.871491898979,1.51426474909,1
5.69804796383,4.28696853409,-1
3.90390790433,4.74719799843,-1
9.83129798517,2.17554672603,-1
6.02405789924,3.60805953438,-1
9.67113967039,0.243704299478,-1
9.60546256222,5.31804506918,-1
3.02805360589,7.19292742947,-1
6.95678039892,7.87303147364,1
6.89481100298,5.85626008156,1
9.46734860734,6.77891135319,-1
7.10675563114,6.5906037537,1
0.883027554749,3.16060316138,1
0.753600842731,5.58040525062,-1
2.44620770603,9.33234328466,-1
6.60127987426,7.00276286345,1
0.96694575794,5.82788450507,-1
7.27605580249,3.6135765494,-1
7.05212921674,6.04132978931,1
0.596382457417,3.61932128942,-1
4.81333131428,3.52125804614,-1
2.77252785489,3.77716967273,1
0.669270423486,3.70354329274,-1
0.840868776834,7.34912587848,-1
8.12171408159,9.79745774307,-1
1.27581053418,0.418065677488,1
2.52844642572,8.21751032942,-1
9.02807553127,3.11829719172,-1
0.576817348415,2.46990260207,1
7.73719124908,6.62646295104,1
0.806248186419,6.27220656741,-1
4.11664985271,8.15404501427,-1
7.58210233853,1.9504518479,-1
1.09236036472,5.71082954265,-1
4.61227687653,9.78173540833,-1
9.69941874648,7.57823495904,-1
1.29204893442,6.36131227223,-1
7.62443868121,3.35499585552,-1
2.04501621033,9.74501010459,-1
1.22100609879,8.94141285848,-1
6.51436118373,2.18947667814,-1
6.46716529276,3.79812038059,-1
5.11635444582,1.87275842542,-1
9.81683345899,0.604326884678,-1
9.87287669672,8.23898671676,-1
4.20148824113,4.82427597553,-1
2.94007099057,8.07892687468,-1
1.33405679028,1.8659721695,1
9.44976466647,7.69422688817,-1
4.83882085071,2.83243648965,-1
4.09076958488,0.311952511987,-1
0.944208646446,0.763829631242,1
6.56738021051,0.881214700247,-1
6.22270674084,1.72051734547,-1
4.80545953289,9.58910384306,-1
6.59467297463,9.27257878998,-1
3.48416923102,9.23875917685,-1
6.57618302642,2.06650523241,-1
4.53435213476,1.40310944711,-1
0.880594502969,5.40164703918,-1
3.1367483583,1.07688153388,1
1.01114730791,4.32378688743,-1
0.620677968094,7.44650509446,-1
8.26651558413,6.4049755212,1
7.53353235039,4.39959629087,-1
1.04083959951,5.03878117843,-1
6.7783097582,7.16440463308,1
3.78653785899,7.55057238825,-1
7.74082203389,5.24069810765,1
9.20398562883,3.02854447028,-1
5.71988758674,9.02653785345,-1
3.67639397199,9.12483973345,-1
3.27984433157,4.1548852756,-1
3.53572184682,1.6861210166,1
4.22367892738,0.618676277288,-1
3.58139282393,4.1572424683,-1
6.6795005489,8.98371046787,-1
5.6275677355,7.93753089628,1
3.62326252797,9.71563319715,-1
5.65563983692,6.3766939327,1
0.000727009514286,6.18176805246,-1
9.36472262845,0.817117022731,-1
4.23705465802,1.18884298504,-1
7.37695363914,1.61357978928,-1
4.22914149573,0.54429383397,-1
9.49306664486,8.13543081189,-1
8.91893416703,6.7598509644,1
3.30443934964,3.40277087714,1
1.32878384481,1.64681953813,1
5.01175027123,0.915349660768,-1
9.51448602052,5.9664629417,-1
0.413563869015,0.367466592089,-1
0.487642168789,1.14769250617,1
9.91718991459,5.2250836936,-1
6.90078757265,4.72218617974,-1
6.8183054883,6.98238744139,1
7.57826063294,9.8841965776,-1
7.50756442737,8.41622588694,1
0.918927457221,2.41805290402,1
3.17401909168,8.79830601407,-1
3.51524925542,8.30173592762,-1
4.56038161315,6.12651202843,-1
0.572069731184,0.0712014004682,-1
2.37803501847,4.89160377167,-1
