@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.08679673316,3.42943929664,-1
8.67295998837,7.21911237239,-1
7.94024817198,7.51960042535,-1
8.04125378253,1.01232528029,-1
4.39730194862,2.19288162899,-1
4.55682121265,4.27072477531,-1
9.22705044124,6.77833507607,-1
8.05874236228,4.99496645282,-1
9.11699187764,5.93417312134,-1
5.89662991957,2.09367457398,-1
9.29230258673,4.53314801594,-1
4.41784255243,4.45851086911,-1
9.01635199711,4.87055671885,-1
9.09675704557,2.28591001099,-1
5.5676946771,2.7887729454,-1
4.78170597633,0.655369612058,-1
5.81823790802,2.45247597157,-1
9.84421368408,9.26657415859,-1
7.57087875494,1.12817741918,-1
9.89574431967,3.54557947967,-1
5.69265006789,4.02486266997,-1
3.75895326969,0.294027463553,-1
7.03204761074,5.74726415451,-1
2.4660998264,0.128046891502,-1
9.73154377718,2.77144007447,-1
6.13803118688,3.47214082638,-1
7.9067332223,7.78034028172,-1
9.40329163684,7.32493849712,-1
6.14552906448,2.70250357955,-1
7.12564283446,7.86989281135,-1
8.94696592492,6.51697341433,-1
4.40762192241,3.76011445997,-1
9.4173938865,8.91490569987,-1
7.89258802069,5.07486980388,-1
8.29972755981,5.14173784876,-1
9.47754544223,2.28271896266,-1
4.93161395001,4.9750323642,-1
1.38898090946,0.297639165415,-1
7.66823016529,4.59294309067,-1
6.23539787626,2.33862317345,-1
5.86438844451,0.25926864148,-1
6.45617372336,4.99354188977,-1
3.68566225701,0.950651478523,-1
4.72811554984,3.2339131606,-1
3.81908594133,2.05552857124,-1
3.67443127355,1.10069725883,-1
6.94216450679,3.31672126888,-1
5.21217311148,2.58076797071,-1
7.62056875935,6.6500145453,-1
9.34841582967,2.0889130675,-1
5.69337559823,4.91270134658,-1
0.826170270462,0.223117432323,-1
4.14205935429,3.95183111808,-1
9.37545450268,3.64114393661,-1
6.02036269564,3.57108244764,-1
3.60659715085,2.56965640048,-1
9.59255193659,7.0044202329,-1
8.69949603997,5.52756507585,-1
6.72427224564,5.57545317404,-1
5.16542699648,1.39133621286,-1
5.15369296198,1.50946154901,-1
9.88570067051,3.1450732969,-1
6.61733043952,4.45321108116,-1
7.37491142587,2.8499862572,-1
2.29078412616,0.0522213139838,-1
2.00934476217,1.85288339422,-1
4.26396856609,1.24320393611,-1
1.57091809672,1.62123520869,-1
7.24237750452,7.2012429744,-1
9.49076244491,0.484772618802,-1
6.44935839686,6.39208364905,-1
7.91830031193,1.14443960384,-1
2.86793535367,0.519740722268,-1
4.48635512511,3.06129434497,-1
8.46114184919,0.596423300809,-1
2.51920419863,0.373114354965,-1
3.74393112176,1.62111666146,-1
5.08587751334,5.8790429958,-1
9.6783788654,4.79761148336,-1
3.77935861132,2.42156020211,-1
8.77358569677,2.12284744111,-1
7.06873388042,0.157051585006,-1
9.66583585932,3.30876637786,-1
7.7333313758,3.30383085731,-1
8.78615287357,2.1703587248,-1
7.67241008886,5.83419292196,-1
8.16069083888,6.01096713067,-1
4.45671974054,3.25852946237,-1
6.69144051619,5.56704604383,-1
7.89271086799,0.854633704899,-1
9.81442639611,0.974696367243,-1
8.61591535195,6.6458867685,-1
9.04559284866,2.38443611598,-1
9.95852551856,7.016213582,-1
8.88504030019,1.64667308137,-1
9.2483097492,5.47399946709,-1
2.4093419594,0.932281642906,-1
6.0331755977,3.56549918129,-1
9.74204543174,3.54543136236,-1
2.60167600114,0.0676987350663,-1
8.57081644389,7.91079749062,-1
2.99717409425,0.649893738649,-1
7.22485764795,4.05799433385,-1
7.14653520227,0.335950459634,-1
8.4089002159,8.1202861034,-1
7.68544544862,7.00840201709,-1
7.44164382302,1.24360186356,-1
9.0276160751,7.12550025052,-1
4.60215726144,0.580487258424,-1
9.55513683476,1.44071770292,-1
9.97763915222,6.3405632635,-1
5.99076335614,0.728710857711,-1
3.3416041795,1.85106857744,-1
6.36390953801,5.88077037788,-1
2.46549719263,0.043206071852,-1
6.13039067983,4.24870027832,-1
7.65307317915,7.26316906789,-1
1.14917486284,0.741122543325,-1
7.08439235659,2.49604099345,-1
5.08814227327,2.4895980209,-1
3.67442739056,2.20940193718,-1
9.22858128345,8.06956333768,-1
6.99127601774,5.74400763169,-1
8.27497764296,4.7256928492,-1
7.2663259551,3.77354606339,-1
5.5904948719,1.76845987301,-1
7.6802120039,1.00716785777,-1
8.5347716504,8.78554264168,-1
1.72471262683,2.11435287832,-1
9.7085409431,4.54911507467,-1
8.62269038646,5.60594044609,-1
9.99833108108,8.49719942538,-1
8.15750149299,5.79118753671,-1
9.34046689171,8.38696863061,-1
7.57334780907,3.87436544723,-1
8.76841656259,3.27687310795,-1
4.59922471022,0.152563067095,-1
7.85287909643,7.48384044969,-1
5.38337523042,4.34828356394,-1
6.51895856206,0.404404803467,-1
7.17992865814,0.99171377408,-1
9.52757711918,6.12048536029,-1
5.24144197978,3.8680889076,-1
9.67973332866,0.0602289165597,-1
3.50714713135,1.24281317541,-1
1.86855332419,1.23485366307,-1
6.30850073781,3.194243291,-1
9.72616413845,8.28760941785,-1
8.0804915482,1.67901391134,-1
5.67293508607,3.81493234622,-1
2.30051588357,0.225992055208,-1
7.8860869383,8.21648814393,-1
9.24203713659,2.60555113382,-1
9.23629449142,1.34761921573,-1
3.68996278994,2.26071968248,-1
5.43362304002,4.05526311964,-1
6.74283347263,0.623216778602,-1
8.73370213218,4.25759009159,-1
3.53511773524,1.9629538793,-1
8.50611660644,5.1109027216,-1
4.57355319327,3.92478606108,-1
6.19926163126,2.04064301765,-1
0.490961058703,0.164594316888,-1
7.90157412495,4.70362840948,-1
5.10299660218,0.0434545613197,-1
8.02872312286,7.85768969405,-1
8.59968765057,8.53025798628,-1
4.52288483089,1.03365703226,-1
7.92567571607,2.39087209249,-1
9.90501042688,6.83302076817,-1
8.04847622197,7.7156135865,-1
4.85453267379,2.95618442366,-1
4.45256181396,0.636601657985,-1
1.13727788585,0.5693083416,-1
5.17600600511,2.2216013389,-1
8.27306701904,3.07159114199,-1
6.8047625302,0.425489562567,-1
4.19269404391,1.22036314824,-1
5.51849290026,2.86649053282,-1
9.30375105721,2.03856306988,-1
8.02606521392,0.465427353274,-1
5.6396826243,0.70885674083,-1
3.70152075921,0.978937164054,-1
6.48357855841,2.03107918617,-1
3.46828070486,2.13497875485,-1
5.04568945903,4.58692267528,-1
7.51943449547,4.18925795025,-1
8.63364463328,2.1949626944,-1
1.64780480157,0.728106928811,-1
6.98852241516,5.5558995898,-1
3.97066959111,1.87187186166,-1
8.55871799318,1.87858475738,-1
7.85161961415,0.19907008519,-1
9.47655418051,0.0645963241307,-1
6.35069098253,5.25450966416,-1
6.69679230094,1.04827724612,-1
7.83523924929,3.40113602464,-1
9.50648384167,8.30726987805,-1
8.62257150651,4.50861643187,-1
8.91640402819,0.340834730934,-1
8.8532795595,4.34361815914,-1
6.78995680844,0.390902464992,-1
3.30110396378,0.561367243468,-1
7.38518731316,0.591313838545,-1
7.90225785258,5.55438815564,-1
8.36501718692,8.3641155958,-1
9.25988992083,8.35784373265,-1
8.22781513606,3.66823997765,-1
9.45073674984,2.25713399731,-1
4.26227943383,3.03190800451,-1
4.62213933874,0.637568119951,-1
3.02276534762,1.34253328549,-1
5.91002684483,0.890560585964,-1
9.14839473857,9.11500110547,-1
4.31911063126,2.18905716375,-1
3.12026051101,3.45713804608,-1
6.42957979205,5.00077630006,-1
6.16858140791,0.897144164186,-1
7.31071642841,1.4185859337,-1
7.30835964165,1.68021948583,-1
2.40952352869,0.534837890872,-1
3.18180981522,3.7356468348,-1
2.29542055389,0.0975189764685,-1
8.85334792758,3.95950853643,-1
6.22749420569,3.22266248777,-1
5.83251663311,2.20530641017,-1
9.37895505335,5.28586597624,-1
9.09075167286,4.59680703711,-1
9.27174918228,4.83502369673,-1
4.33344737059,2.18434582785,-1
7.95327879517,1.14514044716,-1
8.17352419658,1.9840116627,-1
9.08366026938,2.65956820076,-1
3.94743164833,1.7304205366,-1
9.46174807205,3.28959684066,-1
5.49332883102,5.2013902179,-1
7.08074825224,3.91341697941,-1
6.95440227055,1.33394145872,-1
4.44481244591,3.63330291129,-1
6.5730949962,1.37090348551,-1
3.3055872303,0.303507181504,-1
6.85344526018,1.67839021705,-1
8.01990440707,4.45961336979,-1
7.36505875698,4.09543681778,-1
7.20656790966,0.735323840628,-1
8.59750945703,7.44711330309,-1
7.44282223605,5.0753478203,-1
7.28359176402,1.04815635953,-1
4.49963137211,4.05361552754,-1
9.1174796058,8.09394247423,-1
5.94537444888,4.0915934987,-1
0.333103190888,1.30356307031,-1
9.03202113658,6.17821775698,-1
3.32566030022,2.90887637272,-1
4.65099034284,0.0969776543541,-1
8.20709202517,1.82573945058,-1
4.64978653676,3.65679264954,-1
9.66607733457,0.067662938559,-1
4.88521925292,3.28297057704,-1
7.86153784153,4.69154487399,-1
8.56058655913,8.33399263041,-1
3.44053369006,1.81375445671,-1
8.09771120497,3.72372191064,-1
6.54586236975,2.90456294299,-1
9.81611832433,3.34758852788,-1
4.56365365286,3.37228559337,-1
9.97122118411,7.60632046018,-1
6.6786375924,3.720609993,-1
9.20198250248,5.13534514524,-1
9.91739021552,9.13830679322,-1
8.00420175456,8.9521774011,-1
3.43640457513,3.29391521397,-1
9.03104828505,6.74457975319,-1
5.60517562564,0.0958262685674,-1
5.06927669047,1.92940758779,-1
3.89273727458,3.32636933737,-1
1.93785910012,1.00457866908,-1
1.04301098076,0.248593069324,-1
9.63073401454,8.63563411873,-1
7.47228254791,2.55397849275,-1
9.33446300363,0.465336160416,-1
2.23446077427,2.21101425047,-1
3.89361128407,1.9331113207,-1
9.73960138426,2.73112641062,-1
9.39077476433,1.94206991021,-1
4.92744105383,3.44122071481,-1
7.62232411232,7.29571897952,-1
2.6955197889,0.839532058907,-1
4.59928427354,3.35619807484,-1
7.12543536792,4.36581478496,-1
4.62713314954,2.54102906127,-1
9.17768417888,7.02231671287,-1
3.58795488275,0.882807300332,-1
5.81800385585,5.08050859741,-1
2.44602447167,1.95471009389,-1
3.35516253037,0.816424687357,-1
8.29621079984,7.53529415844,-1
8.91599826963,0.652571354053,-1
9.80062797074,6.25202060586,-1
9.52318150413,8.21586598837,-1
1.60058445048,0.105707408099,-1
5.43695827437,3.4162124728,-1
4.40910348766,3.17579926518,-1
4.81728827628,2.22712677645,-1
9.68330210858,0.73553396644,-1
0.867605576193,0.0660544078375,-1
8.98125807515,6.87507185465,-1
9.01835533496,2.57744647972,-1
9.52054080944,4.88764243167,-1
3.70488387672,3.30230004324,-1
7.73530307141,1.12007774563,-1
7.71029780798,0.0644966611454,-1
7.08820622288,6.18795618888,-1
9.77982169709,9.82323501096,-1
7.40973990789,7.11065507347,-1
8.47080579991,0.791512229248,-1
7.70098884791,3.959133638,-1
8.30540868793,6.25383962703,-1
3.76546501561,1.67180310296,-1
4.24818092779,3.64625145521,-1
6.69300866367,5.08690674311,-1
5.41365405554,3.32094381108,-1
9.7338119739,4.46276353201,-1
7.30582667721,5.56325893271,-1
7.00610882113,1.26085606479,-1
7.59743468282,3.06915092295,-1
9.10519775945,6.36576319448,-1
9.19040267155,1.47742222426,-1
5.45429832396,4.33660659735,-1
4.5541807391,1.3516023796,-1
5.62539534837,0.867225151735,-1
8.93361045514,2.20536583921,-1
7.49824063747,6.88508600314,-1
9.09329650501,1.94618369098,-1
3.18817108585,2.13320665118,-1
9.64304738922,3.16364452223,-1
7.58030904024,1.55089843689,-1
9.65262576436,1.17862024179,-1
4.59790047392,0.945560746349,-1
5.85409237082,0.321293647026,-1
4.53887524023,3.53708582517,-1
5.77703646772,3.74898601443,-1
4.70644463256,5.65865874433,-1
4.79963849313,2.86266901976,-1
5.83897475838,4.24646537247,-1
9.24273843742,7.95426304591,-1
7.95471218926,4.69172574304,-1
8.55894100712,0.262001958623,-1
3.79957481775,3.35895992304,-1
5.66704492448,4.76146475735,-1
9.5262850536,0.230700527905,-1
6.45393419267,4.47445515267,-1
8.52097463321,2.46204489236,-1
7.63360034421,5.65232893909,-1
8.93860348616,8.33431871213,-1
6.14505377826,3.80512857631,-1
7.9759472578,5.3677237697,-1
7.66524517486,6.37354325723,-1
5.11134789825,1.65860609846,-1
3.30390490033,1.01564882837,-1
3.96353109399,3.84090825802,-1
3.73565980888,0.509955881407,-1
9.38088903306,1.75411914084,-1
9.26950166261,6.87472694641,-1
8.32782891579,8.22539964246,-1
3.68211147852,2.38651002902,-1
3.61190850562,2.18694785498,-1
9.64427388201,3.66270519385,-1
6.07518333907,4.8844330766,-1
4.85739567759,0.519837659332,-1
4.27441793756,2.55804205422,-1
1.73049690893,2.64226517296,-1
9.53117940558,2.65137431568,-1
5.9940426657,4.44221320285,-1
2.97381994587,1.66331005068,-1
6.91104450337,5.54952905893,-1
6.1679986331,4.95367900463,-1
9.73785948726,3.42110048331,-1
8.26319274099,2.13622397903,-1
4.66970445684,2.80272728232,-1
9.62890455101,5.13295775912,-1
2.22457576486,1.44695187467,-1
6.2311660731,3.97923693551,-1
7.27415304023,1.06476969377,-1
3.83130627373,3.33030237995,-1
3.66821776576,0.848218317052,-1
9.03731461189,5.0596125756,-1
9.67685954113,6.20688480775,-1
2.95304922296,1.04030673877,-1
7.61474888377,3.18905234956,-1
1.39679248984,2.11881803927,-1
6.15998864859,3.74150886852,-1
7.58571183867,2.64057375094,-1
3.04107281094,1.27087974731,-1
8.25516867684,4.73202329813,-1
8.94388882571,3.1259473983,-1
9.33394604686,1.50113126955,-1
2.96519364456,1.65295490369,-1
8.19839420999,1.6643051328,-1
2.08339559772,0.764156726477,-1
5.18164167861,3.51344343372,-1
8.38764611379,3.66149454402,-1
6.4548189329,1.00392710069,-1
7.10814575393,4.58181752387,-1
5.30422915719,2.39575019035,-1
1.43073473441,1.01843720254,-1
4.50502749377,0.574202959977,-1
9.64246319861,0.729724164333,-1
4.91181653959,3.4501512489,-1
4.39030588269,0.0243982704835,-1
9.62890811714,1.82872967659,-1
7.15013724082,0.30002517797,-1
7.32665096317,1.9803761086,-1
5.39025918287,3.54939933822,-1
3.8262389551,2.54677272175,-1
9.61115344706,4.89924697442,-1
4.29027262846,3.20084196888,-1
4.60634785793,0.654881591173,-1
9.9308353124,0.885309207476,-1
2.96855658742,1.32394186767,-1
4.39405774699,0.776239322875,-1
4.73298222714,0.653472442146,-1
5.82978891345,0.785935374907,-1
9.53564650162,8.24442291447,-1
5.73356344301,2.45606726226,-1
9.83316264948,6.7875401751,-1
4.77621015217,3.44400148259,-1
4.88611832917,0.911079621257,-1
6.92047771053,1.13218987331,-1
5.44407506168,5.0701593539,-1
5.13690137064,4.96530020112,-1
4.60619687839,3.83534267698,-1
9.85540501757,4.06591804297,-1
6.35013439236,3.0502894553,-1
7.20201526036,4.82068356118,-1
2.59050710533,0.543856783596,-1
8.38691447174,2.97799914669,-1
6.31755224146,2.76968162985,-1
3.39431738808,2.1342574639,-1
8.74000477019,5.88198041344,-1
7.98150715681,6.95433349378,-1
4.67746339743,2.37061477259,-1
5.29780166295,4.76126364197,-1
6.88756407522,3.98856176879,-1
9.2018711935,3.20917028379,-1
9.95899105477,2.23630840479,-1
8.02908623828,2.48700540035,-1
8.95697374783,5.37315675314,-1
4.91443151536,0.94755367582,-1
5.56737295475,2.62689905217,-1
9.43675621414,9.14544844842,-1
3.83953303004,0.695845404804,-1
3.89544288293,3.62035793249,-1
9.94453094825,9.3978297058,-1
5.26018218049,3.83125179371,-1
7.86105743539,4.99646226622,-1
6.80400177294,3.85886472266,-1
4.15525862684,3.92422800585,-1
6.77391017749,1.45001374781,-1
9.38863195232,5.44969952637,-1
9.97094974145,1.99181548789,-1
1.2002247738,0.38193479584,-1
4.100704014,3.17890872189,-1
6.06920136031,0.751160208204,-1
9.20542278944,3.56320757202,-1
6.02228327012,3.89152550451,-1
6.83788119454,0.145864923317,-1
1.25014828862,0.148749682912,-1
1.04597847309,0.882505356711,-1
0.676301761929,1.48825408478,-1
5.38303669039,3.12554294359,-1
6.02931913375,5.09402366646,-1
9.00013215978,1.75091541547,-1
7.65106688049,3.71016067082,-1
5.24152108523,5.19927355236,-1
7.17720787254,5.27164195925,-1
7.10000266803,6.28974394468,-1
6.28520978304,5.67681506895,-1
2.34929764751,1.8418813145,-1
5.62013544245,0.992959136078,-1
9.60781997199,6.93178547766,-1
4.11500562855,0.785964560885,-1
9.89580800368,3.27812160495,-1
5.05738656538,2.33421064277,-1
9.65176650615,5.42702078114,-1
8.06803640367,1.35827513944,-1
8.82863190013,0.17947882004,-1
4.3749447274,3.02704965193,-1
4.40510394441,3.02182528157,-1
3.53119671652,0.638589164043,-1
6.93058100576,6.73073866405,-1
6.75222927704,0.0713817013326,-1
9.17762349074,3.27324393168,-1
6.29130002507,2.99581111739,-1
7.01404088817,6.47995466424,-1
8.45077582322,8.08375781801,-1
4.19253406585,2.00769544883,-1
9.64085172779,1.58414871423,-1
2.79796993068,2.61120483407,-1
6.36130829528,6.62844324972,-1
8.49281615593,1.53010559185,-1
0.969122399418,0.161602660982,-1
7.62894072015,1.4026003768,-1
8.47487280436,5.08684178905,-1
3.69206849747,1.7348819852,-1
9.12277496816,0.0912598595183,-1
7.14769516668,4.59801279246,-1
6.58857991177,0.28325910399,-1
0.679211513665,0.389870563577,-1
9.92316804596,6.61350337112,-1
7.15792621096,1.86921657889,-1
8.75660596125,2.92211819404,-1
7.70263671968,5.46575614902,-1
8.76539469164,2.40162049566,-1
9.45477544641,3.42816550419,-1
9.04182106229,4.62489769165,-1
6.89501373502,0.245131616162,-1
3.6692160143,2.80174706811,-1
0.899535415888,0.432238530744,-1
8.21369385434,0.939798339053,-1
4.45630011064,3.98402366785,-1
6.6229731054,3.138092363,-1
6.1404141719,2.16425773173,-1
4.96076166252,0.81533747218,-1
3.0443631779,2.1845601456,-1
7.97663607339,5.79919215702,-1
8.5120205683,2.66322530289,-1
7.88262411794,1.8050243345,-1
6.4522380265,3.75918729411,-1
8.27781187754,3.50017204393,-1
7.77385093076,7.15208849163,-1
2.1256668486,1.86715193193,-1
9.20948310386,7.41382061685,-1
4.93991633312,1.07493806007,-1
9.26088683528,8.90443535046,-1
8.34198702175,1.94554494671,-1
5.8637901993,6.3815064225,-1
6.80790366224,5.18177093239,-1
7.96029378269,6.00093120769,-1
4.35504102664,0.64250068506,-1
9.00836839197,3.04390039994,-1
9.98894437479,4.49981572019,-1
2.98599833517,1.07307984707,-1
8.27071542084,5.96394635132,-1
4.04158550473,0.998496107868,-1
5.55306221352,4.12839475958,-1
8.38532739788,5.43703510805,-1
9.10859096654,4.14709911219,-1
2.83519979709,0.111521209608,-1
9.28335124125,8.10007846361,-1
7.32091142743,2.83857278601,-1
8.23751897042,7.79832206902,-1
5.10963372657,4.2260760572,-1
6.74610258301,2.23130518473,-1
7.48349856197,6.03332665527,-1
5.36712211891,2.68617278188,-1
5.94699178114,0.286631416404,-1
8.38674867981,7.32212684505,-1
8.06310526448,5.62523436215,-1
4.76848251888,0.917639955278,-1
9.82591096304,1.91786865303,-1
8.13465915446,5.84150438951,-1
6.25169294247,1.62440029405,-1
4.53146956123,3.1017626775,-1
8.78684501204,4.71513576018,-1
2.54608672199,0.759626357576,-1
6.47029568767,4.56227495009,-1
3.45875125125,0.343663811458,-1
9.44194952622,8.18242489146,-1
5.56628482352,3.6457689997,-1
4.06260300449,3.47165913936,-1
7.37667711919,4.10092202409,-1
9.15035281229,7.67120600486,-1
5.34039476122,0.625194805997,-1
0.59676070137,0.090616002917,-1
4.9467339216,0.564815586431,-1
8.97464184398,7.1837312419,-1
9.90444830684,6.22721288966,-1
4.5069409231,2.8516344997,-1
8.36988725338,5.05088984486,-1
1.43907022688,0.998477082154,-1
6.17956255058,3.0733481585,-1
6.36639009093,1.62452468528,-1
6.95444100553,2.43919854529,-1
8.13991780966,3.36853363983,-1
4.9134689521,0.364328385439,-1
3.1748793825,0.495719278827,-1
4.0186633161,2.32774722074,-1
9.49693981122,5.60141306619,-1
3.88439100144,0.879354050344,-1
8.62881591183,3.57446955817,-1
2.70129103008,0.139470262953,-1
6.2990826529,3.60989340243,-1
9.02677185949,7.19362632086,-1
4.74180303094,1.95089952862,-1
7.29814077973,0.778504717064,-1
6.41589827454,0.694105206316,-1
6.47324028731,2.13107429602,-1
7.37973971175,5.73115322786,-1
8.32532987932,1.30289594516,-1
9.76246131351,6.97479008454,-1
9.17158064909,5.83116258093,-1
9.90535287314,5.86112498054,-1
8.85559726403,0.518456582049,-1
0.812429039688,0.575769501784,-1
2.10377999055,0.106738226829,-1
5.83392212573,1.27339049146,-1
4.88981595822,1.2127578113,-1
6.29648496355,5.35409088646,-1
7.92324021562,1.32548165853,-1
6.76869912388,5.63799596595,-1
7.45342057779,1.19310642006,-1
2.15607704947,2.05623243376,-1
9.86915886209,4.51318217457,-1
4.21822544363,3.38275122029,-1
6.57371970524,5.96701840767,-1
4.52239893203,1.7344852655,-1
9.1917290755,0.938192318328,-1
6.4228036144,2.63893621813,-1
9.87357042779,7.79297709726,-1
9.64175190208,7.4132948302,-1
5.14541246327,0.719804175009,-1
9.45174608576,3.91447146478,-1
5.97165421242,4.24030727798,-1
9.62052776407,1.57559311624,-1
7.5867473079,6.25601931398,-1
6.82698361594,3.59092632377,-1
8.26069809614,7.19348017931,-1
9.56538478279,2.56545829297,-1
4.11824810031,4.05074606504,-1
3.71251297267,1.23638376349,-1
6.65890727312,2.76201642668,-1
9.79614866747,2.14055414452,-1
9.97450164284,7.63927183787,-1
9.15462583704,0.530682444082,-1
6.0864398838,1.03233816635,-1
9.28799897819,6.50939430524,-1
4.8425488294,1.60312635975,-1
