@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.21727680324,6.97507615799,-1
2.91919439791,0.458457390348,-1
5.54083415915,4.68930800413,-1
7.41424419058,1.58621336081,-1
7.37674521173,3.83090032621,-1
8.17515957909,0.0165616741035,-1
8.74180586054,6.25292111852,-1
5.81985389425,5.61532260683,-1
7.0430839889,5.46727952529,-1
4.61410966807,0.405646668822,-1
6.30506784843,6.26431370065,-1
7.90797846471,1.26737064062,-1
6.43362356846,6.06143776547,-1
8.81924508274,1.38934309824,-1
6.62984137137,6.16030744104,-1
9.97806723076,8.53255044152,-1
9.59802612895,1.93663272845,-1
8.68641886475,0.615410965242,-1
7.95361612987,7.01290757171,-1
7.57435980468,4.59986883841,-1
3.59154813986,2.03075611636,-1
8.58695739293,6.8698154649,-1
6.90849377584,2.890423858,-1
3.91555028482,3.51968126481,-1
6.70174883349,1.72694409288,-1
9.82046233772,0.625096220105,-1
9.57033680345,7.38717665015,-1
9.60754100058,7.68759559631,-1
6.70214271022,1.96934630196,-1
3.75500471721,0.682244050462,-1
3.81417856601,1.36165095881,-1
6.74879339258,4.68804060353,-1
9.19037909984,9.17716220092,-1
4.30994798957,0.836868045279,-1
2.33788358439,0.612627519319,-1
3.86683502516,1.52226492292,-1
9.43851190249,4.85604285784,-1
4.57037139813,3.43583704366,-1
8.5413778959,2.94281302614,-1
6.88625636131,0.559033120288,-1
8.12449259133,7.42890272627,-1
8.78119602989,7.97920084033,-1
0.917370246114,0.840062327658,-1
4.55280802225,1.37651715696,-1
7.55698808498,7.4589803022,-1
5.15811773965,3.1301621306,-1
0.395488729837,0.329521468986,-1
4.98095187059,2.69948239203,-1
8.4534345559,1.4021065167,-1
9.63424148173,2.05156142477,-1
9.88670080289,2.69095510932,-1
4.20202666115,1.50114841022,-1
9.77727391648,0.415507191409,-1
8.79629551525,5.07288673109,-1
8.54332479491,1.36363222382,-1
8.36358568384,0.400595296108,-1
7.11446999151,0.372539398197,-1
5.59952398158,0.451316290878,-1
9.78312044783,4.80029993736,-1
7.35479599732,2.79087769821,-1
7.25243648434,3.88911057126,-1
6.18925318257,1.42155727693,-1
1.57372542404,0.307670202237,-1
3.32624411722,2.50908702707,-1
8.67155572632,4.02490502347,-1
3.87897031611,1.93078307465,-1
5.84255116798,3.00714905733,-1
1.24285381107,0.0120803550828,-1
4.34893682369,1.48247593207,-1
9.18721647586,2.96924551563,-1
8.35135356773,5.04685501604,-1
7.64191678181,0.659949606893,-1
9.55302882362,5.97819917308,-1
8.94179568603,3.60728571261,-1
5.40810326841,2.85870561106,-1
1.57642132466,1.30517040683,-1
6.28731944268,4.9783365068,-1
9.23195155157,4.00960246194,-1
3.71317884942,0.698546700096,-1
4.45365765099,2.11859821175,-1
7.97659814849,5.70509662663,-1
9.49648710245,7.71937581662,-1
2.18058829125,1.01138070849,-1
7.58724888178,4.06666351943,-1
2.17199557014,0.975169899616,-1
5.46399473079,4.10966402953,-1
8.23721222027,5.84793817731,-1
6.88546304285,3.5438081376,-1
9.17678965015,5.07345432042,-1
7.71210561665,0.750397828839,-1
5.51268784348,2.90018490927,-1
7.83710965924,1.72729684563,-1
7.18288415381,2.68152654891,-1
4.76903139569,0.176800233978,-1
5.54577437776,1.62124396722,-1
4.7239387224,0.00344791805946,-1
6.51091371077,2.02179533366,-1
8.86400957813,6.62801536891,-1
4.85388195508,1.86173876099,-1
7.84654856274,2.94993206564,-1
7.89043884974,2.89039379809,-1
8.7786511961,0.318285207403,-1
7.37449355566,6.90742652501,-1
8.5358719228,3.9907095238,-1
3.96299078656,2.93595399451,-1
9.09667188684,5.5564694693,-1
8.62813477643,4.28555920115,-1
3.55259413817,2.02534601494,-1
9.69784527564,3.39848381889,-1
7.52866978417,4.21595471433,-1
8.62226777605,8.04209068685,-1
3.54870761374,2.92926713896,-1
4.70385266264,0.0344604544504,-1
6.35487512909,0.23837053953,-1
4.70948519599,0.404150861715,-1
7.84468195905,2.39425842376,-1
5.85844827917,0.429291745976,-1
3.21046279863,2.3561267941,-1
9.19361149629,4.70897224634,-1
1.2836790536,1.07841914404,-1
4.04805438552,1.24557397221,-1
4.98604252878,1.41815003013,-1
3.62543392351,2.42041587263,-1
7.57406820289,1.61740648926,-1
1.40001544126,1.2816259648,-1
6.60873575964,4.49911143682,-1
7.72412610471,2.69578513489,-1
5.99819127809,4.55962912681,-1
9.55594395527,7.31241380932,-1
7.99495547836,2.45205203937,-1
5.92471425671,2.14376401946,-1
9.62931535744,4.91282586334,-1
3.76065635437,0.276115388235,-1
6.83470103322,5.99173107068,-1
2.33821140419,1.90456024055,-1
9.53094947321,6.18875101595,-1
8.31774463816,7.2366672377,-1
9.22153271125,0.939103300028,-1
9.97835946976,1.47836515536,-1
8.33668122976,6.86443566887,-1
8.79820987648,3.54639432318,-1
9.96286054907,9.1807795707,-1
1.13337793101,1.12302070759,-1
9.76481719599,8.84020514292,-1
1.8436193937,0.0487692713331,-1
9.08601246392,6.32580801677,-1
8.97276099039,7.13531039089,-1
8.01472073561,1.15179069852,-1
4.46281788103,0.429265987496,-1
0.822180309384,0.336408976324,-1
6.0481490485,4.68821556629,-1
2.93615074766,2.33679966265,-1
4.52086722266,2.93729856478,-1
6.79078229074,0.747267783272,-1
2.47862799507,0.983823958935,-1
0.668918208587,0.481042482876,-1
5.60198117994,4.97942968368,-1
8.39428468648,3.87550901985,-1
6.2636433939,4.82847884998,-1
5.88744882649,3.67234692475,-1
7.0255781508,1.35998733956,-1
7.68968542573,6.87010274732,-1
5.75182487555,1.28645481595,-1
9.49819657794,1.10700893588,-1
8.92735790232,5.15256903012,-1
7.16131798239,4.16173927598,-1
0.286930322484,0.0232985471472,-1
9.52719139252,2.15004490206,-1
9.22041666913,5.31125700753,-1
3.88944553203,0.399290666477,-1
8.27902040776,1.45965207815,-1
4.56615278861,1.34611681561,-1
7.57025711043,2.40280294018,-1
9.28158348318,6.25071823698,-1
8.47624410736,3.28032327499,-1
8.57623011772,6.8588959797,-1
9.51959167963,0.552162195126,-1
9.99402041914,0.943838743073,-1
8.19962993458,0.276148959543,-1
9.32906153572,4.42537486143,-1
8.52927548835,0.193182643221,-1
8.89051683362,4.65951102815,-1
4.55411761354,3.63046716234,-1
6.77906197471,1.94278514669,-1
5.021278147,0.669710756048,-1
4.26881739067,0.225136622552,-1
2.09456779228,1.01534655299,-1
4.73764423063,3.49346506553,-1
7.92166521368,3.16565912426,-1
7.27401220905,1.13223013069,-1
8.26540555451,6.18663700475,-1
7.68894342308,3.35361554538,-1
9.37112915962,0.398739153637,-1
9.51342034798,2.56492162699,-1
5.92570057909,0.138111797023,-1
6.39573323019,0.805624051451,-1
5.53117348693,3.39057703558,-1
1.48259332468,0.541881947016,-1
9.92578579057,0.708279375416,-1
3.97501377353,0.687464908913,-1
6.09110362712,0.703188930196,-1
5.998591203,5.70974851204,-1
9.38706415444,8.29271327148,-1
3.38758898959,1.55709386279,-1
6.78651174735,4.89190210512,-1
9.24030744371,7.54867458816,-1
7.5446231147,1.12491513489,-1
8.73021209291,4.73209133427,-1
9.72965675383,7.25377438736,-1
9.36792271058,3.59391282546,-1
6.90499418789,0.280062638397,-1
7.93290174607,3.53278965337,-1
3.78833829813,1.05393299456,-1
4.60949201885,4.36714915998,-1
9.86321085916,5.93358204199,-1
3.38416890736,0.757795614941,-1
8.84971656679,8.73857577966,-1
5.03281909349,0.915469281068,-1
1.09202836372,0.0580679195184,-1
8.12794339025,3.62984928445,-1
6.18981828283,5.67058331934,-1
7.619340193,7.23405205949,-1
9.97221026228,3.7471919635,-1
5.48254852799,2.9913125922,-1
9.43968418172,2.78528171148,-1
9.68770176818,9.50502399531,-1
8.61216598256,0.475458408853,-1
6.27884003919,4.56327738281,-1
8.26591426834,1.63163185031,-1
9.63137737076,5.63484264795,-1
8.82357938484,5.21111816398,-1
4.74978323933,1.20191691179,-1
9.08630370965,8.5727178438,-1
0.875981057067,0.602403899083,-1
8.33487523933,5.90316711953,-1
9.69566302551,7.52628892014,-1
5.26958314748,5.00746353037,-1
1.96112063175,0.386360560011,-1
6.83612669945,6.76861032664,-1
8.19592543693,0.224745108808,-1
8.34829444334,1.21986829226,-1
8.98529767245,1.56160068051,-1
6.49181361477,4.85820860151,-1
6.29052747967,1.52931984998,-1
9.81080564324,7.71729610567,-1
9.58759690755,1.87328982064,-1
8.98830361493,3.85798279597,-1
6.86526822323,5.32431682112,-1
7.69828308082,6.58164829699,-1
6.65411760685,5.83266905308,-1
8.37977799545,2.79553350785,-1
8.48225003835,0.904152283408,-1
1.91056217121,1.64085935789,-1
9.34740964207,0.0543482795206,-1
2.44667868532,2.09347490381,-1
6.86732226293,1.52466881527,-1
7.30503379215,5.04175187326,-1
6.62267807529,5.06088942279,-1
1.49589435755,0.19103534076,-1
6.91588803754,5.53761075477,-1
5.57754950843,0.343182374398,-1
2.55235427396,0.697681571483,-1
2.56420781414,2.44296920868,-1
5.47663721935,4.30391895026,-1
7.36700006711,6.31154514388,-1
7.86416637534,7.00719057472,-1
4.01846060877,1.609711743,-1
7.98708718822,5.35217207008,-1
6.53285103717,3.98481605626,-1
5.6274799852,1.63823786961,-1
9.87363052379,1.37131584979,-1
8.01446444217,0.169673570773,-1
8.83065377804,5.18116086948,-1
8.39024882803,6.78434357277,-1
3.34991012741,0.835477955083,-1
3.21302667289,2.2423955841,-1
7.24493697829,1.16611209012,-1
6.35705353718,0.354903757702,-1
9.84331791311,5.70633934617,-1
5.41544224942,0.480313436231,-1
6.59517595686,4.41141977327,-1
5.54924594728,1.67998118913,-1
6.43841176898,6.35674819643,-1
0.726626666014,0.235804413509,-1
8.46625457258,3.08200990761,-1
4.66991621291,3.12779861896,-1
7.09103569012,5.29927868109,-1
5.70053023714,1.43192198198,-1
9.16163495789,7.55796205264,-1
5.13846990323,3.05892251163,-1
6.43584916664,2.98819934554,-1
8.3560770678,4.47213633771,-1
9.00602500361,5.32815705223,-1
5.03296069647,3.98922836019,-1
5.72041258288,2.99868162269,-1
8.98866940906,6.36248747387,-1
6.68172633134,3.27043290458,-1
9.77830596683,4.6071459525,-1
6.27136439122,3.40655097111,-1
4.83168101079,0.0196143010248,-1
9.5488870453,7.29325038457,-1
8.61336825557,8.42221463607,-1
9.31824322419,8.36512751798,-1
5.48369722128,4.34335436831,-1
8.83652166994,3.5989639817,-1
9.76637605814,2.71677102392,-1
7.11937348623,3.79709083295,-1
9.28301450248,7.70990244207,-1
7.82531445739,0.985066293199,-1
8.73277295981,4.82071172708,-1
6.21858873137,3.80219190398,-1
7.51829439687,4.52287794919,-1
6.17084269492,0.469387091217,-1
9.91120407329,2.45850392064,-1
7.61207691084,3.27628515645,-1
9.95612153306,1.20725004896,-1
8.99589595174,3.71857142551,-1
5.34338770868,3.7277626308,-1
8.70095608207,7.73659963734,-1
5.46981644374,0.178914440715,-1
5.6606225833,5.56445210526,-1
5.53358311653,2.78277765806,-1
4.50755842649,1.43781899704,-1
5.09991445242,4.2499765427,-1
5.5418049202,0.426202660416,-1
4.46160724597,2.21425395105,-1
7.21568633253,6.36826865302,-1
8.32238008002,7.89103939047,-1
9.34624925758,6.26740001621,-1
9.26097245871,5.37565745847,-1
5.40128713302,1.91261583112,-1
4.03735172703,0.187208101136,-1
6.1451520067,1.9677583169,-1
8.76475484452,8.10378610382,-1
4.93056527383,1.99955813664,-1
7.8791879569,1.16955589912,-1
9.60383814548,0.957523181562,-1
9.36105654439,1.33133414703,-1
5.06017031547,2.58479294856,-1
6.45101863918,1.03659779416,-1
4.74030621704,0.430855623545,-1
8.08901027035,5.62233290444,-1
5.14319251127,4.79872294337,-1
4.19343416085,0.441132660425,-1
6.74657176272,5.68786951462,-1
9.83983678265,3.56426725846,-1
4.05797735254,0.190378727729,-1
9.95273967174,2.92760602922,-1
9.20524393461,0.790360744898,-1
2.73502379106,1.19410882943,-1
6.86314320784,4.05028752474,-1
8.68314816422,8.03936946137,-1
8.53440246848,7.71882831158,-1
8.44533803687,2.88274625229,-1
8.97473561807,6.64039203357,-1
9.20287712337,6.80723669689,-1
4.7629751464,2.20730618283,-1
9.74460193519,6.25886827821,-1
7.14701498092,3.07061256655,-1
9.24421719303,1.96905317725,-1
9.61659984866,0.480137365854,-1
9.73949595801,5.27984108413,-1
5.53371332233,1.04191327269,-1
5.69630874476,3.51402066275,-1
5.19201544961,2.42403998141,-1
0.261799909113,0.21782323968,-1
7.15167119158,4.13094454531,-1
5.84124622348,5.4755409527,-1
7.82847411372,2.0399799935,-1
4.79717156488,3.36490640318,-1
6.80590866162,1.74838745966,-1
3.54647904464,0.275431553461,-1
6.1883003289,0.555430771774,-1
6.84882396728,6.42636326753,-1
6.6006875305,6.03443733267,-1
9.40327702709,9.30304080611,-1
3.4652529836,2.4509120363,-1
7.28035983037,6.06638601905,-1
5.55259957975,1.58706217913,-1
6.76580145269,1.39533621927,-1
0.82297756733,0.515878178394,-1
7.86314705565,1.43902682533,-1
8.6467202128,2.8040818143,-1
8.32935821548,4.67954598912,-1
4.78786766514,1.05434592748,-1
9.28113191609,4.28068350965,-1
7.9557832261,3.91771816773,-1
9.19309738794,8.47311362098,-1
8.62615820667,0.96416654097,-1
3.53829308721,1.7609862677,-1
7.67862030693,2.82531816606,-1
9.19069996295,5.06261721996,-1
9.2167482223,4.40558825255,-1
7.83258763152,6.90113594941,-1
8.95798917171,0.246636496545,-1
9.08407227304,5.33790850711,-1
7.12118333792,1.30202878705,-1
4.54713165963,1.54721112985,-1
9.93794974113,6.09919047598,-1
6.70467379414,5.30758111148,-1
8.93020523464,6.69000754448,-1
4.95520329866,4.18587079067,-1
5.50071262598,4.28137972114,-1
7.32559273143,6.40532993166,-1
4.73398030398,3.06866736877,-1
5.87272250576,0.182826232667,-1
6.95727951634,1.02856500636,-1
7.24612787352,7.19661472925,-1
9.40606698495,5.16002948634,-1
6.54765573949,3.07203172358,-1
6.23913454575,3.45423919735,-1
8.92315368613,0.758752641469,-1
5.01592155798,2.56902911338,-1
7.42713590587,3.41934492185,-1
7.15233165072,5.08598680192,-1
4.48562799654,1.19736157777,-1
6.58171997451,0.629906210675,-1
1.69804887611,1.32670742321,-1
7.29709558598,1.95428197767,-1
9.35844564552,4.48390712846,-1
7.35346401805,0.465933176653,-1
4.92570135121,2.61322716143,-1
3.85048679802,0.450291776049,-1
6.11083525888,0.180751528669,-1
9.9457484483,6.95623399707,-1
4.33184520898,1.69186077342,-1
9.79884509144,3.77672574517,-1
9.35915052963,4.38710723087,-1
8.02508764294,1.30549291205,-1
9.97093262829,0.656124610092,-1
9.51402979273,8.98755897167,-1
4.30224043903,3.70605731647,-1
6.44168474981,5.96372225317,-1
7.38121800678,0.694490249121,-1
7.47190462919,2.87730494019,-1
9.89885504742,3.34405615218,-1
9.36572239744,5.17400027157,-1
8.83312494362,5.03255414319,-1
4.12314756086,3.62084133636,-1
7.5040567992,4.23753464373,-1
6.88698590102,6.38124480803,-1
8.98363356586,7.4371833135,-1
2.94860583387,0.865215057843,-1
7.18361445889,2.07345980206,-1
5.48445468362,3.87745001173,-1
2.5960773091,0.412430286596,-1
6.61490968591,3.79840114363,-1
6.44690919649,4.58521455148,-1
7.4938736771,4.68291512737,-1
8.52981846939,6.95906896651,-1
6.48177686473,5.90471783569,-1
5.93953909189,2.92274454521,-1
9.4222244409,8.29559415269,-1
8.13987959493,0.00342366844292,-1
5.69188733682,5.63728608007,-1
4.84887397335,2.37319506672,-1
6.81506968128,2.82529361154,-1
7.31023275987,6.45621125201,-1
3.42934396072,1.55319793007,-1
9.0182349632,0.643705462379,-1
3.19429362808,2.00708875857,-1
8.5769837529,7.76050177489,-1
4.77382893838,4.47809320053,-1
2.58157465057,1.30305761359,-1
7.98048900664,5.72755839087,-1
2.04440587972,1.05034705925,-1
9.95149416865,9.87474298681,-1
9.20726945433,4.63460385863,-1
8.45679421504,6.56048145005,-1
5.9458334166,1.96114937146,-1
5.62191650639,4.94793440653,-1
4.80347428973,0.280858412787,-1
6.59713459322,3.68778165156,-1
7.21642350622,6.62957162642,-1
8.70910628243,5.25358668494,-1
6.56062080764,4.96870266885,-1
5.70196778812,3.88477332097,-1
5.69620843144,0.581752977157,-1
8.59365559397,8.48876063676,-1
8.28647896895,2.98728780864,-1
5.11844581647,2.57422225368,-1
9.4266191702,5.14299460802,-1
8.63994162657,5.84592590807,-1
9.98591944591,6.5442662472,-1
9.16233887971,1.57395539379,-1
8.78987140296,8.54304818285,-1
3.173244959,1.02458056918,-1
7.35157212543,5.09636595875,-1
5.27940835618,1.76176248993,-1
5.59322246962,4.26474389345,-1
7.72162102072,4.19778154002,-1
7.86631070427,2.75380553217,-1
4.90040938353,4.28161744402,-1
9.63170439045,6.29803435931,-1
7.02877890457,1.53091543341,-1
8.97453191545,2.96263252985,-1
7.86825635956,3.859585416,-1
6.26570004845,4.74066765237,-1
9.17070878904,7.3876111168,-1
9.51973471168,3.21412088326,-1
2.16939943657,1.2260139615,-1
9.49025085298,9.30227222664,-1
8.32711945889,1.82728895841,-1
0.885030052554,0.0597049901018,-1
9.05432285834,0.0398448132418,-1
9.96744236793,3.17214749674,-1
6.97454436871,5.26719554937,-1
3.85492569167,2.85706919145,-1
5.57946885633,4.38932460576,-1
1.64445123429,0.0748018818977,-1
9.92673666485,7.81457688817,-1
1.74581438838,0.25807409343,-1
6.11557448711,5.22051159477,-1
9.23188026954,8.54063300096,-1
2.98994399794,2.20030254957,-1
5.89874528655,3.78478362219,-1
4.03063316465,3.51391560265,-1
6.99525947203,2.88978768955,-1
7.80621677784,2.90044247579,-1
1.87672681497,0.336386694273,-1
9.30026815316,3.85573569653,-1
9.53696943774,2.84962737627,-1
4.66263849061,4.13881133159,-1
2.01906839553,1.73555135709,-1
5.46159504647,3.21681298052,-1
5.11700526631,3.72631722128,-1
5.44292885137,2.78964459509,-1
6.84301692034,6.3600087388,-1
9.2247015159,8.00159432729,-1
2.72793696132,1.39919712935,-1
9.09649100239,8.88235040148,-1
9.96771532227,7.54381890533,-1
8.5093811502,0.991722981189,-1
9.49526912547,6.81879373923,-1
6.5410494755,2.81651723185,-1
1.12380643331,0.891380853661,-1
6.13302760416,2.00847314809,-1
3.92684631386,0.832132867997,-1
4.02853852842,2.93445051159,-1
3.68413785148,1.81571276189,-1
7.65980764046,2.23831469058,-1
6.95730748846,3.85896913685,-1
3.44342188948,2.63847271741,-1
6.74755311205,2.23539913497,-1
8.34487129195,1.51113807642,-1
8.08064834308,2.76787274692,-1
8.76316967105,4.83211370258,-1
3.61952925073,3.4658665742,-1
9.99281835432,4.67481286001,-1
7.77346806998,7.40493649213,-1
9.34513164001,0.0474385005575,-1
4.16041429608,3.04516566619,-1
8.98040630532,8.91457150046,-1
8.70912047962,4.14718370415,-1
5.82238745763,2.54673759361,-1
8.39501697666,5.96267889979,-1
1.72610027791,1.37576235685,-1
3.85572841726,3.57239448987,-1
8.64497697231,2.71402766252,-1
8.87030788736,3.58879626491,-1
8.40447014735,4.65627617701,-1
5.19166989308,1.20138828666,-1
6.89575295702,4.77976953397,-1
4.57229429799,0.639381921197,-1
5.88542011433,1.41299648296,-1
9.19968695002,2.35292651337,-1
4.84606793667,1.55131544759,-1
9.63596344361,1.74906338072,-1
8.38953847141,7.63119039496,-1
7.57686524489,5.76642526763,-1
5.95299302578,0.45050013263,-1
6.23016775716,2.75587016723,-1
7.90494429885,7.24863382489,-1
3.7852488122,2.3367314452,-1
9.45668733615,0.389749723246,-1
9.71151491753,3.62523484299,-1
6.8044068079,3.76157479066,-1
9.69058989336,8.2666778212,-1
5.56677114463,4.49155341786,-1
4.72218975738,1.66994340393,-1
8.23768348854,4.59048187385,-1
8.44186559739,4.57222612127,-1
7.79351041866,2.782044564,-1
8.60943007312,3.43529361396,-1
6.6119714521,2.91612010964,-1
8.24481275548,5.16788910535,-1
9.37280148581,5.32891014524,-1
6.15684359464,2.23516971076,-1
3.2954684467,0.167542521469,-1
4.04060930664,0.83334238623,-1
8.7474320437,2.54280390244,-1
8.53870701747,0.500459547537,-1
9.1051324502,4.91401190465,-1
6.47346764963,6.12625008496,-1
6.13043508111,5.32012926644,-1
9.46948288744,7.909457453,-1
7.47936531335,1.83032895806,-1
3.99123268246,1.38785960155,-1
3.14327622948,0.118800905756,-1
8.50703548559,3.99973323318,-1
6.80277127082,5.15925344042,-1
9.84734286751,3.31598237076,-1
6.32210692124,3.39460493274,-1
9.73369549217,7.73634932231,-1
9.59296679396,0.522075764468,-1
6.60452529597,1.74936677248,-1
8.68461254251,3.97711869858,-1
9.43413270676,7.05430583233,-1
6.9697545753,2.46409202918,-1
7.15759325654,3.59513813782,-1
5.86812886823,5.63593127251,-1
7.5386021505,4.01341734095,-1
2.93512640264,2.81656127715,-1
7.1814935647,4.32252551025,-1
5.62461258964,2.51967214464,-1
6.49149308924,4.86203227028,-1
1.44044426808,1.22054789077,-1
2.59935809511,0.911939906018,-1
5.02328056044,1.08445657065,-1
8.0820648705,7.83015771887,-1
7.81132847462,0.368388552945,-1
3.93762460973,2.04638858458,-1
2.01742847257,0.266276446126,-1
9.4181653334,7.61406306179,-1
4.884690263,1.0064760819,-1
8.27559113503,4.33753703183,-1
8.61102181875,1.0675038273,-1
8.625660334,5.24459594577,-1
8.72758711385,1.07682497755,-1
8.89714254111,1.53265202016,-1
8.56340721131,6.76512678421,-1
