@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.82899082913,3.77469675392,9.14140557746,1
0.331395305257,3.36634735108,8.73135549858,1
2.08875222293,7.31070412019,9.56368433768,1
0.969617077808,0.767608124251,5.2244727015,1
0.585199062532,4.45783611073,5.18605612851,1
2.45168775542,3.68559858513,7.40516831746,1
0.053916325937,3.73119590119,8.5974331614,1
2.87850738012,3.51243764763,6.83429064394,1
0.884608128549,3.98648854761,6.58841253972,1
0.0307366246047,4.14611064885,7.3250573491,1
0.0656292284808,1.20975958444,8.64622884901,1
0.909132914422,4.12243506144,7.37264046019,1
4.71852929308,2.81099584847,8.72699136189,1
3.03083585026,0.681664681898,8.83706866375,1
5.73633482037,0.741112934545,7.58922546518,1
1.19550567048,0.285131888997,9.00098645916,1
6.17568461193,0.151629826602,8.1243954742,1
1.52142657271,2.51199043717,7.62158214147,1
1.09481295293,4.81186811238,8.91740757584,1
2.15705128885,5.0911701304,9.88663112471,1
0.432338573834,2.6841397021,4.4387800859,1
6.29352418523,1.9050946935,9.64616244067,1
0.251568763133,0.341813047278,7.36986163828,1
1.68170782561,0.1095266111,7.59366075761,1
0.0876978653938,1.01918454087,4.61352375469,1
1.05025090895,3.36235466086,6.08071158583,1
4.17933305627,0.454049134513,9.35863470324,1
3.26965142871,3.05060384909,6.7661501159,1
4.97004352503,2.10886750214,9.55199136898,1
1.88130385078,0.99912403579,3.1155352414,1
2.2778559188,2.00684842565,5.52850090329,1
8.40432368951,0.694117896074,9.84130923454,1
1.35782804729,3.39790750751,9.67242563187,1
0.0132648855286,0.501980454049,3.53069414754,1
0.273629864559,1.20311295063,8.3343172599,1
5.31756836731,1.70037098603,8.50831823486,1
0.464952328072,3.71019675896,5.84041813301,1
4.53032787895,0.191382528477,9.27085469738,1
1.69836272216,3.75148011379,6.88363249495,1
3.83521547637,1.50916125848,9.37945064386,1
2.00834991621,2.14958093536,4.18701969044,1
3.39891759012,2.78433944351,6.99870213005,1
4.58841093488,5.17203408105,9.97718105072,1
3.92204373262,0.557418719421,8.52824209171,1
0.309564818476,2.86951672463,3.27651933102,1
0.0254111351555,6.10588316988,7.83605869288,1
6.09272981543,1.80398842781,9.33954769733,1
1.12966291783,0.811288886229,6.73851327172,1
4.64699688521,0.15352916199,5.8663149552,1
0.869091152968,2.13287041267,3.77307988654,1
1.38341733433,3.99085276591,8.6262857065,1
4.37069032152,2.92237764602,9.90047351113,1
3.26190544392,1.49927045349,6.20175687181,1
0.00850831471245,3.80289602775,8.89805335246,1
2.31430564419,3.37241250982,7.60737209698,1
1.21552251967,1.57935003034,2.88578005186,1
2.09806919501,1.00183014175,9.76556209404,1
2.22309520821,4.64436849146,8.14459179142,1
4.93828416303,1.25045774645,7.08552808043,1
0.567109505512,2.4468201079,5.81962352358,1
3.42243667871,1.53035785745,9.2874311944,1
2.12102869368,5.1277730589,7.33502595444,1
0.196780177771,4.8527398477,8.74956180657,1
2.39429307781,0.276142039153,2.98122203009,1
1.20802764967,2.93655130844,7.0394379805,1
5.5926078373,0.254250680575,8.52568814144,1
2.36642091064,1.56037974,9.82513884231,1
2.5294269592,0.549258838177,9.87010836094,1
2.37853060663,5.53205015641,8.72604369273,1
0.508699972325,4.10386843816,7.39623666252,1
8.17770318851,0.898234456109,9.91926242561,1
3.61101880269,2.49283401724,8.19813297781,1
1.89663735327,4.56909971876,7.58923300237,1
2.14524236798,3.91640575716,9.4836940034,1
0.847018778286,2.50288518611,6.19485354859,1
3.56619515575,2.94503643826,7.42210656815,1
0.63581778989,1.39816273972,4.77401279937,1
0.515661709132,0.932236757744,5.78220772901,1
6.98026849164,0.0466409253685,7.76813188801,1
2.03956855647,1.07607259081,7.32040602104,1
0.252153545734,0.784946528447,7.77715830304,1
1.93064754765,0.786529291195,8.66683709176,1
0.363524977969,2.44958185489,8.93422487472,1
2.43760384869,1.5525906996,4.36668432995,1
2.60100303424,0.875363234399,5.48364581896,1
5.65375775877,0.681701199315,9.32002033039,1
0.0876135372744,5.90449811071,6.2221705074,1
3.43219600319,0.224329265616,7.39143611449,1
0.866504977767,6.78934809893,9.15719820215,1
3.05629059814,4.82509448101,9.3121797779,1
5.89431976557,0.744316281024,9.43312185796,1
1.16308713142,5.61956338612,8.87292226941,1
0.985777237293,2.4046308758,5.04608401418,1
2.11702036602,5.67207135129,8.80331827095,1
4.12158743646,0.564051835993,9.71504400956,1
0.417793778648,5.52302450462,7.07083892922,1
2.87285915164,4.48364417421,7.40948321143,1
0.0672441208095,6.5920331543,8.36820228005,1
2.230600015,2.76644206083,5.28668213118,1
2.16019381437,2.83933032423,8.20846603768,1
0.227381032399,4.48690426021,5.05465049206,1
3.00359625656,2.99278049529,8.40039000782,1
3.55220254319,3.30031890821,7.27422292692,1
3.18478772418,0.323286707508,7.04281765943,1
0.784079988914,2.30550502757,9.84817085883,1
0.981324666893,1.27225762991,8.225141851,1
2.55264336343,0.160458564234,8.81608143496,1
1.6332086379,0.156016766882,4.23155548719,1
4.52042911383,1.51397883103,9.0282213449,1
5.88211103849,0.930332347571,8.61832530991,1
0.422836816317,5.06765577765,6.86797084408,1
1.13240969555,2.41487220597,9.22343842039,1
0.795424752189,4.76770447018,6.90766065282,1
2.33988480296,2.99800018464,7.2546157791,1
1.69810609724,6.38804513941,8.31437954362,1
2.74218326986,1.17983284292,8.82195389582,1
1.56480620026,1.07199072878,5.26491151052,1
1.7064926582,3.54640344275,7.58141087396,1
1.61881100666,1.92376425058,9.92237671086,1
3.00316619502,3.16298912856,7.76583634727,1
3.27699124657,0.658556311968,8.05017422063,1
0.899194679066,2.39253039545,7.1307997324,1
0.116276680326,3.63186686047,9.75020374213,1
2.47699908743,3.56186318095,7.69407509199,1
1.52724895522,4.27267101814,9.70819707101,1
1.22344245618,4.35564879846,5.96690517415,1
0.0301767704848,6.2342348642,8.57161057345,1
0.914252331678,2.38970168761,3.37061367703,1
4.97484528991,1.4954107708,6.92592650563,1
0.229564846001,3.99895709596,6.84267866464,1
4.43380647748,0.615743332163,5.36370159506,1
0.283116565671,7.96323665205,9.01190604601,1
7.38637964975,0.269947515248,9.27439630625,1
2.47470400762,1.44530730974,6.60106259655,1
0.00994119372745,0.143369378829,3.30505458699,1
3.98619503982,0.388945035779,5.34708357277,1
0.22266918807,0.501450298697,4.56771555688,1
0.24072632449,0.149262416821,3.5743932696,1
4.61500257587,1.44336983824,7.43584531696,1
6.03400233408,2.10526191563,8.26129030199,1
1.70167444129,1.07378666165,6.88330667703,1
2.62034312579,2.24858240113,7.48251852019,1
0.0720382876918,0.990625914891,6.48245446654,1
1.40632375752,2.16451632877,6.29709860938,1
0.053982802722,5.69262311483,8.23919324467,1
0.41256390513,0.9666146238,9.14953289525,1
1.39754054972,3.98852807511,8.24821432671,1
0.804117448898,4.30728245124,8.1289374184,1
2.54372915735,0.310095484753,4.5691557438,1
0.830176072282,4.31587816246,6.48470380963,1
0.582854227954,0.718160524911,1.62850327566,1
1.8021736717,0.510292420496,4.26731482986,1
5.83189159333,1.05200204845,7.38087701481,1
8.40081913781,0.0556426103779,8.50229216992,1
0.224090189435,3.29498160871,4.37646171895,1
2.09729613514,4.86482680106,9.90753261403,1
2.36294827902,4.20449578358,7.36131257608,1
2.22518606165,0.973378445993,8.48003294809,1
0.861636111807,0.389098268796,2.71232846081,1
1.47811699786,0.597596780214,7.22337017633,1
2.96510696596,2.52146253286,7.3980849499,1
7.20684912783,0.599984857011,9.01650668697,1
3.00172966683,3.43079221811,6.65894176047,1
1.05899740719,3.81978664534,9.54792969584,1
0.174043483368,4.81712986779,7.15448513906,1
4.26501057541,0.731011612635,6.09366128322,1
3.52899761649,3.3011857727,7.57653543881,1
0.241140226522,1.98904800981,4.881880301,1
0.876363576333,5.74899991094,8.10969647531,1
1.0564556249,7.53796955381,8.7748224259,1
0.224155964964,7.29106897661,9.10881030656,1
3.33925058148,2.35285929071,9.56062498665,1
3.57635269748,1.52123562435,5.33386754562,1
2.88945348508,2.80503473217,7.21965931968,1
2.57204137743,1.34122943851,9.94707105295,1
0.995532043164,3.60539167569,8.7566532845,1
0.94800319606,5.42563524788,8.21700162391,1
0.0911764335944,3.95196383638,4.11486173217,1
0.533664170173,0.69701399909,2.45859066267,1
0.557157557824,1.6312224374,5.32789244801,1
1.47019505605,5.97752330713,8.35277404859,1
0.584808923752,1.80584344048,6.48830080567,1
0.48981489154,7.08279962561,9.58718432953,1
0.386775330569,5.91291720946,7.01151500225,1
6.68071353179,1.00848797928,9.76471238544,1
4.2337243366,2.25529762025,7.61496242841,1
1.86918954896,2.91538448015,5.93947898836,1
6.56736078921,2.4520919606,9.45624980929,1
5.67841084583,1.56634482321,9.88623415142,1
3.30640633165,1.30917235753,8.22684796253,1
0.15321994889,1.87066348272,6.23511198771,1
1.06717695786,3.659068813,9.76315525704,1
6.18234851427,2.0358553211,9.9337158813,1
0.966666191726,0.265092208546,2.42904533752,1
5.80251515107,0.484520244459,9.49209299465,1
5.69640627042,2.01968048188,7.73577974508,1
0.168874222525,3.48235560389,9.61034481811,1
0.131620021571,5.15744268799,7.97024322002,1
0.743434956804,0.243850980811,2.43595771569,1
1.10961233972,1.8167410141,3.84142391649,1
3.80948981971,3.10642955049,9.13302154373,1
1.24257868069,6.49545586523,9.0674047049,1
3.57289879751,0.388143642882,5.78305177289,1
4.6536072015,1.78177825017,7.95573218967,1
4.16078534078,0.399424966422,6.4203245005,1
5.2183010095,1.52710038101,7.81172175849,1
3.63233711167,0.0708443172205,8.28548938768,1
0.285341016976,2.80317582793,8.63392844604,1
1.80747431562,0.889571711283,4.93914989346,1
6.60187999537,0.121292756148,8.5311187704,1
2.03335497313,4.55737550714,6.89288307936,1
6.87034000218,1.58313523679,8.72715499757,1
1.92596266392,4.36463391866,7.95627361642,1
0.437092759061,6.37122283853,8.57542978791,1
2.26150353383,2.04766405193,8.58860879803,1
3.10972775549,1.68421001439,8.67703496116,1
1.37581836357,1.94502220039,6.79059748558,1
2.20540819223,4.78820787291,8.90886614655,1
2.38457559137,0.677248905943,6.46160829427,1
0.489198840817,3.35536829139,9.71085275336,1
6.45324429974,0.834330997384,8.96962822615,1
5.08286287381,0.387444829621,6.58187941151,1
6.85491774798,1.67244261579,9.30396241854,1
1.42499708902,0.880966635112,3.58945428645,1
1.12296341207,1.78751257648,8.49852821311,1
1.39896649315,2.97055141552,5.82722343776,1
2.33243979112,3.84257740029,8.0184571376,1
0.547138702484,4.4571425272,6.45088989603,1
1.55280915366,3.94961875975,9.91168399108,1
0.561173141402,4.72807321728,7.02282180878,1
3.61099365898,0.725665978284,4.46687805094,1
2.89100963756,1.48443264458,9.85724526303,1
2.17248584195,6.3507822945,9.89265750859,1
2.7884135763,2.57100352006,8.85743300378,1
5.16849524158,0.302869744901,8.75479677123,1
0.390655292322,0.144372225349,7.88495221649,1
1.50808654279,2.43614345307,7.15104352196,1
1.34691385935,0.00859641744099,4.11340394959,1
5.21564996991,1.3406755311,9.69934170966,1
2.10554859098,5.65128093079,9.8860902554,1
0.642377735607,3.57022936569,5.27672849318,1
1.10518929805,0.881347804646,8.00505271518,1
3.18374473482,4.15287476983,8.07345789988,1
6.69717709505,1.19099272691,8.15436012505,1
0.830145972133,6.89709026493,8.01414638467,1
0.871084532135,0.96868937318,7.70581023862,1
2.44783918978,1.25997088841,6.58347321612,1
1.11800686075,1.09413552227,8.84051132086,1
2.41877232471,2.15179756286,8.62047571621,1
0.155882889936,2.47516369457,8.71017474945,1
0.0194092317307,3.71836336902,9.5206669051,1
4.35710195496,1.7041913691,6.36743674452,1
2.80135251789,1.94905189184,7.85711223055,1
6.48557804546,1.21491883412,9.43609575653,1
6.77377722065,0.892237603322,8.66082751809,1
1.92599731088,0.0321550539739,2.87453681502,1
2.41535788905,4.48718717039,9.89334936063,1
1.8503428296,5.5244349957,8.54145979195,1
1.30447062532,0.781269374191,4.98016284135,1
1.42402233882,0.259922994723,4.19124962793,1
3.8808085339,5.61681423042,9.8274388351,1
5.13799555351,2.29428205475,7.82301907982,1
3.26589311112,0.264892128339,8.05482845056,1
3.95219725932,2.7938458856,8.30321349026,1
1.60093413827,0.127263104043,9.72290334238,1
4.63561020179,4.26430023424,9.61411959629,1
3.77392472149,0.147678828625,8.24590470554,1
6.93863199535,0.214660093586,7.72389469332,1
2.53069797837,2.14712677304,8.24174631113,1
0.408930042009,1.33156130004,2.21026775411,1
1.90104474982,5.07063711621,7.88974917007,1
3.14866909321,1.47197707473,6.36953044393,1
9.27873969804,0.261760730547,9.66466716719,1
0.880128484651,6.83610309497,8.43855784787,1
3.13886426023,1.09387274181,4.79862205797,1
0.208503896515,4.3339684907,6.92959489313,1
6.40341926571,2.31179326646,9.56218081702,1
1.2232757657,0.80078512613,9.42889984695,1
0.818834835754,0.125050822924,4.53858286166,1
1.15722095737,0.739460650984,5.73723858415,1
1.70428357109,4.49784188435,7.63003793054,1
1.04103012936,2.14996559688,3.47268312751,1
3.68556937838,2.43184723531,8.49103627936,1
0.747268400252,5.78387872615,6.67676598285,1
0.428164315404,0.872172464532,6.98545630517,1
4.72465350745,1.55306011796,9.96627116845,1
2.18147360484,1.72003159948,5.10723325267,1
3.1350112362,0.813991959226,9.96668909541,1
3.13198018774,1.16158303856,4.84314979015,1
1.730297319,1.83661453947,6.28635450691,1
2.71049450586,1.47214428794,9.23750831353,1
1.7487869474,1.77207865945,6.51859860894,1
3.3979370191,0.0902975639851,5.40146683197,1
0.733635229837,2.05354991037,6.55603572098,1
4.66247347312,1.49879209564,9.46717964395,1
2.1793265771,1.2060374253,4.41365768856,1
1.29872864579,5.33419241456,9.63829224072,1
1.72946955398,4.8774146136,9.49520800339,1
6.57052132544,0.5849050702,9.82174672793,1
2.27534368327,3.81566831975,9.97983316678,1
3.4136539122,3.20045315614,6.94085471903,1
0.467046012129,1.53849506492,2.4276884313,1
0.00135024750881,3.36249177285,6.47493870773,1
2.54320414838,5.30811301728,8.65038475744,1
3.47269993949,2.82904027889,6.34631500336,1
1.24075880458,0.276085608138,9.49589187534,1
0.722577198972,6.42276959268,9.87121732024,1
1.53691820501,0.431525791956,2.74677279073,1
5.63546380908,3.17902922858,9.4188059442,1
2.40685992839,1.21796336794,6.23489932975,1
3.81337555771,4.11168326564,9.91499659781,1
1.56112144207,2.30433874404,4.85716447983,1
1.36235723153,4.64481328431,6.80219972363,1
0.813105851323,3.04829682613,7.18521862624,1
0.3146392068,3.05852266584,7.20281782519,1
6.65282991038,0.119217444275,9.05099756512,1
1.34829985328,0.466168915514,3.56657826106,1
6.07476533509,0.566808036745,7.39777543204,1
3.36415522347,0.750165337405,7.05720698668,1
1.35304071171,0.334875110058,7.21135130147,1
0.666283729334,6.36266258147,9.83106902612,1
0.982593387782,4.07567023715,5.28793746621,1
2.7537495563,5.44571287272,9.58715315472,1
0.800947344627,1.45682952263,6.38546637814,1
5.16544267289,0.639090382576,8.9901188005,1
4.36311309894,0.10854294473,6.25087395391,1
3.84952317956,4.51577175232,8.80644943836,1
2.16576615928,0.139741915709,8.52045678732,1
0.179949527954,0.216048553607,5.2415491296,1
4.96215835638,0.728585318129,6.50995846576,1
3.91104924508,2.48732795356,9.52494489177,1
5.16667629919,3.13601128538,9.12297620655,1
5.08236033433,0.767364753565,7.55199577356,1
2.25464648347,0.121752016901,3.27063372336,1
1.74945135579,0.435257296495,8.19880939193,1
4.58829514772,0.00927772137553,7.30541024695,1
3.18932752515,1.17518801207,8.83838651848,1
3.10870570336,0.00739610166329,5.11402447545,1
0.375062109491,0.30419168028,3.71782697366,1
2.52683008174,0.0140290504063,3.1132530575,1
0.77416416801,5.8373924671,8.21903912701,1
6.09304156866,2.84310736144,9.92651904402,1
3.06951078939,2.02685057643,5.82487927129,1
2.18704740513,6.4445537886,9.66599123229,1
0.51556595061,6.63035414271,9.71039428497,1
2.48614585045,0.819409212163,3.44666240274,1
3.89763047561,0.781315190929,8.09687533149,1
0.013964015262,1.87648520296,4.15379574679,1
4.78965018649,1.49615530338,6.47893813382,1
7.8441362906,1.56298572241,9.8756915427,1
0.695727278704,4.87158427239,7.3403831308,1
2.31245448562,3.93693770631,8.2497198238,1
2.65736174215,0.810379278714,7.97821341884,1
1.16629764028,5.29922761202,7.36748419484,1
3.38631796782,5.69863082713,9.36769772612,1
1.07088241061,0.238741784966,1.95743148821,1
2.88189304437,0.0450964392177,7.52156808163,1
1.97733923531,1.83444957214,7.47285017758,1
0.485865262035,2.34558807797,6.7364374968,1
4.69196783678,3.16481664054,9.01937124825,1
0.0390398888881,5.4148939091,9.28673768938,1
5.73240779231,0.481578987433,7.43352874638,1
0.504555937607,1.68293852207,2.67173136881,1
0.785674267475,2.02980724638,7.81759686421,1
0.0927381657418,2.10285686738,9.44115396091,1
0.136787505993,1.81546307617,2.75963447381,1
2.35546976032,0.636221525424,9.67239570494,1
2.25716780468,3.06874501295,8.70514417092,1
0.156824999685,8.49191152678,9.59282580908,1
6.64756920336,1.42034983438,9.44816631922,1
1.95818605939,2.90603602224,9.82569078918,1
1.79089328473,1.03677501755,8.76194456765,1
2.40439633995,2.80569101366,6.21295875804,1
3.98245292818,1.37440164688,9.56228619547,1
3.9652672377,3.14386544465,9.96835644637,1
1.89405361972,2.89504932751,5.22378156177,1
0.230717784989,4.32023631372,9.41066819218,1
1.94992764854,2.57526888593,6.22167336282,1
3.33198545302,1.95994981388,5.98156558257,1
0.435148914561,1.49488676139,9.61872703064,1
2.94723568929,2.84355940728,9.9378859672,1
2.72512011033,1.40063565947,5.18741629941,1
1.40955723281,0.209928058299,5.74396910622,1
7.23446109779,0.819276067124,8.24133053168,1
2.82487706979,5.54050726782,8.46946552711,1
0.210903484558,7.23205123129,8.9000463081,1
0.84154508959,0.516191587829,5.27856630861,1
2.69395774592,0.48956990294,9.70761942997,1
1.10970202066,1.09834628873,5.51391986775,1
0.954061794765,0.461446416002,6.23274728448,1
2.54020769699,5.8951721579,8.87668984846,1
1.15962998433,6.18809243055,8.46552967225,1
0.695278308388,7.72436139363,9.53212406834,1
4.75344376673,0.0453010509744,8.4133804376,1
1.20837870933,1.82195818982,5.19928310875,1
0.359739413012,3.35718269453,3.8161845438,1
2.97042043526,3.32541571899,9.94857046377,1
6.54909320906,1.10180067696,8.1720475904,1
0.534636650552,4.35619606952,7.91612296655,1
0.478223131254,6.50734580609,7.94951576777,1
6.07951430247,0.562418846421,8.43889757849,1
0.031990303953,1.63678229765,4.19408905254,1
1.08769306898,4.16307152866,8.60217657736,1
0.0586375356029,0.738117479769,7.25170973952,1
1.44086894255,3.560965774,5.24266301021,1
1.41186201684,2.15540273868,5.88584010662,1
5.91931250078,0.202130525711,8.84879169533,1
3.82591174222,0.0349527269677,6.21046174762,1
0.898834776398,2.4210953027,7.08736831298,1
0.128227003135,1.43185174094,9.5523102565,1
4.41644179551,0.976664043014,8.37102700957,1
1.47357329704,2.59533200474,8.58407557814,1
2.21093177627,0.480533364358,3.9005434635,1
