@RELATION TwoSphereHard1MTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.28554310139,1.45585951845,3.26489591044,1
6.46508377498,6.95942080079,5.67430469372,1
6.04417135074,6.83260236163,6.53596797837,1
3.1041981005,1.5500796935,1.10451031233,1
5.90110070108,5.23860563343,6.30121923116,1
6.08690951871,5.17026003012,5.9714278335,1
3.81960956053,2.06945580053,2.61208348246,1
1.88078300287,2.02485996706,0.626365402492,1
3.80544489035,1.45327684573,2.58403178174,1
2.2984638611,2.48191024308,0.330161420873,1
5.87753764509,5.92830626412,5.96840265324,1
0.427698015643,1.65619497918,2.03497766818,1
2.58832060515,3.49690592991,2.32436290027,1
2.87866397266,0.627870876873,1.40107466646,1
2.11985249235,2.2612041599,3.95108024598,1
2.3219221515,2.06764483754,3.15259727975,1
5.76182969968,5.09591712045,6.0485233394,1
2.17418022655,3.56077996831,1.1079650886,1
6.1141190169,6.70228687724,6.75557163136,1
6.22031386126,6.14355499884,6.75713244055,1
2.10505219,2.38452341895,0.0638258261538,1
6.12919889756,5.35898053814,6.01646402894,1
2.9544305628,1.62527793328,2.19690916235,1
2.95699739551,2.2831833545,3.11223641074,1
1.33020319779,3.29142602486,1.76752735952,1
0.295325443806,1.1539403881,1.4737054937,1
3.53566759524,2.85852550688,1.19653131495,1
1.70679082565,1.1736440875,0.267692003009,1
1.8815916954,3.13631237167,0.540771292268,1
0.945196647784,1.69571215244,3.46409611682,1
0.809526480012,0.661815528788,1.96383626448,1
2.59747565577,2.15794260596,1.21871811397,1
0.296135485125,2.81064916304,2.25499633884,1
2.20018866757,3.21447223228,0.507141040384,1
1.60215708628,1.12268905061,2.09802903061,1
0.655061404167,3.21695227821,2.68115956972,1
0.945105429709,1.32011485302,0.49917511721,1
2.26697384106,0.526622836949,1.7792132034,1
2.03557944509,2.11096781783,0.269886161242,1
2.21677787121,1.50126273997,2.22049633858,1
1.80860428072,1.37675870172,3.07116340866,1
2.04312276398,1.68891797082,3.67130126016,1
1.78149258097,3.09322371997,1.93378062426,1
2.60835119706,0.959064323292,0.560327522261,1
1.59311574461,0.230579306726,2.11921484765,1
3.188605666,2.30498244652,3.09152798081,1
0.697354674795,2.59979340023,2.66390157321,1
3.66122529274,1.15373506599,1.72971203639,1
1.93530730747,0.453844903034,1.51780293977,1
6.2182074359,6.12309489158,7.09799249467,1
0.740048325684,1.98299011727,1.3691575829,1
2.91798689056,2.25732142884,1.71386253712,1
2.12958462434,3.33655889516,3.34453459139,1
1.42893401173,1.36719162773,1.35781345234,1
5.78045473088,6.58755522658,4.97646513591,1
1.03318092366,1.53764756098,1.84643515904,1
2.96229839876,3.18981156158,2.79740213624,1
1.57508846531,2.58117417582,2.0216765301,1
1.55926672405,0.552024438071,2.70430811696,1
2.36890521084,1.02827280169,1.41139834638,1
7.19576785697,5.62583640101,5.41206445802,1
5.76850465945,5.11585834627,5.2384784233,1
0.824360519632,1.7073948004,3.44292336652,1
2.02387797162,2.29538143406,2.23894954341,1
5.59949908312,6.69339267263,5.66210930363,1
6.75248482769,5.97883342002,4.91125554121,1
5.01751923552,5.35605653999,5.27576512562,1
1.54222934786,2.08696784797,3.6889379668,1
0.139141979889,1.60567355061,1.68136175493,1
2.48147510177,2.91754090593,2.91077019401,1
2.80347543959,1.85028422052,3.33505677899,1
2.22355202338,1.390052667,2.29803290809,1
6.53037568724,7.0614934173,6.58652403374,1
1.58716532666,1.89141989858,2.27790159065,1
5.77701815671,6.36709767544,6.1408453165,1
1.59338298498,3.77242861784,1.44572732309,1
5.0503208946,5.60557525079,6.4504236681,1
6.8902683569,6.06993676944,4.96952686742,1
1.98930524885,2.91674243737,1.23270272736,1
1.22064079402,1.85514444159,2.94669192282,1
1.12078944425,0.48955256752,1.8128560822,1
2.45733938777,3.75038719227,1.4119100658,1
5.90699161858,6.24006151273,7.29323568111,1
2.54116152602,1.96989521372,3.16795526424,1
2.13891764186,0.603461279792,1.53980601138,1
2.20655793822,3.28010749712,0.656633275434,1
0.958534817582,1.60854832605,1.03104775355,1
1.58068153569,3.11444110764,1.46595425056,1
6.48861727539,6.05045372303,6.16346010282,1
3.12009566381,2.08079878746,1.45572270771,1
2.85849323758,0.622986523466,3.11320028988,1
1.45828610314,2.89880010825,1.84109397824,1
0.756643749864,1.86600256613,2.11632758318,1
2.53998346513,2.88438530765,0.337639019873,1
1.29376006684,2.68401013956,1.32781166372,1
2.06718715539,0.582796628876,2.08627021987,1
2.51536315837,2.17736131558,3.90446250504,1
6.91324778962,5.70626723126,5.2269056684,1
1.36015268282,1.08182088311,1.49623145293,1
1.881683007,0.332400044993,2.34874796003,1
2.88499838178,0.854157376935,0.819496658036,1
4.92971963904,6.21658773261,6.64937877659,1
1.22917095744,0.974931103782,0.740869794407,1
2.2971053938,2.25769585565,0.280512578411,1
1.55876655187,1.01629574133,3.39384546943,1
3.63299656301,2.25830098199,2.57251124888,1
3.06862549739,2.50914072384,2.18853495725,1
2.14058380442,0.846284300246,0.392925232793,1
5.58157710561,4.89967338163,6.71599126283,1
3.41169359689,0.725966170984,2.06765620882,1
1.44804969756,2.37857364598,0.36791794618,1
1.94679137545,1.56984665716,1.59049778243,1
2.56078212212,3.64654969178,1.99880185349,1
6.14256124021,5.38548704111,5.6955735571,1
3.74719392495,2.81516945796,1.56589412291,1
5.28868550665,6.56473897753,4.94805544334,1
0.903953744986,3.18645021541,2.09153531502,1
0.467009866156,1.10142754048,1.29096401548,1
2.45534349503,3.25044961176,2.73467774594,1
3.47352047768,1.49345864704,2.38451461745,1
0.234730784634,2.22687700734,1.32914362916,1
2.12457938693,1.37506648159,1.59262864539,1
2.11943048561,2.12597777587,1.95568804922,1
6.07928854737,4.72064552434,6.5124507107,1
6.16478506983,5.63570158384,7.27364243252,1
3.04482875435,0.555978442805,1.26944137881,1
1.50972007626,2.07268634218,2.10939504826,1
6.95095951569,5.99521935516,5.26600125336,1
1.24315180753,1.08442227327,2.4706236096,1
2.8711148866,0.424511800634,1.85322758681,1
0.785512105162,1.53948544447,3.10613753209,1
0.475363549899,1.41494685779,2.97942712303,1
2.87143807404,2.83788036175,2.78998103491,1
1.36467377054,2.71377923754,3.20109640712,1
2.24082453215,3.5021791367,2.31922575827,1
6.33713340926,6.43277007201,5.70520931141,1
2.79776548621,2.83697455068,1.43769726105,1
0.378834237326,1.77735957202,1.97060728597,1
1.50019085834,3.0297964334,3.08878237877,1
0.477686410697,2.0030719135,2.27882566666,1
0.98162966526,2.47185726738,0.708356171963,1
1.53348709686,2.95069307449,1.62845622879,1
1.4784048447,2.39848937016,2.30739738955,1
3.71864688982,2.77833060292,1.66418623091,1
2.49735378621,1.65603768039,1.71359090925,1
1.61303390543,2.56928296376,2.60872090128,1
1.83161159823,0.710673829101,0.634561713563,1
1.58548626257,2.12150493296,1.36073026785,1
6.41096371787,6.11516735851,6.30381504043,1
4.87503336125,6.12673526964,5.52169022406,1
2.47148831566,1.28899017313,2.19577239241,1
2.58687903639,1.13899822425,2.17955347976,1
6.33393402666,5.17896107578,5.70670750629,1
1.69134282147,3.2822620264,1.68464710914,1
6.42310733858,5.90412607481,4.92588811613,1
1.68075736922,0.335569750422,2.59623749595,1
2.39105729476,1.44536949195,3.51299692979,1
6.824560909,5.79160753125,5.86979401403,1
3.34700865506,1.39326698213,2.93337844695,1
1.81012851321,3.45427463292,3.22369521987,1
2.07332910229,1.21719002669,2.88100740313,1
6.67804308443,6.86002433769,6.10817272397,1
0.934573145638,0.898362339694,2.50623997768,1
3.21626421491,1.76723219874,2.27663060828,1
2.89410234643,1.38759831102,0.349532782529,1
3.38897609208,3.12919936152,1.6910226858,1
1.76042551595,0.782502323403,2.15762991676,1
2.64294307401,3.67476487599,1.99530524275,1
3.06560498239,1.85991386651,1.40477281649,1
6.69164393287,5.32476089239,5.67084852339,1
7.21135106432,5.85554009336,5.88638270195,1
1.79769822712,1.23304773177,2.43804400387,1
6.17988795053,5.81203799405,6.46111578494,1
0.81070506486,2.28630920631,2.48360724641,1
5.27144774486,4.9864630962,5.40154219059,1
1.01520093764,1.00767318347,2.71727344869,1
1.99301649002,2.63056094823,1.17369617117,1
0.983783874155,0.646686930654,1.30773770526,1
4.87327559541,6.00202541497,5.34934806836,1
1.08471061029,2.67535765146,1.84309683326,1
6.33359728746,5.49257663175,5.89525770448,1
6.98906025301,6.00831442944,6.09896605932,1
3.64169524804,2.28296656807,2.23707924452,1
1.17526859603,0.306758445767,2.24639489909,1
2.92987471204,0.673641813955,1.43636980046,1
1.22215963375,2.63168282339,1.59031270122,1
1.01694100533,1.03529054387,1.84115456409,1
0.536315692903,1.29188415721,2.86479913808,1
5.13221649447,5.02825954402,5.87530756283,1
1.43498869558,1.64855320123,2.16704852625,1
1.30399700662,0.731304385886,3.18643625147,1
1.7440425667,2.62337244427,0.694170666043,1
1.64410334176,1.46233808465,1.93816351283,1
1.42684274648,3.74586369824,1.65993744316,1
3.82502749611,1.2529526509,1.88915211432,1
2.27470316898,0.744115666625,3.50386174836,1
0.328532563068,1.4431083859,2.44135350382,1
1.78780037346,2.02740468564,1.35463172732,1
5.90616262536,6.7069742683,5.11806507619,1
6.21589215141,6.0281627823,4.65052313451,1
2.97513029875,2.27581035601,2.55213554158,1
2.9547660608,1.54493793514,3.67880349483,1
0.997878971447,2.82908834178,0.852874033239,1
2.20970534222,2.79105651335,2.88775636684,1
2.57081246095,3.25187437085,1.36855335435,1
6.2163985571,5.05703375583,6.33233712946,1
5.80271799395,5.28952018998,6.77179076212,1
1.07808024795,0.962811543981,2.16995697392,1
0.736957232146,2.60793490627,2.62037944563,1
2.74258290452,0.801982748389,2.85927465974,1
5.15405845872,5.49747002624,6.30772026883,1
6.37872663997,6.01387618397,5.5005782839,1
2.48189417926,1.43792885709,3.46238746611,1
5.95308067189,6.7793857757,6.01720612634,1
3.04132285281,2.52989689013,2.97905251296,1
1.93393872201,1.26700619499,3.12310420329,1
6.94544958836,6.29310590514,6.95437297,1
1.55681559706,0.820970369278,2.06324192101,1
1.21801245568,0.455392222227,2.19370101278,1
2.4180961435,1.36711808857,3.71311707855,1
2.78391728232,1.51753390634,0.715173876771,1
3.3866336186,1.0602264718,2.12360012125,1
1.57700156106,0.848594509294,1.85622656956,1
3.02939518916,2.31502903784,2.49698364296,1
3.71783059274,1.23516345831,1.35260951098,1
6.59286563667,5.38581646829,4.87262244946,1
1.48518285865,1.06058610794,1.09662431312,1
1.24617313246,3.74497088228,1.96530949839,1
2.71329492769,2.56619845115,2.41916257072,1
7.25052899689,5.66422152619,6.16896509217,1
3.15477523341,0.716188782632,1.05107844931,1
2.85073998581,2.27510144444,3.73396125831,1
1.93766241546,1.69766686166,1.75353390193,1
5.02362024803,6.41299458907,6.38350864019,1
1.81877725867,2.7811933216,0.954412360051,1
5.37891462364,4.99364142352,5.43293093988,1
0.889067961869,1.13619009076,2.3564155151,1
2.13819742177,2.84047180893,0.79812188735,1
1.89627441204,1.94470195736,3.07184361117,1
1.37208977995,2.61511923107,0.456076431436,1
2.35103292507,1.71685764668,0.243375398317,1
2.35511752987,2.70254218589,0.176771958183,1
5.48047351604,6.57184056525,6.35643959365,1
0.601373992602,2.13302223856,2.3780653638,1
5.19129615014,7.0683625512,6.37121315592,1
6.16994350639,6.59445421165,7.15062456539,1
5.11875562886,5.54705999449,6.41270323807,1
3.13013103656,2.55236437673,0.80487393059,1
6.00312056185,5.87523426335,6.4406632049,1
6.32284947156,6.99603915713,5.73528641741,1
6.31856725529,6.24189505562,6.08480586835,1
6.42205369134,6.21751414856,6.01448326401,1
2.61005242651,2.76794149231,1.85984351595,1
2.75698391421,1.51515637755,0.641821493979,1
2.96603587153,0.776874487614,1.47256699399,1
0.274442761537,1.23861167648,1.9427666669,1
0.864669071543,1.94494479152,1.46371300343,1
5.96015787459,6.62485181365,6.56645635678,1
5.14999518201,6.22728145329,5.49311253849,1
6.2810450319,6.88863154782,6.77178922077,1
1.52528128724,3.03323470992,0.539986001862,1
1.97819316301,2.54424564881,3.39340127486,1
6.69219871289,5.06856318905,6.56565853161,1
6.48398339416,6.96542865848,6.48805264762,1
1.21049895414,1.24725089805,2.74121462785,1
5.33223956665,7.01890193135,6.51188423698,1
2.62335270062,2.17187292571,3.19770147454,1
5.03859217069,5.62405808917,5.10858469495,1
0.793727352194,2.96449200699,2.27539539321,1
5.82684662833,5.47337170963,5.91095756279,1
3.07011328204,3.26858923661,2.13575347271,1
2.51185491661,0.402091695887,1.14736524074,1
1.02671436636,1.70336897007,2.49429080355,1
2.62357185965,1.39634960216,1.70118309761,1
0.804190329268,1.57338746146,2.60096548125,1
3.04561284197,2.71829512834,0.998633995809,1
2.924608228,1.33597023902,2.69142359921,1
1.07798592381,2.44600445431,2.17667596066,1
3.38785026757,1.24422137784,1.05805513352,1
1.16233141902,0.923902676936,2.12463620053,1
3.65818642037,1.65130377007,2.85630239381,1
1.03202859727,1.7535583125,0.316190011072,1
6.71370763132,6.10038191916,5.76470111936,1
3.3568585602,1.20282948864,1.41619930486,1
3.60900183238,1.23023549936,2.09461076908,1
2.38640483267,3.71995230027,1.26869192742,1
0.504439525488,1.88676652614,3.26910078687,1
5.08720965716,5.63492321907,6.74690165491,1
0.573998953921,1.15063553472,2.64413005218,1
5.91322601963,5.19463357713,6.15878428798,1
5.23350885316,7.12810170631,5.93902112922,1
3.07165531876,3.46834402925,2.10148958757,1
3.0475833195,1.04658411344,2.76537818016,1
2.50914303712,0.294525664006,2.04056521436,1
2.62983343634,0.563412459921,2.21117093871,1
0.574155001899,3.27219033151,2.04939470575,1
6.7306748335,6.10784505904,6.27675604146,1
1.13340170814,3.11600736584,2.54541532759,1
2.89876241808,2.2714987529,3.27724240906,1
1.85006782292,1.31988401736,0.634805960569,1
0.7293517246,0.999478198589,1.66169677768,1
2.50129907954,3.19377159238,2.72900673897,1
1.87112690411,1.58335551418,2.73789090727,1
2.99708630991,1.32446194918,1.10604657527,1
3.37942918694,1.81851535343,2.54884710594,1
1.98689347638,2.04655119974,0.299704277059,1
6.21991321987,6.2346300704,5.90599682104,1
5.09848493121,5.64670605879,5.8241448651,1
3.57319063562,2.63155896248,2.37741338735,1
1.86140492123,1.40441774164,2.48565210589,1
2.32210174179,2.26849711026,1.40659863877,1
0.848624688061,3.12871868257,0.921374390157,1
5.81141004625,6.10747050902,5.72495079143,1
6.34309005535,6.64805364875,6.40839958929,1
1.88284937438,1.91598909229,1.81311654387,1
3.32130401336,2.36896142767,1.82557541456,1
3.20654526193,0.656203642576,1.4438394077,1
0.757953726974,2.71195947512,3.31430362667,1
5.86894248694,6.67302361595,5.216130539,1
3.59455239066,2.49876810023,2.27728845741,1
1.35095824366,1.65226337964,0.730915187416,1
5.75376795561,6.87509280728,5.29652844676,1
5.91134414917,6.0574349204,6.61226014416,1
0.780848971494,2.00879734727,3.37038204538,1
1.80535024653,1.73086771129,0.953916409486,1
2.07114150972,1.10937699668,0.328855981933,1
1.42798719729,2.64790199815,0.490677318402,1
5.48382084992,6.62573426759,6.01218719235,1
0.868279427067,3.19229944359,2.50873637746,1
6.87478673365,6.11470821463,6.11207778918,1
2.77080136258,1.6459886752,0.626503247415,1
6.44914826348,5.36028059042,4.99368599313,1
2.00647275082,0.299138859739,2.7450404172,1
3.17294912545,0.682972648753,1.61981448575,1
0.850933114302,1.53338942061,0.467793430616,1
5.73432232374,5.71865269324,7.19295262557,1
6.59571060321,5.16536851339,6.2680665721,1
1.03902367165,3.21027244028,3.18352349146,1
0.824013903054,3.3786072943,2.80761780307,1
1.99602575309,0.269043695177,1.2592580457,1
5.61944330473,6.07573251915,5.4615955691,1
2.51452372612,2.43283164834,1.1963792963,1
1.13365897739,3.23234790686,3.00155220013,1
1.12620825814,2.79679704799,3.44844206428,1
1.21971534547,2.37248035476,1.07881464012,1
0.922761150429,3.42404674915,1.88177645595,1
0.440009113403,1.38052174317,3.03560251898,1
1.5859180814,3.45851727599,1.99111601207,1
1.58704467042,3.52336019643,2.58736210257,1
1.72418513626,2.3200297552,2.06760513249,1
5.64444515217,6.94770557332,6.40689324945,1
2.15463270932,0.11895248839,1.5787865618,1
3.4733859371,1.44602976366,1.41004027304,1
1.69462225918,3.14901637315,2.0972793963,1
2.01730745619,1.45342245768,0.428475904161,1
3.32749284613,1.60317056464,2.19654144564,1
1.67645752437,3.06068241972,1.37203348508,1
1.53659822067,1.87331858573,3.77915119112,1
5.99062820263,5.77531130144,5.937426723,1
2.32455394759,2.15212237686,0.99953689187,1
1.59651173628,2.50287929037,1.75953966994,1
2.26931822072,2.3896492633,2.00310471876,1
0.769506140498,1.88018010731,0.506643472082,1
5.87710760358,5.07792834952,5.60740507636,1
3.21931027051,3.31184913555,2.57820945967,1
6.16232231629,6.38803725625,4.92027044147,1
2.30274881203,2.09774827133,3.41559127153,1
2.40623731895,2.54886574676,3.46401331188,1
1.3914390435,3.20218720907,1.32030452294,1
0.822993847933,2.78490570648,1.60169331895,1
3.25487618267,0.840285031927,1.53527812728,1
0.450971064274,1.95994853639,2.71790258389,1
1.34712290798,0.460610940604,1.9529074809,1
0.368070844175,2.70247782446,1.74109547965,1
1.69809436745,2.62445545335,0.613187847294,1
2.28352004613,2.45943022921,1.36976189894,1
1.77424245041,0.8198075442,1.79352806477,1
1.23346322792,3.0180161039,1.20188232035,1
2.47414740928,1.79260851423,3.10420931929,1
1.58580576248,0.686280610066,1.16627289102,1
3.53226934115,1.90503829484,1.59727623514,1
6.30087756801,4.99553516009,5.31809844948,1
0.887991418696,2.35853066445,2.74777598638,1
1.41971546705,1.65044756568,0.271788728944,1
1.96672743148,0.844349017229,3.45061508525,1
2.68514873007,2.84739844098,2.9577538461,1
0.593071045543,2.53392322422,0.971467804872,1
1.36707467647,1.18535494942,3.13728967895,1
1.85101410537,1.28811381515,2.53641477855,1
6.22902992117,5.96537467573,4.81450029437,1
0.975290752644,1.37321187432,1.01513175645,1
2.25092140053,0.566044740332,2.03944184957,1
1.2427325484,0.789516948504,1.57888511707,1
0.417727419327,1.96005238438,2.31128518772,1
2.98094699969,2.56871106554,0.998582301741,1
2.17925995433,2.07885961529,1.66378539074,1
5.98383211988,4.60773429882,5.9768964757,1
2.19306500024,1.81892612589,0.560511974137,1
0.399787955831,1.35570499794,1.27658914432,1
6.67603266159,6.8312430069,6.33929653411,1
2.42876173621,2.046716928,1.36750745553,1
6.13531962022,4.76371568692,6.30653574922,1
1.92698652957,1.48830685883,0.374952998177,1
2.21648463628,2.99627927092,2.66719025535,1
1.28709896336,0.85081444567,3.45166884398,1
2.24179251376,0.888910974932,1.98498800839,1
0.691094932145,1.41994634046,1.03141140753,1
1.92592334674,0.448173704896,2.86912979963,1
1.41259061284,2.428410593,2.76627525348,1
0.799128837524,3.1915320991,2.50106652027,1
5.34390177537,6.43836000946,6.24775280756,1
5.80217580902,6.97266052081,5.29367441261,1
2.93420704815,1.25149052154,3.44121465594,1
6.93750354418,6.65860167894,6.62373181617,1
2.15914590056,0.982041046176,3.27503710923,1
5.61381572556,6.40352697712,6.19703123523,1
