@RELATION twospheresoft100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.44892662187,6.42995858838,9.89739653106,-1
8.34525102679,7.41014765102,9.34495250124,-1
2.75474604317,1.26556536651,3.66638704931,-1
4.88781990386,9.84322937302,4.60615329804,-1
4.21837970587,3.68441021058,5.24019384445,-1
7.63626074337,8.63814872269,4.43456376598,-1
2.30105033923,2.36392227364,5.73885693513,-1
6.1827933233,8.05083026215,2.49637730518,-1
4.8788906353,4.53628611848,3.97233783092,-1
3.90444175008,8.66073846455,6.97944654437,-1
1.40538832408,8.30196096342,6.46524851103,-1
5.22621745274,6.15821255919,4.56306404199,-1
7.01811265066,4.25895885484,4.4840511157,-1
7.61433268511,2.6643825896,8.16157162851,-1
5.88365007121,6.32170441535,2.93558215952,-1
0.888907900927,4.09454514498,7.85844302314,-1
8.15536635985,1.3450185425,9.95995373329,-1
4.39962353477,4.6176711101,7.23724247049,-1
1.18638852403,4.77067742538,6.16875204143,-1
6.93685978879,2.12921096892,4.79590297217,-1
5.10179607388,3.43538824558,1.19198130019,-1
5.52418730152,8.23518503714,3.93303561277,-1
5.11218337153,2.66964067201,8.25100548443,-1
4.52507643663,9.00206342398,9.53821375568,-1
7.14688608537,4.64788574898,2.24252271154,-1
6.03619887987,5.92359747746,4.55096007619,-1
9.10615087505,6.32060906982,5.93736003034,-1
3.57515463972,2.89281546,9.62254310507,-1
2.93726925667,4.64565702349,0.543505827555,-1
0.685769018323,6.98674112295,2.21365258267,-1
2.17274433504,1.74618855376,7.50440579087,-1
3.93463904033,9.4998775044,6.52159611835,-1
9.77780040006,1.82227407121,3.8045881277,-1
2.53399993397,1.19156405103,3.21747060429,1
8.84904020613,4.59825893522,0.535463481223,-1
9.37348601731,8.5985831101,8.86423355969,-1
0.683428589797,6.76402974348,3.22173015006,-1
9.78846175253,9.06934782771,6.12540589187,-1
7.63206909147,6.16086309983,6.75884869269,-1
7.94498727146,0.250732224322,1.01078447833,-1
2.06181929614,9.10311415189,3.43004506491,-1
4.718466978,5.63364425424,7.04733414427,-1
9.41919323429,3.9184844534,0.305834530655,-1
8.60171135394,8.34351233284,3.23406554698,-1
4.64847789946,5.75987724759,0.100782679436,-1
8.74041928941,2.40692687037,6.45020133903,-1
4.9752448866,2.84098054243,1.91773806645,-1
4.4421589644,6.97032004899,0.994910165304,-1
5.83432084604,3.44127090229,7.524655942,-1
0.162448371962,2.33929933884,7.19010880999,-1
6.57619781471,6.61891184524,8.9480757751,-1
2.24817101976,1.50520981406,6.53827636829,-1
2.44253352042,2.66260592549,3.51944490415,1
4.89850907304,2.65352956462,5.87159721897,-1
2.04210111028,5.74206665566,7.70284244516,-1
6.21458378756,3.45315657906,2.21857958541,-1
0.0665948522007,6.32583373502,2.44848599775,-1
6.97911805783,5.36672059312,6.18298296003,1
7.48621138043,2.74637991441,0.980892112505,-1
0.567216059851,6.28223238751,8.8876527361,-1
0.137431078545,0.205022200263,8.88721264345,-1
5.4200970452,3.82468885801,8.05564644741,-1
0.51718221322,0.773941890345,5.15154223641,-1
7.80873944525,0.610738338899,7.66221349949,-1
5.01963867203,0.10037298326,4.85193237454,-1
1.62309605544,7.99146526502,6.59369775879,-1
4.15533110174,7.74165507112,0.0937861632744,-1
8.21871658322,1.03245566546,5.54645693445,-1
5.03087103672,7.88215551123,2.4418580489,-1
8.08410419135,6.78992656073,6.77042097257,-1
1.67731849181,6.57101811107,5.79175107059,-1
8.73760512732,1.92027465724,2.79850127728,-1
0.975490136676,2.86860247962,7.10172156719,-1
1.51728946732,4.1071817307,6.71499728733,-1
1.34588541839,7.78883013714,5.1261554314,-1
6.11700549445,4.30287316501,6.60101754416,-1
0.116786911956,9.22979410639,4.0549483338,-1
6.40387470213,6.33336089562,4.00987273214,-1
2.27195933575,1.75531824854,8.06852867344,-1
9.11300463054,9.09573594243,1.05757685797,-1
4.50439330165,6.39700828373,2.48140904477,-1
6.20692834891,9.00763598849,3.17729450984,-1
3.6218649667,0.862706273016,1.47930889074,-1
8.99542566709,3.43726225347,7.76874175634,-1
9.86492698468,4.06024588142,3.51993574476,-1
3.79556931414,4.87251628784,0.272667158613,-1
9.62958878583,1.59958247597,8.93258651491,-1
1.3881339814,1.7215589437,1.09737460375,1
4.88857056237,5.74013895741,5.78106908249,1
3.64016302172,9.0254659067,6.0999853106,-1
1.48987271312,8.18114256274,7.7134120957,-1
5.02936477372,0.300925687649,8.7788525235,-1
1.55057141802,3.09453100504,1.2443663895,1
0.00186325877999,2.4271749974,6.20719480776,-1
2.199537942,9.906946315,7.99555680191,-1
2.43509631004,1.67036197545,8.13480570392,-1
1.72456206497,1.63891743131,3.64963938095,1
7.56149954508,5.3017399612,6.56239324902,-1
8.25750044343,3.35335650342,7.78388469203,-1
7.11385346726,8.4168620035,5.32254941604,-1
2.01666249271,7.16048900708,2.91445178764,-1
6.2319927456,1.64776721205,3.2585608596,-1
3.22042286903,0.447482679357,2.00078791517,1
8.48914933133,9.00808511287,5.45198153757,-1
1.42532409115,3.25728035956,7.84204899111,-1
9.20221274539,1.55596216948,8.10160253995,-1
4.54559706021,6.92149935807,6.25473501677,-1
3.42504296285,1.8065134327,0.83019693636,-1
8.07779702714,8.4515518445,4.56011090438,-1
6.71100204818,3.6320578008,6.75334621869,-1
3.18267750453,0.680840385016,5.66523116217,-1
9.53011399512,8.39391363995,9.32109785367,-1
8.47753699818,7.41454739129,2.28118651945,-1
0.162913725392,9.89765561587,2.07848516252,-1
5.87024858076,2.110821875,4.45683719911,-1
8.30123965974,4.97593853108,7.08923522046,-1
1.438219232,4.60046046845,3.32168497055,-1
5.14250599274,0.0340384513194,7.10628896523,-1
9.39415778204,5.08322594983,9.33750014223,-1
5.96781622055,1.49293073094,3.9463651674,-1
8.43252552688,7.9395581518,9.90721165382,-1
6.60315549029,0.191161108739,3.17709477205,-1
8.24556880411,9.16050670477,5.18365038052,-1
6.52922929371,3.41049325321,8.4894339616,-1
3.01767075132,1.3695407496,9.61813154244,-1
0.307359762631,6.78345797272,1.91524930151,-1
3.41482823966,0.338032277039,5.17381065958,-1
8.3441524572,5.06435751044,1.14039577752,-1
1.28074206524,0.656674455168,1.75728011515,-1
3.92502597602,9.17688828954,4.18862353282,-1
4.86421111402,0.15188994283,0.499325703807,-1
1.51989698707,0.0831849814373,5.72611156966,-1
1.2568962953,5.90460685016,5.33230473517,-1
6.8479928377,5.61259944956,0.694521808945,-1
5.90843533181,8.31527593818,1.1993302886,-1
3.45750105615,2.03127502011,9.30859220377,-1
8.63848063416,4.28612496105,2.17193835296,-1
8.65713214287,2.41379266533,9.14135397235,-1
4.44524048321,0.674247193456,8.20334343731,-1
9.64670950287,8.16638542334,1.63460904497,-1
2.34858463776,3.93947149306,9.08234135659,-1
7.74269500776,8.90941624863,5.6096012715,-1
0.183171868335,2.99048859616,6.48736910092,-1
0.0671091682504,0.0204610336233,2.52331327589,-1
6.3960251686,8.65903092882,7.14890196087,-1
1.08328239351,0.336740461323,0.46647959429,1
0.313857833665,0.048576116568,0.385638140395,-1
1.06647225846,5.2500151203,0.977857092501,-1
5.10206030141,2.7840744148,6.95326411855,-1
0.394099361123,3.79335753009,9.0992679593,-1
3.16919488142,4.91189423036,4.57069451589,-1
8.34925470283,2.21314793909,9.74104578264,-1
5.22763895444,3.08961287391,9.14243707479,-1
7.92265091258,7.73932040933,5.31104202235,-1
9.82657397037,4.67443348978,0.238389130317,-1
9.55353828298,2.50406823363,2.76324726411,-1
6.35696762949,2.58995336829,3.25095828209,-1
8.29554619749,1.23517443268,2.91961383161,-1
5.37876854786,0.673225404614,5.54460209087,-1
1.29896345264,0.498336316813,1.58809292073,1
4.33658184213,1.14230093197,2.54640235588,-1
1.48920766745,8.58133772027,9.74289350226,-1
9.48450210755,7.67187414543,6.13756167037,-1
4.72462923345,8.20816272964,8.29684187438,-1
2.48903322164,2.7006757767,4.72966683409,-1
7.28555973925,7.2826001798,6.78616374845,-1
2.25925349979,5.01482262591,7.83977424538,-1
0.186595380851,7.7419050531,4.27258738914,-1
9.98451533399,1.56627417862,0.720832179613,-1
2.12401124036,2.31033078221,6.69220049861,-1
8.47194776633,2.36254251004,5.06747677237,-1
3.63560780341,1.84219773477,0.263842980083,-1
5.32985079676,1.89776812416,4.55265216142,-1
0.396358147998,4.71120523846,6.21731448467,-1
8.65790455189,0.28842592799,4.00585131934,-1
3.58354257709,3.19866616808,4.77125631686,-1
5.11094810876,9.02436711244,2.97607469143,-1
0.519620314822,5.71609832759,1.53548139145,-1
0.710580013014,5.93389975554,7.16671212297,-1
3.17646432885,8.30343210535,1.610180236,-1
8.91160279533,6.74658584155,1.54449265309,-1
0.505069222625,8.18507653006,0.476553910792,-1
0.370440040713,7.79895066218,7.93619753028,-1
7.47775026818,6.00450676622,5.60296796608,-1
7.81473908297,7.059511149,5.94329343158,-1
7.14918433928,3.51849303575,1.7910330921,-1
0.859019990696,5.74264829399,8.07207043134,-1
1.80089684504,9.21427416969,5.65790606502,-1
9.15862917956,2.81974751321,4.31038335613,-1
2.4959497898,1.40464597612,0.57056241777,-1
3.10986785524,4.60731287634,0.670081521624,-1
3.47740648066,3.54527476022,0.942547871834,-1
4.44233484626,4.75663396696,1.67194358611,-1
3.09529999493,0.650998798021,7.01911526268,-1
9.44842537358,6.94947100033,2.74517409416,-1
4.19795771978,8.65201399679,2.20072317786,-1
4.11428549028,5.57730983047,7.77581560527,-1
9.7942639346,7.91927842118,9.89226442308,-1
4.66877804942,4.73270514836,4.1529079058,-1
2.7019894569,6.95376699645,8.95837198414,-1
9.76892603867,4.58561712569,4.950792535,-1
2.89732763794,8.47423054539,9.73953851402,-1
3.18459156258,8.85255708408,0.317218265884,-1
1.92402193974,7.32167778151,7.56445503318,-1
4.89734970097,2.58587348564,1.08827459926,-1
1.60055473632,4.94460578693,6.74803327224,-1
8.29128735784,7.23031720395,0.72434171403,-1
5.18731436267,6.52273832995,6.24927058191,1
0.978916557833,8.03073615511,1.70011879153,-1
2.8678122793,9.92084194918,7.11464938651,-1
2.26210845975,2.11515915254,5.77282218162,-1
2.20888487112,0.640485017843,9.06896567313,-1
5.75901748599,4.59450931892,2.98777833016,-1
0.865288969437,1.37767388416,2.21711583876,1
1.87521338018,9.06170315787,4.66194135349,-1
2.07706691494,4.202709162,4.37429944363,-1
6.88321570816,9.29750395388,9.22398772381,-1
1.40705671382,2.59681904797,9.45434146564,-1
8.91414643807,6.14484714137,2.17574565367,-1
4.67184444073,9.39945560804,5.21549538656,-1
6.30115775063,0.417529837208,3.28581997237,-1
2.56877836047,3.09167347939,4.6985906506,-1
4.85860898358,4.28359530551,7.52463214606,-1
4.759825047,0.822695160812,9.62144432954,-1
7.12927718209,3.82709482176,2.61765523397,-1
2.41155184669,5.3076657701,2.52733950866,-1
9.92479667365,2.9563930221,4.60279438854,-1
5.64720069643,2.98320482602,9.97479739946,-1
5.90230449009,6.52078819905,7.28888503305,1
6.27343844175,8.07254236077,4.65564185032,-1
7.46010451225,6.66912836091,3.1369893306,-1
6.66217541128,0.98831025518,6.53853567345,-1
4.32132109862,4.00810717858,5.46146281738,-1
0.3138409593,3.16613939164,1.40265846319,-1
2.02844470041,4.54862627984,7.5513886133,-1
1.7280378293,4.65508517138,1.93377705137,-1
8.25714747248,6.04983158056,5.63821122818,-1
9.38904588202,7.32019909752,1.85745180288,-1
9.28219263595,8.53347035387,9.38189248294,-1
2.86542289126,7.97368082444,4.95477851995,-1
1.85493893563,9.8044547698,1.86520384047,-1
1.24841926684,4.05986710812,8.36947204917,-1
1.34991697074,6.99998839602,2.40382600415,-1
7.91124570468,4.45024634236,0.444706628766,-1
4.93035204611,2.81349146652,9.03975964543,-1
5.88973454254,9.20744626537,0.422781659646,-1
2.06635146794,7.41779130001,6.47340649469,-1
3.77283276232,0.115157769019,9.87528434709,-1
3.15804984543,5.21277054842,8.22245956013,-1
9.73604445777,4.69757259784,8.79290111104,-1
1.09679743877,1.96448100212,9.49620880272,-1
8.60331504415,7.83721122401,3.89356058331,-1
1.69078895972,1.11897168963,3.99343586061,-1
8.41588715815,8.10876559832,1.47739529419,-1
3.52676270297,1.99210563733,4.47874129715,-1
7.26303603109,0.761397437546,0.252777277092,-1
2.62397586421,2.17730572829,3.54766361396,1
7.58248224958,9.03443372206,2.83820272345,-1
0.823772672633,1.352068913,8.13450567778,-1
6.72895566264,7.78315597551,3.41841047876,-1
1.75146608679,7.73043150938,4.09143821174,-1
6.74332037951,5.13492448913,2.92223961118,-1
1.93701646132,8.49336196555,8.76743636771,-1
2.96770243294,6.72017808567,1.55622862646,-1
4.21388315537,6.03448459079,7.05500133348,-1
1.4754214981,8.1969785947,4.4582534567,-1
6.90344974258,5.61599823219,8.32811680687,-1
3.66248122406,2.92539804979,8.04667168674,-1
0.567621663631,2.31219256547,1.30126034448,1
8.46859037862,7.16927828419,6.50186722734,-1
2.40027179084,8.79057179161,4.87100303223,-1
5.32978864283,5.15254970678,4.8925136065,1
2.02485674303,1.84026035476,9.73552577395,-1
9.11853403712,8.15823984031,7.20433901597,-1
3.76494858201,6.93452913607,5.06026562615,-1
8.42507910179,3.97013994391,2.75869558242,-1
9.59808167622,8.12012891103,9.41787578632,-1
0.401295154573,2.59248718662,5.4368730303,-1
4.95530615756,1.82690578085,3.53800079587,-1
9.58568514802,7.53915293425,7.33715960713,-1
2.7749360469,3.39048130088,4.49401291276,-1
4.14593059481,1.1528410417,3.05387028291,-1
7.85163747155,4.8914377774,8.17541655211,-1
6.54133067087,9.65677257885,8.07479370688,-1
2.14636186604,5.82477146104,2.50409501457,-1
5.56302636896,1.39532678382,5.48689211382,-1
4.59714686931,9.89717484446,2.52358906195,-1
4.86351113309,9.09907114546,1.550126303,-1
1.29005657274,2.09042275902,6.83242099536,-1
9.00135022682,0.991706305627,1.80581004522,-1
6.99814606932,0.88233801132,8.78804593237,-1
7.16339490358,1.42960251838,2.11282084391,-1
5.8459308522,8.7209769428,6.4128312018,-1
6.33870474419,4.19436382198,6.2342797293,-1
2.92763292848,8.64937502856,6.96889352717,-1
0.997037850152,5.88364533483,9.08223942578,-1
0.86975591161,6.62593712706,7.4681565193,-1
7.83886116318,9.08815373077,4.02920277063,-1
4.12749128077,3.31668963533,9.84413773583,-1
4.95361892138,8.57500750846,6.02522369657,-1
7.80202295852,0.55156545888,4.42092828665,-1
2.50364805272,0.396139351623,6.34504114873,-1
0.855744362544,7.12882477824,8.0024489082,-1
1.73675688003,0.440551426468,6.44772203981,-1
2.50303811516,7.61289047078,0.0919402785405,-1
1.82327565117,2.82970140972,5.98996882312,-1
2.8661845875,1.71085075736,6.64235042536,-1
2.24764871118,7.04229972921,6.64782217888,-1
1.56090778759,3.16930162836,9.12007151783,-1
5.64484435131,8.37545468498,8.19040331626,-1
7.92909860957,3.52615295969,4.29560445279,-1
1.83990761606,6.96024854626,0.0143279114765,-1
3.37630852341,3.80259987251,7.70497558474,-1
0.897539757486,4.92581346118,1.29893351331,-1
0.804838220809,7.7973627792,9.33437010201,-1
0.720010463486,0.0339158517832,0.28869464496,-1
9.26421630448,8.51282038863,2.70580142731,-1
1.454381159,3.04098096144,9.70368340708,-1
7.259244032,4.99062764099,3.10820184062,-1
0.252723290179,7.54231775272,7.3759145999,-1
2.02953607459,3.74808849608,5.38848430453,-1
7.05145314203,1.14030220044,9.21917249977,-1
4.01820556385,6.64900891669,8.55222587547,-1
8.21986396926,3.37796925134,5.20636338332,-1
6.53504641576,0.0973744501323,6.38591151017,-1
8.99572931691,0.152781418419,2.15830580739,-1
8.53994701837,5.70177465591,1.21026155446,-1
4.56849736301,0.0336032822131,4.91189406362,-1
3.84996837602,8.799590685,8.45728367447,-1
4.22051731486,7.72198325449,3.12323104639,-1
8.65527620668,3.89214063899,3.26959727922,-1
2.65296988221,4.30288267171,0.0859345253754,-1
6.13122831252,5.13392255382,4.82556447023,-1
4.25658369177,4.70233133629,7.67050308032,-1
1.98243652938,0.767665467566,3.49598843724,1
5.44547945462,7.76664064351,7.59491959118,-1
8.40284141959,8.54113030444,9.0422103958,-1
4.13452185961,2.74187622882,4.15738512224,-1
5.74633329541,3.91228521351,2.11148705334,-1
8.3994478271,1.18912739219,9.34717907307,-1
1.77251311283,2.315067421,3.09507910782,1
3.31185533488,3.66614212604,0.849485601118,1
9.28487307257,5.33488958484,6.8215207792,-1
0.140700536487,0.709266811942,2.78873988127,-1
3.21389452286,9.50577962887,9.92374731522,-1
1.98080674614,9.72314361356,3.02648645704,-1
7.29367599786,9.07711459764,6.82951195881,-1
4.11082405158,4.02598280868,4.15579897974,-1
3.88301222053,1.44037329503,7.16502134929,-1
0.378730292857,0.805328604315,5.79594712091,-1
4.81167193005,1.3044097342,9.06145830795,-1
3.58547516617,6.08431190382,5.96622159927,-1
1.33837695551,5.80219385905,3.97264857765,-1
9.15778843932,1.01829434538,1.68255680042,-1
5.98774401168,9.35928920368,5.49027865003,-1
1.12873171335,5.30400612703,3.99717948639,-1
6.13260927933,4.50153873791,7.64091259823,-1
8.43659213864,3.71533070334,3.22665679679,-1
7.50850570081,1.68850358314,6.58793200307,-1
3.8355473796,4.67418431294,2.95717225326,-1
3.11393740237,4.03927457602,8.61758433092,-1
8.67307185566,7.95311915391,4.05303268722,-1
2.07955270184,5.69618407534,2.58474700796,-1
4.33487899362,3.56282630948,5.17985473069,-1
8.29732923968,0.157853617388,0.403154926715,-1
1.22894976488,4.6725638553,0.216966990186,-1
1.9065229407,9.92251576058,8.05202360999,-1
7.30778580585,1.75248655643,5.47066030868,-1
6.86334400132,2.07598243512,7.89237466123,-1
9.04692125514,6.91162724184,7.20390474782,-1
3.3724013499,4.44970509018,8.98704746111,-1
2.68459234171,8.19835993175,0.460870073835,-1
5.7003979567,8.0554896742,5.60584542339,-1
4.16814969243,9.44800869988,7.67970964627,-1
1.3631174646,3.6030154405,9.26176585426,-1
5.00376439866,8.82324996408,3.99304273974,-1
0.471746543148,5.45529609124,9.50756621187,-1
0.826262328314,0.137103120692,8.43322745645,-1
5.4265924359,4.29054756984,6.69925672259,-1
8.12865933463,2.62404060645,1.47231996073,-1
5.8078419844,4.60266833184,9.25400448735,-1
8.42179401318,4.26291863518,2.90127728817,-1
3.87614015064,4.33323774477,4.79245920651,-1
6.53025393651,9.52907495475,2.96209713608,-1
6.55831024926,4.6682875256,3.78225839175,-1
2.53225750298,6.83909121251,2.21522360939,-1
3.73112167221,9.2058064368,7.99213086385,-1
6.31814363884,2.89636015674,1.0471316823,-1
8.71945815912,3.7283041549,6.57009271246,-1
5.69301394045,7.19836840939,2.92295055119,-1
1.89363636015,1.98221147257,3.34345315678,1
4.56847815097,0.330373982935,8.16586092329,-1
1.98413810387,8.16505009055,9.39027217197,-1
3.6605682146,4.77097987469,3.39020594384,-1
5.64818631581,4.69369647187,6.5093420045,1
9.61723682835,7.86081673299,0.850587336356,-1
1.99676338773,7.30218712067,4.80890687088,-1
4.59605199345,1.10812014857,5.66211091151,-1
9.42335650851,1.1993659204,9.4142704775,-1
6.36589762793,1.93204774347,9.52684269237,-1
3.77974265152,2.03606663525,5.27592805985,-1
9.97098217671,9.25293938451,0.613905318667,-1
0.380035441096,7.30780124044,1.11578544971,-1
2.58988120197,7.5519829442,1.51895193921,-1
0.0265122367571,1.71630252633,7.95605831418,-1
8.60717966584,0.550651142734,8.7745817384,-1
8.17914470917,9.44966745049,1.30275452234,-1
5.96264924408,6.02241406433,9.33666307189,-1
3.61667982292,5.23339811915,8.19934901959,-1
3.19917661013,1.93430009786,9.94239728559,-1
0.586589923762,3.43656940684,4.87653927539,-1
5.90025681042,0.659166311576,4.6114835746,-1
9.48883910789,4.31477679496,9.5944754656,-1
1.30345138842,7.13852138348,9.2638735925,-1
6.10067713957,9.300524363,1.65554161714,-1
8.13904373639,5.8911680391,8.1692761276,-1
0.673014781483,4.90419842004,2.10738733071,-1
8.51254796095,5.37927024079,6.23358572302,-1
7.96938410045,0.840755266881,7.66547370054,-1
6.63613898177,0.993842751392,4.8089898885,-1
5.4046602323,7.98304989715,7.46430303655,-1
6.50768470386,9.9969627991,6.52302867076,-1
