@RELATION twospherehard100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.129008183285,5.11243931066,3.54192285281,-1
5.95086262106,2.39661030907,4.66946255281,-1
8.40982218763,8.53788884576,8.15345987732,-1
5.1599262414,6.54128765339,4.46039033001,-1
3.81953351398,6.67055136141,8.84717336573,-1
7.8851755147,4.98671547121,6.1656921593,-1
7.94435259911,4.61162965442,7.75755668972,-1
8.45859551642,4.33858979279,3.28851561713,-1
3.62786553951,4.9599131879,7.34115315477,-1
2.24681954277,8.26228319235,7.60455705225,-1
6.84364933412,5.07886398455,5.86368479747,1
0.338574444698,0.982718211704,3.15513475222,-1
6.34225689121,2.51188965482,0.138521013747,-1
2.16496200429,5.18948386523,1.23462214004,-1
2.51817354053,6.88595442008,5.26139481208,-1
1.97414497225,7.44350857955,7.07246726219,-1
1.37769688498,7.63722942798,5.96154987124,-1
4.13634188855,3.87253709861,4.3929236223,-1
7.37302623055,1.42113628505,7.3527825265,-1
3.33994245015,7.24129146005,6.09348826365,-1
3.03530365384,6.80807699957,3.33947864109,-1
5.36073767585,0.0332001026853,4.2689421172,-1
9.06493014817,8.62313680843,4.77940630502,-1
6.46625211169,6.15417784709,8.64628818438,-1
4.62676751026,0.0983385567,8.32733039241,-1
1.6405776378,0.931232879612,4.82448198229,-1
9.56218055776,4.9950369956,3.48286979725,-1
6.17790176535,6.84894269279,3.84697987366,-1
4.3843842535,3.95340389731,0.409017798831,-1
4.74327401032,7.39997710079,2.89266118454,-1
8.42631250539,8.90116473968,4.55749100741,-1
7.58215021292,3.21562096686,9.92905677039,-1
6.3509663828,9.24307304623,0.604549783202,-1
8.60532606528,5.09759710954,6.03012979942,-1
8.71081294026,9.32361753102,8.46098789777,-1
9.88602405557,2.07497267641,1.64446186673,-1
3.95783703438,4.40347362603,0.630416785721,-1
0.509541637961,7.30566970156,8.14225500044,-1
6.55865261685,5.38724244711,0.0965614341519,-1
6.97311451869,0.465569951166,5.71679194919,-1
6.04366676541,1.80143248492,7.24227449269,-1
9.1607226672,2.47926223419,2.43835891899,-1
1.65390192989,2.54606638565,3.60179632141,1
8.44916869197,4.87836153892,8.64739441463,-1
2.73181340185,7.51023645122,8.3164859015,-1
5.90653013336,6.53287119087,6.5596422063,1
5.4462867963,6.70825131978,1.16813313954,-1
9.93121145836,3.87165084094,2.69000452572,-1
1.21260423356,8.64070128803,3.92595385347,-1
0.179635930596,6.30621429643,6.80990193416,-1
7.74065263674,9.11004387249,6.25552694803,-1
7.66593901638,8.91956208847,2.66564594188,-1
4.2488645332,5.15714272876,9.11988449831,-1
9.33729265144,2.96483117731,8.49368064173,-1
5.98630753986,5.28622419057,6.28316007009,1
8.12026021395,1.98977303682,5.70195326864,-1
0.696718948687,4.96666194659,3.32317388364,-1
9.06038700683,6.42275944161,1.73022548057,-1
1.10143546074,3.08996831005,5.18949179184,-1
2.17653948839,1.41371492432,9.76937359549,-1
3.78224675737,3.44698526725,1.41950772729,-1
4.64446976091,6.48182605596,2.96634151159,-1
7.32574747586,8.47911883568,6.44725893574,-1
6.78927491255,6.14792665393,9.29532422029,-1
9.2558037882,4.26733552326,5.47946868898,-1
7.48871766799,1.13003811714,8.43333406828,-1
2.70878615035,7.42062053164,9.23154903392,-1
8.59708893715,4.06834060502,6.86560315262,-1
0.438288514415,0.269255045217,9.96978017682,-1
4.85346999982,5.59367534135,5.03978367343,-1
8.02124342752,5.27244217737,0.856254083318,-1
1.43862494692,1.19985546345,5.19195742986,-1
1.5945456858,5.36441688205,5.89493478263,-1
0.261000338626,4.5653409866,0.974629719754,-1
0.516576973614,8.55813716594,7.15411666038,-1
7.8942764959,2.27311034962,5.24683015522,-1
0.686783084507,0.719248725785,7.57765388111,-1
5.29099825706,7.80079656229,2.68690503247,-1
5.23110179084,4.42552667357,7.21220965204,-1
6.21193800068,8.06693786519,8.01573751798,-1
1.27994221858,6.14488629868,7.31198494487,-1
8.59787587132,8.11575997502,5.85344249543,-1
5.47928952963,3.08241547605,5.6168031132,-1
3.77576464793,7.35923181031,7.73814701598,-1
0.364820040242,8.78942980548,8.21652989706,-1
1.68947967466,6.15860136593,3.84993876778,-1
0.28708103098,6.6767068824,8.31372397181,-1
1.41693277343,2.37283398078,1.85522878559,1
9.08951237234,4.52058353214,6.12497077291,-1
6.56163612908,5.36242250485,2.89760407059,-1
6.35500637892,8.95767095006,4.62905805769,-1
9.21737318178,1.46025545833,5.61136786665,-1
4.32954212732,5.30879661242,1.75160569655,-1
6.12380666139,3.07797257802,7.07073128151,-1
1.47885429854,3.95021376469,0.0651645422742,-1
2.3265163864,7.76826667865,0.855767682722,-1
3.11627847947,6.89948152365,1.04732361872,-1
7.15829924813,3.98739127076,4.70236261985,-1
9.02212608632,3.8918918282,3.08088863878,-1
2.92300458179,1.40688494196,2.54151822208,1
6.1041091063,1.86654979303,4.32642679547,-1
6.06234154276,1.51575342343,2.72866527569,-1
9.69529502925,7.91853921501,4.6362307485,-1
3.49877313612,6.986197667,6.43644973518,-1
4.82407734792,9.00408384434,3.61133223503,-1
4.21288231206,9.17355947551,1.18315505017,-1
5.8801438921,1.81146950411,0.338005762935,-1
1.56024763338,7.03530785351,2.66182778,-1
3.50830819707,9.71325243167,6.16589159711,-1
8.48667899297,7.65671211864,8.3407960173,-1
0.8188149674,2.35734268411,0.767275203214,1
0.477052764909,7.04290351576,6.13137794212,-1
1.79305794632,9.66728695936,8.3946263438,-1
9.53831256367,4.52507287275,0.532212767876,-1
8.21834445888,2.8580873097,1.00667550846,-1
7.76353324714,6.90442565437,8.2299294678,-1
7.71170359184,2.00598280386,9.77676394368,-1
2.54722344717,5.20037223719,7.80642384687,-1
1.58507255467,5.53341876295,3.68727197674,-1
3.04511174027,6.12187023578,2.74189853835,-1
8.33980654473,5.12572449673,9.95610724612,-1
8.85436061458,7.7605388124,5.75590137981,-1
1.88886888298,9.16828765991,0.961150554758,-1
5.02017605024,3.72041918288,8.54132917368,-1
0.390486695754,7.29712580726,0.234234349179,-1
2.54050136587,8.84051364609,3.43903365503,-1
8.11741847317,6.65390501951,0.87077089266,-1
5.16909260203,0.271404364213,8.5248936797,-1
0.627636750491,7.20991703169,6.74295433151,-1
0.679144588286,2.67661155676,6.14170599038,-1
6.7107312628,9.02895590879,5.26360090494,-1
1.51535628617,4.30853426877,5.3793952162,-1
7.54859909871,5.72933640653,8.37640629839,-1
7.34672640684,4.41068567228,4.8192464106,-1
8.16819797834,0.0929025296652,4.55317447943,-1
2.16685971659,1.64987727187,7.93818451957,-1
0.554034517686,9.33021320024,2.45575815541,-1
8.5880484951,7.03570127767,3.8489727565,-1
7.93441189722,3.78327032855,1.62228598758,-1
0.333684600165,0.791860300362,0.474391342757,-1
8.90118470808,5.57860926805,0.207809666014,-1
0.859877072467,0.393719935225,0.774060666527,-1
9.74003385583,6.28661888742,9.84640039974,-1
1.83439371696,4.7564091275,2.53415765812,-1
1.87953953603,0.224704073657,5.8390684487,-1
4.3996018644,1.71574835048,2.99312354585,-1
3.1538838905,9.88544083559,0.468660338537,-1
8.1669452835,5.39018186262,7.01335285868,-1
8.87258862548,7.4263667285,4.30280786862,-1
5.27262646745,7.29081922112,2.54418867246,-1
5.2692129639,6.5341302946,7.97530863514,-1
7.56423899771,2.6586149654,9.8710804308,-1
8.2311306471,4.88583399573,5.5186308371,-1
3.10637462426,5.49834700156,7.82586510029,-1
6.82426389357,3.94534443995,3.13973542273,-1
6.43035224524,1.59354175236,2.27613866517,-1
4.4511478057,8.97656688131,8.30112687095,-1
9.38989066237,5.41164046375,7.14264603202,-1
7.86771322754,7.62922183089,0.299454056617,-1
7.8240809416,4.49166448985,0.669730555066,-1
5.30096219639,4.87068474617,2.16692599144,-1
7.90229800941,3.79921771197,0.767210964619,-1
8.94381476676,3.95994523843,7.79919344099,-1
3.20517205595,9.25076609277,8.89864677923,-1
7.39213245347,7.36345620432,5.08661353789,-1
7.6971865736,8.08360223497,3.53779127096,-1
3.12319180535,3.45922768705,5.97011676954,-1
5.60982740065,8.87670730143,8.50043816465,-1
1.33722190638,4.35130674702,2.09797613386,-1
3.69236456925,6.02009719304,5.63009655415,-1
8.21078198348,5.7357749283,4.91971999751,-1
1.53728878559,7.26220296906,2.49817435851,-1
2.36719418868,2.2314544915,7.52108587522,-1
3.55789405731,2.23601870043,3.4817283757,-1
0.472074516928,7.51102803592,4.47659499349,-1
0.337113611126,3.78035014828,5.24344179751,-1
1.63312735494,4.74339738858,5.21852250047,-1
7.02108721239,8.58914796561,1.21629806722,-1
0.0185619532997,3.32057274246,2.07919827918,-1
7.89569467034,9.37812495831,7.97766706062,-1
0.0498414856335,1.19607052914,3.6665747809,-1
3.28399886239,9.77184700585,8.84669694945,-1
7.83843589282,5.99549623356,3.12044801015,-1
5.86845219769,4.9363762762,2.49790297623,-1
8.63592517358,4.48639283875,1.93791244081,-1
3.62253674975,0.845537635244,6.37902958941,-1
4.61058453539,7.05075551427,5.4683373404,-1
4.23808820291,0.0121683803786,6.53994291171,-1
1.28287385228,4.25802594258,9.64265972089,-1
8.16971278498,9.6925965148,7.29222761174,-1
8.36893706891,3.44840934256,2.8574865583,-1
9.73072924715,0.17473613307,8.53582758772,-1
2.94115529192,5.91535025328,4.77072431123,-1
6.1293159393,0.0823296161952,6.17395450911,-1
4.52424738581,9.86838094215,9.6321273185,-1
0.457951066111,5.25843363126,2.64951847658,-1
8.9220643219,9.44277094093,4.3959895414,-1
1.22214552954,0.395705083655,5.60798335015,-1
7.58300557048,3.74140874215,3.05166630231,-1
7.54449865643,0.251457846726,4.54050419108,-1
2.13885391028,8.19356983099,5.75272728925,-1
2.71396786095,5.04221680335,4.11534506434,-1
6.28589983985,2.15681695406,2.59119176296,-1
1.33088822853,5.32011663678,8.89483453126,-1
5.60335895312,4.40769240014,6.92032458778,-1
1.01855729833,7.32860764969,4.68654884829,-1
0.38227328178,2.77405493923,3.84169510714,-1
4.03569840976,6.99623761179,7.14457178633,-1
5.19556810489,3.13005545463,9.076781995,-1
6.75700164913,7.96735377665,4.37193761499,-1
9.47828028366,4.38512436753,0.0928064548007,-1
8.1112532701,9.32779117421,8.19897547664,-1
3.2019912661,1.96280993933,8.63950450031,-1
5.63717626823,5.68201178919,6.44889878515,1
3.56343046534,7.37904372975,7.35516845247,-1
7.46041471784,7.9839272821,8.31702781245,-1
8.10194354289,6.0125534267,3.54902689214,-1
0.15292878326,3.07607922653,1.05935634403,-1
0.855214750038,7.15430248262,8.10522160147,-1
2.73095763408,0.224303339175,8.04123575829,-1
0.00273013616617,4.38197179187,8.71303231218,-1
8.45008177097,7.89824856837,8.93370262237,-1
6.27366403191,3.82723523816,8.18688539171,-1
9.10971558643,2.83454342546,9.0385287633,-1
0.150804352971,4.37770210861,4.89940250332,-1
7.56397669438,1.83505518101,4.60142241882,-1
9.45916376014,2.40256821458,6.15880666702,-1
3.40806312552,6.91308798263,7.76461755823,-1
6.21868253077,3.90058407308,7.14244339909,-1
6.79485404195,7.37880303015,8.53186295821,-1
7.48612262739,4.41891667792,1.7743136767,-1
0.993573351095,6.79256534317,3.08613551706,-1
0.778727272618,5.79318112419,5.28605126698,-1
4.71723226317,8.7917135582,4.33115548805,-1
4.3001292364,2.75950098168,7.08417284185,-1
7.03662562256,8.66049921066,1.06253799777,-1
5.27731269139,9.75939517307,1.14081312524,-1
1.06960394406,4.15022543883,2.19695962887,-1
0.875688425608,1.7143312971,6.58849725477,-1
1.54395809736,1.52430711658,7.35775773212,-1
8.33214614234,8.48442570895,4.18465586128,-1
7.1716296024,8.53009363856,1.8746903848,-1
5.89052457043,6.17762893341,7.37932975093,1
2.26479924265,2.35575270784,0.536250900036,1
1.19036177578,7.51254898362,1.72867917945,-1
9.80137937311,6.85989543796,3.77308440551,-1
6.85724612372,0.503026583731,5.37508133856,-1
0.267412915613,6.19688937701,2.34611369415,-1
3.7511015618,2.2399258267,7.28825539447,-1
0.850743768542,3.29185835214,0.718986283618,-1
4.01015685372,2.06937802554,3.21203492899,-1
8.68708306014,3.50345629001,7.21110486839,-1
6.67447076128,7.87974998337,1.06917681448,-1
2.00794639359,1.64804949422,1.06068042485,1
0.0945871940959,2.92863769291,9.71217944678,-1
5.34992286812,9.40912706329,2.63052828425,-1
0.203013604165,3.764897704,7.3761489182,-1
6.40432371565,5.76270688922,4.945364712,1
7.46682886051,7.09782842847,6.19015192805,-1
6.79266719449,8.1592667196,7.7633075617,-1
8.59255356362,3.45793989375,9.68580489108,-1
5.27976554706,0.701986048987,9.59873595803,-1
3.19291911896,0.878881593663,2.83314570519,1
1.36625032552,2.56964003407,2.88791251204,1
1.29078137924,8.05005922286,6.9506997911,-1
5.70869225173,8.07496483483,5.59549671964,-1
7.01360385425,8.14449714983,9.38394052089,-1
6.50978711883,4.56192494035,6.34537802333,-1
1.37306334411,9.69829555675,0.969644194598,-1
0.332079225393,4.603158394,9.2486482405,-1
4.72149117551,5.7460113099,3.93145233132,-1
8.08911922749,8.83176363324,3.88592626862,-1
0.479666978922,7.19624196029,5.48313231975,-1
4.9460689484,8.39058999181,2.49402452335,-1
0.841396342208,8.29070723455,0.723662338682,-1
1.43994256412,3.80797484267,7.30437872685,-1
4.14440977859,9.25830027935,7.9768952204,-1
2.14291680736,1.60523712613,7.68626639786,-1
3.88244042831,9.88533134624,5.80792377034,-1
8.94369999094,7.88537063761,2.89001877368,-1
0.530410893583,0.957735219335,2.6917720039,1
4.97665560693,3.10879089459,2.00354411904,-1
8.62942225172,6.6582713729,0.968622945871,-1
5.12017082015,3.77858877156,1.92291798481,-1
9.93216389115,1.95500170181,3.93752739367,-1
4.60166037281,4.77006397903,0.275843628549,-1
1.58653357039,0.288693151978,5.66028134296,-1
2.02069150413,2.77319889853,9.71172573821,-1
5.06913942696,4.43859091443,9.28325122455,-1
1.71354286074,4.86456788783,2.56617440786,-1
6.11360323862,7.82063296971,7.92165602938,-1
3.44483323585,3.26795038974,8.84776896642,-1
7.66009847004,3.84496585586,4.79326796729,-1
9.89646696087,3.03553228167,8.73576483792,-1
0.890601049301,6.74586169079,8.96503235353,-1
3.78956767383,6.84448661276,0.304308953925,-1
0.121967202014,5.99685722494,8.67598223441,-1
5.60542913126,0.0528080450569,2.16308141121,-1
7.53136708356,1.44612962161,4.54937034353,-1
6.76491913847,4.74163855735,2.19011707136,-1
1.91948088184,6.35373959931,6.17462680481,-1
6.53493333928,6.75801141809,2.37332783196,-1
5.47670648083,3.59491635983,2.59171059396,-1
1.91101271339,6.98605088094,9.42852604778,-1
9.26479767843,7.79686071084,7.76322982052,-1
7.60769290521,3.99141985138,9.82730738779,-1
7.53998097382,7.51547328333,4.19580128914,-1
9.06827217514,3.34049927856,4.85360152619,-1
9.03397131016,2.0109132497,8.36923455838,-1
9.64968065265,7.18441162326,0.681677235232,-1
8.04520683413,5.69685761915,1.88115159991,-1
5.35258203123,2.75355374472,9.0706703655,-1
6.10431434914,0.136128505839,7.96098692904,-1
5.52310078242,0.683207343376,2.50720626404,-1
6.17975810402,2.58400179348,8.64360988162,-1
4.56854337186,3.50928612378,7.86736883006,-1
3.26026346829,9.4890918135,7.7969972076,-1
7.96359137446,8.18254346254,5.98897604253,-1
4.39004011259,3.35222411744,6.78353539356,-1
5.41494862543,3.80401428713,0.219166853957,-1
4.22194713689,2.25807225056,8.44717849322,-1
7.04390585436,8.86212125701,7.61215169358,-1
4.79664577081,0.665580676222,9.58990238203,-1
0.0748010031904,4.47499224007,2.89041198443,-1
0.963569241953,4.03833797953,5.78670504465,-1
5.54701603792,9.18090221122,4.05662941191,-1
5.09152714937,1.32158282217,5.39865287863,-1
2.91121933948,9.53192985547,1.42784109526,-1
1.57414623702,3.24429032755,8.29922800783,-1
9.03136198151,8.73280363165,5.12157938498,-1
9.80970875306,4.1979452601,3.5995198844,-1
8.69838324202,6.3956700216,8.99368029349,-1
3.40594846953,4.8738385188,3.71970853268,-1
6.62660598873,6.40329550603,6.25457641982,1
1.68389886662,0.539520513278,0.262982858809,-1
3.33697627539,9.70807818247,2.27089013168,-1
5.72933121632,1.78892136442,0.483958137338,-1
7.31397876026,4.03698272111,6.70371321439,-1
5.42329791967,2.55359715408,2.97175879496,-1
8.07823690133,5.15517405958,6.11167539412,-1
3.66111445198,3.56034574855,4.54993249927,-1
8.96541055088,0.0444470842574,3.29253499967,-1
5.55076940618,2.41953726032,6.60004040914,-1
2.10827178388,9.19984500263,5.45289243215,-1
2.54523514068,0.588447705349,6.64529160954,-1
7.10488450676,0.471941359399,5.53448733537,-1
7.8632554987,8.84065625907,2.05379355642,-1
3.80211130356,6.96052723537,6.72527865794,-1
6.75825950119,1.16852333201,8.62837357034,-1
8.16930038267,8.24471659726,8.74896201422,-1
9.20955502058,8.5755934835,8.93557878055,-1
7.45120507464,7.40872706361,1.24968782095,-1
5.54779889009,4.18256970495,7.39794243922,-1
8.63116281907,6.66029305523,8.77113299645,-1
8.9297548237,0.0806984854839,0.205987288005,-1
2.9254341604,1.87191348873,0.562702955179,1
7.99018707212,2.00130768084,5.03952432367,-1
9.36603207968,9.56405051542,5.22962411602,-1
4.4409616564,2.98961487223,9.91920155302,-1
2.87416195141,9.39215445788,6.52248033482,-1
5.60721796243,9.41293955716,8.46136461355,-1
7.8606374374,1.49829348197,4.61559121334,-1
9.24022829621,5.73409068016,3.81110971063,-1
4.06268300012,4.9224318834,7.30923849614,-1
8.39820779677,1.2916712554,1.29430729293,-1
6.66481104797,1.72999642057,0.334508566753,-1
3.60167029802,9.31271709571,3.97299482425,-1
8.57060453463,6.33161341808,8.67714061912,-1
1.76217726356,7.46478958082,7.47911482054,-1
9.4575389376,9.68040918122,4.52934434341,-1
6.19276871881,9.23881429683,4.91928165962,-1
2.86362391101,1.74198440126,3.26315245567,1
3.26789546822,6.19265086177,9.41547870081,-1
6.82439576098,8.32272081788,8.19005414174,-1
2.02903134161,4.37426784902,0.0382178315369,-1
1.73137013423,3.55612379862,3.55280019823,-1
8.71874561607,5.47771727355,4.96714140279,-1
4.01626273537,3.40601445966,2.34995620219,-1
9.96640699285,7.69819400727,7.06074667847,-1
3.71322502662,6.47928677067,0.862122068112,-1
4.62714932871,9.71096325213,4.41428433138,-1
0.685648840421,4.50844757953,6.79039061949,-1
9.34139196775,4.53126429288,1.47487622344,-1
6.16157305287,6.60310622088,5.63118067663,1
2.07837524385,0.96714235236,9.87058096402,-1
8.99795093816,4.15427559023,6.13326278312,-1
2.37643808665,9.33204741787,9.71864394169,-1
6.09157840311,1.08601964077,9.80953780843,-1
2.14564561613,3.362497401,1.54776310472,1
2.64662027452,8.7512918684,9.87543905457,-1
7.80482553804,1.26907677449,7.37478937321,-1
2.44705698558,0.282239496084,8.08715212994,-1
2.64362329657,5.05853725714,1.82939801438,-1
8.83947735333,2.37381052939,6.63975900442,-1
4.41759019781,4.1239802276,9.65063320862,-1
4.80471301787,4.96285391768,3.41561412459,-1
9.35948566688,5.32644751488,7.18320315195,-1
4.21560792055,6.14491722723,1.77246079561,-1
9.5919973125,2.57751538231,8.28710524133,-1
0.137360738799,6.71155832297,9.34344805299,-1
8.25300305354,5.62888134525,1.51366259162,-1
3.97746987139,7.89152577233,7.42620564313,-1
9.43420124244,3.75926367019,2.40356798216,-1
7.53097002285,3.0096803269,2.98017162175,-1
3.09437065712,9.42848682283,3.42049571662,-1
4.9508508444,1.48487427739,7.32131431389,-1
7.33814482153,6.21076678525,9.91669091446,-1
7.40500279124,9.51355695245,7.99951674056,-1
8.78338224657,0.119909224497,1.95383968083,-1
3.60093099958,5.80368222211,4.4204517717,-1
8.77227197578,6.27341994626,5.39619360826,-1
3.90173269749,3.50753857906,1.58819332455,-1
7.65447661967,4.47602211822,2.88360020731,-1
5.64673248653,9.0160416676,3.91062798259,-1
0.388985212805,1.43165521961,4.38457080874,-1
4.22963527913,1.73330178693,7.87569382562,-1
7.47664793355,2.92770083574,5.71312846537,-1
0.514238506934,5.26641284042,9.37919671315,-1
2.13455606656,3.58718911527,3.05708531524,1
6.65914735602,0.85125666421,0.628551984981,-1
4.68707680703,7.10961254373,2.8163894385,-1
6.69057320403,8.82871070296,6.02283285873,-1
