@RELATION TwoSphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.33927606689,0.278015470479,1.16232199341,1
4.61269477436,6.80767422065,7.13632021349,1
1.77780172374,3.42779264182,1.68674881333,1
2.26202572992,2.91125790499,0.083495303182,1
5.55265727713,6.6887244162,5.82378422885,1
6.6180688018,5.877682301,8.27767568882,1
3.46438902385,1.41456896718,2.02412284761,1
5.31061953896,6.40246672483,7.92856035861,1
1.84170820283,0.644859945181,1.3863763972,1
7.81584089473,6.83392173056,8.31067681401,1
2.05212162864,2.43879415099,2.65009495668,1
3.04888938977,3.3960707221,2.84786295214,1
1.04588037701,2.6854278135,3.23788745062,1
5.79436872184,6.01018447367,7.33103350419,1
1.03117135775,3.10165908292,1.53181823053,1
0.475848153695,0.733142361411,0.936776571081,1
0.482890384787,1.73909561947,1.56473095996,1
4.48556890083,5.40013106698,4.95240469583,1
2.46727894195,2.45686125763,0.683141071949,1
6.12775876944,7.39228247686,7.80078003462,1
2.1778407861,1.92330032253,3.53011132816,1
6.17968183677,7.87659405945,7.17599435374,1
3.72323999279,1.88382001824,1.6065343551,1
8.39175917818,6.89779729361,8.21386254277,1
6.34708558903,8.4250608162,8.1933905338,1
3.4063847979,3.06189973396,1.08921189732,1
2.60411434095,3.17132101408,2.2313064564,1
8.26116784146,7.49785072591,8.03320339334,1
0.306972853014,1.75857878266,2.8347252266,1
2.90049542367,2.30008204271,2.94084195812,1
0.975849886281,1.2207687048,0.720923021123,1
6.59469009017,8.42084663443,8.04539426148,1
1.29842785429,2.6118285486,3.23841265674,1
2.4810869889,1.71268776974,3.81102086206,1
6.00889812769,7.74393018724,5.62001374079,1
2.34305926429,2.14429218762,0.589450600685,1
7.6386555063,7.31210493124,5.71782525298,1
6.0176997507,7.48968067165,7.66824925509,1
4.81427891317,7.33883963376,7.06283688577,1
6.47571076976,8.31065056858,8.04138714919,1
1.54721345961,1.56110118976,0.506836722728,1
2.58885906947,1.79431194839,1.58949174629,1
3.28890740285,1.20793693919,2.68981758548,1
1.42866391631,1.18191122548,0.301192474517,1
8.57277039633,7.65681770063,7.5065766511,1
6.54471879508,7.48691813835,7.74196909707,1
0.851962236663,0.866929914044,1.13753980874,1
6.26890931937,6.54913746509,8.25712482341,1
0.5166526806,1.67806370964,1.95319211663,1
3.13910175607,2.398965406,2.01170338153,1
6.20759308744,7.01186810736,7.99314750237,1
5.77341605736,6.09432747583,7.70222562025,1
2.42068192177,1.40402565946,3.03556589141,1
6.91883025018,7.11899579897,5.24547605921,1
6.91763973667,5.6009987859,4.14929209402,1
5.68679896391,5.98254674921,6.79585151676,1
0.140658431155,1.49255119034,2.07579215055,1
7.36120127858,6.48923583709,7.2349969703,1
2.06950736696,3.39654266456,2.00642969698,1
1.04317141412,3.25267298199,2.82849481508,1
6.22978446641,6.79802447246,5.75555094324,1
0.820155136174,2.44929505516,1.67379529709,1
6.57612075711,7.33027886941,5.85347445493,1
4.82514408288,6.88345800978,4.49520017235,1
2.84320067542,3.40095458069,1.24512716488,1
2.80519198922,3.46641496095,0.868187445258,1
2.37052792274,2.10673283114,3.90975286984,1
5.79480822544,6.97494838777,6.42013747126,1
7.06282285431,6.48218100785,6.81550073547,1
5.58868139085,7.01063792003,7.61899245166,1
1.27445375548,3.5276209183,1.44596245343,1
2.59021715478,0.838904192922,2.36130698723,1
2.39636950952,1.3301654273,3.45108012287,1
7.71365442713,5.36509885455,6.78829938246,1
5.63390926481,8.11028151825,6.78554651549,1
8.18021550671,5.57791425224,6.19913775355,1
6.59103735104,6.32309609654,6.87439955348,1
2.71311938442,4.12797552949,2.27797666979,1
6.65894603225,6.9066920022,8.12995650677,1
6.14661914182,4.12376685623,5.49188692411,1
8.34268706417,6.23204804562,7.87309033949,1
7.43191914701,7.43106045459,6.22195631522,1
7.97620696824,6.94604483479,8.48100749215,1
7.80910046,7.13096383017,6.82965343792,1
1.93298749453,1.53872977708,0.2699791909,1
2.26747776084,2.82743034615,3.89021612701,1
3.10070880188,2.15175334309,1.47526127372,1
2.71091161993,3.09176947984,1.66373890467,1
3.59078210851,0.788184593049,2.99918091351,1
6.30209525674,6.20910743864,8.25122706079,1
7.16867509716,8.70929017304,7.44330859592,1
5.74179504464,7.45297499459,5.84890504343,1
5.28201910048,7.75954276776,6.32698642461,1
7.97597459866,5.60274403689,6.01216983199,1
6.32122389353,8.34745723541,6.32270178084,1
1.07950879928,1.54447414308,3.42579804765,1
2.32768848251,1.67046261718,1.30384488666,1
0.809166613655,2.03656973679,1.62498209346,1
7.06877870773,7.60212436667,6.30884808976,1
5.94973498561,5.84350871549,8.00090871312,1
1.20061685921,2.80100041061,0.12883898396,1
2.62458552429,2.21427230435,0.0720490466499,1
6.62005979753,8.00738656215,7.51480938903,1
1.3701031936,1.9820503226,0.117308513798,1
7.38599540119,6.99581613618,8.779297079,1
7.81194488373,8.27953496889,5.72617069159,1
7.87052951626,5.41755644041,7.24481748632,1
1.65448845817,1.50551558688,3.13890092,1
1.48843189015,0.711655440672,2.39668080267,1
8.24318373658,7.59046760671,6.00334562431,1
5.34968526693,6.111621179,8.04979303154,1
6.76641269963,8.0151108964,6.70958995215,1
1.06547567086,0.623838802899,0.905992961711,1
2.047115527,0.812544722358,0.298285951501,1
2.05195251237,1.20376251747,3.53899222208,1
2.58517818331,0.141055038618,2.05083231578,1
1.69464151513,2.26584204963,3.56820151516,1
6.26268826196,6.21893088074,5.58388608936,1
2.70314869954,0.921601212427,3.17671731266,1
7.75987349966,6.9464571963,6.8579854578,1
6.64396107915,6.65053766166,6.98096556877,1
2.46005303156,3.56227713704,2.65040830572,1
2.99687402492,2.52307272026,2.20315703228,1
6.93157708854,5.78155002439,5.98632612018,1
6.65938203133,5.87053253114,6.0090932069,1
6.94859038518,7.5931828876,6.45880467343,1
1.22255659447,1.4723188003,3.53722553432,1
2.40836091118,3.85769548434,1.51017513612,1
2.34451012021,1.52995908369,0.107395130555,1
2.35851066276,2.17808120801,2.72647132856,1
7.39511436687,7.28871345952,8.59176024585,1
2.65807521292,2.73107321264,2.37582893746,1
2.61125230397,1.56813086014,3.58198459309,1
6.41384354621,7.33785899637,5.60989080064,1
0.225966052889,1.81839007137,1.75577952369,1
4.49265844292,5.90949077647,4.55378091483,1
0.958211400584,1.90829375633,1.24990635003,1
6.13310174956,6.02934957316,8.45509606534,1
1.30756910618,0.980432071475,1.37657812713,1
3.55832113842,1.42221681337,3.46613163426,1
1.62412676062,1.3592935966,3.94129827437,1
2.47947559595,3.42786786489,2.19344249003,1
1.22866059581,1.96693028872,2.65357446653,1
7.70954298591,7.00921066088,6.9753362471,1
3.11128077423,3.62599889096,2.17806576878,1
6.91631763022,6.33690621498,8.53221450495,1
3.09697318369,0.401262155548,2.10386032976,1
5.52137117725,7.52350389639,6.09711764893,1
7.78241566913,6.84337797644,6.88865608497,1
6.94439579379,8.28355712242,8.37340960124,1
7.31224917768,5.89602378832,6.76142320035,1
8.87158218235,6.77339329748,6.91923474551,1
7.81597833692,8.1820268948,6.86332837758,1
1.54306507702,2.74492452867,3.68847494681,1
6.79408263999,7.60422445537,7.72387387673,1
3.62776355598,2.264831697,2.78903425499,1
6.58194973242,6.26708718734,6.58587062863,1
6.85211636456,6.06805089582,8.36206116531,1
7.07230977768,7.52131300017,5.73496781251,1
7.74690967589,6.69012082904,6.86917148013,1
5.68028057923,6.96576217649,6.10837283966,1
7.84704060054,7.05596760671,7.01228451696,1
7.8752064953,6.44388634895,7.24203584467,1
2.61893792768,0.496966044342,1.05418098386,1
2.45475350799,1.01389394458,2.51543298713,1
1.29253772324,3.29686314824,1.69757558671,1
1.30460671543,3.57159368011,2.77520229293,1
7.64373847688,5.37043791277,6.55866855608,1
2.64872171788,2.68252086674,0.387913327063,1
1.2162784946,3.69729288994,1.56267264994,1
5.56475600931,5.96191437986,7.65799330663,1
7.28295346716,6.68747498758,8.00245874978,1
6.6251340928,5.72385159711,6.26074552768,1
7.58595080836,8.13184907035,8.38624313057,1
6.67649653917,7.20020943261,8.8531588087,1
6.95203629081,6.00993280631,7.2613051566,1
3.55439013156,2.31818147553,2.65431819562,1
7.62666223035,7.69738043622,6.78161146901,1
1.38236180515,0.228838411279,1.50144136985,1
3.68612254482,1.63235197551,1.89497986179,1
2.76070173051,1.22230108303,3.18120891315,1
1.83048338634,3.20724481089,0.82344249763,1
5.98815401272,7.21540434837,6.47739251724,1
0.516935983732,1.47722908848,2.68713002407,1
2.71818913626,3.15124581596,3.45185214666,1
3.7878694137,2.16227166136,1.77210478533,1
7.34604969725,8.8179132304,6.55746709957,1
6.67551133101,7.15574576106,5.21087575581,1
7.93906908174,7.8759468835,5.70905394159,1
2.56474571357,2.4780952041,0.3727687455,1
0.65839961133,1.08340339727,1.84026485006,1
2.42039794187,1.45143336304,3.70019487841,1
4.20275842586,6.39657948968,7.25169039492,1
7.13111845037,6.7404938538,7.54275194548,1
7.00757824493,6.2961469871,5.40049996173,1
6.58915464282,6.4343127094,5.35994496674,1
1.75452280977,2.51116116241,3.39864533464,1
1.51366539104,1.15410145893,0.570849435671,1
5.9665700454,5.99750057546,7.56129512294,1
7.75017472835,7.82320927278,7.70001840615,1
2.71775482367,0.314581431287,1.83401177072,1
6.59628294994,6.35919007604,5.39564446837,1
6.26815317782,6.96119456067,5.1994202763,1
3.7354162242,1.91057790493,0.602821546729,1
3.26859842413,0.576429833807,1.76781498784,1
2.22393777547,2.34730891363,1.40373821174,1
6.89221053155,8.01354977388,8.00050221458,1
1.702322104,1.50311986167,0.405391000953,1
7.69954351786,7.03314961055,7.69577462703,1
5.53952438507,7.10977727978,6.52827238933,1
0.21461249922,2.2921331603,1.38496646601,1
2.99821838476,2.24574977575,1.50577085121,1
8.33705358332,6.74214232982,6.39013109441,1
2.05605445802,2.48085436446,2.4702524759,1
6.05027029864,6.09854336492,7.61716225674,1
2.18130478292,1.18492422924,0.713433861476,1
0.847695535408,2.23199501983,0.54558706667,1
6.01163079127,6.46242335901,5.64575090552,1
0.937327414548,1.04077111011,1.89863786482,1
7.71522743252,6.78791114801,6.44277408694,1
7.85744501006,6.25059120317,5.66870402709,1
5.51297164712,6.16604912359,6.10407617045,1
1.34324545037,1.22495199931,0.980093654383,1
6.78899196935,5.34099572112,6.26583484344,1
1.68152886598,2.29758454732,3.13770397115,1
6.2909703044,5.83183040876,5.65232452066,1
1.33302574805,1.87202036167,3.77888531306,1
0.73917902067,2.66000227688,2.10460237607,1
5.67442213774,6.66778874158,4.18947743563,1
8.36396790928,5.96082648021,7.59732738321,1
1.64744755568,1.87065548819,1.62815291101,1
3.48832351604,2.37303818512,2.6283720155,1
1.19881396411,2.74251676455,3.00241057576,1
2.36766730492,0.650059550219,2.59519874419,1
7.31083569239,6.22406842045,4.87457680715,1
0.557291456469,2.84580288118,2.47694302026,1
0.486723769975,1.1802071151,2.56040147082,1
1.9388660978,2.35163831757,1.77034296859,1
7.2550564739,8.48107140327,7.17705628907,1
1.343598606,1.26929823107,1.31650679222,1
5.51794863489,7.27319629188,6.1289520725,1
6.3849835731,7.56050674899,6.91446050576,1
2.69623170054,1.50128777066,2.09036355416,1
5.67924786618,7.03992248934,5.68681309477,1
5.41648868212,7.64106289836,7.5848782393,1
2.20301468086,0.337071008711,0.985521029442,1
2.5901105257,1.06450598568,0.416194804373,1
1.49764341773,1.79142589479,2.21683153559,1
0.150368807831,2.81041684743,1.16052479137,1
7.39534104118,6.22766103725,6.31408126976,1
1.66002607652,2.29323257819,3.76714202069,1
8.58525087119,6.9642265054,7.67434818669,1
1.53031253945,2.16741973194,2.59577405561,1
7.01012485165,7.54316038211,7.47352037707,1
7.06735441008,8.80616166275,6.86436224323,1
2.12561573449,2.63792566189,3.58121918739,1
7.55698056894,6.28055011578,7.18483377997,1
1.65187701301,0.489323779202,2.90087443969,1
2.75602396799,1.37441175815,0.547155431194,1
2.96290432682,3.80219395528,2.22370636713,1
6.74659009386,7.61479210388,6.70133749275,1
2.7166042507,1.26098127669,0.901477920538,1
6.80914444946,8.65090532075,5.89182434065,1
7.63208544634,7.37554600321,5.24025719966,1
4.02540502256,6.38548269049,6.37925884798,1
1.5194240203,2.95301719827,1.84360836453,1
1.41801384147,2.41478389229,3.47138556586,1
2.01627575338,3.01300984494,1.83810864157,1
7.75622515041,6.38723259385,8.52914908533,1
8.13606851533,7.59675476543,5.74374044808,1
8.20857842596,7.51666512719,5.5862582181,1
7.27482010261,7.89762448158,5.60491198347,1
2.34415762446,2.38554233956,0.827156573731,1
2.73381959032,1.66085717723,0.223292542128,1
1.26811654057,0.960335586977,0.470960338677,1
1.43274701088,3.38291014029,2.31018186944,1
8.55962579416,8.20722116605,7.32817439399,1
1.78435651453,2.06895613278,2.0156023304,1
1.84664824241,2.96238812976,0.887963757526,1
1.2300283769,1.19900598279,1.23910674829,1
0.57331940212,1.61847362145,2.44243490991,1
1.46378427743,3.64064761123,1.02126155225,1
1.36888885432,0.755577029803,1.71129389923,1
6.89746506726,6.0163362741,5.85650516668,1
3.44741969901,3.31294320647,1.66487467058,1
0.479600271697,1.95955819541,1.6393654847,1
3.14382893302,1.78370694533,0.226298815163,1
7.00245776643,5.85211174808,5.92571939666,1
2.05445393758,2.99954750653,1.78290745889,1
0.265509360207,2.29787603972,1.50568320904,1
2.33161804626,1.10482848892,1.0776497175,1
2.95497136882,2.64263321547,3.09202946854,1
0.856223848216,2.51914897097,1.47894970898,1
0.379652506269,1.51018017584,2.24991227088,1
2.61141620606,1.29324408429,1.66678081266,1
6.2005285833,5.25284385257,7.20668751249,1
6.88860229091,7.75902294605,8.45390982238,1
2.33148375805,2.00180779741,1.42003281043,1
1.32503672845,1.40528998717,0.900643553898,1
2.58467707803,2.17120412227,2.53528636414,1
1.68688737811,1.30934438279,3.36516765702,1
2.2419661982,2.36682851295,0.225145094307,1
1.72157226839,1.56674826765,2.88597173671,1
5.20159666197,7.50558279645,6.35179072667,1
2.12322731154,0.403106377154,2.12331770582,1
1.87875331592,2.39756579445,1.20051749392,1
0.433060690232,2.38958857138,2.34630303311,1
5.95341082061,7.60220403718,8.03044503519,1
1.55946582077,1.50274563581,3.11473733283,1
0.494311557356,2.48026553837,3.18577724537,1
5.75378733863,5.8992167666,6.96039111016,1
6.94582092243,8.40469899222,6.33312800651,1
6.49884334266,5.49954491915,6.35857586868,1
1.13945521977,2.8700157385,0.418238146455,1
7.37139023644,4.51704267271,5.98950184208,1
7.06164139585,4.68869208832,7.23269064212,1
2.19020885681,3.34758828299,2.35724679076,1
2.76038876247,1.85352625929,2.2022660207,1
7.66429555584,8.15300378136,7.6108524649,1
2.78103708807,1.80659661241,0.293600387126,1
8.29703102195,5.73858413204,6.71046716764,1
2.52892468482,2.68701354948,3.11077879761,1
3.72996648031,1.30905051918,1.56166221631,1
2.13642599424,0.48176564425,2.44470902916,1
6.26923978342,8.16577362017,6.42139438856,1
6.74009161445,6.59242440477,5.35612970993,1
0.719032915575,2.2073497765,0.814580806192,1
6.69935702323,5.363003493,7.73507716348,1
6.21624815312,8.32514843642,6.53069525353,1
6.90178985766,6.03527932311,5.82671235594,1
5.51187513241,8.1895728915,7.30316832386,1
8.34768264847,7.93994330058,8.12988038645,1
7.93290432367,6.06522717551,6.51067793701,1
7.01169997995,5.9138758314,6.08094250715,1
5.84331864947,6.70436729134,7.49315547809,1
5.53680236482,7.17234198354,6.90243304554,1
7.4726764273,6.99904437379,5.35326605596,1
3.37790498811,1.10870163368,2.42154905105,1
1.3381297364,1.08519483898,1.39914110239,1
1.6667557644,1.91479433199,3.79906623246,1
3.07026872996,0.743715587369,1.37734565951,1
8.17362928367,6.43698365898,8.31980637887,1
6.21884084468,5.25575454562,7.59553290165,1
6.13727176754,6.78175166158,8.39693758026,1
7.31525902549,8.32791063864,6.45113649048,1
6.76158363825,4.53334583515,7.2786580434,1
2.5166793801,2.6791627094,2.12586957588,1
6.33927291622,5.97999489231,5.5863140555,1
8.17857455818,6.69270131315,7.90715688555,1
8.31750526991,7.08763232172,6.01832679202,1
6.27004438396,8.7554253942,7.54063202758,1
2.0924862201,0.386585636557,2.06325854566,1
7.26420987354,7.33872373872,7.07175038642,1
2.35986018293,1.45445703537,1.00556418059,1
6.89376483801,8.33798527071,7.49771227793,1
5.99046268119,5.30991937586,7.29851476879,1
1.75649361725,2.7468809952,3.33238036965,1
7.41499855356,7.09595436438,6.17031999252,1
1.89610107659,1.08391221865,3.65298584457,1
6.26092541119,6.54385197464,5.81270070676,1
7.21007277834,6.79670133349,5.67856515209,1
2.95625600296,2.81627926893,2.96811205267,1
5.89964177764,7.50140764106,6.31012655651,1
0.527063604226,1.66667537118,0.975270147172,1
3.1111412748,1.43024803705,2.37611701567,1
4.42694825413,4.73812191247,5.12654556849,1
7.1026942406,8.14498031068,8.18125080662,1
7.35092671879,7.04958926575,6.35381980311,1
2.9555740993,2.38327463913,2.51064908755,1
6.1695874776,7.91893925237,6.85442220407,1
5.87870415055,6.69481782767,6.18161902545,1
7.492908513,7.27100612408,6.3838552807,1
5.57529786332,7.47292333081,7.91356816585,1
6.91421092437,6.28433374903,6.87562121597,1
7.20743114842,6.98374012818,5.99146861634,1
6.50250902557,8.85047319911,7.4338709888,1
5.86727391137,5.98072992351,6.22009961791,1
6.0814220084,7.06630214706,7.61300077514,1
7.2255636133,6.45948751012,8.05305191969,1
1.53888297953,0.86857150841,0.985440085204,1
1.77296382295,3.09725965827,2.05741598859,1
1.99865528424,3.29322324768,2.51347176615,1
2.32542847222,3.00298973911,1.71483293087,1
2.52844318407,2.78298554411,1.98723298294,1
8.3095213412,7.12221438242,8.41252421012,1
7.13352846024,7.25460095873,7.43019507828,1
5.92868752554,6.91889200881,3.95734293548,1
7.24224720896,7.33703324928,8.00111146989,1
2.38005164293,2.23559970197,1.87196454944,1
1.52483997707,2.93569921147,2.19283564602,1
5.90279810795,7.5054861093,8.09699599984,1
1.53828295659,0.899630882169,2.62745757839,1
2.11485821147,3.13774026911,3.17747723888,1
2.36640826742,0.893970143132,1.96291032322,1
3.42961412969,2.35695959196,1.15735665952,1
2.70200999789,1.06360031882,3.46327451319,1
1.90053512002,1.81182482891,1.07655612461,1
7.11132547491,6.6777238168,5.15496818573,1
1.88542183864,2.37720089206,3.16081579052,1
1.79848781595,1.33672395787,3.63544328563,1
2.78495593832,3.59260632538,0.995685358923,1
2.73015901165,2.05556993205,3.80846482046,1
6.05960132668,6.92385743012,6.88572781577,1
6.81781513041,5.85133058272,7.02425443025,1
7.55399850384,6.30703054256,8.20045789165,1
3.82900544848,5.83839504979,6.19809275218,1
2.57268258787,1.74211496209,2.20665768734,1
5.62228506119,7.27769538764,5.80979243792,1
1.60079051823,2.27723834793,2.89502098096,1
7.67687092075,5.78936534229,6.01815398883,1
6.37188255868,8.05351338698,7.51257109368,1
8.75601771143,6.81454139557,7.23280445637,1
2.13228153897,2.66516905798,1.09286866996,1
6.36601340889,3.95479523271,6.60955960941,1
2.52798064313,2.93556456887,1.7737258426,1
5.35367617746,7.36471055369,6.40998459931,1
7.10216279883,7.1317214353,6.47684782789,1
6.43474964415,8.22185360267,7.87067635848,1
4.50719787618,4.46791104609,5.6058727677,1
0.997042396308,1.75803160395,1.39126279057,1
8.22621037916,8.11625427354,6.8202786578,1
