@RELATION PlaneHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.40041627404,9.7100957262,8.06335749486,-1
8.26500913629,8.01109208308,3.36293616707,-1
5.29687007416,1.5202888537,3.77954092802,-1
4.97917965683,2.32617243657,4.40726941602,-1
5.33219471926,3.46450820615,6.72597404909,-1
8.45483511897,2.57947581974,5.19933617085,-1
1.85734412689,1.88890144873,3.3890699871,-1
2.07923157587,8.76246581174,9.50118415285,-1
7.32043413421,9.33694906153,4.27235848454,-1
9.07024760331,0.155149068343,3.32571010054,-1
8.78225474845,2.35638043557,8.62906967881,-1
7.89682597784,5.31760426555,8.05403026476,-1
6.88072508751,4.0211138239,2.57946964366,-1
9.59284152333,0.954561290171,6.59012800501,-1
8.30009530486,2.30875531619,6.93607497449,-1
4.90494939354,6.95914608336,3.31537538347,-1
8.05147685876,9.8580734926,8.92701316445,-1
8.65679643054,8.93409521042,2.04071059151,-1
5.48224073717,5.45899809457,1.05411449187,-1
3.53682454294,9.32187140338,7.6572920164,-1
5.21263924584,4.95254551995,6.96749650736,-1
2.57889533331,9.17877963506,7.0236396073,-1
5.83348523989,4.39272348256,2.30825761009,-1
5.41002915704,2.3052877652,4.28965836476,-1
9.73191619152,3.29003161393,7.59942567984,-1
7.36510070098,2.98528077095,0.0136941693019,-1
2.02666330743,8.31269169906,7.20317586487,-1
6.30100518175,7.39775104264,9.82281470642,-1
9.2845454564,0.623855504768,4.97569040882,-1
5.75294426161,5.47671470793,2.09088228673,-1
4.55697132861,0.925279864348,1.69347779272,-1
6.30142644017,8.55622230157,1.77306378636,-1
3.76743855641,9.29294321483,9.95653415493,-1
5.45565282035,4.0186756645,7.33953093703,-1
8.24465733002,3.38426136235,3.2713996752,-1
5.96010765792,9.42118880282,8.51254237037,-1
7.03161971883,7.39905701831,9.35723207364,-1
5.73617014315,1.02957336381,0.743317634078,-1
1.42250636372,8.32812025642,4.83311739921,-1
7.7726265849,3.06901800588,3.15781044766,-1
7.04051395751,2.47227348375,8.1489987706,-1
9.41144931779,9.01447873325,2.45446123087,-1
3.34285664965,0.120836025076,1.40499162587,-1
8.28125491646,8.82371041609,9.2798693181,-1
8.11803136643,2.79780528356,0.411841937219,-1
3.56860265957,3.50944344704,1.08649552453,-1
6.54281600825,5.99509436874,6.9660345971,-1
9.0229794547,2.82436609199,8.22521318014,-1
6.7616319854,0.204080763522,6.50077506249,-1
5.27584355666,7.56878462137,9.5934492314,-1
0.270281903802,9.16190913297,3.70367058662,-1
2.51002555595,5.30621476043,2.67220726728,-1
3.93485018623,3.50591840348,0.687791217976,-1
2.74452596975,6.79135226084,9.16750979354,-1
5.8772837477,9.24945894648,1.5511936567,-1
1.54416813925,7.45224678588,6.74410624437,-1
5.09135470512,6.86857352884,4.78913306503,-1
5.45152248276,9.68398113021,6.48134838416,-1
7.97648380265,0.742160164058,3.86683993788,-1
2.13958687605,9.06136719419,7.31188319593,-1
6.70260855295,9.66501005727,5.08274851775,-1
5.962946582,4.21551409982,3.78604071,-1
4.88941434939,5.81488056704,3.62904778277,-1
4.43017349192,7.97433591113,8.85986421246,-1
4.2385721478,8.27953142804,0.176767032511,-1
2.02602637289,8.54014490036,7.8501187998,-1
1.77185244757,2.45503530268,4.10489480117,-1
1.36545713811,8.04008893643,7.54288756149,-1
4.7366109699,4.70039592777,7.24177397991,-1
3.61145192104,9.69051635886,7.32781943175,-1
6.93888426757,5.76337361114,9.65150138898,-1
5.41848579029,6.56604783052,9.14583711592,-1
3.73706189484,6.53096934069,7.19598591787,-1
7.44792952381,1.6685318643,4.50180183837,-1
5.23969845958,1.48029939951,6.28081249357,-1
2.37686821478,7.90526157971,8.64648923845,-1
9.70510388191,5.80454218709,2.90463436292,-1
7.47403372395,5.77662407706,5.09480109185,-1
1.45534205731,5.03056705177,2.43607998772,-1
7.18299387636,8.61797604302,3.26250691975,-1
5.50651488409,0.974811864727,4.89871864241,-1
4.93604057237,2.83949528195,0.19905732008,-1
3.7969882994,0.294084934879,3.14573194481,-1
8.55964026178,9.1556683449,3.44514925678,-1
6.21420629252,6.93268604957,7.51422212342,-1
7.35551589929,0.111181564457,3.79547378647,-1
2.13726380979,2.60043664276,2.48153342747,-1
8.73822391938,0.794212177476,7.74856762055,-1
2.47591210525,2.34992467493,1.79965819358,-1
5.8523709813,6.11917691049,5.18853871095,-1
8.72936361006,3.73748940352,7.98401004236,-1
0.718901770227,7.95343461839,4.14378147742,-1
0.660440901089,9.0337994879,3.68559962462,-1
6.91322159237,0.885092173117,2.99590695157,-1
3.21747520494,4.99044649512,4.5734106601,-1
8.94276845266,1.20864605228,8.75941337105,-1
6.74346447038,7.92347652843,2.01334036033,-1
4.69775155105,5.15424859724,6.168398506,-1
9.98040478077,2.4324590942,7.79889587936,-1
4.57264007277,2.61387748079,0.397911389775,-1
4.38090502582,7.45796628148,6.06007162962,-1
1.30675386374,7.65703417433,4.90635253568,-1
3.28989536452,8.02391207856,8.51804705585,-1
9.87142879637,2.36926558073,0.714837481461,-1
5.64308084127,8.74947583142,5.97920716637,-1
8.29567441568,9.66142118773,0.99212538558,-1
6.96214153332,8.50764809383,6.38705571644,-1
4.22216826561,8.14879568408,6.90762153391,-1
4.26981765186,2.92945584308,6.78749568283,-1
2.82985014403,9.79830243905,6.0200697321,-1
2.75948853456,9.60399334591,0.993781388475,-1
7.74468878504,5.36059599623,1.44658720538,-1
0.0483302905094,5.07697377466,2.41734111504,-1
0.20964781987,7.9593418277,3.96319999649,-1
2.66395440011,5.09330647486,0.146782095068,-1
3.13669071264,5.59731914884,1.70084052831,-1
5.36284433318,5.18989621146,9.56554323862,-1
3.67397108767,8.27773058413,3.32906136752,-1
2.83874303147,9.60171836832,6.91925948467,-1
1.26921257246,8.34647552539,0.210427243098,-1
8.99006036331,8.56567016182,6.03098764302,-1
0.478869249824,3.3992377893,1.330984391,-1
3.43817530536,6.17993910385,4.52175334277,-1
2.38188425017,8.30056934547,3.07748054541,-1
7.94736932847,7.85166747411,8.01496271338,-1
8.90464462787,8.04349173602,9.65577838277,-1
2.70627019934,2.15038401438,0.17991873173,-1
5.14474521537,4.00321195401,7.02507754781,-1
6.74671533021,5.06909226305,3.60279948459,-1
8.4136786369,2.44548506669,4.29480428016,-1
6.82601212302,0.545264235967,0.304045733709,-1
7.94772831839,2.5762259998,3.17564396013,-1
3.2194622321,7.22251564777,2.06158609073,-1
0.817179111177,7.84496125345,5.92614548025,-1
0.479554110117,7.04597250338,6.31137798099,-1
7.13943460654,2.08793079579,5.86504124761,-1
3.47718326118,8.50951164081,3.81357719601,-1
6.19599258645,3.33327507842,5.61931343266,-1
9.1490892777,6.5595250227,4.74168762256,-1
3.2746581822,2.70649111739,2.59266890339,-1
7.33946734275,6.33795485938,1.09007038319,-1
7.50913293218,9.19792239859,9.99590802698,-1
4.89406275936,0.527465689448,2.32261263344,-1
1.87414860988,8.48919138962,5.76172904528,-1
3.9357147171,4.47461250448,6.34177455994,-1
8.05549692944,6.08749558808,9.90138803343,-1
2.66080264818,3.71237310607,4.81247864984,-1
8.73385436705,8.06419688915,1.6305737565,-1
4.98215862034,6.07111062309,6.42163109,-1
1.84850767423,8.01708360083,4.85443311301,-1
1.50471963002,5.48536593519,6.81618180455,-1
8.59102084581,1.82087226535,4.33274895247,-1
5.52070572181,6.14543968553,3.81229164458,-1
8.12660960686,2.44027399231,3.87881268027,-1
4.32296868789,7.35263153212,6.99093408297,-1
9.3054540102,6.46747208856,9.45161719757,-1
7.89609979162,2.88196733123,4.03772727676,-1
9.885914111,0.918513467527,9.80900170953,-1
4.9645329421,9.51362036143,8.27444741741,-1
3.53756573114,9.58908694639,5.02869200901,-1
4.12033533784,0.436423954588,3.69807480236,-1
7.4852312342,7.96681226265,5.70105527414,-1
5.82056119447,7.22751808963,7.26843771005,-1
2.87282509765,9.44864290636,9.14286726178,-1
7.81447824931,8.58363446767,9.26659203257,-1
8.32089454542,2.32520317742,3.64410961616,-1
7.27652864997,4.18387455318,6.95784215903,-1
5.60372698251,3.87828808371,2.79553331202,-1
3.65408674481,6.61670226318,4.20428434241,-1
7.04596383572,3.17170804328,2.35671463559,-1
7.51069556542,2.42458846009,4.72402187209,-1
6.01833470613,9.30224520322,5.02461164731,-1
4.20760076725,6.91803177139,1.19918497501,-1
7.92938981879,6.06923860127,3.05011362782,-1
3.14745383347,8.69442739196,2.51077279424,-1
4.0405755208,4.81077934811,7.05191924421,-1
7.64320339808,1.87615762655,2.7937522307,-1
7.10045757849,4.82067226846,4.93029281984,-1
8.23843834828,2.22153162983,0.487913776997,-1
7.17260397016,3.06421284397,4.51808239747,-1
1.34520309308,8.78604646372,7.95517971062,-1
0.545560770371,9.47128538158,4.27705491497,-1
7.51558569465,7.06286391342,6.66645634527,-1
8.05002671985,1.19571905803,3.09732900789,-1
3.69976467983,1.55785540424,1.06200732454,-1
4.34828540141,6.4649755547,7.69709841745,-1
1.02049626201,5.71697922858,4.68166939639,-1
3.71698875066,5.7134342815,6.90769150265,-1
8.33986973188,0.145241728658,7.5374865406,-1
9.81221589919,3.82570571381,8.81668301525,-1
3.57813786954,4.60340447104,5.50778939089,-1
4.16394508429,7.14031892252,3.81631452491,-1
4.26782192575,3.28720914031,2.67721027345,-1
5.6552541698,4.39647130729,4.240699431,-1
4.38500152089,6.29272341409,7.92435018964,-1
6.86298853886,6.01565252878,5.82147484396,-1
7.4087379442,3.49138782125,1.09938599882,-1
9.98016666014,8.38942043404,3.94614240181,-1
4.78202966283,7.64362729007,2.10165693148,-1
9.99392769408,4.48706787927,0.685068325753,-1
7.61619683235,4.57432441727,6.12316332383,-1
1.09917519495,3.23640032427,3.76253478198,-1
9.82821599855,7.86514790235,4.92950082656,-1
8.74572225446,2.23756129634,9.8343996002,-1
2.77257465323,9.39776236505,8.30324981132,-1
9.83745591438,0.0670462204801,9.42499169986,-1
3.18320245321,9.85534521615,4.7729893212,-1
0.304884901639,3.09584255399,1.07766138716,-1
9.51708839826,8.8128199696,3.23862183298,-1
4.96437401241,2.60323763902,5.42785499689,-1
4.73475115756,7.3451183834,7.914223957,-1
7.3310441265,9.22057998214,9.85624810192,-1
4.24384158587,8.34752150684,6.89340601947,-1
5.04718712222,8.52916595255,7.71111203019,-1
8.72297348174,6.95800402357,4.07350340629,-1
6.99805279993,7.63077854223,8.21300568727,-1
8.95210653927,4.97822142992,2.78079181723,-1
9.48505817523,0.179654034116,6.08561207019,-1
0.670349505242,9.2110617913,0.78754327653,-1
3.49507085941,5.08366765849,8.08987982259,-1
4.27817759532,3.57839567866,0.698748827056,-1
3.93627494198,8.04491550526,8.95006126568,-1
1.98306836559,1.45310746655,0.820357440788,-1
5.23435881362,6.7484163984,6.87577118342,-1
9.50998157624,9.6380558183,7.10016307928,-1
9.30488133802,6.92580312896,4.7013965672,-1
2.16619853521,6.9448012377,2.02306819677,-1
6.60083581939,0.714489361432,2.50755460016,-1
6.43571403854,7.10889319953,9.29306196354,-1
6.28721308287,5.67439326492,0.121151757772,-1
3.05306550253,3.79296299391,5.30073522202,-1
7.45129155623,7.89871882593,9.3474976773,-1
9.39274368495,9.69573143527,8.11197585281,-1
2.49693904118,9.24492182307,1.10744532765,-1
1.78328947016,7.63413216885,4.63213823281,-1
3.09084874372,6.03770183443,8.98909940003,-1
8.68816125229,5.14173743655,4.55902148398,-1
1.1237964817,7.2340467157,3.4502909751,-1
7.40256086014,8.57162777254,5.07756295297,-1
0.933466083833,4.44183017654,0.240180950068,-1
7.52959816395,9.58302758737,5.3839929486,-1
1.44671246578,7.70098117347,0.987371731116,-1
5.53798870141,2.01923968752,6.69759594095,-1
8.1884096378,0.302819255397,2.96923683687,-1
7.47244645331,5.32682001145,3.57054716971,-1
5.4580034427,5.3047877579,8.80565360422,-1
7.477324263,6.25412993282,8.35830764839,-1
6.0439451637,3.60889733733,7.24638098754,-1
6.58760223726,4.39016493074,1.98967482662,-1
6.73726431962,7.01990334042,1.69737500474,-1
4.58899355314,6.13139968118,5.90817159375,-1
6.86083180918,1.31941274053,6.23708855533,-1
6.43166253968,6.8190847054,5.77811291306,-1
6.20625933069,7.26232763492,5.04645411297,-1
5.05276176786,5.35112479169,3.25400039776,-1
6.12540309048,6.32285634908,6.08970937585,-1
8.31271855954,6.66487200729,1.11025626571,-1
9.96347195626,3.07160343608,5.98141196233,-1
4.52213662821,9.58230837844,3.15520476642,-1
4.2524498825,6.08392388589,4.06506948542,-1
0.941447963086,8.20533522647,5.56802908036,-1
9.71476320016,3.37294125441,8.94437165029,-1
0.706556242427,3.05388488753,2.158121476,-1
4.77519102685,9.3251305705,8.6719050584,-1
8.91774148212,3.72362127741,4.76452298176,-1
5.137127,7.48795286286,2.22668418563,-1
7.8022328389,3.58414836738,8.97204684476,-1
7.08257024155,9.09608520319,1.51550815731,-1
7.94662162773,9.79858234008,9.25684460897,-1
5.05313363275,1.58238328485,5.61616043675,-1
7.8307817181,2.81411639725,7.34677280492,-1
6.97117840311,9.0540100983,2.07343889108,-1
9.4336185278,5.35389053193,3.35551813931,-1
2.20248754156,1.09896231927,0.153070973707,-1
4.44763205878,5.49297618742,6.26928346797,-1
7.93124585619,5.33666932282,9.51708392956,-1
2.9216089092,7.25544912429,7.73411321026,-1
9.17865623737,3.08995154456,6.95908401323,-1
5.2198870036,5.0767536717,5.48540869335,-1
3.72885893995,2.95881049593,5.18334358261,-1
2.99076736254,1.05164932927,3.13481049461,-1
6.26748096586,7.1590910687,7.15958527201,-1
0.577913779756,9.23166233912,1.23029302285,-1
9.79602752161,1.58382031707,9.0115385832,-1
3.13124024799,7.0084928209,3.90796244577,-1
3.60396179805,9.85985251421,7.41405743922,-1
0.568777394933,6.14051959037,3.35874965803,-1
9.49070040328,5.90430126239,5.12779991153,-1
7.41725479341,7.0695755348,2.18263882205,-1
9.84311359499,4.63457552088,0.506129298949,-1
3.16362002215,6.4842732973,8.0745637724,-1
6.26413779596,9.53633539521,9.22695469571,-1
5.05797921825,7.6342430448,8.29357531808,-1
1.60553873497,6.42627167881,6.55547368642,-1
0.494901750466,6.22476651932,2.53595007936,-1
1.80438629282,6.33299999295,1.78653396173,-1
1.50556048343,8.94280431998,6.69292683026,-1
8.86830681209,4.47945200016,2.54634410865,-1
2.986824624,7.35882416227,5.7807369477,-1
6.91463039185,2.26878504083,5.57396166569,-1
3.71024732678,9.1047858317,1.97898631207,-1
4.57402066709,9.71525739736,9.25125920052,-1
8.05401168124,2.06640359617,1.74669127348,-1
9.45777870071,9.42972171892,0.454066054582,-1
6.33423453029,8.29658988602,1.71200765415,-1
4.81417930813,6.99701425941,4.73707597372,-1
8.0268539739,7.16609346643,1.17833700878,-1
9.37075554358,8.99626637219,3.26270691426,-1
5.12206106287,7.50552036205,9.23221264834,-1
5.36119444199,6.94601632724,3.18359832897,-1
3.43522936231,5.12461464154,2.52653576174,-1
8.06815558251,0.0174478272649,4.16486981726,-1
4.2252286697,1.14463609356,1.27418695712,-1
6.26733094708,5.64320066727,3.89077225648,-1
5.26709323661,9.5027253392,0.435375515902,-1
2.76379849463,7.45954410674,0.233700032859,-1
2.76942480229,7.41545243919,6.05358794509,-1
7.94095318841,1.45998190067,2.23026955816,-1
4.90043307549,3.42345896979,4.51300936985,-1
5.02799649345,7.13507701557,6.47126919914,-1
6.23775510694,6.44459784851,2.88312954765,-1
6.61141798153,3.62019604578,4.71215662091,-1
8.23579410049,6.4534826096,6.28568462297,-1
4.78159635398,3.59302059626,4.19685550276,-1
4.23619143299,8.63264097194,3.04069117958,-1
5.04600483403,7.38864291024,5.03924005936,-1
1.583120981,8.77209414312,4.19416092516,-1
1.74660454516,9.07937527848,0.65795195857,-1
6.90987595151,5.54622266324,3.13664832647,-1
1.01612399959,4.53804509404,2.9367875848,-1
1.33950374094,4.52100944562,5.5000054093,-1
7.74690851575,1.28568936015,6.26273761212,-1
6.80503408419,3.44946621504,2.64776197459,-1
8.96767419677,9.75580809943,3.67767904138,-1
7.95633906208,3.57197830699,3.00769311777,-1
0.371728930747,5.90344255501,5.84174566976,-1
8.67556602616,2.78503900063,8.2647982726,-1
8.2682225523,6.70718708548,7.93198253717,-1
5.35947647864,7.90339087141,3.70281887599,-1
1.92947926533,8.92934161512,8.90834782058,-1
3.60008780756,8.84474750107,5.00221725667,-1
9.66507237301,2.42921532598,3.79846536922,-1
8.23825478744,6.70061691216,1.98039101175,-1
6.50126753606,1.43460921593,6.57218198277,-1
7.37943051704,8.48327633803,9.02143231377,-1
2.36939625918,8.15497018728,0.129148204993,-1
7.57174896786,6.86724499731,9.18653312415,-1
7.90802420502,6.74157106367,6.39317280939,-1
8.92477666365,3.79495459703,2.66582705745,-1
9.22241496747,9.80632068126,3.99209505187,-1
7.18604406589,4.01289534687,8.55716858602,-1
7.73862534908,1.28582558269,0.331647110594,-1
3.56221094985,4.62845771385,2.27984014528,-1
8.39040086822,1.79223784895,3.46122918591,-1
5.42543561791,2.94927043135,2.38667111374,-1
4.24098559927,2.96109211666,3.84049423468,-1
3.57907432877,4.18220677374,3.53143538479,-1
5.20786283036,6.66278809042,6.07026313195,-1
6.81553266107,5.34969539503,3.68464411361,-1
7.8931128882,8.85307891459,2.99194093868,-1
6.3054723708,6.56158782086,7.10240911661,-1
7.2279487811,0.76879094231,1.96736625254,-1
6.24856945568,3.63678008606,6.20916010179,-1
5.78956403407,5.67994246525,8.09427250065,-1
2.65470121133,3.67827611839,2.85838307784,-1
7.81646242525,5.54813553536,7.47533527038,-1
6.18869179317,3.35090767382,4.61749269553,-1
2.69771080705,0.691441569908,2.51720473958,-1
4.43883112002,5.10609433287,1.33199838022,-1
4.93943471652,5.59818716869,9.31696610115,-1
0.676993094265,7.56211084245,8.23098955227,-1
1.43843890418,3.45021793043,0.427190158508,-1
5.705281343,8.78517156909,4.80121458359,-1
8.30517360491,1.62075130734,5.9104365333,-1
4.57268753068,8.02062213745,8.66059034919,-1
9.18715874486,3.95738774804,8.75197039803,-1
8.79146388636,2.05568867833,4.26299108425,-1
8.14494015217,4.93895973133,7.88311888134,-1
4.38959085412,3.31481539583,5.24320770981,-1
8.92912200704,5.64776748412,0.401046706681,-1
8.04871757695,9.36732743434,0.917162313111,-1
7.00986515707,9.99675441282,7.3782733897,-1
4.42039248622,1.12307540851,4.81203810319,-1
1.45049348189,8.49478712732,8.3606426974,-1
4.00020448857,9.82760531915,5.52333761546,-1
7.36819206826,3.80560029866,4.71449307118,-1
4.47595977448,4.61610517147,3.85944776994,-1
3.22404373657,8.31814002765,6.15994226951,-1
9.81228878557,4.85044278563,0.975310471669,-1
7.14956778009,1.63720358332,8.45309736515,-1
9.25058278684,5.78885117159,4.36995367047,-1
7.15341148077,3.2033831715,2.49206624512,-1
8.9683227308,1.91503451267,9.14046306759,-1
8.55483141177,0.689727418875,1.93938821932,-1
6.9043793047,9.67613654431,1.63216487687,-1
7.85996532301,5.43844765246,6.88000620489,-1
7.04172514572,4.65636779969,8.97655051455,-1
1.52740888932,7.8899766026,5.83912042712,-1
5.68577934236,8.33905272004,1.24437899595,-1
1.35574775627,6.62105048205,1.59807930206,-1
0.518576869573,9.85602368641,1.76079449276,-1
8.86263427014,5.81584094309,7.57696329893,-1
0.14105550028,1.18147713577,0.696186876736,-1
6.13525888219,4.95619774031,7.65190051645,-1
9.26454411502,4.65686035342,6.8985091277,-1
7.96995831685,3.92843711164,5.54192151536,-1
2.65800705401,5.94473527798,2.43510489047,-1
5.2718225522,5.7132460379,0.219032039763,-1
8.44172374681,0.448451895199,1.46294201106,-1
1.20728474423,5.00891095711,0.955544850839,-1
3.82096376988,0.584922348706,2.33020647231,-1
7.6472627336,3.27551127448,0.688052158633,-1
8.0812671889,2.52088350665,7.55783384759,-1
2.20852189526,6.3742045291,1.56838591647,-1
7.0035846996,8.16883647118,8.91240051591,-1
7.7948794139,2.89390603545,4.39483344461,-1
3.70961082388,9.37318808318,5.8875748391,-1
5.95100451253,0.274529589391,5.5031289453,-1
6.12809744608,5.03338738042,0.102348350434,-1
6.11399578506,5.16795337999,6.42296404822,-1
2.27221410102,0.69934518118,0.23470805002,-1
4.15410479559,5.36471936586,1.15849194977,-1
5.78642732968,8.15499562205,9.39744046924,-1
5.07257737283,3.58566171476,7.83615039004,-1
