@RELATION circlesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.0819384875107,7.4963272412,-1
6.12758100972,5.5540240831,-1
0.5044888759,3.62210813286,-1
9.43404224325,0.650152132578,-1
2.83597675652,2.74658665773,1
9.74087057779,6.81832673303,-1
7.97542468226,5.03172044475,-1
6.47993780794,3.31864473531,-1
0.295615313829,9.51457108991,-1
1.40397041506,9.71645277167,-1
1.93803723518,5.42421083812,-1
1.97211241506,0.607191332857,1
9.77357586668,1.86817458093,-1
2.35679078094,5.40359241315,-1
3.97760283016,4.20872375375,-1
3.3016972162,4.0972998905,-1
8.32432503043,0.106196212392,-1
0.465688182869,8.41536214909,-1
0.320592402057,0.346620434614,-1
2.61591447287,5.46552151693,-1
0.144543244664,5.81566687791,-1
7.99421488006,9.96362110355,-1
8.51415919139,8.90665013844,-1
8.91663708692,9.04343581711,-1
9.31136490505,8.90019010745,-1
1.37429886323,1.04340655166,1
5.94072211652,5.90429350882,-1
3.80950173027,2.92039927951,-1
7.50219430968,6.14680374567,-1
2.12724328046,0.339532603166,1
7.23336682628,4.20969565318,-1
2.41669892642,1.06418842558,1
5.13883113374,5.31011265618,-1
1.50910619317,9.32801800194,-1
7.31520252701,4.82722626549,-1
7.13029888365,0.848391346973,-1
1.88200876375,6.68930901014,-1
8.30986838613,4.72316014235,-1
4.21256658269,4.82299206347,-1
9.61795714975,9.17045574232,-1
2.95170038898,7.85630917267,-1
2.37942799004,7.58452785022,-1
7.89429707192,0.118036400907,-1
1.09644166141,9.04332236452,-1
3.16882546427,4.64238480586,-1
7.99894321285,1.55641272581,-1
3.37565993386,2.08293152523,1
2.85619135362,9.25129841074,-1
3.47910248031,5.91593311171,-1
3.97191758068,2.50433963311,-1
6.31025782275,4.8633582687,-1
6.79002229038,4.28336566024,-1
5.29370503453,7.37854971915,-1
5.13339164207,7.43648647322,-1
4.15619979268,4.12033712941,-1
3.94408279828,6.3281802111,-1
9.86470372071,6.86319404987,-1
6.85868077714,6.58659200826,-1
0.6153361508,0.43029192261,1
4.70018883714,5.54784653491,-1
8.14973289167,7.00010450741,-1
8.75240950635,1.03080242469,-1
3.193374783,8.04931016816,-1
0.500382995784,4.97756570382,-1
2.19838446332,1.33743520672,1
8.40181667343,7.5230618652,-1
3.02699395395,6.65092613322,-1
7.36609467557,9.31930701478,-1
7.58487310719,0.220461473179,-1
6.06378240225,4.15209711539,-1
3.69403061982,2.00761068597,1
1.00290626156,3.2702824922,1
7.37835066258,1.18425032096,-1
6.8816337932,1.76580445058,-1
9.05817065284,2.61287911182,-1
0.745029358659,2.90601186453,1
8.44624918237,5.64956238163,-1
5.214721112,3.67006095943,-1
5.8209002829,7.9426773766,-1
2.59679714923,9.53558694771,-1
1.50818636588,7.33864480864,-1
4.24097595026,7.69305284985,-1
6.70032309832,9.25135455781,-1
9.68582656425,3.69158974403,-1
6.63648094681,7.00962315831,-1
9.74664909983,0.542070844111,-1
2.11067709084,9.34509538958,-1
5.58121113232,9.48903851974,-1
3.85438509241,9.71626801209,-1
4.84616247868,0.782748466545,-1
1.83273875621,0.330665218571,1
3.32231395065,8.64451015615,-1
7.72640473935,0.0718611084376,-1
4.0744945781,6.35889382719,-1
3.20430321513,6.80150858699,-1
2.84076626606,6.18213285979,-1
4.42716898997,6.82242568554,-1
5.1802241128,5.02876919976,-1
7.13468676126,9.08194533957,-1
3.88419050749,5.36002848004,-1
8.05793470432,0.252241274319,-1
0.520585696594,3.86681077011,-1
6.88781753684,4.77152691638,-1
0.251385484155,4.00987102505,-1
3.43257479549,2.79080763809,1
9.16029892644,5.68445346056,-1
8.13069104895,1.43304276004,-1
1.65415382534,6.07397169227,-1
7.37385928785,5.67058483597,-1
7.24715161874,8.06760290261,-1
9.04592026862,2.58007277621,-1
1.09372391719,7.58570882051,-1
0.628180334221,4.09840690759,-1
2.52936779755,4.92567998902,-1
7.99127882586,3.99254900088,-1
5.34229090301,7.57941463269,-1
4.92837818425,3.7800466305,-1
8.64037570104,6.6302389646,-1
8.29308434829,8.79426323845,-1
5.92092677919,6.66159908954,-1
8.72163979434,9.43586739081,-1
1.71291837707,4.36864322119,-1
9.36041839689,7.90817619802,-1
0.359266069821,4.22152247914,-1
8.86145443331,3.01823413713,-1
4.33484628843,7.9092334382,-1
0.259103895568,0.113252939522,-1
0.241489709946,2.75013742744,1
4.21265209739,6.45688151677,-1
3.45834060717,1.8329020383,1
4.48938289867,4.1317940531,-1
8.75849029964,4.62378879231,-1
6.82585728484,5.82245732971,-1
8.07134166237,9.85258798328,-1
9.50095447932,6.40409518978,-1
9.06534102947,0.73224874746,-1
6.28851487509,9.40428328796,-1
0.270329600596,5.03133835351,-1
8.40985520754,9.3274413964,-1
9.36642622967,5.6166926289,-1
3.05941877309,4.3527241886,-1
0.0985049528398,6.14198967393,-1
5.49493433968,2.85137847015,-1
9.44463701128,8.46773975527,-1
0.250251082835,3.99439236782,-1
0.337605581086,4.13357193138,-1
6.57931813387,0.815596126873,-1
3.34348664093,2.37090674096,1
6.30355920949,0.725914806623,-1
2.08114910875,6.95120473616,-1
8.55444435978,5.40536284445,-1
6.57703491847,9.81151320831,-1
9.01293290087,0.0884651402922,-1
5.52339600493,3.39449981825,-1
8.19203765921,8.12086294229,-1
8.45411510936,0.153946609258,-1
9.3129043634,4.79130611046,-1
6.53038520015,7.49749532353,-1
3.2771291484,4.64739476837,-1
7.42195161564,3.14226757329,-1
8.08279570245,4.58298185046,-1
8.90681484973,9.14537080768,-1
4.18219470892,6.76918490108,-1
8.08284043571,3.90168765814,-1
0.463817320004,9.42261165436,-1
6.93214946242,7.46451596151,-1
3.19783961533,7.16489868274,-1
5.10883989374,9.91156663712,-1
5.35782706439,7.86794986264,-1
4.00243942203,5.60491314113,-1
0.061141574364,1.77627194978,1
0.813736479959,7.69899283838,-1
6.72884988693,4.58799157571,-1
2.53811649231,7.36591384087,-1
6.49810924034,0.337189581008,-1
6.77867795661,0.67658373786,-1
9.02000912442,2.53000098908,-1
6.65693927517,3.29017878303,-1
8.8972287674,3.37840037085,-1
4.52621285616,0.283176937393,-1
2.88365388821,4.03838258726,-1
6.42872048071,4.29169162445,-1
3.30648419834,8.8895768849,-1
9.94715108358,6.64214697511,-1
9.39490850346,7.74018710028,-1
3.89902144086,9.11492398011,-1
6.0856701648,3.99621280395,-1
9.95204796571,2.70291828162,-1
7.84168462845,4.43246311016,-1
8.14311937473,0.790109634827,-1
2.23282827656,2.69869788029,1
9.38788192826,6.58920523356,-1
0.00165833429375,5.19933910935,-1
0.421395584696,5.94392026811,-1
2.57061906247,5.85454384771,-1
7.38624004684,0.0995987866325,-1
3.29208792499,6.52288568605,-1
8.98737202491,2.7872918221,-1
6.87212089988,8.3353818665,-1
1.91942791466,0.474232743031,1
5.01236875343,5.23568722716,-1
3.06575504931,1.05599383471,1
8.65200729921,5.89062012891,-1
6.71727895994,9.40474677798,-1
0.645475821263,3.30564469214,1
9.35162899317,3.99431457773,-1
2.9811067954,4.06715629647,-1
1.54452592812,3.81266951454,-1
2.38035052066,7.626937245,-1
1.78252866666,5.77406713404,-1
3.66981678155,9.21919339576,-1
1.76538689037,5.1580715768,-1
1.13041624287,0.277269687777,-1
7.97283817759,9.179233569,-1
2.03465077727,9.01721792836,-1
9.12026958355,1.70606020636,-1
8.61457892644,9.37397906276,-1
2.28469522044,2.28313201394,1
8.9307936082,7.36996350257,-1
3.13293524928,6.72426219785,-1
3.81496258758,8.2078603787,-1
2.47063117657,7.21729125556,-1
3.13144238212,9.06855271511,-1
6.79429784693,7.28726020423,-1
7.46932510219,0.0055343861815,-1
4.30331259414,1.91157469203,-1
3.13284730218,0.870434550639,1
3.43209407561,0.230195459993,-1
9.89048416288,1.62750685484,-1
5.75700106634,7.8091558927,-1
9.24483594808,9.70725836252,-1
8.1979234208,5.5040472897,-1
4.10653151905,1.78690254519,-1
2.82797062699,1.31250688862,1
4.7628021335,0.552802710922,-1
9.3941324258,2.25489945417,-1
3.76040532614,7.2300899341,-1
1.2852630684,2.61087180321,1
9.67810364133,1.89396004813,-1
1.22661033289,0.522001385095,1
3.39750080637,0.844707832587,1
7.3388232798,3.00864275386,-1
8.05070438106,2.48408310439,-1
4.0136167352,0.49303071736,-1
5.15544236131,6.34132671704,-1
7.05955598553,9.46813334988,-1
8.84315815302,8.47850895699,-1
9.65136155654,4.93847980934,-1
9.83481643931,9.76599964394,-1
0.912999513533,3.67105183825,1
4.23837997167,3.52416781404,-1
1.97892885539,8.11674613356,-1
4.68314206233,6.76674152335,-1
9.92584088056,2.18327217276,-1
6.96761904706,7.80334763785,-1
4.56793773917,1.19992823837,-1
6.45949104635,9.63002799787,-1
9.64301972596,4.78806936806,-1
8.32239038075,9.09559152442,-1
2.38780631393,9.94358968486,-1
8.95078498911,0.747647183902,-1
0.753797818979,7.69726855892,-1
4.47655372666,7.58652680099,-1
4.84285592648,6.32411603687,-1
6.9928197462,2.28812238534,-1
3.85098304833,0.0293249904393,-1
1.18056247487,1.1769400617,1
7.80804519419,3.81859297476,-1
1.37833156111,2.67479313821,1
9.10239581422,7.24703633074,-1
0.435897253357,8.89936705027,-1
5.92122535243,2.86135457711,-1
5.95199501776,3.91176687965,-1
8.98639784018,2.62288303303,-1
5.09843760627,9.6926415867,-1
1.83115501985,2.13405698427,1
1.95804874457,9.59067924418,-1
2.88280103378,9.93478249178,-1
5.15345534377,8.85458070073,-1
7.86153989164,7.77917888697,-1
5.71204176776,5.4538223252,-1
3.63524081709,2.14904956657,1
1.81159118371,8.70860252827,-1
1.94778220584,2.91706367847,1
9.56797859173,5.08342215566,-1
7.07066973831,7.07634112412,-1
2.51173095814,6.09338867474,-1
7.00995764698,4.86561240455,-1
4.91247779784,0.0208024195803,-1
0.139709529894,3.63257399341,-1
7.84374082935,5.79132759668,-1
3.68912279559,6.77618995096,-1
8.32507078197,6.45660045069,-1
2.88024350944,5.7471067827,-1
4.32501434461,6.33957058694,-1
1.9961033187,0.919561757234,1
3.1901196314,4.22857258026,-1
2.47850325434,7.03110313741,-1
9.13819614395,5.26818037479,-1
3.9582424432,5.38565161786,-1
9.48615106981,7.93594056926,-1
3.38158123444,3.8965507083,-1
1.95222053566,5.58911225931,-1
6.61231730547,7.39348710382,-1
5.47943584723,2.83715703612,-1
2.8090123061,0.789371756306,1
2.13497112053,4.39998453338,-1
2.91170459673,6.68867770133,-1
6.08529160755,4.92235810989,-1
1.27160867358,1.74524393815,1
8.04111319017,2.32027228867,-1
0.45607919548,3.7509813628,-1
2.37158995264,7.92289407716,-1
3.20360341345,0.303048045281,-1
1.98540385522,4.16976297594,-1
0.978251858834,7.38886363758,-1
2.4542608975,0.696530010237,1
0.921616115814,6.837230537,-1
7.45603499422,3.10047627071,-1
0.397337651385,9.98290675469,-1
8.12316109153,7.98365486607,-1
9.07011267599,8.75281992315,-1
6.40618755678,7.76416751581,-1
8.50622597144,8.89635080114,-1
8.44737608957,8.01738518827,-1
9.35730222189,6.86399255944,-1
7.28095349512,1.50857013454,-1
6.10614408162,3.20292700451,-1
6.61127052418,2.38100627458,-1
9.92165596834,7.36517706921,-1
0.485738769748,3.04100723942,1
0.308022286296,0.165490095669,-1
0.233118851799,2.55100548416,-1
2.70512449417,9.33150211503,-1
2.55107384665,9.98441531082,-1
5.36066814398,3.21512213818,-1
4.22921165419,9.30821073647,-1
0.57808689447,7.4578359598,-1
9.28712378592,4.80543408566,-1
8.13007246894,1.54987890942,-1
2.79567044291,6.10561049497,-1
2.83420969365,3.23675143518,1
3.64147312704,7.86011700855,-1
9.08495064481,6.02050900259,-1
4.98382637505,4.50540428356,-1
7.84677444606,5.05410808306,-1
4.73792964525,3.8408255689,-1
0.518632313341,2.1982569889,1
9.52101385063,0.448767437785,-1
9.16965273394,7.19335967828,-1
2.07234841265,9.77727732779,-1
5.94973946868,8.92317623812,-1
6.92491840754,4.93143036605,-1
5.96171144205,8.74169150551,-1
2.63714465888,8.30701389502,-1
0.269654716358,4.61007086294,-1
8.50439364813,4.62693510036,-1
7.4637241637,3.59971243009,-1
3.92096422572,2.98886396597,-1
6.5058581052,3.99001676322,-1
7.11275519813,2.93717614744,-1
8.89506385585,8.7178892695,-1
6.62066899256,3.40015988474,-1
7.79597531667,4.212686814,-1
6.63551412558,4.94078211027,-1
9.79638590566,8.64562162394,-1
5.96378260966,1.82407252871,-1
4.91280763071,2.36329276758,-1
3.50972794794,4.31664310877,-1
1.86544973744,8.40178332646,-1
2.09132314729,4.80318322294,-1
2.37977153332,4.84405485594,-1
2.23538617491,5.61668131451,-1
2.78408729342,0.818582309082,1
6.60534208702,2.86230703364,-1
6.21465896141,1.00551797559,-1
3.56299439485,0.307190822029,-1
8.10170454406,1.55418306493,-1
3.6236549945,5.12313889458,-1
7.95368167143,1.34252753097,-1
6.02282891403,6.73050443624,-1
0.901593974199,2.88930240142,1
9.91620346377,8.75233147691,-1
6.73825894951,4.52757802373,-1
8.72342405472,7.7204255893,-1
0.600267730471,0.25245750432,1
2.86309995915,3.26202945993,1
1.49317424532,1.04775254158,1
5.84521415624,3.127019285,-1
9.54014114119,9.30294579384,-1
4.82801648631,2.15038266536,-1
4.28464390176,8.82265021091,-1
6.91906931423,3.66869102723,-1
9.96317894931,3.5694303696,-1
8.13195873096,3.14759673371,-1
7.11591718077,9.80156320688,-1
1.37386919445,3.71849669974,1
5.87300027791,5.74513768515,-1
5.97358418877,3.92540852797,-1
2.24539140834,0.404846010393,1
6.64450171868,8.14318478551,-1
3.16535004133,8.0615518545,-1
8.64699451748,8.91816245072,-1
1.75336311161,8.09680768257,-1
5.74764005446,3.41549684092,-1
7.57446066315,1.53867875047,-1
4.55845794321,9.08782231928,-1
2.06441989224,0.39619885357,1
9.14203097795,7.29159615849,-1
0.948716478974,5.15018271595,-1
1.06920187768,9.58145405912,-1
0.389214952683,1.34672684886,1
9.68757533287,1.30457806813,-1
7.21893569473,5.53655676356,-1
9.7639130197,4.51851446886,-1
4.15965694807,6.70688105135,-1
3.96483900929,7.91030125191,-1
8.55241673004,5.03296375407,-1
7.40823585873,1.30251478768,-1
1.19354110461,3.81920728328,-1
7.34795267524,8.59733941021,-1
3.02260112426,1.56332098995,1
5.89738912018,3.20920848791,-1
7.46607290785,8.50302509612,-1
5.7147126104,7.48648211469,-1
9.28305872733,0.820610525779,-1
1.3575498478,4.63286951456,-1
2.3246141509,5.05164001125,-1
9.70627430236,1.14211200325,-1
9.59333098609,1.75683948759,-1
5.81852322054,5.15861608486,-1
9.61886393831,0.533671167129,-1
6.10614374863,2.45665230779,-1
3.17466366843,8.93186670949,-1
1.3163166284,5.47227371845,-1
3.56487848992,4.307066715,-1
2.72910133035,5.71247197801,-1
0.273228618839,0.688549421349,-1
1.97786309058,3.73386026751,1
5.60651392293,4.41532887036,-1
2.44160304166,4.19529841508,-1
0.442143326727,9.51868429875,-1
9.27309500468,8.70294076487,-1
7.40464079242,1.22701584069,-1
4.26586389606,7.85510035902,-1
8.61306593029,9.5075165867,-1
9.43180872597,8.89898504326,-1
5.75114983675,2.41839315056,-1
3.01425266524,1.11354897491,1
6.31336547428,9.04651800294,-1
8.38459879135,4.03394257411,-1
2.39980408058,0.309362424201,1
3.76014612066,8.14047080514,-1
1.32498591595,9.88505257191,-1
9.40964348707,0.0314881343686,-1
8.68664867256,4.67739630569,-1
4.99288721112,3.35896550242,-1
9.79535018098,0.494833934942,-1
8.8604958997,6.03841222966,-1
6.44994027416,0.777838562214,-1
0.576228931944,9.22403971128,-1
1.57197095343,5.14184148258,-1
3.23154746466,7.47733329635,-1
7.60430161112,6.65631321751,-1
6.84409811246,6.52647240901,-1
7.4265113679,6.50450286753,-1
8.75745005062,7.06874523315,-1
1.1804247115,3.36167360805,1
2.11704629782,6.99375036366,-1
6.73601259894,4.56799671732,-1
6.97718403692,0.540449974397,-1
6.95089368218,9.90162443828,-1
5.39002907909,9.07543276648,-1
3.69722593099,6.02595476925,-1
5.76389276353,7.89502444714,-1
8.8731105615,2.96963400276,-1
6.66440849716,2.34109365564,-1
5.47658088271,2.12142479781,-1
6.17917123152,6.71787971891,-1
0.20778786316,0.1789203227,-1
0.213642230348,4.3240877616,-1
4.18634287626,6.18012483273,-1
3.73404791171,3.53246628712,-1
6.44630312916,0.514274285228,-1
7.07673500519,1.39296221238,-1
5.66748374714,0.0553936041298,-1
2.57130637975,5.60288875977,-1
9.5091105693,6.34595408736,-1
9.70660476877,8.43851390772,-1
1.43282089001,7.30176118838,-1
2.37007673588,5.03138698183,-1
0.599140534128,6.98610402733,-1
1.59538362333,7.92362853123,-1
0.999828645125,0.763616909577,1
6.7903106951,1.80523984437,-1
5.51539906164,8.72312804231,-1
8.04097064714,4.491615129,-1
7.39014415128,8.46511732754,-1
9.2209165862,4.04199473998,-1
5.56030982704,7.43244787841,-1
1.39678608111,8.38443261351,-1
4.31049966626,6.40436579407,-1
9.66764414931,8.87579285126,-1
4.68588697897,8.45991019547,-1
7.3240400288,6.95080709303,-1
9.80590979737,5.9893136617,-1
6.85834050767,9.8027194165,-1
4.44164637399,1.46059074587,-1
9.91597414155,1.07406025964,-1
0.0445984038851,3.53756097898,-1
9.6946887724,1.09797137884,-1
3.51571107269,8.54282349085,-1
1.3745083661,2.40014521808,1
2.08973713515,9.92902248826,-1
7.58639403065,7.44052295997,-1
4.49384007847,1.24597600021,-1
8.21128128763,8.85668300431,-1
1.45087990403,4.88956330616,-1
0.759164596213,9.5366200723,-1
3.8306081086,1.64919962917,1
2.97411433806,1.7328715903,1
3.76312875095,7.42729649009,-1
6.62226347677,7.30288725138,-1
1.14635899191,7.42368657359,-1
7.68211561332,9.59993867155,-1
3.04650843248,3.65922686288,1
8.57927327635,2.05860101738,-1
1.13682781666,8.25818065642,-1
8.05759704173,6.2958368442,-1
3.66463670188,1.93678026205,1
8.0818838334,7.20763213358,-1
1.2905137239,1.35539654548,1
0.21927341045,6.00921513476,-1
6.52868424459,1.2004157714,-1
2.96961134022,0.410600805216,-1
9.52216003105,7.74606749277,-1
1.94058391762,0.817695574405,1
5.33251594177,2.78117173731,-1
3.46793386628,5.18046601797,-1
4.98123559521,6.10812604915,-1
0.0392602579854,3.99054861665,-1
6.43458376276,9.95046469952,-1
7.08558716123,7.33929111139,-1
6.91494918533,6.68151560341,-1
2.78721537164,2.3240722824,1
8.96413345086,5.01827396982,-1
5.66407650154,1.56647533799,-1
0.0337640179743,6.00585286432,-1
9.08910322381,6.17249871268,-1
9.56775808651,4.59509877759,-1
3.40331805573,1.96269375449,1
8.5062946268,1.65169979365,-1
1.72210683442,5.50419425343,-1
8.04131826709,8.21899873376,-1
8.37188865066,0.879027456479,-1
9.20585329511,4.12138415449,-1
7.04910308584,9.18373022923,-1
5.38942843596,2.35900442165,-1
8.69191571293,3.8508057607,-1
3.85399008356,2.29492457557,1
8.7426757837,0.537836401362,-1
9.67331921162,0.223383766544,-1
4.5566814352,0.770530263503,-1
1.83194986647,1.623120568,1
8.672631381,7.01836277234,-1
1.23194040776,0.70237984736,1
3.49514799792,1.26577350084,1
8.43675346571,5.32262080986,-1
7.92162173341,2.62453816604,-1
1.94093866314,4.31003575554,-1
8.07650121946,8.28022305354,-1
8.54209868463,8.94516006101,-1
7.14673812529,3.24759897004,-1
5.13884474019,7.51824996862,-1
6.38736148352,7.91517959145,-1
3.17902015945,1.43188574044,1
5.74498918988,5.25313468477,-1
0.573484473993,9.13497153733,-1
3.29678203293,8.0254107867,-1
1.99653662338,8.1625877194,-1
6.04897076316,7.54153139883,-1
2.5853625244,6.17339905109,-1
4.90226162915,9.16958642722,-1
8.84785477024,6.63285459942,-1
1.049140185,5.51473499604,-1
3.87776520737,5.03917161795,-1
9.59735238035,0.922855887484,-1
8.05282432986,8.33081608619,-1
4.98390440116,6.98358979704,-1
8.75669495919,6.78766637121,-1
2.75004906817,7.9542765677,-1
2.52854627071,4.08145997983,1
8.50331822984,5.23480720839,-1
8.27693412618,8.01059180156,-1
7.30001334568,1.16671773675,-1
3.27374552021,4.32205236082,-1
5.134859138,0.0193757316662,-1
3.74097138981,2.6538976724,1
7.76496850575,8.19144757024,-1
1.65142509877,1.25404004576,1
2.69569545219,8.22820382825,-1
4.09754639033,3.64508971705,-1
2.93998269891,6.38898619245,-1
5.44133402855,4.19468481971,-1
7.82493593287,4.39311959659,-1
5.96089966511,4.11526487592,-1
0.749450747,2.55889494958,1
3.41254979352,1.10688281602,1
0.131592827589,6.71599057033,-1
6.81963001561,5.06716596642,-1
5.64728313848,6.51212507369,-1
3.89623258918,0.268186971497,-1
8.87571070828,7.42943906437,-1
1.8947486769,3.59339525024,1
1.24237790405,4.62813462316,-1
1.27506734154,9.06878765717,-1
4.3482657071,8.29569834718,-1
1.07850351535,2.38873252684,1
3.69555569666,9.45804254158,-1
1.17689650045,4.61992573756,-1
2.74820494092,4.80978297869,-1
3.04784334698,2.12628945605,1
3.32830548603,7.38599967062,-1
7.75034084216,8.46660404164,-1
2.91994552867,3.08013041495,1
9.87164624565,7.80171964779,-1
8.29469094361,0.495512255646,-1
5.65821839842,8.23245338149,-1
9.30237514277,9.65886053385,-1
4.24130881161,3.44408832745,-1
0.587565999986,3.18013295001,1
4.63907990582,8.71145616036,-1
5.25061739482,0.728625971195,-1
