@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.20256696878,9.96057237727,-1
8.55172121006,4.6532986424,-1
8.34032776591,5.05381872301,-1
5.89113742741,3.22728158857,-1
8.05145815968,5.82850263522,-1
9.70385701656,2.23244852681,-1
0.916612081799,8.82481305351,-1
6.8052576325,2.46583863036,-1
2.91462415238,4.70900464696,-1
5.70162080944,6.25951789355,-1
5.45256565199,2.56591992324,-1
9.35469125983,7.16258384358,-1
4.73984724017,8.49983546066,-1
8.64388412796,5.40998747096,-1
3.31813326525,8.32812975775,-1
9.81549145698,1.69270581257,-1
6.35885847053,7.15223018016,-1
8.66967259061,2.63430200759,-1
4.89075958037,3.47871631769,-1
9.31060675736,5.79822092493,-1
9.3900706313,6.48367684732,-1
7.14822103231,0.43873446012,-1
1.4735066146,4.92138049965,-1
0.937884407875,3.91132680167,-1
0.304381281306,4.03649199252,-1
1.31534721465,7.51924211333,-1
4.0917802895,3.26153817335,-1
1.89699627997,9.26794778602,-1
3.36280539411,6.25391360783,-1
4.37301734952,4.5809788706,-1
7.65599035607,1.12140403742,-1
8.83413654821,9.83151827694,-1
7.41179868753,0.374347129581,-1
2.8654237598,6.87305110117,-1
3.47949278006,5.12693520493,-1
5.39143842121,3.87411572427,-1
3.53725815909,5.36118373489,-1
8.54106806168,8.90826150684,-1
4.41188228378,3.90376632994,-1
3.04527565315,4.69616745229,-1
5.20289987711,8.27634650038,-1
9.96404509771,5.19791208894,-1
1.57643406468,4.61392523177,-1
5.56252508787,2.49588389306,-1
9.67942726837,8.99497891597,-1
8.56364512578,5.41017693942,-1
0.940523432676,5.1030265032,-1
3.61611528506,8.20219137279,-1
1.74017198173,6.28689901815,-1
1.35904212058,9.71174987931,-1
0.59258617585,4.885200817,-1
5.31747932491,1.68466561394,-1
8.48339115973,6.0889453346,-1
6.43943563542,6.76561935198,-1
8.42909412506,6.47530719865,-1
0.889669557288,5.44382175385,-1
9.25244117624,5.60282232311,-1
4.25247700185,7.19793395051,-1
3.27435956484,9.32191458747,-1
6.97391316763,3.2844045784,-1
6.21317641483,9.20213878583,-1
5.95825041082,6.40679337764,-1
0.36650584633,3.92303706554,-1
3.77375108409,7.80672530747,-1
1.72950487666,6.29364838753,-1
3.62965353014,9.78793017525,-1
4.43245971186,8.44942697149,-1
3.92160631486,4.65621851853,-1
9.37842501193,1.72673554702,-1
4.74906422089,5.35560839607,-1
8.44106783644,5.89607400759,-1
0.1671153472,5.66943956761,-1
6.7740379058,4.92892803805,-1
2.72617687506,5.66042445907,-1
0.723262996331,3.55808132372,-1
2.03815510584,7.33798212444,-1
7.67037442822,8.02299217281,-1
7.04608204387,0.411990017752,-1
5.18607912564,0.0147855663369,-1
3.76792142196,6.2929584589,-1
7.01581510898,8.85339747678,-1
3.48862810389,4.63386377135,-1
5.04885140233,8.04395645185,-1
0.809982766154,0.086875468328,-1
0.157449553225,1.04383480899,-1
6.60985424155,1.9250193894,-1
2.04223236585,9.25715644353,-1
5.18475553465,1.95544380864,-1
1.45900961029,5.84219409484,-1
4.20111683222,2.27387506033,-1
7.56092345648,8.45833813318,-1
5.10916024041,9.79980073129,-1
6.88552903853,2.90603234432,-1
5.93402622549,7.61878967332,-1
2.33915301938,8.80295663423,-1
9.81806896257,3.5557954752,-1
3.78919369432,5.8710154744,-1
5.1713207784,9.98369559153,-1
9.26731634997,1.91761280712,-1
6.35998818148,4.44182011919,-1
5.15293692854,5.69666061894,-1
0.274297116359,8.25874082016,-1
8.13228606001,6.62829781059,-1
7.24782032211,1.43367850476,-1
8.93661191019,3.66751749842,-1
0.802764639158,4.15057249518,-1
3.73809727164,6.46044844082,-1
4.38290567195,3.79620540907,-1
1.2515492364,8.27459274848,-1
4.63237356993,9.55290715832,-1
8.24920873014,7.27785301025,-1
2.44105038642,4.12712385704,-1
6.91833725867,8.80520095331,-1
4.7748531384,1.79401960387,-1
9.85725160878,1.99629481114,-1
6.55975462999,8.48889847128,-1
9.93420100454,6.45464222906,-1
6.99885363183,7.59388756903,-1
7.16901486968,4.28759103854,-1
4.80269759567,9.27622442347,-1
8.68572748496,2.69263577369,-1
3.24777250421,3.62350217041,-1
2.6103463183,9.18499896225,-1
5.09118436813,0.946373184517,-1
3.38115549302,3.70191079066,-1
3.00442519245,9.8571349571,-1
1.88049792143,8.00128301373,-1
0.894648245097,5.08000318937,-1
3.77445723367,9.39017030728,-1
4.81506521045,7.42724855965,-1
7.30712919143,2.25141668475,-1
1.83365313806,4.95220093887,-1
0.47113974124,0.608752624592,-1
4.66113797596,5.06048505383,-1
9.11639793336,0.792958068601,-1
9.13377703992,9.69847794966,-1
6.58945170845,4.85147183086,-1
3.09420429139,9.89626123289,-1
3.21053694328,6.23696345057,-1
6.73449803307,0.21571977788,-1
8.02333845888,7.23271354905,-1
0.435996937214,6.24695654899,-1
4.14925321355,3.94456575649,-1
7.71631659443,6.69984973895,-1
3.29670642459,6.74512915287,-1
5.88630460191,0.785546264649,-1
4.61003119003,1.61926100445,-1
4.10352016738,7.35872752509,-1
7.52886511136,8.72869582623,-1
7.72094365502,6.01066369553,-1
5.97917447806,9.85453537763,-1
5.25312039418,7.06019022153,-1
8.70886574011,2.68376313837,-1
1.95067894972,6.52492147718,-1
5.30545888355,3.97277086668,-1
9.88857595496,2.66132945872,-1
4.40286008374,0.935107174882,-1
4.5829419042,9.88015363078,-1
4.97543848208,0.534719968824,-1
9.29697756192,9.41835377596,-1
5.2086766839,9.98642257976,-1
1.93208649419,5.19434433128,-1
1.07887664411,7.40740446918,-1
3.48237371908,9.52971832352,-1
1.69305881274,4.96844470088,-1
7.41608772168,0.540010378215,-1
3.97551681319,8.12087641738,-1
2.79118753939,5.24082378128,-1
4.39501206646,3.88245991315,-1
2.16499354529,6.43890753828,-1
2.43881914693,5.4657814815,-1
7.37165198414,1.12429999707,-1
8.57108343918,4.11306979652,-1
5.41748876616,6.67856848332,-1
4.88152407003,2.19547326924,-1
1.92564940795,8.91785636989,-1
4.28261781825,3.02515888117,-1
7.78811471962,2.50719871025,-1
8.68749109777,1.31115755222,-1
0.275504009425,4.67517167883,-1
2.43146041971,6.33512363827,-1
1.69028296036,9.57822948191,-1
5.53274800941,6.59457316145,-1
4.01862866999,3.87818952171,-1
8.64219158598,9.83683304664,-1
5.18458994184,1.73576068067,-1
3.12950165499,0.556528463645,-1
2.38767412873,8.82682871201,-1
5.56803815932,8.94227679733,-1
4.62495608796,8.95910820394,-1
9.62642622169,5.40247734779,-1
7.76130879125,1.25093783972,-1
6.61695398781,6.19590002532,-1
4.89248937361,4.61365774673,-1
6.17396974065,4.69969575727,-1
4.03319637407,7.79050906356,-1
1.12520845581,9.42094565965,-1
6.33839326598,3.14473927457,-1
9.38344237608,6.3794188434,-1
7.96560819208,7.82186343076,-1
0.109119278869,8.52518450526,-1
4.58807834314,1.45385934196,-1
8.63078286226,8.01399210089,-1
6.45718146406,2.91321329771,-1
4.33117531664,8.72458623266,-1
3.99941838654,8.56896830684,-1
7.11548093732,1.09643980512,-1
1.95640777004,8.51300809047,-1
1.46513732959,6.9229594946,-1
1.24141042654,9.86327607867,-1
5.18622569336,3.75587344608,-1
3.64269257932,4.47752188394,-1
7.11840273287,1.84700711115,-1
1.33919909067,8.72534831194,-1
1.34304125713,5.15002921267,-1
6.61639263885,2.0173201915,-1
3.86709962936,3.00360466851,-1
4.67162859652,7.49551590806,-1
3.99518126536,6.40053926042,-1
2.468440171,7.50855555998,-1
7.96665585522,8.27453892809,-1
0.141678388055,7.90845501127,-1
9.85578472666,5.11710478222,-1
5.98377319525,9.51689750818,-1
5.56194658432,9.18982080452,-1
2.41363610016,6.34252565823,-1
2.53782350936,8.2217801926,-1
6.23065476404,0.985982885828,-1
8.92685942668,5.86547901133,-1
2.24532889814,8.80719870973,-1
9.33928741861,2.50448109275,-1
5.7693543522,0.642153753101,-1
3.67653233429,9.21953466337,-1
0.828222079033,9.9020529538,-1
0.264454476254,7.28858550534,-1
9.24354936716,1.57075460802,-1
8.05774454512,6.14961450851,-1
8.16147787743,7.22844779484,-1
6.77468715662,2.95616134516,-1
0.897066516391,7.19933300726,-1
2.90998843623,9.65516940709,-1
4.24067539302,4.77089062271,-1
0.337058928753,8.13787997462,-1
0.324407085482,4.17249096288,-1
3.66966502552,4.90401035969,-1
6.92815305629,7.01393792272,-1
6.49032757226,0.766692056901,-1
3.73205193554,3.51957414947,-1
0.0685031163404,6.17469123039,-1
9.61569658174,8.10562073891,-1
6.69563768465,5.02464480476,-1
3.05055961513,6.50244171402,-1
5.33542388292,7.43914782147,-1
6.48475005372,8.84228988304,-1
6.84278361122,7.64440545036,-1
8.60637581599,3.80318130068,-1
4.65268359859,5.19421183475,-1
0.887213640593,6.97382472263,-1
5.04869116603,8.04910756873,-1
4.62994406316,1.22318795336,-1
2.51504484602,8.03418787406,-1
9.54366793753,1.96918183539,-1
0.598450308264,9.82978347136,-1
3.63614256187,7.5641364018,-1
2.30285701013,8.20853951279,-1
9.23513891906,0.884958747797,-1
8.97439775402,2.38728049049,-1
7.20878528877,4.30718565264,-1
4.01218849769,6.35115803274,-1
7.48657341156,3.08511639758,-1
5.81444371844,1.93180686,-1
0.631325237444,7.08501374159,-1
6.72058182219,8.0701200055,-1
5.61023288179,6.43220891633,-1
4.41645354799,2.31335979418,-1
5.96941822138,7.76009832207,-1
8.51036187652,8.17016438301,-1
6.21958651858,8.48606475829,-1
7.64742116984,8.12962103576,-1
0.0878405770329,8.18181052313,-1
2.13019519943,5.83295357514,-1
0.634627477716,6.67037690304,-1
2.64383816692,9.39203271324,-1
6.4566318533,3.98575180257,-1
4.09425452774,9.36388192902,-1
0.510006575793,8.38117800875,-1
0.686730463806,5.06975311106,-1
7.76137016407,1.76932710964,-1
9.49749653543,6.72116394672,-1
3.18770117285,3.95277414278,-1
9.89135419546,8.30459409094,-1
9.04452037774,3.68223660727,-1
1.41100927063,8.03848667985,-1
5.28980903546,4.93516829828,-1
2.48448058837,6.38578333959,-1
2.91059042338,5.21721857788,-1
1.78859990205,6.27555498175,-1
4.87682537685,2.83504135453,-1
3.05745628336,6.88127742617,-1
3.08493537519,4.22079185874,-1
4.34918496781,7.3245233394,-1
9.32480547484,9.61657656758,-1
4.54639691766,1.93958322628,-1
8.99066703165,3.38871058601,-1
1.83496523356,9.43559923526,-1
7.66749716773,5.3413252413,-1
1.09126153066,5.32134559929,-1
5.61663216146,1.49543898817,-1
8.75346804044,8.97957233855,-1
6.09236229827,5.80561877172,-1
0.340142636661,6.72206380655,-1
5.21980146774,3.15789604813,-1
6.83969880697,4.30313698131,-1
3.52314473938,8.14320484739,-1
8.46287801429,4.27142660128,-1
6.32720606378,3.35040401264,-1
6.63185208829,3.91221646844,-1
7.86143222874,3.29394115935,-1
6.62950098934,3.58131858759,-1
9.86465739958,2.50631209026,-1
4.21376607085,5.29639315566,-1
4.01017961554,6.5595787794,-1
7.32719600199,7.54888513819,-1
4.47403295532,1.66081570381,-1
8.21189804048,8.58618427613,-1
6.74568899839,0.814526544094,-1
0.683552113267,6.12525188676,-1
8.9709299679,9.27979689791,-1
6.45385629674,9.53530303989,-1
5.60353828286,9.9431430943,-1
7.1413666084,2.90207545657,-1
5.85575668541,5.17609105977,-1
6.307357634,0.806055130689,-1
9.78805910173,0.469500071764,-1
4.07601854529,5.07991012092,-1
7.48468666173,4.5846594547,-1
0.362621990607,8.44376063034,-1
8.59355768309,7.78582155092,-1
5.78627566265,8.12245568072,-1
7.09581101946,7.98767301125,-1
6.0952974315,3.02523894088,-1
5.10192103854,4.36821528509,-1
0.267151869618,0.041764661801,-1
2.02946318238,6.10596433167,-1
5.56206225498,1.67891397784,-1
0.950652247181,4.98427317364,-1
7.01910864962,5.09850272669,-1
0.243137837137,5.29926515264,-1
3.20636672511,4.11477068503,-1
9.95637220068,0.392572044115,-1
6.77019557436,2.26584856607,-1
8.63399353917,5.68668186571,-1
7.39911333367,9.28411205735,-1
9.13049427108,4.23433733994,-1
1.50754540558,8.53333102591,-1
2.31543511995,7.1446612327,-1
8.10614383206,7.70903187113,-1
6.2770138057,0.943370681739,-1
7.04140068552,7.07169095551,-1
2.8913108837,6.82928406118,-1
8.80820505036,3.910935004,-1
4.49460829435,1.68551559494,-1
8.79133268498,2.51405776403,-1
2.00534983696,4.72055812307,-1
0.0544585697856,0.738099162565,-1
5.76030692593,2.38401297264,-1
3.91854072212,0.21937072417,-1
1.83430723591,9.94292334765,-1
0.0648448709246,2.83443055421,-1
5.29085989862,5.48258009603,-1
7.93495819891,1.9964920599,-1
5.689286443,6.14436733526,-1
2.72840824377,5.75351771727,-1
6.3125741954,0.0706642477643,-1
9.91431500011,2.98041379841,-1
6.82373732172,2.39764317836,-1
8.33603685217,3.42326480301,-1
5.07424876463,3.39358991221,-1
3.6384212037,3.79739650184,-1
8.03532226963,5.13536656052,-1
7.87666453535,0.23353386367,-1
1.16889538298,8.64081216546,-1
8.58252888999,9.36869992551,-1
6.4205392831,1.31078743654,-1
6.79333674133,4.44518178431,-1
3.83348848573,0.406731876859,-1
2.616224993,4.43957550603,-1
4.1905778641,0.856287033155,-1
4.80359031179,3.48665871067,-1
1.6383063907,5.44769799171,-1
2.08818349833,9.43927924997,-1
9.43978689306,4.48813711453,-1
7.97970601862,9.43503227167,-1
5.00824202908,7.07410481224,-1
6.83338032356,8.03997242632,-1
6.94231800066,7.68713327424,-1
5.93261488505,7.94537947439,-1
8.7689609956,0.939114718055,-1
4.96548437841,5.06965285352,-1
2.03383421911,5.19494209657,-1
8.04361554583,0.147010709644,-1
5.74360544561,3.6774523938,-1
8.47186479549,3.30179445206,-1
8.94894059325,3.96541899648,-1
5.75094918222,2.85166901686,-1
1.7774493093,8.98719001826,-1
4.84481691643,5.8398553493,-1
9.63965379233,5.0572699495,-1
0.882913294837,6.14805477029,-1
3.27768313198,4.94099452254,-1
0.644080765016,9.32712805035,-1
1.55791902933,8.96762745474,-1
0.380352621801,4.99696111792,-1
2.55240264063,8.06295212927,-1
8.18933469528,8.59725492341,-1
9.21420002418,0.169805611427,-1
8.47127252807,7.10375508926,-1
7.97893632763,8.9636430366,-1
9.14636988584,5.14740540844,-1
9.6255950474,0.257428691203,-1
5.92769139432,5.32667486722,-1
5.61836923709,9.36454492892,-1
6.86968490704,8.89819736207,-1
6.6072491942,6.37108500142,-1
4.8607063818,0.623318286873,-1
6.31494063132,1.91547926775,-1
6.99867468635,7.89105254786,-1
7.37878661465,6.36958997663,-1
6.123260043,5.32132479447,-1
5.48222744577,4.55292431802,-1
2.35438894379,0.120882670985,-1
2.01559360064,9.59552820292,-1
7.31394994734,5.99100915578,-1
4.15684406344,4.26133360058,-1
4.21455678603,4.36957731729,-1
3.40560267725,0.0012333856383,-1
7.02693212537,5.35746855839,-1
0.299629841329,4.73258583572,-1
7.85035455679,9.84154211011,-1
2.60763260361,4.81123003438,-1
7.02580603398,0.466767469625,-1
2.71545999511,4.46728847325,-1
4.13341197626,4.57426019326,-1
6.24709100889,4.12884893913,-1
0.398775705559,0.788486728993,-1
5.19673340321,4.75459045582,-1
3.90836786717,0.91651062559,-1
6.00387925454,1.03759887919,-1
4.27152125912,7.64286448956,-1
8.74578145082,0.0615811585443,-1
5.62922883465,2.61035328484,-1
5.63285908934,6.01137039771,-1
8.6636069695,1.22174710196,-1
9.8671943287,6.67675539708,-1
4.44889278232,0.453130496566,-1
7.53476934613,7.0721664543,-1
3.33935211403,3.21795035427,-1
0.280138421452,9.34667429724,-1
7.77414552413,3.74989471542,-1
7.61911528443,4.16627146234,-1
8.79980644964,9.87810338999,-1
1.49467523415,8.77088064138,-1
2.18234065961,7.83030680976,-1
3.87903596871,8.33129216424,-1
5.86175165827,4.11519180471,-1
4.82300530955,9.29160139103,-1
6.71434646696,4.59986145225,-1
3.83047849508,0.175299811875,-1
8.37705043813,9.18905569562,-1
8.35807595639,2.63299282949,-1
6.84453372168,8.99756164674,-1
1.32075291939,0.165264902868,-1
4.65937459383,2.4039573846,-1
0.497445696956,6.75104513205,-1
6.00841752421,5.38478082985,-1
6.13982213112,6.88351365848,-1
4.77277721046,2.9237889563,-1
0.756975778527,7.70917791894,-1
5.23287138112,7.13187509275,-1
6.94639060272,3.94863211604,-1
3.23593414381,4.69092396145,-1
4.50686848682,7.95502941709,-1
9.52319624523,6.84322685026,-1
7.53044572794,0.914557809092,-1
5.22666416754,4.07690792453,-1
2.03322498946,9.89471701262,-1
1.50751017714,7.42434159572,-1
4.77323506559,2.33943176184,-1
8.36790922222,2.98547997545,-1
9.26295684305,9.40775520525,-1
3.37410465454,7.38018883815,-1
3.49368369679,5.77095242447,-1
1.09698392357,9.67192374804,-1
9.22787558769,1.86370669997,-1
9.03264663243,4.89049453598,-1
7.28218693977,9.38045377291,-1
7.85805162833,3.23576485247,-1
9.66242177799,9.00111967881,-1
2.85358602995,5.7499945643,-1
9.58847664741,0.781787691006,-1
9.94643730214,9.05377360902,-1
0.254008187963,0.570353647131,-1
3.56859899977,9.49263823435,-1
3.39977440878,7.96658593707,-1
2.48816795428,9.16857377976,-1
6.50911233453,5.10570385935,-1
0.454240038722,4.08446303683,-1
5.91232829988,0.483158599658,-1
5.62357416426,8.36990872917,-1
5.44251176509,5.04465841452,-1
9.00111574932,9.9086723855,-1
3.14498229841,4.3650079143,-1
9.36238627965,2.18354662446,-1
5.19600242101,2.76014707358,-1
6.33856573328,1.29197241825,-1
2.8434829142,5.84540071489,-1
9.72713468354,0.688071649173,-1
9.68815056752,6.04839544892,-1
6.32374232927,2.94770026688,-1
2.77871145574,6.54461971323,-1
5.43991882567,7.38560667226,-1
8.93663765362,4.66356649703,-1
9.05797118603,5.43364972678,-1
1.38714510609,9.1084812471,-1
3.54920696297,7.92081620196,-1
6.42728462368,0.426772848452,-1
4.1432630516,5.10727775584,-1
9.9604160076,3.37441358346,-1
8.09507885398,7.38556088616,-1
4.44906134546,6.37713688435,-1
7.15740640358,4.07085171889,-1
5.58186354691,9.93987060762,-1
8.37206835451,0.707382617544,-1
3.14372079826,0.215363340305,-1
3.56212947625,7.15718888902,-1
6.72400705327,0.604753255796,-1
5.02797222703,4.47904007717,-1
2.90951884868,5.15286042278,-1
0.173228320859,5.58739954524,-1
9.47713212994,0.311670551926,-1
5.94255007378,3.80367610179,-1
0.926771411127,7.0429686803,-1
4.79545627083,0.851216211575,-1
9.9420922518,9.82019081903,-1
7.88792982287,3.04045058256,-1
9.43959898278,1.00030864876,-1
8.436762584,1.66469583022,-1
0.752672621274,8.90744050346,-1
0.421423559608,9.07892268845,-1
6.42741220111,9.18065259169,-1
3.94874124591,5.01368816692,-1
7.01022338036,3.356643518,-1
5.41586086263,7.58999696561,-1
1.00660714042,5.41876691471,-1
2.01264749124,4.27758024614,-1
3.38697285514,9.90994864029,-1
6.28265454288,9.13476578103,-1
1.84411948591,6.13407687334,-1
2.6031248753,9.41916271734,-1
6.68709727898,1.3810340987,-1
6.14333643008,6.61913890314,-1
5.25703093048,8.14233610937,-1
9.45093056477,9.22176121217,-1
0.435958422206,3.45239632409,-1
4.44486588759,0.162505406295,-1
0.586489059518,9.88431367494,-1
7.85390363429,3.94085919172,-1
1.73760263091,6.85078235822,-1
9.44948520945,4.38854845395,-1
4.78095556636,7.58933685477,-1
9.326062382,3.00243281856,-1
7.89664897467,1.81411312804,-1
6.31516286754,5.51578085656,-1
3.84793994508,0.926053963269,-1
5.11232882422,5.81464285272,-1
0.997084707844,5.40911056517,-1
8.22123466542,8.787576333,-1
6.10551765785,7.74935194495,-1
5.46122397689,1.705004879,-1
0.186731276814,0.89563553914,-1
9.18233006702,7.65709139769,-1
6.84445240056,8.30410702496,-1
5.09993888049,5.43011374349,-1
7.13237902424,0.830572463753,-1
4.81735275885,2.04986559767,-1
4.07002513565,2.57324770569,-1
9.65960226801,9.80259072362,-1
0.416572887869,6.6909350546,-1
5.07427432446,4.54543520287,-1
5.13001436161,8.09127385909,-1
6.86031901044,7.22034647754,-1
2.82157895818,7.92591506472,-1
9.43689940335,8.19581459738,-1
5.87464102884,8.47786446473,-1
5.77650735755,6.53741600735,-1
8.0559805421,0.372743168213,-1
7.363446738,3.85366190375,-1
3.80443639103,6.3065869667,-1
9.09038853269,3.16403007267,-1
9.72679480526,4.14292133647,-1
5.65946052027,2.48574390033,-1
5.30356948766,7.30543236679,-1
8.03404600604,4.30095943019,-1
7.28143964444,3.01713369119,-1
1.47755123595,5.28719441117,-1
2.97114227639,8.0939889392,-1
7.94383880375,2.72249452314,-1
4.31296721732,2.09014529314,-1
4.39245403619,8.96022092258,-1
1.76945828723,4.58841093687,-1
3.19647920673,8.76993901322,-1
9.05599110272,8.38372790465,-1
4.34772089974,2.71254181417,-1
6.68049863976,3.51806077102,-1
3.8425545218,3.28936124771,-1
6.32831160588,2.37684928816,-1
6.91744627466,6.8116212958,-1
8.81899176289,5.60769874721,-1
2.46774440334,8.67518716449,-1
5.14347305737,2.45134715503,-1
9.62447608073,0.885545547804,-1
6.12292004435,8.69807455843,-1
7.12748402029,5.79465769364,-1
7.13925202223,8.88100228231,-1
8.37584051525,0.820299750962,-1
6.91524339468,7.9457445096,-1
1.74305876458,7.71652134665,-1
0.778811006844,9.56408835579,-1
7.47238451615,4.54192562186,-1
7.32286348341,1.12996660803,-1
9.75913313679,0.0384530320046,-1
8.36317502998,4.04220735727,-1
8.33683944274,0.580255102415,-1
6.82136215059,1.04620513369,-1
