@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.35730386518,8.8907698041,1
0.369144366728,4.72180402424,1
5.60495661588,9.26407105996,1
2.60546514091,3.06078050154,1
4.72513305706,7.83690720731,1
4.55936748556,7.69909913474,1
5.61631797163,8.35300767964,1
0.682659191176,9.03347530846,1
0.583942963064,8.96493854273,1
1.32359209331,8.7736301661,1
1.29062896358,9.11137887021,1
1.08751771268,9.21053971248,1
5.23683643987,8.59941372302,1
2.42693783939,6.65386753185,1
7.5060691964,9.2639719852,1
1.36687958998,5.04405392171,1
1.6433228832,9.76473203627,1
2.18518756874,8.14653337649,1
5.61457905105,5.84260004679,1
7.75543761837,8.64785922216,1
5.11021973873,7.14123098598,1
4.51740508166,9.41753524075,1
1.15515861629,7.92062418803,1
2.55230183638,6.17921644731,1
2.30545758221,6.36918662385,1
6.28427126429,8.93481299186,1
7.91176256356,9.26268399662,1
7.03169009078,9.66201017328,1
0.673079905661,3.48801978349,1
3.96488716849,8.26239343575,1
0.0513532337944,5.49916609731,1
2.16378908542,9.27729185019,1
3.39256359999,4.98318273485,1
3.0204365642,3.15732356447,1
3.52844445039,5.036743721,1
1.77321491371,7.36767281617,1
1.7113720998,7.06122888778,1
1.75644973402,6.82148187471,1
1.06233820933,5.51606304163,1
1.23510232062,9.79453844254,1
0.974014656186,5.8257820284,1
2.59446257261,7.13472070621,1
2.53019863625,6.1585694234,1
1.22018676774,4.64704844254,1
5.1777853458,9.54566793229,1
0.840071539611,8.80618803408,1
1.51786281447,4.42496821793,1
2.57452910866,5.91243019257,1
3.5977280144,8.85831177006,1
2.66571295373,3.00392023393,1
5.88151046622,8.85906487029,1
5.47833501252,6.32413770728,1
0.729242549745,1.68620741728,1
5.89589550672,5.91454217307,1
0.593636314926,4.69165296305,1
1.65997167568,9.42736469159,1
3.47104752191,6.97598179453,1
0.85635421038,4.53945893552,1
7.22579255089,8.01543110534,1
1.93897973287,6.60248841249,1
0.288603421829,5.11189525076,1
0.250853141738,5.69391558663,1
1.05808408437,1.28206263927,1
0.362711449112,2.00839052456,1
0.559238255177,8.22153389556,1
4.12710287064,7.04438427811,1
5.73904615272,5.93399102652,1
6.44149075268,7.12197545508,1
5.39310353054,5.75932722713,1
1.36276628941,2.26103448373,1
3.43898093974,9.11929328806,1
0.274423334887,7.93994586562,1
0.0453429008383,8.5329303492,1
0.211083624585,7.56152115245,1
5.36098978249,5.68093673432,1
0.500203695074,0.802821131115,1
1.26405645922,2.6123285195,1
1.93730664556,8.28289380891,1
6.28249875546,7.91549845939,1
3.35902927415,8.58323108827,1
2.90277603949,9.60864925153,1
1.40803897695,6.12867036681,1
3.73468474376,9.68773442521,1
1.44073118956,2.54378400797,1
1.41071898406,1.58550640342,1
0.0740570482764,2.88628277269,1
1.60733082266,1.72275432502,1
1.47001712765,2.84745520313,1
1.63085416625,5.78260414443,1
5.42945619033,5.60504790456,1
7.6206392498,8.01995612969,1
1.15392334801,9.02041442898,1
5.40189293363,9.28658811329,1
3.06981729653,5.22038977637,1
0.0253780259991,0.191861815274,1
2.70113835177,5.10019505463,1
2.17133655947,6.00273272021,1
3.41703031327,7.13665694291,1
2.32470124428,3.27000006849,1
5.48055272359,5.52442468415,1
2.01041855816,8.31057956328,1
0.551080425577,6.79630886963,1
6.73233999426,8.54479019824,1
0.310181763385,5.20026599799,1
1.66433484748,3.77096677294,1
7.22277570914,8.68898487706,1
2.70460068721,8.14650330823,1
2.91904416168,6.04614640842,1
1.07354296833,6.49623005561,1
1.3810131349,8.94323446127,1
2.20909196202,6.89879433758,1
3.50070300834,7.71198186676,1
0.641309143374,6.92088181118,1
2.37832623033,6.34924954282,1
3.3307379339,4.29513927136,1
3.81345534529,5.40609994067,1
2.27639779515,7.21057424573,1
0.707071396873,2.57034661382,1
4.86042001727,6.24998932881,1
0.364210772689,3.63243301572,1
0.668403748916,9.27469021552,1
0.460659615264,5.89351794617,1
3.54258133797,5.82030882706,1
4.85897477133,7.20207225272,1
0.898409278015,4.61619584256,1
0.0403085423702,3.87800588829,1
4.05797318303,5.08118663287,1
5.56686453038,8.43673096097,1
1.04824399139,9.16737047881,1
0.98320501908,8.5495067823,1
3.31883865507,8.68393057126,1
0.275360786267,4.68210145971,1
1.65927934046,4.19013242036,1
0.902825431837,7.04381553788,1
3.13359579473,6.64883960861,1
3.08709307832,4.31744620239,1
2.10338864072,9.46471348802,1
7.52967989689,8.91282597715,1
1.15178247187,5.86868212437,1
1.70526289784,9.84445808673,1
2.11704498473,6.11635338053,1
2.65959298117,7.65794076842,1
0.542450166553,7.05872152321,1
0.287757081129,7.60478225361,1
7.39701187773,7.68540324671,1
2.39068376923,2.7626576467,1
0.149550011015,7.63710445359,1
4.90181620805,7.87719909663,1
6.62370263474,8.25815441563,1
6.29803816647,6.40209134397,1
5.45727659097,6.68299062238,1
2.98069870073,7.63609905668,1
5.90256709649,7.29873610177,1
3.59410696691,7.30522714974,1
1.72824813883,5.12815210666,1
4.14969789616,7.72650085413,1
1.22790749674,8.32261207358,1
3.52539274963,5.89233982457,1
1.82497161358,2.88930289926,1
4.26693206284,7.48074068807,1
0.0468758219297,5.10799373492,1
3.30441277423,3.89508263752,1
1.64388673805,8.14460395362,1
4.97494512701,9.41492485429,1
1.2405123291,6.93065508312,1
0.345659477061,2.70900056845,1
2.51028123977,3.19713009574,1
5.54161489157,7.64547283663,1
5.81353293776,6.86787456975,1
3.62982895326,4.3098717383,1
4.07967787243,9.14664482986,1
0.0534742905062,8.642362137,1
1.76676017621,9.92355168119,1
0.694719389896,5.36194388803,1
3.93784261911,5.97707370185,1
1.07669093968,9.76941361556,1
0.598202131627,2.18727800535,1
2.37679238497,4.06344833918,1
4.67341251893,9.86347786747,1
1.34390708701,6.78297290175,1
2.33451149813,9.46361296132,1
4.9234665315,9.06020033236,1
2.36492279714,6.76358430913,1
5.40106080027,8.52518348663,1
4.7725116717,5.91134887552,1
5.69790769836,9.22339021234,1
3.62393330958,8.25444549778,1
3.4673850462,8.22038471987,1
2.81988032289,7.85496726775,1
8.08430770482,8.6947779211,1
3.57851699698,6.7610157846,1
1.32762199653,1.67997922854,1
1.36990445864,2.30640111161,1
0.933949979587,9.38779043742,1
5.65250530917,7.83964059287,1
6.57951666519,7.71834841498,1
3.83218099935,8.79146123091,1
5.73935480007,9.5769915592,1
0.0486232612207,8.09583985214,1
5.34345127623,8.53145932302,1
3.96165645023,7.65325080229,1
2.10555721635,2.99881277534,1
0.675481785716,5.99218370509,1
3.69672348181,6.28856778982,1
1.04627493319,9.16812921299,1
5.64483444548,8.45285450762,1
4.96834271431,5.6222342486,1
1.6485064438,4.90966948995,1
6.28077731481,9.71615726177,1
2.35961737863,9.50572361195,1
2.3056868985,7.69369173583,1
1.37260923465,3.6986059437,1
4.92861861835,6.63492028734,1
6.78678525487,7.32851972777,1
1.43530118277,9.53848164404,1
3.28105813542,8.43776219488,1
1.65765345496,8.21989258014,1
1.32912816723,3.66447281008,1
6.60663855418,7.54045465713,1
3.29955026517,6.95286066618,1
6.63514691194,8.63049614418,1
3.32699669404,4.0838528061,1
1.32870627023,8.71360216868,1
5.40990729425,8.88434559627,1
0.224383869975,9.03992844428,1
2.79441076479,7.01505370988,1
5.80508284241,7.30185376833,1
4.74212142316,6.43205846086,1
6.22519726414,9.28463866739,1
0.405144191888,1.36313951938,1
4.23057247427,9.37288469817,1
2.67724792046,4.87554775859,1
1.3888610654,6.58679082596,1
0.686105093059,8.00108191076,1
3.87761563729,6.82444243519,1
2.27251945813,7.06861872852,1
0.828388304243,3.92709170538,1
2.26061316003,8.14194762116,1
2.12050109798,5.89483390922,1
1.55746237399,3.68236941752,1
0.558825864491,8.31304087867,1
5.57451912462,8.62995414667,1
0.799748393503,8.76569650701,1
0.64586775553,6.61135641109,1
6.08729212589,9.5863293796,1
5.65898413983,8.57447413559,1
4.39190221597,5.08526027674,1
0.210233384098,2.35750839653,1
3.27639933476,9.20855256596,1
0.615655077828,3.1568839593,1
2.64573895633,6.24758681918,1
1.12640000157,1.40027987321,1
1.81457773462,5.71176883064,1
0.174340746244,3.7736565147,1
4.72378198558,4.90223540212,1
2.34280451409,3.41221294965,1
8.60462877188,9.87526136702,1
0.567325934631,5.56605775741,1
7.99727000631,9.74223367429,1
2.6902421442,3.06366942256,1
5.61787481912,6.70334372512,1
0.381977633674,4.79951945001,1
0.785344382825,3.90887739593,1
4.07131919236,9.27972354543,1
5.37627093602,9.54325804657,1
7.97562603752,8.3250877548,1
1.96281376677,6.59008614849,1
2.40462293738,7.54372116566,1
6.2956045888,7.67046456652,1
2.32295446303,6.77823609897,1
2.64712131998,6.28522421653,1
0.966990609496,6.12015069718,1
6.62856156883,9.70880079991,1
2.52376805491,2.97694958941,1
3.76729849869,9.21441256724,1
0.531013093848,7.98590136765,1
1.44155284221,4.86611921255,1
2.46030982786,6.29053030338,1
1.04663714701,7.11200895593,1
7.12708359708,7.69283883611,1
6.39491826841,8.44245505093,1
1.57551541861,1.67979306348,1
4.26538183683,4.56716351722,1
1.55669404691,8.22495655092,1
7.97674259357,8.03546617913,1
4.40103208459,5.15704095332,1
2.2583196062,7.67716508542,1
1.12886128409,2.59992611008,1
3.01157357224,7.29589012652,1
2.85368274739,9.02316684453,1
1.36919148576,5.43557134865,1
0.862631466957,6.71581873346,1
3.4503220353,9.35358860766,1
1.5815064486,2.58950034423,1
3.75839210568,4.88037399434,1
9.82231722422,9.97074338145,1
0.554187184587,5.33102107244,1
3.78983122943,6.58895315423,1
8.327624026,9.17409653202,1
0.884142841106,8.70742321251,1
0.00832267523313,2.72320610102,1
0.0312627452682,4.42394728182,1
0.569777082553,2.66128708486,1
1.88092908815,7.46339797318,1
5.54255916395,7.34487179297,1
3.2020547289,9.28383469657,1
2.33751711326,5.04548094484,1
4.36311728893,8.94394361825,1
1.25923448742,5.36816673434,1
6.32905752839,9.11101074508,1
3.30203726261,6.09152324682,1
4.3602960909,4.47774635995,1
4.09875599896,6.02467503212,1
5.26962570336,6.63722302455,1
4.65172324443,8.26123236961,1
8.10133519148,9.68659235678,1
3.92225310258,5.45073991226,1
0.852942300994,1.02586260521,1
2.15351029606,7.82300924511,1
3.30436392602,6.77881821619,1
1.17940263449,8.23095906124,1
1.63934831176,4.36552198138,1
1.05470577526,8.97597275637,1
4.4560939715,6.8467061096,1
3.18933141865,7.99276699052,1
0.176289328106,1.15972429677,1
1.1321913675,2.86494906122,1
0.475974090908,4.67656230025,1
1.61042716743,5.93064226755,1
9.15793250647,9.2393234657,1
2.48030770222,5.73108574497,1
0.392161315766,9.40461105816,1
0.767300419174,1.71274698827,1
7.22895166556,9.76443776216,1
5.73708843372,8.09827118752,1
4.97341252708,8.19700312164,1
1.66588098869,6.91640205019,1
2.08307392276,9.83455132392,1
3.70981464373,6.80897336407,1
5.64006373174,7.33495879113,1
0.765461028006,6.70326429032,1
3.19155125611,7.3397202523,1
3.03436545031,5.64127955203,1
5.34071091174,6.00953333838,1
0.178234928336,4.53322784472,1
0.35795357378,7.80827284695,1
5.11898654374,5.27677516995,1
4.11749116927,9.2547953641,1
0.417756392629,1.21865550112,1
1.14034906885,6.69787225035,1
0.323440026858,7.63245766316,1
5.69252082167,8.66812160134,1
8.27813375185,9.84487833355,1
2.45025530175,5.86535411201,1
6.93612766876,9.04043243506,1
5.61560900354,7.90399370123,1
2.97771483307,6.98863397389,1
5.35069783098,7.908481695,1
1.64134418698,3.18468547591,1
1.16597197558,8.55546159693,1
2.07054435006,9.70630757026,1
0.855483557413,2.68382874841,1
1.37644271942,7.95500308319,1
5.13678393657,9.95864352562,1
2.56469045838,7.54611196777,1
1.63921456703,6.69506372261,1
7.71380255113,8.00701689957,1
6.5937638867,9.72951725011,1
0.822406334994,8.39536688964,1
6.71281540057,9.06790149573,1
1.68235818298,5.19507016444,1
7.47125899573,9.62127987051,1
5.74849426636,5.84037930252,1
2.66868362857,9.63545511898,1
6.478956607,9.55482659842,1
1.73425114299,4.69804738709,1
4.5549951625,8.89699872513,1
0.0397233304435,3.24869105529,1
6.83507987494,6.95815853178,1
0.724941364835,0.869974660918,1
5.43690975699,7.33373317902,1
4.20293040946,8.18021723786,1
7.62007654868,8.97532117443,1
5.38699757859,7.98277416263,1
7.79778959185,9.24086988591,1
3.35765588414,3.39434073335,1
3.09043307832,8.15155468531,1
3.27518592828,9.38529862548,1
4.22592550095,6.13009647109,1
4.28675051248,6.23973770968,1
0.899727831064,2.80331022123,1
4.93546755574,5.89953718337,1
0.0651989349485,3.42345899406,1
7.38195165787,8.72707673386,1
3.56771112856,3.90629594463,1
7.23275646335,9.54144410906,1
2.56268910716,3.13105090961,1
6.25720109206,7.06231393099,1
1.66375923812,7.3394556606,1
1.82345210476,4.92220238873,1
8.72728120751,8.94043959135,1
0.943576946943,8.25270894923,1
0.172595043194,9.65116034742,1
1.85674967494,5.39210135038,1
4.77241603485,7.94565849763,1
6.41729187023,6.6271896339,1
4.37836673866,9.72230860927,1
6.90729264452,7.99581910446,1
5.28148332353,7.44944365951,1
1.95848293988,4.03601815207,1
7.77109157891,9.59042763707,1
0.491985619029,3.63228801181,1
0.909655123798,7.18036042265,1
5.08979507813,6.42889952357,1
7.71933174341,9.5339338291,1
0.716066918242,4.45158104839,1
6.72490360358,8.60297507801,1
5.4035457695,9.22373732812,1
5.13373029577,6.79377636891,1
1.68576160615,6.76088688235,1
0.195932410653,2.79768007361,1
3.66717803762,6.0607011615,1
2.9545434655,8.40740391759,1
0.7852123831,1.75334005856,1
5.72965763065,8.56880498423,1
0.679250707834,5.43884980733,1
2.90781581398,7.23317316692,1
1.97049908046,6.52922675174,1
2.2635576876,6.92533330791,1
4.3501874467,5.96838300382,1
5.66025320738,8.33804798503,1
4.66781610927,9.77599632658,1
1.90603204108,5.00250893046,1
0.647921537202,5.34321165953,1
4.89275716374,6.59353675581,1
1.31404353222,7.09547630104,1
0.768364107697,3.21819712452,1
7.01189399516,7.9294984818,1
2.76040912109,6.47021294081,1
6.67441467315,8.37431201915,1
6.35135363445,8.11547571943,1
0.0327815015015,4.05362590008,1
6.932006227,9.48501857369,1
4.23993869304,7.47704849632,1
1.34282936827,8.27723724085,1
5.85458681389,7.39800505855,1
0.0625010277879,9.13081618354,1
3.00252883527,5.18939297507,1
6.15525204083,7.62871526941,1
4.15478465324,5.81112704573,1
5.85040034032,8.09134984742,1
0.5736881273,0.940512855344,1
5.11106010768,6.19750411739,1
1.97150972917,2.0084619449,1
5.06784160921,7.97397198989,1
0.0215123777573,2.57556745427,1
6.00453846438,6.95998275556,1
2.82784558318,8.18676197324,1
0.307636015655,7.2990682418,1
3.26277248933,7.53987010254,1
2.7595671677,6.82741284042,1
0.181895253762,3.4228000231,1
5.00454264202,9.43050365232,1
1.19098609235,2.60212297622,1
2.98937843555,5.3313296921,1
1.82151079142,4.45409997618,1
3.65083669615,3.82845389425,1
5.66263518846,8.39963977786,1
3.48115146126,9.13581970903,1
0.570839208607,3.99831983876,1
9.10737899968,9.4210287281,1
3.5085146217,5.49184975189,1
8.70187234172,9.41900676613,1
3.11172260966,5.77435913443,1
7.09110471729,7.76339687034,1
2.27580444568,8.97997075367,1
2.72258818609,9.9996041265,1
2.99052033745,8.99235973072,1
0.822028900347,3.07945648282,1
7.72819399101,9.43388166683,1
2.85964070323,3.010214982,1
4.38803801444,8.5138631084,1
0.92630536722,6.17938042166,1
1.23183864678,6.63088336903,1
0.504860101285,0.670144466733,1
2.82826980587,9.6057367793,1
0.476509819979,7.69426287391,1
1.48339218441,8.53710193815,1
4.27755171582,7.3649156264,1
3.75313008337,9.49914162234,1
6.13491842562,8.98547813078,1
4.17309846814,6.88776486816,1
6.69007844539,9.93092163107,1
3.76862869644,6.98639343281,1
1.24295504891,2.61068116532,1
4.03375472012,9.79584464779,1
2.31423392247,3.03091035096,1
4.29573872908,5.26748230632,1
0.156765747064,3.60722231127,1
7.94096829086,9.8812574762,1
5.91618322765,6.8212607143,1
5.71226383394,9.54211103133,1
6.7209882257,9.99179195898,1
4.15057243926,5.18908399047,1
4.34097221056,8.69551395974,1
6.8197374526,9.44896273654,1
4.05012450188,4.33872071016,1
7.57884562658,9.43118862901,1
3.74384730457,7.08663213787,1
1.68270635677,5.79010628859,1
0.426495705815,6.48792453752,1
2.87920934976,9.98868351833,1
5.7321740008,7.57557327726,1
4.74745996861,9.37720672558,1
1.82524897231,6.08660161123,1
9.2843016438,9.91461483197,1
3.70476223595,9.81840148227,1
3.03055403358,9.56321471533,1
1.05726632756,7.96603599733,1
0.934802303077,5.84622557487,1
0.980009091093,1.6590221211,1
4.57896813412,8.21134142042,1
3.25179327481,5.02970974636,1
5.42031261337,7.24784151404,1
3.59982984134,6.66387856775,1
5.34828660614,9.52522115454,1
0.570628236304,6.79289651565,1
5.5653633173,6.96679809284,1
0.489428981023,9.67520524823,1
6.90110632542,7.85014022554,1
0.211956598409,3.19130064095,1
6.39181084985,7.51437042729,1
0.841285520763,8.69449428506,1
4.28598997912,7.99120681992,1
3.45157849989,6.43316443943,1
1.95827293443,8.50627927758,1
5.47613499067,8.01461395571,1
3.67252666925,3.7619451348,1
3.80021866016,7.27748105362,1
2.64631972123,9.14462078074,1
6.39557201734,9.54070298093,1
2.28564341435,7.68823218675,1
4.00847933082,4.7473232227,1
6.02977572492,6.49021096915,1
2.6454229139,3.68298001547,1
4.64961383744,6.44242389538,1
5.56993274534,8.15491508114,1
2.49438595386,7.03295852837,1
6.16195400066,7.74321022576,1
7.28655579954,9.76916363663,1
6.65075717978,7.3415411642,1
1.78873191788,4.09924349662,1
1.69294272308,4.21253603912,1
3.66312722404,4.99928345496,1
1.39818073664,5.68099057685,1
4.8370509408,5.36277858954,1
2.22882040992,9.1129432613,1
2.11952429141,8.89043825215,1
0.549489864759,1.19545748445,1
2.40325105598,5.24364493855,1
0.0187953744792,9.65383383095,1
0.12492867201,2.6549753498,1
5.93566937411,9.11217174192,1
0.409047957957,4.49475980832,1
4.29968357639,5.98629787799,1
1.09759440788,4.8576479822,1
5.8155973224,8.36626390826,1
1.57700453087,7.08557058078,1
1.87274183213,6.15374020491,1
8.36481460234,8.41009424442,1
1.66235635822,9.29264073687,1
2.07817367363,3.55521350489,1
0.295894512714,1.82539306125,1
2.66193160942,3.56841131816,1
2.54824891637,6.98720555232,1
3.49170104245,3.50283383595,1
2.15552321534,7.51076729609,1
3.51832500863,9.05593138014,1
0.954915260303,1.28910765736,1
5.78116738661,6.30773756905,1
4.41656518694,9.32750919242,1
3.64117779231,9.91403960861,1
0.633138686952,6.91565175597,1
1.62330115167,6.32728074828,1
2.82061580671,7.25953523736,1
1.23660784787,6.74434516921,1
6.1553187744,8.54389784247,1
0.538210782782,5.85591834624,1
5.14871793172,9.77564233677,1
0.418906015713,7.17213007658,1
5.56098917187,7.83947030186,1
5.0628279305,9.86499383557,1
3.52096306896,9.10419495939,1
4.3148439412,4.64138769857,1
0.646273911893,5.63341288023,1
0.171745017745,5.20033662233,1
2.90498227718,9.77191773287,1
0.375544297913,7.42555332868,1
9.79531192944,9.95600390335,1
0.608545054859,6.56824349742,1
1.37754218244,2.43012131489,1
0.412158985391,7.36646652936,1
1.23285481003,3.05038371491,1
2.09719949679,9.64696488795,1
1.30585754065,5.58557338578,1
1.73620814521,7.90717510142,1
6.9958514723,7.70235476792,1
1.74830382905,4.34935950198,1
1.54953716763,3.76623034699,1
1.83477707782,6.23594774453,1
3.47045612575,6.61692676076,1
5.74342456604,9.9286809041,1
0.57506917761,5.14951259213,1
0.187795392602,5.62318176932,1
2.12738926965,7.55002391624,1
8.34935278294,9.05900630691,1
2.60588872745,5.89824189909,1
0.276718671389,4.25559119882,1
8.51401682803,9.97885318401,1
0.828795615701,1.56749870598,1
3.19381097885,4.67863548939,1
2.76998001188,4.85857448467,1
4.39727332133,5.62437182344,1
6.76029413119,9.36185159614,1
3.48386174629,4.13447234902,1
0.449309842678,6.40482417086,1
0.373946939545,5.99044782782,1
0.0162514261797,6.24198708917,1
0.311404386535,3.07370522758,1
1.24204632226,2.64605326539,1
4.75447716919,6.01293677769,1
6.93882140972,8.80099600479,1
3.7232045741,7.47256038118,1
1.95944304407,3.48538910338,1
