@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.03962420543,0.224889806318,5.91103458893,1
1.1401867348,3.26583000129,5.93503603336,1
0.719369659419,3.76755113189,7.50546677533,1
2.1014350972,0.393786636571,7.7588720461,1
8.29405390511,0.42236027921,9.81244471046,1
2.07522214484,2.47271918714,9.94469702104,1
0.916161152374,1.69145889839,7.10981741505,1
2.881981716,3.54526290459,7.00587854877,1
0.091496751354,2.98466808144,7.19209611843,1
0.688699657856,8.82343321696,9.73365119595,1
6.31024908472,2.48294632875,9.55109484793,1
2.07418077419,0.346030323945,8.17870155589,1
0.335795033061,1.35656740644,8.89488090754,1
2.95375248484,0.936839949267,7.49752766907,1
3.81505184554,1.50661389317,8.89500453521,1
4.72782261132,0.861016573794,7.77210329223,1
1.36688711084,0.592305749407,7.52031229841,1
1.37219661994,4.07030964355,7.21935230455,1
0.980095322396,1.20985114938,7.9388261248,1
3.31359414657,0.420571293777,7.23030131356,1
3.86826755341,4.1991304021,8.43013690445,1
2.4597277636,2.5319714365,9.61693118235,1
0.193641064012,2.62843208798,3.83336533333,1
2.84023648759,0.550009345744,9.0249540095,1
2.16189388168,5.89166762751,8.30825989849,1
0.37173999373,4.64205997277,6.41718460938,1
3.06599591789,0.895637659533,4.02703051509,1
1.05487878363,3.78754477786,6.9572589844,1
2.14518825775,0.693977086395,7.25207682398,1
1.62692893773,2.88300542793,9.16413964338,1
6.74474347162,0.659139465464,9.19879552326,1
0.093210787524,0.989037041272,7.46990928033,1
4.28660556702,2.88001322569,7.54775126753,1
1.43497460211,6.42468325333,8.47242851348,1
4.65449475354,2.53292472816,9.6795358689,1
3.00692123001,0.0993754797376,4.77391659652,1
0.0237422839347,5.87934159847,8.15284314539,1
0.835279467478,2.6391526454,9.88144896283,1
2.13085812056,5.11294670554,9.45206072638,1
0.528633989942,0.224890803633,1.05045771024,1
2.14947460048,4.09393940204,8.32622803525,1
2.13369098797,2.30744950772,8.68138462404,1
1.19448191063,4.91744817625,7.69679252562,1
3.69796847179,0.687978936556,7.20479493959,1
0.613499255648,8.70367084841,9.79791476251,1
0.948628697276,3.44671866852,5.97938708959,1
0.991597996573,0.080053093927,2.80306458266,1
2.23606678508,1.31273921213,9.11015046739,1
3.83214700772,1.1376180515,7.60635941982,1
3.43095646168,0.0403594363215,5.59764367156,1
5.06310888982,1.58906848955,8.46234640558,1
1.08124685324,2.20054956537,3.47370572956,1
0.940594967265,0.49105046265,9.03041610287,1
6.84162396578,0.841495299433,8.24567524323,1
4.7652296681,0.232155713484,5.00968654922,1
5.09045845037,4.08876870908,9.88198712202,1
1.18439754443,1.92921101082,5.43041752216,1
2.25442282378,2.27293224907,8.77959790858,1
2.15291489063,1.78534305949,7.57539970745,1
2.32884359679,3.16241624708,7.71363945936,1
6.69653177123,0.992876340796,9.04014407985,1
0.754421315549,3.92473443293,6.68970090367,1
0.528809603726,1.79507818093,8.29036698712,1
1.84155199856,6.28044950121,9.70295737509,1
1.20875294965,6.92423059274,7.89738677976,1
3.69050277274,0.423125216544,9.18839356252,1
1.51634046939,4.88163617692,6.4610452997,1
0.530860756706,1.50020449202,4.56860261059,1
3.5997532847,0.155986874076,5.76663126974,1
3.43912693406,2.25733652067,8.12254156345,1
3.2907145975,2.17570410058,8.69087896658,1
0.170275041179,5.7369341153,8.28668178016,1
2.85161845795,0.871484632986,9.94627136339,1
1.1167344832,5.59440449793,7.74047894101,1
2.99255205055,1.40250198624,8.39312042965,1
2.58601859775,6.78126528375,9.93445725606,1
3.55739944616,1.99480849464,6.25676211737,1
1.840377937,5.98799911265,9.24352114798,1
0.573570575598,2.42471968602,5.71820460578,1
5.74133619994,0.0348593877176,6.34588321097,1
4.61115632696,2.68896504662,9.50239631479,1
0.541005341136,4.27102550015,5.38785116618,1
1.13649362616,2.19833767909,5.01235729697,1
1.47772969083,2.39823322891,6.47443174163,1
3.67508495123,0.426146180872,9.97120849777,1
1.47658879222,0.241267071321,4.97061173881,1
2.82612511903,3.79584058389,6.65620340944,1
2.96495153455,0.127913925228,8.02287990716,1
3.4727671154,0.178686138105,6.87566491919,1
2.85453648338,2.66681305805,8.81485528566,1
2.79176232871,0.070576892216,7.11965302411,1
3.32187445925,0.953403678024,7.56363353719,1
3.82620915744,0.96982904234,4.83528615139,1
7.17922838432,1.265031358,8.86970480512,1
0.0639676243558,3.76941000413,8.798948824,1
0.883271971791,0.327329814924,6.74470940616,1
3.64417452505,3.29627431655,6.59505058916,1
2.91419253261,2.06966165969,7.48898050627,1
6.19861291345,0.214853029014,9.470246159,1
0.845332779437,8.74759260953,9.69189073246,1
2.27932019179,3.40055658516,8.73449772101,1
2.37652030156,3.35161082482,8.98784658293,1
1.98092842646,1.11261503492,4.71491555357,1
0.439146935383,3.42204248238,5.72482671445,1
0.243675280754,0.372760355783,9.52777286392,1
1.13489530607,6.01308843666,8.88342148005,1
0.370295790957,0.568226167867,3.60350245706,1
2.42616662445,0.839438554588,5.70887911353,1
2.75645413176,3.5617558253,8.94245015881,1
5.92200819053,0.684877502611,7.1745860082,1
2.30371247916,1.81062821779,6.48721060217,1
1.36766764445,5.4191562405,7.86777444479,1
0.283050264596,2.84746935625,6.44612288444,1
1.15128109747,2.69248004422,7.28511154306,1
4.18950933735,1.26475453388,6.1671293022,1
5.55545569684,0.653523605571,6.89697689996,1
1.6438855005,3.17992882971,4.64905362289,1
1.70489701605,1.2985327903,4.45801331285,1
3.30280893941,0.213915441678,6.54917373271,1
2.4815158778,2.28569626791,5.85282630866,1
3.77184557589,3.79595218601,8.72585463715,1
0.223481905792,0.481794443345,3.56399087608,1
3.61780156947,2.15387356796,8.19130236592,1
2.7208980023,3.84909651387,8.75167997335,1
0.785573529743,2.41350316995,8.81643283914,1
0.712225508504,0.0109806565582,5.42532242885,1
1.44500961962,3.38043040774,5.38610502658,1
0.0825663330757,2.55119852431,4.98023079506,1
0.571484730216,0.756676885261,9.13268785485,1
0.396453081132,0.183863386532,2.65905602941,1
1.95995681698,3.82212991521,7.73865726943,1
6.33133210956,2.43482536361,9.26224354342,1
5.96587152228,2.58107010828,9.84848483293,1
5.31073362478,4.36417518165,9.87754341528,1
0.0990311643704,5.7653460562,7.26985912857,1
0.850698292807,3.58179389383,6.65758580754,1
6.0211957494,1.20419259729,8.22592194659,1
2.16300387135,5.64563886607,9.43685533655,1
2.23405827236,7.30929148964,9.8108578955,1
2.04951186705,0.305794578442,2.77885488533,1
1.33094760119,3.41764919919,7.99199097305,1
2.77534450866,0.321821231579,9.51169320547,1
0.414364232745,1.35611809828,4.27295777713,1
3.09196719234,0.240458518396,6.91075423994,1
0.249426258853,1.42662267544,4.40605300699,1
0.91112853491,3.3455779063,6.78633692875,1
0.97672197,6.00068061077,7.13203817917,1
1.87540953369,2.81064352723,8.08229077495,1
6.69112577654,0.48345104068,8.38481384986,1
2.4999666486,2.01275504686,9.01406524078,1
1.0008988236,5.97554318772,8.57217286631,1
0.959590216512,3.92994536584,9.99168448415,1
1.64251583889,4.20461357517,6.40744521697,1
5.35436123964,1.75934493997,8.26971798166,1
4.25355740421,2.50295538954,8.77685587225,1
0.149475954855,1.48963688472,7.2210900288,1
5.58512373108,0.210351250188,4.89281751179,1
0.374214795216,2.70287743535,7.39816669771,1
2.62233335223,7.25981744711,9.0657107639,1
0.443354089697,4.265129479,6.2308263077,1
1.9468611164,3.26484701642,7.33995522454,1
0.892793333285,3.82225501916,7.38584068439,1
2.89963400132,1.03766675186,5.41276404583,1
2.44074188832,3.87448439914,9.78579004816,1
0.0347915201412,6.80505176265,7.37717813589,1
1.61622235636,3.73886400447,7.59547659338,1
0.835482647557,7.77618048126,9.71359308886,1
1.38416132399,0.606829034308,5.90165135462,1
0.744270288271,0.727193257796,8.63025986226,1
1.04524217987,4.56401487301,9.20175409559,1
4.06218094876,0.878257379701,5.73005459784,1
0.223202446863,0.0982291700473,7.41393724332,1
4.11431109225,5.08243100966,9.95335050789,1
4.88824345528,0.353284060302,6.75223262432,1
1.8432311776,8.2746930625,9.14153807201,1
0.18368495445,0.768708871214,5.63963016134,1
0.433738910868,2.24981456524,9.33378873817,1
1.97908976991,1.832857439,7.87782058396,1
0.666366176819,1.38647824661,3.17739318894,1
1.7394929955,1.79188020226,9.51719762188,1
1.57803089672,1.11057355923,6.09408989251,1
4.85189111839,1.67469112681,9.71924151217,1
2.54038242048,0.11787103489,5.01257654415,1
3.26596787733,2.76437744046,7.6446439701,1
4.40855718814,1.92551789171,9.40146602338,1
4.30051693843,1.82074059455,9.80641776559,1
2.63737799809,1.99797617659,9.91530510253,1
1.54065199792,3.28769421278,7.8271261633,1
6.24809983362,0.865555493297,7.14249162323,1
1.44126682358,1.50220151676,5.86709429636,1
1.83164393875,0.16821560651,8.68508854168,1
2.0479343363,0.199910891848,3.51584827932,1
1.69763282649,0.0563072051741,2.86494023292,1
0.322368599683,1.56186605072,9.17350183556,1
2.52422089555,0.589854969825,3.40463130901,1
0.281300604304,2.18058560641,3.36858088195,1
0.302726123993,0.652764216851,2.56240190272,1
0.62436759777,4.07652607229,5.14348535938,1
2.95761006547,2.63673617126,5.78845682543,1
1.34063345772,1.01324481278,6.29101973398,1
1.40328914445,3.69139708623,9.77922897013,1
1.01431435346,3.36978054674,9.78645304175,1
2.29376333117,4.52083315645,9.48581178528,1
2.01773047438,2.20475156026,5.84270938302,1
0.921233994722,1.20951464534,3.14808699649,1
5.48227225984,3.65478110406,9.74715317542,1
1.12733190441,0.698771984895,9.93611993292,1
5.64884609269,0.716706496669,8.87981251736,1
0.219087068377,3.1261696387,7.991322206,1
1.00837337264,6.78627932092,9.15014887358,1
2.83124630181,4.0369639339,6.25976262326,1
1.22335873661,0.872521058879,4.81888202742,1
1.96180664559,4.76667188354,7.8158649066,1
1.34382186576,5.57546843187,8.20479824275,1
0.189666859113,8.51821281318,9.97983315998,1
2.03776329605,2.59533497507,9.43590642364,1
1.02686541404,0.774485874719,5.82783760049,1
3.47781808726,2.93734636781,7.951658669,1
3.49877047626,3.77335706933,9.91688886302,1
5.8031594245,3.06677775692,9.63702693157,1
0.874905445812,3.89592677082,9.84673630612,1
0.934775903574,3.12117573701,9.47994472656,1
3.37557584021,1.77387223162,9.25574222248,1
5.76881032939,0.832810940631,8.42994975581,1
2.31046447249,4.55247441193,9.63994292889,1
4.26170694156,4.93936071617,8.50055517662,1
4.34573019199,0.216391106826,9.46661358595,1
3.59429076569,1.66041570918,9.54916907361,1
0.962576186418,2.82885936182,6.16794128774,1
0.670319260542,6.22555813491,7.71102947669,1
2.08569336745,3.23405199299,7.23007916453,1
6.76692670403,2.63511524143,9.95794564076,1
1.75180071824,2.88504076609,6.71133223246,1
6.88691576156,0.426340112999,7.84870017751,1
0.937984666153,7.4635477254,9.55444902115,1
0.696860472353,9.52243883383,9.96457620586,1
2.52792897154,3.94645523584,8.08578087131,1
5.21664975685,3.32958042838,9.7159836225,1
0.0493417234293,3.26593275548,8.57733926762,1
3.52256334435,1.73478375589,8.34881166856,1
2.56894494364,0.360259463673,5.08325946062,1
0.632986304963,4.22422986897,8.37473626468,1
2.22547706102,0.938756086217,8.90880045103,1
2.09498904027,4.58468255583,8.03960425297,1
7.16535630879,0.229511816504,8.34937054243,1
0.350915373036,4.1333874448,5.98354804756,1
2.9866548734,0.310346396882,5.21583254449,1
0.305535180428,0.492993009715,5.16854868455,1
1.82450157847,0.774338002111,7.20385925593,1
0.939145873102,6.6280224132,8.8348149587,1
1.83894733468,2.9411272865,8.97262397114,1
1.66897555165,5.77564728096,8.58184110683,1
1.10023592066,2.44836555086,9.43962150099,1
8.77954249581,0.746435486769,9.75481311577,1
3.33701513576,2.04236206695,5.92482256099,1
6.75498045771,3.02400797652,9.97691187998,1
5.83517592778,0.987068195719,8.01702125873,1
0.0724405446289,0.550995678247,1.55236660004,1
0.733458619941,1.1157274689,4.13998149228,1
2.10519424876,2.63789212574,9.7621930283,1
5.07788908576,2.16862941162,9.15083044822,1
4.01060756814,0.0723269139086,9.60976808213,1
5.37892917423,1.51683900014,9.31198325603,1
0.81521578621,4.13568969453,5.49274708514,1
1.70379435405,3.89481120586,8.81612231881,1
0.201655529007,1.2212176621,2.01116382259,1
3.41431321779,3.04676332918,7.74778717717,1
3.37922367139,0.92108550855,7.14456389658,1
1.2473841754,4.39538152578,8.33015701149,1
2.62799194687,0.351939360682,6.93945230738,1
1.64712039889,3.67449918897,5.86897147585,1
2.17292844932,3.08818722006,9.23554200033,1
0.669638102212,1.92151303098,7.13407668241,1
0.746533722338,0.541030380544,9.92333530308,1
0.261818062456,2.98883268065,3.71799015406,1
0.730722991741,0.672440759241,5.29749624258,1
0.133940358652,4.48699770307,5.11295782954,1
4.45214436944,1.68119870949,9.13006613013,1
3.73032098687,0.692815098343,9.0087198525,1
0.601937065714,3.26342760824,8.4897490728,1
5.63261926139,1.19308515024,8.73174897912,1
1.15130895081,2.66014288131,5.04320402458,1
1.38847568141,1.27078272255,7.8655703303,1
2.23969332604,2.2624474148,9.84232880093,1
0.428594781049,3.24197673455,6.88550003126,1
3.97996593193,0.189223218338,6.70455723432,1
2.94743294788,0.252132036925,4.51283971789,1
3.70599598971,4.97608831971,9.81135165657,1
3.94801597189,1.90886945998,6.12498352094,1
7.31828136278,0.43710259681,8.90118217956,1
1.73841912074,0.132880032627,6.56492660096,1
4.17936929435,3.57742837332,7.90176721474,1
7.37169061028,2.54003958276,9.48758226641,1
2.97826211965,0.713586111879,5.33887022935,1
1.28320150592,0.207194652562,7.50198169778,1
6.65249925215,2.72253675681,9.84132322564,1
0.439445313232,1.119080889,3.70679137513,1
1.78187238769,6.22281146479,8.24060130846,1
2.27639945683,0.732585457775,8.78844127468,1
2.01549301353,0.446670688568,8.23318870064,1
3.4677305795,5.21212262721,8.97088257685,1
4.33826556965,4.24788340302,9.45014777644,1
1.71236751252,1.95461090731,5.110704083,1
0.562541404674,2.82144129019,8.95417237613,1
0.499884705651,0.960138859497,7.43369334044,1
0.147237340205,4.55002234512,6.01214640802,1
0.734539587873,1.36219428138,7.05176552745,1
1.27023294416,7.97114793246,9.35028499871,1
0.953462494841,5.35947053136,9.96869864055,1
1.50685702385,1.13938340156,9.13185150229,1
4.33543263045,2.80322251949,9.28659640164,1
0.222704967677,3.8971128522,5.22182079599,1
1.63825877515,7.16748871388,9.36420980437,1
2.25537530455,6.0306115579,9.97666333387,1
3.2845828881,4.43755510683,9.71829737851,1
0.766431969623,2.43637658232,3.8336480914,1
3.15092706624,5.10755568942,8.35141480294,1
6.58963379547,0.936025648015,9.60989122193,1
3.61975642057,2.86209751958,8.20288071017,1
5.6357878736,3.54929104894,9.77568674483,1
8.60962056227,0.241821410811,9.13605063549,1
2.5461371453,1.72620949445,6.94180805689,1
1.39067282677,0.249637515778,8.45124205241,1
1.74857501358,0.25807877645,6.05709548265,1
0.104070730808,6.60040944118,6.75299654641,1
0.62214197375,2.76606666606,3.50172204694,1
2.74956292507,2.85624016372,8.95810672211,1
0.00367443108877,5.44667177972,7.44197751816,1
0.451661967263,4.84910948666,9.90674166995,1
1.85376617763,2.67809771614,6.65745493927,1
0.240953352819,3.62444770817,8.4121548142,1
1.46467818187,3.17453919363,7.3081829806,1
1.48372126992,3.03629724099,4.95039201383,1
2.14945125874,1.24203460325,3.78185324198,1
3.83026863917,3.07071843949,7.04369779511,1
2.58370688231,1.56081482668,7.66001477232,1
1.04555962322,7.9535995199,9.63827414165,1
2.82172371237,3.15183168319,9.49069844948,1
3.58703859684,0.0581047068149,4.67045029958,1
2.16825093015,1.25579637895,4.93657414354,1
1.52791035308,2.31743797923,6.22001277211,1
1.2916395778,7.20489873225,9.786574228,1
1.90413804825,0.279458131553,7.40972297943,1
0.572486778926,2.70524207394,5.19988693094,1
2.72828392531,2.75635378133,9.73299808316,1
2.11494950754,4.14087177564,7.81778711296,1
3.79609538275,0.84705347885,6.76524511899,1
0.0329632506237,3.24231813464,6.90364310682,1
0.536525585209,6.10689059199,8.37063999967,1
2.74942656368,0.753792888711,7.14796496106,1
3.64320305253,0.555138005524,9.30136181883,1
0.82678447025,0.816957765827,6.33549224826,1
4.56584362984,1.41652526125,6.09881179322,1
5.70705481234,2.04283057373,9.85722263425,1
3.3668086942,1.1829959391,9.56877903975,1
0.385985717277,2.76569903569,7.63495808522,1
1.23364397767,2.44597433629,8.33808394131,1
2.68492447425,0.284671235709,6.51897945054,1
0.580886618216,3.56205267719,3.38974906965,1
4.44589944249,0.063254267126,5.95994297505,1
0.666529470164,5.42961481845,6.39278077598,1
1.05880721548,0.730861894272,9.22083336507,1
1.97839903911,5.24737210142,9.80859499684,1
0.231665393697,2.96665022296,9.71164687995,1
3.38522970368,3.10600465752,7.61057120466,1
2.79465499161,0.711375539936,9.45852317752,1
1.75485433438,3.70149436619,5.17043215517,1
6.26868122296,0.987167835274,6.67428929144,1
0.780562391005,4.89354682194,8.98582027895,1
0.289319330708,2.07297605536,8.65440886417,1
1.64787284554,1.41088041693,7.37449836577,1
1.8237987778,4.8518869915,7.95124065173,1
4.57299066974,2.46876472477,8.02329389564,1
5.30753923242,1.09170786031,9.37385738393,1
0.671558354502,4.97706698543,8.04267916929,1
3.14585496401,0.474057651822,9.55065406475,1
1.18340778201,1.20359495663,5.75967775936,1
2.66700310213,5.06233080525,9.99503738589,1
2.61487932905,3.48441453026,8.82489722489,1
2.75548438243,0.457357474742,8.62811506718,1
3.72665854514,1.19483379356,5.0359850919,1
0.160320902416,0.0889186100222,8.55156842992,1
1.32539360003,0.181230628086,3.47941646512,1
5.60362777435,2.00837139033,8.4188844183,1
2.92221343683,2.04079986524,6.31812565324,1
1.96343453394,1.86263779543,4.86867697542,1
2.30234754451,1.46016119047,4.13773976105,1
2.98476786035,0.609837722407,7.29704770731,1
7.11472680261,0.792903062725,9.64108132903,1
0.8742922007,1.17484626317,4.85934988831,1
0.646801398732,5.77037813676,8.02931544106,1
3.48499757118,1.11809656766,7.8356249386,1
0.718707517854,2.24822851196,3.68144038323,1
1.11390579978,0.658003875427,1.08961048521,1
2.70899439321,5.51603399705,9.71377664609,1
0.0333160209396,0.23744693978,5.68856154802,1
0.289703715709,2.53620039481,3.82740967273,1
0.897917600057,2.76020411795,6.77293218817,1
0.70188953483,7.73091373,9.95357808779,1
1.67442957606,0.380963509735,8.84186499795,1
1.9466316613,3.54020234213,5.67865261916,1
1.20742748229,3.75231685641,7.61046650389,1
3.69527151224,1.39577582372,7.89684821032,1
0.717468450791,4.77076847852,8.70323037007,1
3.3642927348,1.49098517716,9.49221905364,1
2.91636898297,1.12989484234,9.21307133833,1
4.66103644723,2.29365442711,7.59985375372,1
0.170437318527,1.95803210139,8.87678478086,1
1.45818006075,0.697585218533,7.76781607405,1
5.38820632189,2.22315780362,9.20016194095,1
0.0557930980243,2.76620891168,4.7621575214,1
0.700451248547,0.858999281203,3.57137623581,1
9.33277213615,1.27392412392,9.83476265747,1
