@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.08580866592,7.09640390446,1
1.783631549,1.32017666444,1
5.85048026423,5.31378664708,1
0.0238520304435,5.15034469054,1
3.20642029561,6.41211305076,1
5.2286723018,1.4339121131,1
3.79305324398,7.91747247593,1
6.25924168532,1.24590675421,1
7.20491289883,1.39159503792,1
2.84113180098,0.468843105763,1
0.0936004283812,9.06005345051,1
1.29452277276,3.69074348573,1
2.81143153922,2.62489383167,1
6.84079702406,1.02623883178,1
9.75943915588,4.69958721308,1
4.90181891407,2.17477232172,1
3.66293607964,7.22721766933,1
1.29131496018,2.97123404265,1
7.73230714853,5.17951872274,1
9.31504430453,1.1697257015,1
2.93416618517,3.50972667772,1
0.721680307758,0.532584213949,1
2.17413126289,5.59705893786,1
3.21394384412,2.60704049931,1
3.50108745788,7.75727387593,1
8.11389906127,5.82431690211,1
6.34166489032,3.51924725835,1
8.43953417045,2.81284561635,1
7.40827044669,8.73169138789,1
3.64075572844,1.47428430341,1
0.832943569475,5.11921399618,1
9.12649768044,0.195288427138,1
5.97430723137,0.996589139696,1
7.67234294817,4.89476175016,1
6.18069747094,2.4028007237,1
8.72516267531,8.4900044225,1
7.49451601807,6.03578261971,1
8.09875626122,8.27560033565,1
3.99626096065,5.9267492351,1
0.198791762265,9.85177997403,1
4.45411695565,7.28046832708,1
5.62957046665,1.79522397622,1
9.73164228828,1.72257173111,1
4.22619123296,1.30108124446,1
8.40488891392,9.97212500938,1
0.380177850789,7.95562627179,1
3.49041372169,9.54846806533,1
2.25662049386,2.5315383227,1
2.24440804433,2.53786134692,1
1.14506736042,6.82552041988,1
3.6119548165,7.98856148126,1
5.1069920466,2.54863644395,1
9.16944891826,0.374047019202,1
8.20467714205,6.4652372233,1
6.93897908717,5.96913306471,1
4.36445688549,5.38422888166,1
1.63515668312,5.56017980542,1
5.53975775977,6.52534029767,1
0.344914028628,0.235549812566,1
8.38797064527,7.95203403141,1
1.0331066639,8.4987021845,1
6.09721178838,8.78933128409,1
6.873879098,9.16340840697,1
4.22659583358,1.51291761457,1
4.33111152044,2.49938630824,1
5.0968129077,2.15309443704,1
7.18993131652,9.78654849704,1
6.91590251565,0.320870380721,1
6.62559972815,2.7557074837,1
9.01727237937,6.02145404706,1
5.59928113377,1.78926989358,1
4.88852409246,7.6467251058,1
0.731699234095,9.48459220435,1
8.91028569069,2.33019191626,1
4.02460873834,3.64046065565,1
8.39704122473,6.13583348826,1
9.5242700714,1.19991532609,1
9.81663569359,6.72092033722,1
1.24809828557,8.55529486487,1
4.46661323842,4.80951590563,1
3.5477348045,3.11808655013,1
3.10179553415,5.11143294194,1
4.47319546958,0.278817665311,1
2.58384203489,5.95126703228,1
8.40420004855,0.282945933727,1
2.89124111301,9.8403317338,1
3.90579489747,1.3570050263,1
4.47891830106,7.57496913452,1
7.26478600776,7.02726091438,1
3.64008487569,8.11129389885,1
5.55584882229,9.79812707571,1
8.07861575935,7.84444237405,1
3.14027963985,6.94285811849,1
1.19785736399,8.43554462314,1
6.06666043726,2.20173089209,1
8.92551444741,7.02989471622,1
3.0010162099,7.29368198721,1
6.86939492601,5.5347990872,1
2.97844699454,8.97318593856,1
8.89589822945,2.42791018775,1
1.45162390968,8.76875826255,1
9.55219662749,0.528168949617,1
1.08112596955,6.24159710246,1
3.16574669235,0.973547139133,1
7.93525129111,8.54421838221,1
4.55884105993,5.88391812862,1
3.89486542848,7.89747298671,1
5.19902612845,5.26678729142,1
3.28550007847,7.45438115143,1
9.05792993775,5.63945042034,1
9.90561648605,9.222193889,1
0.102686275637,3.64541841298,1
0.190042745365,8.48155143011,1
2.22016884277,6.3892458503,1
6.84938362205,6.29089301245,1
0.173458170964,6.34974934782,1
2.7128851142,8.63734373676,1
8.46691071369,8.41007400118,1
6.99898558287,8.46221821649,1
6.83683011702,4.55928219551,1
8.98710434357,2.04117241259,1
9.76786155325,8.53012231111,1
2.81481885388,4.49847132244,1
7.8187509668,5.22357539558,1
2.20102116403,4.39588446617,1
9.37421319652,1.42780518264,1
8.0786962084,6.36536155828,1
1.38262097681,8.60944198111,1
0.690231282843,8.15689103122,1
3.64976272075,3.27487443088,1
3.51959516727,6.05122574708,1
3.76385140586,1.29426161337,1
7.43888405315,1.05730306856,1
8.13114740923,4.07302469162,1
3.15142156457,0.639366928929,1
5.07165679501,9.0073547033,1
9.09786682945,7.05996126012,1
5.73542410991,3.44768915863,1
4.86197916231,2.17103628237,1
9.48602208746,5.51344356633,1
9.12954246429,5.43620783069,1
6.98226501183,5.64955316949,1
0.728302274497,0.842665275579,1
5.01218578233,5.09798132306,1
5.82842975527,7.12796802533,1
3.5216624524,7.16360510118,1
2.36374831478,8.08057008647,1
9.16319030189,1.96827446236,1
4.40791466524,4.81560770659,1
8.46158685228,6.31677991634,1
3.2878888465,4.97490938018,1
0.320126472229,7.05151163469,1
8.93488553925,4.74118634826,1
6.84555598405,3.82556336084,1
5.58175066703,9.77009083492,1
7.53747289649,6.04867082855,1
9.14873967733,8.24765483336,1
4.02748205317,5.04832194175,1
4.13927340513,8.34321229317,1
0.133071328443,1.35959027422,1
5.05364544087,5.53635539566,1
9.19666769557,1.33446468539,1
2.0718620634,8.97948062818,1
9.29455301175,9.6760929355,1
6.59629253375,2.53124786582,1
1.54500917319,6.30062069078,1
2.86957744144,0.665488796536,1
7.73645757237,0.800250472535,1
5.69458395301,4.45452641023,1
0.800818051881,4.60719222502,1
4.72751050339,2.73534126444,1
6.45840364974,0.202137516071,1
5.49658853921,2.10984333145,1
8.92782809196,5.17501942677,1
2.4457033402,5.79661919122,1
6.83469583867,3.71965629989,1
2.2125832092,4.2429764769,1
4.56844295982,0.913846147557,1
8.43582786382,8.98094785244,1
7.95606924234,0.805026580644,1
2.51784856256,3.32289413231,1
5.78170375151,3.47602698821,1
3.07809194895,9.03837594375,1
0.0152154584126,6.77060792967,1
6.96398698799,9.81283221576,1
6.20015400079,3.05538787788,1
8.91511661328,0.504123156823,1
9.18879632294,6.83376785708,1
8.91283791068,7.06247070247,1
9.75619198829,1.4929270537,1
6.56774933845,5.9513773703,1
3.74573630638,1.94760300831,1
5.54187807649,0.222990707173,1
5.77947931888,3.26095634741,1
1.87523646303,4.97031471534,1
2.28031677484,2.36364155127,1
5.04081567074,4.38550169075,1
0.553788642367,6.83267493419,1
4.97703117356,0.165084272689,1
5.12366143704,7.93124437559,1
2.85390310077,0.11133228974,1
4.91059483185,2.03393064015,1
8.67621520654,0.149602501163,1
3.90885931291,0.803066775028,1
2.85074831303,2.26223714176,1
2.00354914962,6.26883547684,1
1.65131574425,8.00379260521,1
7.06194096651,8.96865123337,1
2.45674607923,0.814258670887,1
9.59098933596,9.86064067321,1
9.47795570306,3.33489899243,1
9.42735004782,5.31221548471,1
7.40194454669,1.23647402238,1
5.67465606039,0.859711532833,1
2.92052024109,3.14791352808,1
3.10513538045,2.51239283827,1
4.66717176528,2.60643409013,1
3.94880400547,3.44184605465,1
4.12506851471,4.94687606515,1
7.2178071856,0.923770182027,1
7.8315532711,9.72832455346,1
6.57503355246,6.91114410407,1
1.05823129358,8.1304560392,1
0.946433812567,2.71907217119,1
4.32006367114,0.606718164375,1
7.78965718203,0.467933122455,1
7.097998242,0.988728554523,1
1.94960106997,4.95021230355,1
3.82479973857,0.308847813162,1
4.92997963605,7.90060436157,1
2.85032793303,5.46711566079,1
9.95908261124,6.61391811119,1
8.15022356462,1.97504534439,1
0.945351700386,2.39514729038,1
9.99656255599,3.55062387907,1
4.63110079046,2.97264967652,1
0.403406523087,5.47209182618,1
0.285146842302,7.29344479126,1
8.95193323504,6.59160020399,1
6.35939014109,0.372176464517,1
0.864178196825,9.27239700806,1
8.95830890872,7.44139917679,1
6.44235691329,2.24935528353,1
5.62233170271,2.56778910237,1
6.97093292621,0.281391445619,1
4.90520958185,5.48084703491,1
6.98787167449,0.0853656874744,1
0.633740128743,9.99161387246,1
6.99661532547,4.83897587379,1
9.77407322728,5.82119453058,1
4.00123753651,3.63065943942,1
7.99092776046,7.41332555304,1
4.72673306748,6.24044955522,1
4.79907754811,3.34530125668,1
2.50528839925,4.59086405281,1
3.90073005275,7.98580391595,1
8.10035171826,5.35619021253,1
4.83369795471,2.98476487822,1
6.05685177736,7.58894531505,1
3.11912676564,0.219237992626,1
3.80041030832,0.985109677353,1
4.25893456002,1.72781292316,1
7.61541023137,8.36321521066,1
1.24709123042,6.8886562713,1
4.68574034822,5.35247757967,1
3.94553463598,7.49986245148,1
5.67058299463,4.37234413885,1
4.89406649833,0.0940385098111,1
6.72389834175,0.686743756597,1
4.81237725174,4.05683254976,1
1.50394724827,5.8331766368,1
9.25705240273,8.33136633975,1
7.52025078821,7.30997109279,1
0.112841669344,9.12472967168,1
9.43227423993,1.00837395859,1
8.70901518858,9.66172990885,1
2.75459460195,4.31994994453,1
0.646224642073,3.60800955753,1
4.45810004806,1.72382207578,1
4.62197919766,1.23719768389,1
1.06562790326,9.37664073472,1
1.17752413474,5.31323671947,1
7.81319385346,6.86987532299,1
5.61241788592,8.06748862701,1
3.49876385075,7.85571566103,1
5.27367270619,6.85599875432,1
4.31057880431,2.72379075135,1
2.16704769136,7.60336700061,1
5.52310631064,9.05215927098,1
0.119837672732,3.28906606809,1
4.1727197086,8.12308956518,1
9.37889124078,9.61428433763,1
4.35249559404,3.88596025356,1
9.2776304714,5.62001140691,1
0.281744909539,8.54041450244,1
0.814311486205,0.586207346836,1
7.00297905309,6.57966274192,1
0.736821397922,1.91643352094,1
0.473850243091,4.06984756576,1
0.586107614498,0.821354526851,1
7.92852101132,2.08457686688,1
2.06031303867,9.40985368135,1
8.96836856702,6.95386940916,1
4.99052989233,1.97978062602,1
7.52598771176,9.35195482458,1
9.1730302122,8.54122104481,1
1.08983785613,9.55978530688,1
2.38219790642,4.06217460059,1
0.593154773513,0.61149107436,1
1.11954894243,5.59200459328,1
0.983212371358,8.57404067354,1
0.419148226163,5.34737838451,1
2.7882511398,2.73820763822,1
1.14112147191,4.77240775291,1
5.90726395492,7.43510093409,1
2.91508444641,7.24114508275,1
9.2374901081,2.46642522473,1
3.33476022837,2.21392893391,1
2.95427412875,2.66462183635,1
1.85222714561,5.73962438717,1
2.52081787556,3.68941863076,1
5.08553325442,0.402036782597,1
9.6800311062,6.47451756347,1
3.3934755141,7.32412301356,1
3.18159582153,5.24587661256,1
3.758656412,5.02844172039,1
4.81273923227,5.57155746989,1
2.22211263985,0.281135174878,1
0.651735983729,8.5126563709,1
4.69744605854,8.90909852083,1
6.32269868977,6.38302627782,1
7.72200007385,0.340822324727,1
3.42168498033,9.00821199031,1
7.10165055453,2.67523163688,1
0.770457338906,8.63235598434,1
6.71672727166,1.74187032505,1
0.709516959632,7.74954766323,1
9.48711686637,9.18974529693,1
7.17760806243,8.47924413255,1
6.23516116381,2.44025524813,1
3.22180126462,6.3969155927,1
5.34803720497,3.78086584874,1
7.1639855594,1.69644018428,1
4.21889822267,5.6740591456,1
1.97981216707,7.79031695168,1
4.5206839033,5.20130112044,1
2.73278262961,0.0210114201454,1
3.62630641557,8.6165889163,1
6.60273535465,6.95553261132,1
4.3053326652,6.37608979684,1
7.79512400721,7.9392163,1
7.34464693762,2.44319769775,1
7.1070324561,2.11916185661,1
4.07487017003,6.62975998323,1
6.57251128094,1.40315852371,1
7.8908943888,7.89400696215,1
6.81823341616,0.237518159688,1
2.26680113845,0.0172378521318,1
1.05381498411,1.77916359359,1
0.94884134426,6.2013646756,1
9.81289758441,3.28102951749,1
7.42492557967,8.00418950561,1
1.52737584141,1.63481787355,1
8.22912655676,5.0520867675,1
6.06217580864,5.63973475741,1
2.69709242278,6.88197593488,1
3.18332790619,4.88507230326,1
8.50871267906,2.85392347587,1
7.3561482836,8.82304896399,1
6.00442605919,3.17457140333,1
3.18471278569,0.284440118172,1
2.90736203578,6.06652393309,1
5.12774504099,6.5902067408,1
2.48960983754,1.74029815746,1
7.80615052035,1.89110864469,1
5.97217946744,6.77098329925,1
9.58230254671,1.60845624225,1
8.61118841896,8.98531759587,1
4.08151179116,1.53262659512,1
4.94900037733,1.25247873781,1
8.68405978788,2.45864486444,1
9.34547124141,1.91850097035,1
3.91311511761,0.832744452882,1
0.790134523385,2.27398300328,1
5.7348398305,0.592302125332,1
1.60733336431,7.33459973793,1
4.17493293362,3.3306753924,1
1.99918197953,3.61133187629,1
5.98479278653,2.24781083734,1
4.69131209911,8.99037524402,1
8.2194430167,9.67609260405,1
1.83183062484,7.75087885718,1
7.80639386235,1.80376321733,1
9.70363197201,0.28329014637,1
0.748884789538,2.27250363978,1
9.37177508087,9.28245121903,1
7.34670838854,6.59271630183,1
1.31841605148,9.61784873142,1
3.01854177362,2.26787226255,1
7.87127813685,7.94556613171,1
8.67017848711,4.18050309966,1
1.81150337878,8.6678074814,1
6.45510676977,9.06748175122,1
3.43860314514,7.33302584006,1
9.16591833678,9.41280727348,1
8.30652279484,7.36387330396,1
4.51699317267,7.89473437713,1
8.17265289332,0.31157201615,1
6.35903757607,9.75987650546,1
9.70787759067,5.82681229657,1
5.04697385716,5.26929943946,1
8.87601787925,9.02394227343,1
4.78684865783,1.45185430612,1
1.76556981028,2.92299683779,1
1.5411136947,7.58550179164,1
6.03922326938,0.218375852753,1
0.952083868251,1.87657284369,1
8.60220086714,5.17964039001,1
8.12900578348,6.16554687931,1
0.790384065764,0.87289840813,1
7.37729709558,0.485760975599,1
8.96730152596,7.52447164145,1
3.28653262413,9.026416756,1
7.62060685884,5.05321091235,1
1.16567452584,3.35231046554,1
4.45535336653,7.17765787209,1
5.61504571036,6.18079950876,1
6.50396541413,9.95164479617,1
4.45018015323,7.19360965181,1
0.433262832182,5.33353913714,1
9.46547994364,6.71866322123,1
3.41999368374,9.64438733347,1
8.92233659046,3.02596894213,1
7.34834731698,4.65490845098,1
3.90447705329,5.56319423144,1
9.90919759375,5.56185564591,1
8.8628072917,9.02098608606,1
1.71023559809,3.98247772865,1
5.69613850475,2.78525769762,1
1.73377547802,3.22018382325,1
1.30344287196,4.58291102607,1
7.59106022046,6.47096474132,1
5.39646156805,9.1396640484,1
2.29924160398,8.97132535849,1
6.88176142323,5.70316047367,1
9.51942506226,1.75020068124,1
2.10442555313,4.78464522038,1
1.255852238,5.09369926949,1
7.06857119999,2.57003678678,1
5.58551792319,1.35085514482,1
0.0321198492815,6.97340522908,1
7.7924535605,0.866068870988,1
4.07491191918,9.33641681519,1
5.65595669498,5.80464884442,1
1.1471892469,9.1957551163,1
3.36613189872,2.53071172727,1
2.41167610588,9.2741344461,1
1.51155986331,6.21629450142,1
6.85405640923,1.52891284423,1
2.26666841584,8.18413459749,1
1.07453663984,3.48615978809,1
1.71884986994,5.280961053,1
7.73826275765,8.16416962811,1
8.17495601053,4.2828867633,1
3.60453794745,3.82901272601,1
8.77587081892,6.0273010789,1
4.90392702089,6.39664706102,1
4.32575280782,3.89236301437,1
7.77983047504,5.02444066275,1
2.92784149583,1.88633209462,1
1.18793518084,3.41612978032,1
6.31566844963,3.55940085406,1
8.50162555235,4.7300111817,1
0.580500760266,6.24692837807,1
3.99637417053,3.92566441302,1
3.92198859299,2.02637046709,1
2.28276101202,6.35722029866,1
7.53004885365,9.88187628414,1
3.44176643858,0.0445349041511,1
1.13711437219,9.82935871379,1
1.10765027922,6.07877860046,1
3.41946998096,2.40402088747,1
5.93982021061,8.07238578002,1
6.64983474292,1.32455824474,1
9.44171401974,5.91412203407,1
5.29286108505,0.362828387058,1
0.549328388658,9.41374457295,1
0.978383071255,2.09694200713,1
6.61862969151,5.55494811313,1
0.274631174514,3.05052411519,1
5.48174408142,4.1356467795,1
9.60201537844,4.18338382726,1
9.94634880431,3.31644966106,1
4.21466353926,9.64697325267,1
2.93083845873,1.52534297955,1
0.226209928124,1.39951903935,1
3.03087295888,8.8708195771,1
7.2340426193,4.98260449311,1
9.39906868192,5.77641545424,1
2.55581038249,4.41009678795,1
0.992521420302,6.89795560078,1
2.00534516154,1.01697447753,1
3.81212467666,7.22507615946,1
7.61698243405,9.65575778447,1
6.68081564731,4.46599905306,1
3.62774577751,7.16016738454,1
5.8565931475,2.33848720378,1
4.06286173707,8.46555167002,1
7.13535654606,0.0722830194916,1
0.884729802284,3.54997203506,1
1.08010488962,6.55917682107,1
4.12280394499,3.38627120822,1
1.85577473387,7.50044629957,1
1.90949379078,5.35940594919,1
0.921788783479,8.47208078317,1
9.51433910104,6.54420027307,1
7.03652740971,4.22754799105,1
8.13804161644,2.73135034355,1
4.04542872469,8.62918538921,1
4.4249225255,6.66641821139,1
6.81468280768,6.24450580142,1
0.368771686422,2.39931046997,1
7.59306358609,4.00531746922,1
8.53401837537,9.34441059935,1
9.00564242506,0.159603908339,1
9.52325610377,7.9461783607,1
5.40838295259,8.04940352559,1
7.13073990184,0.418457744194,1
8.12914010078,6.53671459525,1
9.78630950846,2.65450926508,1
8.68771048935,1.84580407417,1
4.91415739472,3.47377865234,1
0.886656892289,2.14878126098,1
6.80998944099,8.70861129268,1
6.86689408224,2.93011141152,1
3.49948607029,9.30707917397,1
3.24179319074,2.40770223524,1
6.54759233058,8.78287845117,1
2.31092425236,8.34333356278,1
0.473165187278,8.52086918965,1
2.99779549713,9.26025195109,1
6.19785372333,6.07256063975,1
3.21562187836,4.76152267508,1
0.88587221195,1.76941339324,1
3.08158704422,3.73857248559,1
9.64795677011,5.52821340976,1
1.81422516545,1.90716195944,1
3.34023072927,4.39399942001,1
3.45419033142,5.91675350836,1
1.55885385363,0.494790979835,1
1.92694349508,5.10882389643,1
9.65590713841,9.44293970206,1
2.42696484751,9.58726877601,1
4.80593659229,3.75100483258,1
3.33695204639,1.0217742836,1
4.24212715103,2.26387551407,1
0.192229913254,8.23030195891,1
0.674787219553,9.46116748236,1
6.52563633959,3.28043791237,1
2.13028687833,9.77324240874,1
3.75282956066,7.18737664133,1
2.71496617721,5.6859314671e-05,1
6.86804703394,2.42949248202,1
7.96222028715,4.77506612451,1
3.97008300342,3.06640043896,1
3.37096700201,9.12473375825,1
5.19750457274,1.44480361124,1
9.224804615,0.899160386531,1
9.5589458071,7.23360358326,1
4.29594233973,7.60449317622,1
7.19811900585,3.88128141781,1
0.54261166429,8.95888374162,1
3.98109399131,7.64292966099,1
7.21203479926,0.97252607728,1
8.69622846018,0.983508559562,1
1.68848380948,2.68575397557,1
7.1404827976,3.07305590583,1
4.58179706562,3.16799896899,1
6.74877170225,7.74836614528,1
4.97782957791,8.47480346166,1
9.09434430354,5.44073426307,1
0.455566476614,0.799231119538,1
6.2206896016,9.62827493069,1
9.68309899523,8.71315647204,1
8.53767273406,0.54681203218,1
9.05665763044,7.96373245602,1
0.320029667179,2.00779303467,1
8.67111522513,3.46189409075,1
2.27378109111,7.31389746431,1
0.241513894487,7.84801726457,1
3.91652280794,4.93205554523,1
0.990862754295,5.0992534744,1
7.31175948254,9.83727672209,1
4.65715681657,2.27989132685,1
9.24949333599,5.00599451937,1
0.214188980497,1.23214822442,1
9.68787167069,1.70193206357,1
0.317395511324,8.64647599411,1
5.24577098216,9.96009804734,1
4.30726358876,7.73474683368,1
5.39031557582,9.12701709368,1
7.78357533171,1.14061723907,1
7.01281861805,1.73888071607,1
0.261839790218,6.90873567901,1
7.34934023149,1.94248958556,1
1.51015362298,7.20835888422,1
4.89176027247,2.18609513883,1
5.66773806884,5.11426925198,1
1.11506538619,3.00270809625,1
9.019227377,4.1100676743,1
8.32582189825,9.49761056234,1
5.04724713316,6.12413720877,1
8.84220388356,9.63812459238,1
1.09536002236,1.17641848386,1
8.20844119543,8.54925690842,1
4.08199244479,8.69712974474,1
8.13724447441,5.97053353944,1
1.13721878429,9.38724412904,1
5.37578032586,4.97763348523,1
3.99819750252,5.10956416126,1
6.74650334825,9.78037157084,1
9.9996796198,5.3642545575,1
0.455833645245,7.28919713274,1
6.65737497557,9.43634015175,1
1.97484167173,3.47200732035,1
7.79906623861,1.31114879573,1
8.44879716205,8.75052999116,1
6.32115973354,8.07556416229,1
0.531944823694,8.50693352662,1
9.73347901052,7.26411236124,1
