@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.41687475566,9.05939307244,-1
8.27470375884,2.50367609549,-1
4.16376695776,8.26321912619,-1
5.85045928279,8.97146186846,-1
3.31673549361,4.35819460858,-1
3.76562709683,2.21265823277,1
4.8226710837,8.54059739371,-1
0.882948981178,2.2119596017,1
4.8359441844,8.05940847613,-1
3.71523134322,8.05194913912,-1
2.11842269917,7.01700448122,-1
7.66760838595,2.50110498679,-1
4.64612164195,8.52525505704,-1
7.780823826,0.354008513665,-1
1.42840477828,5.09329284297,-1
6.05163489994,0.849579486167,-1
7.1063353953,9.5590423249,-1
7.4040534192,3.53581323505,-1
1.28644415711,9.69719934759,-1
9.66280802236,4.68490577129,-1
6.58578321881,2.94079539993,-1
2.90395702998,4.48473659227,-1
3.83621034238,0.717283943608,-1
4.07306893933,5.18743675402,-1
8.68377723289,3.38689688948,-1
8.27631240393,2.33499514941,-1
9.20295329257,2.26840308977,-1
7.32361340352,6.64878086125,1
4.17190085809,8.56229300908,-1
0.503282240288,5.62895671306,-1
3.71631582134,9.76001383617,-1
5.92500186809,4.23925765302,-1
5.40812886943,7.09265980176,1
0.942782244244,4.38769263296,-1
4.94696246379,1.6934773244,-1
6.65291814492,2.41524448935,-1
7.88405315529,6.84301910395,1
6.16624285136,3.62875293557,-1
0.287999206795,8.59452690699,-1
1.82493053967,0.622304498637,1
8.27231695627,3.16940727464,-1
7.03677417387,6.42634140408,1
3.63748610525,1.8623361733,1
6.31109615067,9.70123992749,-1
1.12651605731,6.24039775626,-1
9.46513423901,0.448060054766,-1
5.06476374406,3.39275312345,-1
7.53347180153,3.22829615464,-1
9.87088037393,4.68381512307,-1
8.14541632303,4.78516429689,-1
1.78936897978,2.10749335376,1
4.93958453349,7.21620860291,1
5.74485658176,3.50883417043,-1
1.81819369143,7.17419235109,-1
8.62706980125,9.76275148169,-1
3.72867876174,7.69331525049,-1
2.56038244801,4.71832269516,-1
9.27632216644,1.6532667306,-1
3.96355488791,2.05063601734,1
4.71935329999,7.40551910617,-1
1.79560462387,9.82750675474,-1
7.1194517009,5.14110051826,-1
9.91136048348,7.68533388713,-1
8.12712176904,9.74934389173,-1
5.55180218164,6.26717420871,1
2.35232170442,0.67272039333,1
8.49893128403,1.19169595814,-1
6.14040314502,7.7647774382,1
9.701700818,7.90798968622,-1
3.03614281728,7.63946593752,-1
9.15874895884,4.82969306098,-1
3.51136995725,9.20107274095,-1
0.663311548167,6.68214731242,-1
6.26290801808,5.89903803343,1
0.0546799846133,2.19691469736,1
8.01904893034,0.204327343547,-1
6.09457446727,6.59597407537,1
8.08429779503,2.55226632647,-1
1.00202691196,3.59914104775,1
6.30062507203,8.08144215687,1
1.62095403529,8.79928650729,-1
0.120161122704,9.479887606,-1
4.99884673105,8.6615263214,-1
1.26405682893,3.38826671504,1
0.115242226573,4.91039865088,-1
0.280689227247,4.1939918022,-1
5.88789021597,2.24602111739,-1
4.6585578123,9.14642093781,-1
5.99953073541,1.26499030336,-1
6.76088768248,6.80809061511,1
9.79940894012,9.41193522506,-1
7.95833106334,7.030278727,1
8.59945092386,5.73400224697,-1
9.50190843161,0.533116089154,-1
3.4831310354,9.17994299768,-1
2.10781220981,3.75854348169,-1
8.75747238095,3.055160048,-1
8.66875399773,3.99234253664,-1
9.96791902282,6.7397875738,-1
0.973440907436,4.85069942598,-1
8.4775305678,1.83507717589,-1
0.0976812241727,4.30121370921,-1
3.21811510105,1.8699448995,1
6.20299796817,0.144734690806,-1
7.12586281229,0.918607014039,-1
5.77811372806,2.7099915906,-1
6.61733482109,4.7987210266,-1
6.02316748643,8.2115905224,1
6.79208527211,3.43196464598,-1
3.15007225948,5.45877713681,-1
4.81715385121,5.27375548437,-1
0.144868396902,4.04469240707,-1
9.719143988,2.55652239423,-1
5.12862922452,2.41924253646,-1
2.5375769004,2.76515724412,1
6.20233215413,0.763342468944,-1
5.10468623298,6.58929049532,1
8.2815544715,4.8106235778,-1
0.0405440312805,2.79121952632,-1
7.4853663203,6.35808192546,1
1.11186744285,6.82770304932,-1
4.81694323497,4.84612192874,-1
2.70469342461,1.74761374803,1
1.56040835948,7.20406726419,-1
0.923290259809,6.99066437191,-1
3.59230939549,0.402219599591,-1
5.29462274462,9.58703445819,-1
0.60276911304,7.05403760818,-1
8.09556206276,1.57586435738,-1
1.39635357211,8.96049622909,-1
2.48755788599,0.647472063729,1
2.00176237097,3.14342582209,1
1.42291269971,3.08901931321,1
0.227435954805,3.52165477067,-1
4.37393219415,0.485819745673,-1
2.42853130653,9.92962311345,-1
0.195807536302,2.4057461917,1
5.84774316054,9.81439901447,-1
7.19161842567,6.48942597223,1
0.123221598173,3.38617268122,-1
9.8900450027,7.31018931812,-1
3.91100959467,0.463380204553,-1
1.57524667832,9.38451896348,-1
4.0094802423,3.81089884928,-1
4.98027381655,9.12977764721,-1
0.130130342359,2.14619982531,1
6.12812255871,9.20214134299,-1
8.78441379149,2.73453178548,-1
9.05863335783,8.13154754008,-1
5.43126316333,2.87535592806,-1
6.11555203426,3.17701648223,-1
3.41494483294,5.60882065803,-1
1.35858820692,8.5692388472,-1
8.70222719632,1.88007098762,-1
8.81489917042,6.33572107959,1
2.78139044721,0.196389579742,1
0.21014974666,4.84026768936,-1
1.87126025281,1.70619987916,1
6.13365092165,3.9949074784,-1
6.3820126897,3.15300950736,-1
0.518557320248,5.11782494976,-1
5.99095098199,2.09491708327,-1
6.74361466724,6.56213782728,1
0.354228058228,8.76435773746,-1
4.65397074686,7.19249771677,-1
3.05638522083,1.95035193055,1
5.96325073386,5.09084991065,-1
7.60791318704,9.31976100714,-1
9.96801609934,0.701714720054,-1
2.88760800522,5.72572533267,-1
8.95220410204,7.53667538767,-1
7.05315238628,1.20727926036,-1
5.92317426371,9.2719049486,-1
5.4213890759,3.81862287015,-1
6.21704416159,4.6280653762,-1
6.08282921166,4.28528521372,-1
6.37830448531,9.05973283083,1
9.66062299725,1.26101480541,-1
9.34203233587,2.35000953254,-1
7.26776927201,5.58553999489,1
3.79030922383,3.86459787203,-1
6.32499354419,8.26455795717,1
8.90452735397,9.09260931309,-1
5.26180161533,4.1745544449,-1
7.67414753217,2.63695238923,-1
3.86878670491,6.26442952134,-1
9.36261820107,4.24881705122,-1
5.10919988626,2.84894300674,-1
0.50753327814,1.05910019198,1
3.45540428032,3.70461285589,1
4.14426147672,1.84090401789,1
9.78330114064,2.01338431538,-1
5.43776549473,6.3406944859,1
1.3646678131,6.05288228117,-1
3.31680672365,2.79355095607,1
6.64148853206,0.688375437062,-1
5.01177467641,1.20260279835,-1
9.09391067866,9.40169804487,-1
9.70809768911,5.44334709579,-1
9.86709921258,6.16861219322,-1
5.7161107989,5.93434562173,-1
0.562831370484,9.17664217351,-1
8.56946680998,7.23464093168,1
7.19327403588,5.79188752211,1
3.62026230582,5.93401993333,-1
2.92223194989,2.64790639873,1
2.2647739472,1.67908897149,1
2.27895656399,7.21486001411,-1
2.50521830115,9.08156324542,-1
7.5376516603,4.19924343,-1
4.99033429254,4.00191857419,-1
3.99937067791,3.53814436019,-1
0.636998058364,6.78006897941,-1
2.23195332586,1.74652589439,1
3.92592599705,7.49742676889,-1
0.405653084011,9.59361988883,-1
8.2090330242,6.90125462758,1
8.66252992625,7.67273277499,1
0.613814660038,2.43094144181,1
4.85088390546,6.82581517992,-1
3.72838353765,3.30092639588,-1
1.37440673209,5.66031017609,-1
0.191387442231,2.01170804944,1
7.04483333186,7.00732830352,1
7.54959269913,7.75131042771,1
5.86589039593,3.39822064205,-1
6.03971892043,8.39604193772,-1
2.05457571741,9.54955909519,-1
9.85098983541,8.30385665986,-1
6.97289194647,3.95826960876,-1
5.81855631405,4.03974866963,-1
0.552874359293,6.71834023013,-1
0.873479371927,9.35347448231,-1
6.12617098783,7.65040244486,1
5.80693974216,6.64744026653,1
8.58682956992,2.28977475527,-1
8.72872746942,3.32322359583,-1
8.02254890211,0.769995064112,-1
0.201710834537,0.849633151076,-1
3.47820387031,9.99581908225,-1
0.519339947667,2.59289883261,1
2.3826206338,6.70116890827,-1
2.02946676461,6.22031482507,-1
2.35723242641,0.12102443802,1
5.40158100643,7.11322628587,1
2.43934755598,0.572928539753,1
0.112149480886,7.972615584,-1
0.622398906705,6.7067063497,-1
5.09896607991,1.30309073182,-1
2.03520510761,9.23493012376,-1
8.1095668414,6.64293889295,1
1.00058211476,5.32701118787,-1
9.53541444741,8.59730443873,-1
1.85693150481,5.36619862685,-1
5.96398118549,6.06669148257,1
9.44522192951,5.74499918352,-1
1.95283840933,9.63038486588,-1
9.73065397115,9.8708429092,-1
0.669828260477,1.87366228327,1
4.9749382811,0.941428300098,-1
8.50619106088,5.30831361639,-1
0.738689413222,5.79622021612,-1
8.07165591098,0.830994342736,-1
3.40937269464,9.15546077185,-1
6.34459604387,4.60927075389,-1
4.09819895167,1.5409677106,-1
1.16424528123,5.42484320194,-1
0.0321898516023,7.89415594902,-1
4.1626693773,3.52193471652,-1
3.87060390106,1.94093493988,1
5.67106523727,6.23062177978,1
7.32929474776,5.46442884071,1
5.99993728481,5.36548807753,1
7.31586071381,0.890762556762,-1
0.608926110792,5.54582513201,-1
0.282490911903,8.20250248562,-1
3.93590738984,9.24774951793,-1
4.50001803393,8.42071431451,-1
9.12780963631,1.41764555363,-1
3.1053543723,9.33255140724,-1
4.81320414493,4.38513185961,-1
6.25343365656,6.08966317674,1
5.68363103654,1.20373317259,-1
8.11389212856,5.44566388318,1
2.70165002568,1.07140868655,1
3.15098892492,7.09679969458,-1
6.15588890976,2.77641359985,-1
4.52367133193,6.25699521812,-1
1.01022343893,3.48034711621,1
2.67464140134,0.0672490556643,-1
9.12101809199,6.52110876255,-1
7.16745517279,0.964839463203,-1
7.57537599714,0.228514749506,-1
0.702877617257,1.34370628336,1
5.50325377659,7.34238032281,1
5.99391132644,1.59408791904,-1
9.00964735239,4.02804639514,-1
6.65798439389,8.12815583543,1
4.97004936926,4.60764456613,-1
6.37041376313,3.69353700413,-1
4.54130085419,6.69934703484,-1
5.051801999,5.84388782967,1
6.40001190959,2.19788311361,-1
8.7911726179,8.0060546311,1
2.83304333081,2.5512544453,1
8.25470290077,2.38782110747,-1
4.2859304515,5.77768752322,-1
2.57002064929,2.01954508976,1
0.391559924857,6.15925982036,-1
0.373605169919,9.62044297963,-1
1.65157994617,1.7942671948,1
4.33789666005,1.37178801747,-1
3.2233485187,0.54260685236,1
2.28003885314,3.01538296004,1
7.2693419515,8.41843182374,1
4.52986895968,0.41823593314,-1
7.04640875326,9.29273478043,-1
9.37479437822,9.64982206928,-1
4.71574352675,5.13210983228,-1
6.09858131406,9.84426758641,-1
5.67339615515,3.47107286133,-1
3.76179301303,5.86154354487,-1
2.13345280136,8.69421689555,-1
4.89429018942,1.20378707129,-1
4.10993241729,3.45399664063,-1
4.4281827262,6.93850121121,-1
4.3430323809,6.672328829,-1
9.89313362786,5.30199712143,-1
3.13229402594,5.56449950665,-1
9.27356195748,5.99311001101,-1
5.74190743223,4.87211537182,-1
0.960889654916,2.65013790583,1
1.79947370066,1.01597760536,1
6.25888011935,0.821275430478,-1
2.59128525121,3.467696739,1
5.59871604172,0.454068035315,-1
5.6964095616,5.77758444708,1
1.61682958177,3.23994567902,1
0.725403445382,7.4194776064,-1
6.96410743656,8.72139701407,1
9.28799899264,1.73986522574,-1
0.917353173591,1.00263782351,1
5.39306912673,9.61397518169,-1
0.253256363166,4.98659313774,-1
0.167267731411,2.87070780015,-1
2.61986107046,5.10398303723,-1
3.65558370297,7.50530007473,-1
1.31348743832,0.600692350478,1
5.07149599954,0.158443198116,-1
5.08473075428,1.46418622223,-1
3.55646795228,4.5140056548,-1
5.19993266661,7.96776956614,-1
7.60618580571,8.69312728139,1
3.82530895588,9.01871612319,-1
2.73820578671,3.34864558869,1
6.3544576742,4.87527269827,-1
2.13095628779,7.90621636004,-1
2.88654525388,5.68363990162,-1
4.10827563185,3.21733978684,-1
7.1142226099,3.96932778658,-1
9.13243399063,7.29989729304,-1
3.08916021359,0.427087140851,1
3.72066658144,8.67598035134,-1
2.44926888565,0.970697377735,1
4.1938291349,4.05956325091,-1
4.71839212648,5.73111213447,-1
3.3343216922,9.30823517531,-1
2.20911926508,4.46726487271,-1
3.34213252308,2.39343636087,1
8.51923022569,1.60787788132,-1
9.50383483416,6.27674903663,-1
6.34129536179,4.51716637719,-1
9.50672893239,4.94133982686,-1
0.324665037413,6.76046006774,-1
2.02677667162,8.2306209981,-1
9.90722082196,7.09541594869,-1
4.18277790868,1.23508523021,-1
0.487640467733,2.83115473291,1
7.74650691344,9.45267128499,-1
6.98699699029,4.14935984968,-1
1.53308126555,2.79709967478,1
6.65616682364,3.26807534637,-1
4.56498710865,9.14131618857,-1
5.16892329892,5.65571591023,-1
0.599246275888,5.57324038915,-1
8.93166430656,7.82871718597,-1
2.06224167446,7.38119308928,-1
0.930274798905,8.18297706532,-1
9.8168406552,6.27530401231,-1
7.73799523121,2.15284401585,-1
1.82425080504,4.99858525031,-1
2.31263193861,4.15787110763,-1
9.02007654857,9.47487738235,-1
7.3562922526,3.10007233541,-1
6.48397008191,4.22670173793,-1
5.17807049734,1.87346704638,-1
3.48993938003,1.7160238675,1
3.09859294492,3.59787170012,1
2.4237784756,2.61202981799,1
7.24524672054,1.08231143021,-1
5.75762855422,2.66783911446,-1
5.879615016,2.2300727759,-1
2.97321135982,8.22082688334,-1
2.80887378965,1.00762236771,1
3.4832695194,4.24919294535,-1
4.68888079584,3.71873529678,-1
5.06917422912,7.92867156698,-1
5.39696081142,8.53444423288,-1
6.12337886297,8.17831288818,1
4.39778558783,6.54131085732,-1
1.15357949038,6.71683977688,-1
6.32180226076,8.57862311898,1
3.53416105418,0.895161938872,1
5.31038829273,0.899705621337,-1
7.0851096285,6.21886486656,1
6.35670564294,7.82940563431,1
6.16726318485,7.33705300939,1
7.47698788607,6.32377442054,1
5.83886255539,8.7755683592,-1
7.78156282585,5.7514364664,1
3.13474490588,6.86058785045,-1
3.58324276917,1.30852037725,1
5.12444915187,6.27080481702,-1
6.82685449755,9.79004582184,-1
9.09696448917,1.41562564251,-1
1.07683907254,8.09373374895,-1
7.12380841225,4.68531491516,-1
3.60668856654,2.00416628268,1
1.58040208278,3.03454959215,1
6.17909191868,0.343160963649,-1
9.65395044645,2.90322976945,-1
6.78626196353,2.12723689739,-1
3.70622403617,2.00826234213,-1
9.63854019378,5.56657892639,-1
6.63596469405,3.22439850573,-1
3.38602689927,9.81280982091,-1
0.115496864056,8.39963768941,-1
6.5908520769,3.16582680356,-1
5.56927792205,1.30455900354,-1
1.27431018985,0.12734271255,-1
8.02969443353,9.91384720277,-1
6.57791375791,7.81611949252,1
0.0156099729575,5.82055776544,-1
0.550276570662,9.25130083077,-1
4.82897001382,4.3411822804,-1
5.04776674279,5.75281183468,-1
1.84679175431,9.89554841217,-1
5.48490360047,8.71626315324,-1
7.51992755063,6.96630314083,1
8.15508843344,6.78821913654,1
5.08674593282,1.8568558087,-1
9.45035297282,7.42116124843,-1
6.61607871281,5.61929441766,1
7.77044735003,4.95808564266,1
3.22004911316,9.06378271373,-1
8.95235515619,8.19361822926,1
9.47542254926,3.75200270455,-1
7.16526258331,0.229051829196,-1
0.863764011636,3.64926465295,-1
9.74198992259,2.90549162955,-1
8.12569114659,2.32337372511,-1
7.53697478991,1.02993775502,-1
2.01276331832,6.71154521919,-1
7.89835955224,3.71794872587,-1
5.55709599661,0.792228843402,-1
0.324554049433,6.94438304963,-1
5.96253379472,6.83914850445,1
4.04391260306,5.89789397725,-1
1.94758960783,6.26156340272,-1
3.00337999258,4.94927928611,-1
9.36811429601,2.97222778128,-1
0.190650131665,8.44679327904,-1
2.78192359305,5.09758563086,-1
4.07869307418,1.11176427338,-1
8.17111438808,4.3547886345,-1
4.45658977491,2.84864577565,-1
9.82499045503,6.61475004401,-1
2.67273471442,7.93659522502,-1
5.72762622077,3.02529416236,-1
6.4950389806,5.87370212438,1
9.71401835879,3.14476640929,-1
3.59514636733,3.25712487172,1
6.22393986726,0.0902354538894,-1
3.95718183654,6.12692619922,-1
7.80059336439,5.3243835823,1
2.31426053518,9.71036120023,-1
8.09365914146,5.7984602786,1
0.962020935115,8.45586036335,-1
7.50030356622,7.02360481987,1
5.15806321443,8.06080758082,-1
3.56767906969,2.59820333361,1
7.94684267902,4.42256266542,-1
9.66652997987,7.9244974678,-1
4.13008172745,1.20694464319,-1
9.39211029639,7.98697991253,-1
2.51445819813,7.56462446152,-1
5.97286049663,7.01588389912,1
8.80531205627,4.03797260934,-1
1.90717827425,2.58707923851,1
2.99182167507,5.23880990791,-1
7.12179290255,5.01224783758,1
5.00060500449,7.00932689519,1
7.18038618258,0.385834177657,-1
7.6389758547,0.0150430480196,-1
7.00055717403,2.55789342683,-1
2.78242154127,8.01669104154,-1
2.64843559419,3.71666844326,1
3.42320803298,9.56309809432,-1
8.58968593723,8.32243105734,-1
8.28855529115,2.89866619029,-1
6.56677697443,5.52449441666,1
4.54460890987,8.48201634238,-1
1.69823977906,6.01488453256,-1
7.78859118213,1.53434292825,-1
6.93588976815,3.23663691565,-1
0.215510715553,1.33519784056,1
3.97626903947,4.58212685282,-1
4.16868886278,2.03371188406,-1
2.75840713757,4.13866221608,1
3.76726966106,2.33077187523,1
4.22646924102,7.98467147621,-1
1.72558291264,9.83040204944,-1
7.37621386225,0.854387798795,-1
7.47533152212,3.72229741136,-1
4.83070569995,1.90292748103,-1
6.1991733723,9.48408343736,-1
5.03047991628,0.788621396668,-1
9.35655389913,2.7233245281,-1
2.33625941722,8.61066393784,-1
6.75561450418,3.2190858894,-1
2.93196578669,6.57312971154,-1
9.36079398084,4.7545117097,-1
0.774305117543,1.78141399604,1
2.9538661145,5.38524402667,-1
7.84567005405,8.83285532345,1
7.39543038957,5.08967265998,1
7.55435268531,0.487419990032,-1
4.38617329039,8.91400202897,-1
1.03993521526,3.34322628451,1
9.49000504185,4.38369511709,-1
1.29384715914,8.82367678404,-1
7.1638982298,4.56632903118,-1
2.69388610183,2.61587112242,1
1.28560209385,5.96861784432,-1
3.37462542618,2.93918213418,1
7.64913766208,1.96176402862,-1
1.38025103339,1.47071090559,1
1.10218344421,3.77278333181,1
5.17481001905,4.47468400156,-1
7.52357046634,3.34748951252,-1
9.74261163172,0.475156556688,-1
2.4610727044,5.49580044226,-1
5.03436291582,0.964221914123,-1
5.07551905203,1.52116409901,-1
9.18116832893,4.80989803444,-1
0.00512665039828,3.14547796191,-1
4.23612095064,8.97992835148,-1
1.14299042522,6.18903864302,-1
7.95468216705,1.77034365903,-1
9.44660548844,2.86422259149,-1
9.18820529987,3.73569176895,-1
2.38632018127,7.1220998844,-1
2.27213725976,2.64924650678,1
5.05050964919,3.34715963062,-1
7.65960837699,6.40658606632,1
0.129490531849,4.85295619111,-1
3.14596173755,7.76167055284,-1
0.53816881071,5.96094638485,-1
5.93772318587,9.38479359697,-1
5.34854633957,8.71081492882,-1
9.5963695738,3.39982363715,-1
8.56171779385,0.880471405067,-1
9.73200180762,7.02936621939,-1
2.14494155855,4.47602932552,-1
8.03617537172,4.9715446942,1
5.11021390001,9.10970053906,-1
6.95865967615,7.08794866672,1
0.1315538675,6.61520274767,-1
3.73740315789,6.43786650102,-1
2.3593581305,2.55532627189,1
9.51960011922,1.60738965475,-1
4.74495145854,4.79342062933,-1
7.67965409022,0.629709951288,-1
9.61427896921,5.0699039966,-1
2.01267783747,1.30724975055,1
0.156082409838,5.17010212683,-1
7.79412637602,8.89702332812,1
1.60244644638,0.790556981306,1
7.42878227317,7.30562507547,1
9.07679478677,4.72324843792,-1
1.87832191963,3.0389458181,1
9.20921055205,0.109991035078,-1
4.34900150812,7.30922554052,-1
6.03643031493,5.4905187248,1
0.00329260099572,4.95186787507,-1
1.61256771644,9.32993225487,-1
1.32990029598,1.51387177953,1
8.86089043145,8.39127982006,-1
9.20941454129,2.40297099101,-1
6.67292110101,4.21835294384,-1
7.63568202366,1.92046760699,-1
6.12281638397,2.49399403982,-1
4.9595121585,8.11672105828,-1
4.89449799883,7.71715757863,-1
9.08448345272,5.46722482131,-1
1.74274718613,0.457106583223,1
7.25055464723,1.65090951992,-1
5.86790650537,5.06899865589,-1
6.58446856012,4.34993308886,-1
4.2211067981,5.44960934584,-1
1.2942127216,2.31899358991,1
8.16249505845,4.37569996537,-1
5.23462035228,4.60202759626,-1
5.46631383652,8.71251976531,-1
2.83581762217,9.87702765919,-1
1.61792466071,5.24754858191,-1
8.39906563466,9.30116674931,-1
6.47118579389,9.85267433659,-1
2.03964832922,0.439362887201,1
0.156628188195,9.45478615074,-1
0.755859515987,7.79649785463,-1
2.98952276859,9.57265226557,-1
5.03802495583,1.99285169916,-1
7.44364416608,0.228230543361,-1
6.14474395498,9.09169586035,-1
0.762627680877,5.73468495545,-1
7.75732059105,1.56297044438,-1
3.52447246746,3.93691637011,-1
6.96044965684,2.8964732848,-1
1.73630512291,2.68714761068,1
9.2363496033,0.512931620589,-1
1.33264525113,1.52931254042,1
2.9731157843,4.65223788759,-1
