@RELATION twospherehardodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.41330363029,4.45651948703,1.38348003802,-1
1.81705009705,7.91425867283,9.55329541272,-1
7.51354816076,9.7595976222,1.45745476126,-1
4.77744962033,0.358445224604,6.4294255965,-1
1.22571256128,4.34875328259,8.20511006831,-1
4.43381581722,9.91462970396,1.26597776811,-1
5.67777820509,0.846570398706,3.86331880346,-1
8.3330723647,9.71455499015,5.10734473577,-1
5.65299598192,3.92829814884,7.09491368564,-1
7.80555646729,6.45983324107,9.32232667787,-1
5.24336107407,9.34317970005,9.48838352107,-1
2.27266796877,1.22522260874,4.16929544792,-1
6.18776250895,0.805064985867,4.2068165306,-1
9.86933098495,0.814699547319,0.693178806386,-1
6.36257078365,5.69475894348,7.93024619224,-1
1.41556186888,3.98803770218,7.8706980021,-1
7.07303860429,9.79787856873,7.12746403433,-1
4.3368827037,5.26387335482,3.30921129615,-1
9.88017927942,1.13878963504,7.61037097592,-1
4.9838426139,1.83795366543,0.882627726635,-1
4.90348484247,4.37877102761,6.10574791109,-1
6.54602382903,9.55681436194,3.35512644811,-1
1.08004636166,0.00451208557624,6.7445056286,-1
1.32005577228,3.18225726463,6.18472851837,-1
7.15046754833,7.21965964924,1.24914939101,-1
4.13413543522,1.08561238088,1.39900372291,-1
7.68555283276,3.98950315398,9.93600995771,-1
2.57685864317,4.03560720123,6.64727386189,-1
8.92273245166,2.67795783162,7.11167882462,-1
0.597613401556,4.48080469364,8.43160094634,-1
5.90557014807,9.20926981309,1.88554458285,-1
5.29763128336,6.83441033829,6.40982105586,1
6.56601409512,1.02375865017,4.26844306863,-1
1.76075695765,3.55046005165,6.86315379943,-1
5.4136174294,8.83710086815,2.97454455231,-1
6.14575190361,1.33560706402,9.19053669728,-1
3.35924888374,8.02899784867,6.33678875265,-1
7.09506746442,2.56303625124,6.63376633652,-1
2.75035030569,7.22972246063,9.05274191248,-1
0.481353320292,0.238712202502,4.31491624456,-1
5.59671310735,8.40708137139,5.07179956277,-1
7.17634576742,7.74103742652,5.59791748066,-1
0.505662927045,4.46160500995,7.21992496855,-1
9.53642452886,1.2208652958,8.774835744,-1
7.6428260694,7.80410006479,2.35809309003,-1
5.21810720752,3.99027797029,8.63825096945,-1
5.63255914768,4.37425528138,9.50402295923,-1
8.16174801113,7.60062021901,4.81640818519,-1
5.47712779977,5.0740595966,1.5449878517,-1
5.29602643822,4.7143117812,2.12645853141,-1
7.92117887877,0.782455438386,3.64084139339,-1
8.31084989794,4.56743031719,0.557040419031,-1
8.38087937679,1.58872408264,7.57784750002,-1
3.81684989393,6.94712227282,3.12356178794,-1
2.90893425319,3.34719524479,9.90562657964,-1
9.21130901777,6.48390658341,2.07779840455,-1
8.98516780412,1.28538419791,4.29530449955,-1
1.5136696213,5.80218958205,9.55671117372,-1
9.60295887322,1.44879663153,7.91878422513,-1
2.01405645227,5.51852039491,9.89460576281,-1
5.47608411917,5.38477690911,4.58352135159,-1
4.89503304544,4.67742454457,8.06512545956,-1
9.80391773999,8.16465504957,6.53529320704,-1
3.0602840641,5.34007933727,3.88444054965,-1
4.61938585491,6.96479486302,0.803160941145,-1
9.76294079905,9.53657584058,8.7218115385,-1
6.19632196983,5.01353708449,0.68723167328,-1
7.9746321291,9.19347272777,6.57694769354,-1
4.26717016805,7.82916482189,0.495925934325,-1
6.6085266811,0.925927903428,8.86388794813,-1
3.73910308897,4.09149110722,3.3057610871,-1
2.52178183894,5.23472006198,4.91899744869,-1
8.96791861067,9.23347805232,9.84653059854,-1
2.38194610848,1.14205279327,6.37493360138,-1
0.770433686728,7.02484689623,7.39048992532,-1
8.3893363054,0.120771223263,5.73232637724,-1
9.52674855347,8.37750232474,1.15537014771,-1
8.31432789563,6.41034029722,2.60520023943,-1
8.78569312204,2.83254921714,4.94669583882,-1
9.69080040906,1.8587359487,5.68429049813,-1
0.574101241511,1.07026399589,1.4650550631,1
1.40680667154,3.00739853607,1.76141561372,1
2.99239479462,0.345461141673,3.54243807259,-1
7.93044137465,5.37991649749,8.56230996719,-1
1.95992328207,6.72384672015,0.11408269195,-1
4.25071141201,3.55510557411,7.11293623169,-1
4.12509138173,6.8758776576,4.24896225393,-1
1.85379070694,6.6445925073,7.44381226764,-1
1.72780527814,2.19781521081,0.915527843326,1
9.83102581163,4.56085541798,8.32097258227,-1
6.69763417089,3.5870566386,2.0077020233,-1
8.12255564602,2.94587140192,1.8739404014,-1
5.43948756127,6.35082278273,5.89832376041,1
3.05805768198,7.40324565996,4.04338330465,-1
9.51913995358,4.71258437785,6.06243654027,-1
0.176897276585,4.47697813488,8.99769628691,-1
5.76246817603,3.69715830292,4.52235034513,-1
9.67680534755,5.09481653602,0.807937880112,-1
0.229489755074,4.70880845694,8.99853409645,-1
1.607613235,8.8447788715,9.18369876097,-1
9.68365841417,8.53097469523,4.50087054967,-1
8.60038275565,3.8509817001,1.02678382901,-1
5.16867603642,1.41550372569,5.35543114734,-1
2.61685065293,1.47994930264,9.28686388134,-1
0.153749805259,4.67943681473,0.440612195031,-1
5.23085364435,1.74820460274,9.60870896973,-1
2.08707560915,5.94387100445,1.0977165721,-1
2.51268411225,8.65278088995,0.790832124034,-1
9.81200209264,4.22668022681,0.619786248351,-1
2.65507072745,2.86424528252,0.249612799458,-1
2.64437138766,2.0339043442,2.95803250568,1
6.34135421172,9.35700107801,8.89615684448,-1
1.27669189436,0.388066582363,8.39872617644,-1
8.37503270309,6.52479350299,7.70425820139,-1
3.32270141522,3.4308625224,4.52489850603,-1
3.7024312406,8.88255892574,1.64920336545,-1
2.37952373296,4.0544908534,9.09816769843,-1
2.91773860575,2.63283364212,1.39384745916,1
3.83256112173,6.45705224441,1.65474326715,-1
1.52749419003,6.80956172405,0.947736214383,-1
2.16641688977,0.448690247397,2.57090791446,1
3.24419863394,9.92011331868,4.94236019338,-1
7.20863326192,9.84756568058,8.5559011423,-1
7.47063012759,3.7471207392,1.68914990239,-1
0.499201205221,9.07366277213,6.43343264217,-1
9.8347426715,7.37964924858,1.6454390454,-1
9.35249884245,5.15693999195,3.89340761629,-1
9.12069682843,9.08512300187,6.79718917258,-1
6.56867195199,1.44235997653,8.57010988937,-1
9.85424778189,0.881913821719,0.682534092663,-1
7.92895855043,7.58513008577,1.94368043805,-1
2.92273431451,4.70867436177,8.51110617425,-1
4.44109653836,0.232189655752,8.81075196711,-1
3.63248769229,7.43321691929,2.74630671813,-1
0.743651166188,8.96443937027,2.61968701507,-1
6.54735969719,7.48669054154,7.550898493,-1
1.87239950299,6.30022955655,8.68021997085,-1
9.0394436158,6.03260580534,7.99491807658,-1
9.6634147391,8.99299012384,7.55604621036,-1
0.752845298424,2.37216591114,3.53697932031,-1
1.98667199996,8.05750511737,5.86713875011,-1
2.85906448738,6.56494119659,2.67313394103,-1
6.97246353992,9.76999799389,1.28081403442,-1
8.75418622259,6.16694596165,3.00151328918,-1
2.25154993693,0.574383977152,5.19839235616,-1
8.59583074096,6.36650778895,0.860277644715,-1
3.9591739026,9.34238819034,9.17494205608,-1
2.45874400983,5.64301725489,3.60457523414,-1
8.71282800604,0.722533237608,1.30300155481,-1
7.22572214416,0.658242489666,8.19311967709,-1
6.37384407268,9.08261254103,5.02796242595,-1
1.05401351009,7.1011748035,8.24965814974,-1
1.23090097974,8.86458394677,5.10590350262,-1
7.93946346548,7.88703172171,3.17101695858,-1
8.84828296622,8.49280759471,4.15663982544,-1
2.02435881197,0.766955713083,3.15706292571,1
3.47247388068,6.42278822632,0.374467361802,-1
7.78191589376,1.603565949,3.18154008242,-1
7.6632579579,0.826656460851,8.87572306916,-1
9.39332230129,9.2121745037,0.935184416343,-1
3.19096271182,3.14589026614,6.27423892034,-1
6.96220703487,6.6856915477,3.32029760033,-1
1.74695999801,2.12331989738,9.29509065438,-1
4.42336608925,4.37867900484,4.0286687304,-1
0.065630506485,2.40438512318,4.62149926382,-1
7.06954598762,0.620239650476,1.5070586392,-1
4.80324385084,7.52684000884,5.06187633603,-1
9.10341476641,6.56706615735,9.7401423134,-1
2.20917583198,1.31052143113,2.61515243399,1
2.92811457064,6.51309525467,8.05789234249,-1
6.66154965426,7.83646938848,9.87472720796,-1
8.67436349749,9.6938184783,2.01645672982,-1
5.88192421458,2.67478124474,1.2897187225,-1
6.25427883286,3.2364540732,7.11912769986,-1
2.82382483051,4.26515929155,6.98197092014,-1
6.94260999369,2.73191435822,1.72892517188,-1
6.6143133278,5.15057701795,4.06103468725,-1
5.44340327205,1.69225426744,6.83598679089,-1
2.66229228687,6.10674521548,2.63438601846,-1
7.77776810239,1.01324117356,1.04031464377,-1
1.23782861737,3.74783968923,5.99932192285,-1
0.346905385805,7.96353189407,2.41750671923,-1
9.88756792413,7.36581340692,9.55032759895,-1
7.11132872749,1.1844805811,3.49124095615,-1
4.0310931791,0.399264375194,8.19834167896,-1
7.61968387687,8.68063144735,8.55143579031,-1
0.717682973345,8.22537219419,8.46455794409,-1
3.17335909708,2.20371067393,0.434260831133,1
8.53982139053,1.61678371791,7.09282290699,-1
7.09514491306,5.47786567381,9.60232130653,-1
0.175648921861,7.24498408478,2.22097450922,-1
4.66392645919,2.93104934745,9.77778275148,-1
8.11971141897,4.33763570638,9.55224112288,-1
7.50834242257,7.48162666251,0.105657261324,-1
8.77006448654,9.76613595015,9.36847711796,-1
9.82541395381,6.15554498211,2.4893641127,-1
2.49136205723,4.20472924673,2.6490550293,-1
0.0086567217277,3.28143842037,2.4654189864,-1
8.23007000721,0.44084383525,4.1208461592,-1
1.41150692819,7.10652290463,2.19202202188,-1
7.2086635814,1.37508722915,3.55424480252,-1
9.2695480379,0.0408782612946,9.85132150919,-1
3.8108186112,2.75849578195,2.79093791412,-1
3.73978063435,2.93307585454,4.22262493551,-1
0.641735775552,8.93728875959,6.99741047237,-1
4.19089465144,9.32409819598,8.86828484207,-1
3.93959772262,5.39712750709,8.57452484188,-1
7.69146659135,5.74343963243,7.83147361061,-1
5.41019828327,4.05185727596,9.48291750527,-1
0.773098259937,6.37227633107,9.08305717726,-1
8.75327501532,5.35447749908,7.2890153557,-1
9.78636965298,2.92216322326,6.96877226989,-1
2.58130748251,1.887631699,6.60853001377,-1
6.34890747916,2.29214815089,9.40128634494,-1
1.74182558874,0.858040928152,7.4014807215,-1
8.17313407735,8.46647981898,6.94742617819,-1
4.92512064902,0.0662261163406,2.41059703883,-1
8.32506378331,5.36355015591,6.36849478338,-1
1.54409554002,1.84632938958,7.02168243148,-1
3.31357769352,9.91975946715,3.08647814116,-1
4.03257145843,0.269931472042,7.7154874931,-1
8.44652068278,7.68283415546,8.75734058727,-1
4.31257897005,1.20227376311,0.456718337313,-1
9.43286878048,1.78375943935,9.56226356298,-1
7.82737535789,8.70443525236,1.07149220365,-1
8.22807538456,2.58181109415,6.52535522895,-1
3.48484547719,4.99660800336,2.69744302241,-1
5.57875354565,6.29025183424,1.61091854984,-1
9.14767379051,5.0769807476,3.81369687212,-1
7.69261654815,2.79365087812,2.36253234023,-1
4.10200106042,8.79859701718,5.25350715373,-1
5.98027475703,2.48529770113,5.15171173914,-1
6.70722863774,8.8400683892,3.70711140086,-1
0.0156761179186,1.71840783718,6.84824760162,-1
0.701785785531,3.7996824505,7.97961122637,-1
6.50778697832,3.46016445884,8.2597056025,-1
9.12312365386,7.85863304907,2.77710570735,-1
7.25236756953,5.29790038483,9.33436077317,-1
6.1472607926,7.929447631,7.1353698086,-1
6.96562881637,9.64946497993,7.78630990943,-1
8.41452399037,9.51063561385,6.10301344921,-1
5.95638357518,6.79093039973,0.306981790125,-1
7.28183100936,6.56683724397,0.820703540496,-1
3.58437069597,2.0767815829,6.40270365687,-1
4.03275796391,9.96165272611,1.49618271197,-1
5.55893950275,5.99081144515,6.30655283413,1
9.37328754297,8.44350707765,5.64446257284,-1
6.02492052516,1.53696979109,6.7678960566,-1
6.24984881186,0.294982315583,9.39466980192,-1
2.40529994609,9.81283390012,2.04363278586,-1
6.58152000334,9.50730369402,9.40429824673,-1
4.4719703121,3.00279383401,6.30971622452,-1
5.83265371425,8.44398705865,3.12605120029,-1
7.06642946432,3.12761288255,0.863689609632,-1
6.85792101084,3.52917916751,2.40113394274,-1
1.6061008957,1.89576997839,6.4236076254,-1
3.17549084394,0.0590057313495,5.24763866517,-1
0.966318714483,9.65183548596,1.98476401692,-1
9.19868102188,8.12829057195,8.72633205526,-1
1.49941950591,7.76788646183,7.41411838645,-1
7.25575922237,1.01527245363,1.5542996522,-1
2.81545085487,0.737423801451,0.55483145976,-1
9.43872041101,9.87189388855,1.8598106394,-1
9.92961085401,7.70746622542,7.99055401272,-1
7.91077930229,8.10122040753,5.85713373245,-1
7.99328056804,3.41940463888,8.6795811989,-1
9.71051264657,7.89723593267,7.33691214328,-1
8.62926810979,7.07281148626,7.00839082852,-1
1.00449984377,8.55273517416,4.36622431328,-1
4.86623658821,0.253848682658,0.747352928514,-1
9.26042898598,8.01912545016,2.52416887473,-1
7.68983715846,8.53122941491,2.46436711723,-1
5.47963345103,5.0820272127,0.933887715079,-1
2.1763324546,5.58198297975,2.64429961206,-1
2.92120462296,9.77954756171,3.21059399355,-1
2.95904346152,3.02400219696,7.95336121134,-1
4.94042342764,7.18186771901,7.82289124498,-1
2.74141239516,9.77858996658,7.06977522962,-1
5.12355297053,1.30226413508,6.08452170059,-1
3.88727000312,3.12658799565,8.83727076763,-1
2.96145629383,9.46216097968,7.75439919505,-1
8.97409251217,3.4777646554,8.56884159581,-1
7.24314850966,8.52998848556,9.50210168362,-1
4.5033737952,9.15140498536,5.55438005252,-1
6.28287069775,5.11619848561,5.08306895525,1
5.96258703652,6.25527358441,9.63690460159,-1
2.42798405155,8.79660506923,0.0499405071869,-1
5.52689949964,4.58762181171,8.98063234314,-1
0.579578502072,9.78415552923,3.22984171552,-1
3.01663453393,2.69139563434,5.29603051448,-1
9.60445025122,6.78551115387,7.63023673368,-1
2.52511724699,3.48167212302,8.59741530338,-1
7.70951898314,5.13485723903,7.0809959583,-1
7.14436428303,7.34336479173,3.13454474839,-1
1.70052097065,6.31423012069,7.60864241474,-1
9.32242546581,0.891400430094,4.29972120312,-1
7.35318321842,6.16097397292,9.02555818551,-1
9.76386924458,6.99068569467,4.44032903306,-1
2.33562056771,3.69709228422,8.64948532986,-1
4.16975779933,0.347134822049,7.39049036828,-1
3.15247417113,9.42923653766,2.74968748532,-1
3.78967760157,8.15593080152,4.03851652981,-1
0.140009563898,3.27196915512,9.88927770925,-1
1.17309289579,5.64776246565,2.82281835902,-1
3.94681045249,8.19530144077,2.6489803658,-1
8.74047230814,4.8785008876,5.09772555204,-1
2.39685891584,4.56413905713,7.73472765036,-1
7.86162116716,6.83699168154,6.59246673298,-1
3.64624549855,9.29459613872,6.21120571022,-1
1.10746863618,3.71210249937,9.14340560226,-1
8.20574144393,6.32350137895,1.9392176004,-1
5.81833045448,1.42409961725,2.32707177946,-1
3.04364942469,1.15233383969,2.1486724899,1
4.60187107215,1.08894153072,2.67703251174,-1
1.44472731929,9.44371040342,5.42857744463,-1
0.496389002084,3.28211502592,7.56416443015,-1
2.18287048429,4.89101699769,6.09591036447,-1
5.33701222136,6.04834110086,5.90533470311,1
9.99201358814,9.66223852179,9.7600795116,-1
8.23621988122,8.34453301347,2.26102742094,-1
6.03399556796,9.67250674796,0.86688708656,-1
5.9325596391,4.54405477233,5.78777449026,-1
9.30119374499,1.46825363095,8.19055854818,-1
7.63173909123,1.00745675976,9.94958219442,-1
8.87033549859,0.617731138185,9.59892352352,-1
5.52895948009,0.858689292852,7.95182590614,-1
3.10989850646,2.89971831697,4.90394879039,-1
4.63288903524,6.7421775037,6.58691156407,-1
1.58965339452,9.06197572959,1.66283228012,-1
2.18809395911,9.21964910855,0.10239575701,-1
3.67127407235,3.97099792038,5.83289503655,-1
4.64335079587,1.66405687162,6.62883298229,-1
4.53155175234,6.7345685661,9.59172648167,-1
5.81796028377,2.60207221973,3.29710224444,-1
1.37667696762,5.6858698294,5.69770116625,-1
3.5282725995,2.56102938138,1.11141875614,1
6.19601121001,4.06343180895,8.6698658648,-1
9.72617007065,2.59153021448,0.421138350138,-1
8.74043855353,9.4971301217,7.53448523278,-1
6.63369620792,0.0597647438267,2.10063356331,-1
4.92487456456,4.26832880391,9.36582651859,-1
9.82147198629,5.92929920136,3.58531060172,-1
4.67312391957,5.13823795916,1.20841784224,-1
1.80517031714,2.53097851795,1.09726253536,1
9.12400019317,9.0894592481,7.74471572719,-1
1.48591725215,8.86040175527,6.59588890571,-1
2.87729748173,3.9386122361,6.60304729028,-1
7.02752667944,6.34587321614,5.13625791911,1
5.68123617046,4.64258003084,7.86170508387,-1
5.64798275436,5.55774484381,6.47692578916,1
8.34694610329,8.58342068962,6.03333851635,-1
3.5381375751,7.76237940805,4.55129931769,-1
8.87741748639,1.74811445189,2.9315800065,-1
6.86661994204,7.27539955885,9.79188838725,-1
4.28906198759,0.969675838235,3.40768320891,-1
3.61142018812,8.95884010946,4.1579775264,-1
4.93788428309,7.68163246823,2.00191375348,-1
1.04725389019,2.94659211973,0.660086952713,1
5.88208586712,2.26436319267,8.6950529745,-1
8.03653907044,6.16774955746,9.06858355685,-1
5.60642887113,7.55951219878,1.41841179903,-1
4.28617702343,2.98444791713,6.17313927993,-1
3.69559172016,2.47236078189,8.73103766202,-1
6.19648952205,1.45319928399,3.94632502994,-1
1.85042806853,3.11802737118,3.43862741629,1
1.85418563449,8.84783627794,9.1547604964,-1
3.90193527716,0.600818975914,5.14332325268,-1
6.34523245502,4.57359262465,5.86761852615,-1
3.83008232946,0.149923432645,2.36955452153,-1
3.64624420765,0.304818945124,4.19068745712,-1
8.87118963101,4.21020376878,3.14339283732,-1
7.95342233227,3.16894484974,0.0870978238024,-1
0.995494078242,6.35782270344,5.78525152253,-1
6.62074903681,5.04056497072,2.99729141638,-1
5.02341395918,0.930134473572,3.60369242056,-1
4.23890419629,7.42027529241,4.89975594134,-1
8.73452647956,8.60260595699,1.34234481139,-1
0.389664414936,3.60275986873,2.53895085837,-1
9.19422522729,2.15696529484,4.46049949295,-1
2.66612419008,0.547291327557,4.82755753408,-1
3.74684950936,3.48338919994,1.96768826614,-1
9.18686608163,0.376563741978,4.88789298032,-1
1.60826333195,5.45214705082,5.63563136608,-1
1.62307549545,9.40412533985,1.93823905217,-1
5.39545984191,6.24189518072,7.70757282226,-1
9.67116305528,6.87119290665,5.44926025187,-1
2.51283228772,1.83477803121,3.30926919272,1
2.63259848541,9.22132896148,7.10017996516,-1
3.28130681978,4.9398039294,2.90970749376,-1
5.97441932978,4.49682748467,9.70062083844,-1
9.13063281504,1.35680016602,8.70343762032,-1
0.142359321142,5.07825128985,9.73805553793,-1
5.59589292856,1.82336023638,5.11861861349,-1
0.683221930461,9.1206867383,4.37058405802,-1
3.18348788301,0.982553110157,1.98715912518,1
9.56915300421,2.66768534262,6.48701885761,-1
1.39728995528,7.83808210834,0.0958115121358,-1
3.88299074936,6.0214219256,8.36980185011,-1
1.58395012215,6.75288930527,3.39764544934,-1
3.50136323046,8.7604039373,1.87954301955,-1
2.68930754041,4.66368044497,7.20098748581,-1
3.91348849959,2.05524096548,0.459366062975,-1
4.46801793363,4.6568188612,2.50438022502,-1
9.36353479017,4.91711956502,8.46913134997,-1
7.21457429044,8.49046392044,4.17154829315,-1
9.74613039973,1.92113029724,3.38532186871,-1
0.750658316253,8.90783667011,0.51992250681,-1
0.0356917829984,3.32305557224,1.5904443271,-1
8.40586691939,1.79727529785,4.83770884578,-1
0.471695381806,6.06104158704,0.567535129505,-1
5.35828496563,6.05483075926,5.98197112572,1
8.35879028633,4.75789789176,7.8383747723,-1
1.68483514872,0.41158646132,9.32346499854,-1
4.34814814532,6.34440657144,0.470367427053,-1
5.4012627906,1.42815698098,9.42670035468,-1
3.20624435182,5.49119567488,6.90988552275,-1
9.53974014172,0.384048768281,6.76267288161,-1
6.70127988239,6.20869651775,1.7457186159,-1
3.19578311073,2.09813698225,4.46832541484,-1
7.14169331899,9.6179643268,9.13360790622,-1
3.58447085895,8.45480670503,9.10130561413,-1
4.48727034093,5.8132967427,8.41927496297,-1
