@RELATION twospherehard100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.87876422342,5.61708622983,6.96107154275,-1
1.73481375253,8.33245403959,7.97675230734,-1
9.35794487771,8.97981885738,5.23522565331,-1
9.16563821568,2.03249268907,5.07694492025,-1
5.87120453229,4.78795505658,2.96078330718,-1
2.59272606567,6.59835389132,8.24009585285,-1
9.49392565948,3.20405180931,5.05615894692,-1
5.88237862951,1.18167213261,7.30462858153,-1
2.28092332326,3.24083796191,1.74464502115,1
8.84338384408,2.28763076849,4.29468061857,-1
8.11557098749,0.895875388137,3.82337842311,-1
8.31511010706,5.17035334683,8.16556445256,-1
5.29706135931,9.81668925479,2.12204179905,-1
9.70998299741,1.05604299966,2.99637168566,-1
4.20506281162,2.48102838675,2.34828438852,-1
4.43922384342,6.67790306249,6.29003268702,-1
0.999607148931,2.88764939539,9.00662292653,-1
4.81170677026,4.51665406345,3.46916366066,-1
5.7899616775,1.80001417739,5.26125561245,-1
9.98675243262,6.15900883555,2.13463034106,-1
6.84007281204,6.35752390943,0.0393211545233,-1
3.23106903116,0.771755103514,2.37029667248,1
8.3318942026,2.30735605349,3.14103090338,-1
0.431283858869,4.95788089813,2.11756459287,-1
3.93838389393,0.34542914827,9.03966417314,-1
0.180975918349,7.71108532752,5.80012292872,-1
3.61093999196,2.44931277564,8.41250286193,-1
3.20283313007,2.65817592234,9.09290383682,-1
9.23893586639,2.33931690652,8.33129906737,-1
9.01866891726,2.19488148617,0.641351475556,-1
5.70865290003,3.74585604426,1.19521964681,-1
0.567173033502,4.35515794116,7.84778612178,-1
8.50186652978,1.36884311843,5.43883475383,-1
6.59055842494,7.8786880836,4.94249058117,-1
2.84483870683,3.13789623733,9.27928634591,-1
6.09973711256,2.96787106744,3.07986974328,-1
8.90445624631,7.35615832596,3.43826310823,-1
5.46573277822,7.82702877345,4.23764019127,-1
7.3675576754,3.18181176113,4.02879360328,-1
8.00043723158,5.44045501683,1.38585462775,-1
5.30546536736,8.49419853592,3.3581197492,-1
0.478006318132,4.22937828904,2.27490315682,-1
0.1919462339,9.76844371408,4.17242787508,-1
3.33039529255,1.3007807109,1.43779879647,1
5.53555702604,2.55936248052,9.336954285,-1
1.56435927238,2.96855121725,1.88113135461,1
7.19661738808,8.29853609268,6.03941712946,-1
3.47426758188,5.24292789865,3.29532313814,-1
2.15560047625,1.3330614892,8.6482381886,-1
9.91159900691,7.59569065656,3.17307506914,-1
5.65684225875,1.20614707017,2.7102346354,-1
6.80428239145,9.8166920806,5.84944180257,-1
6.10065225614,1.24911686366,7.84604667697,-1
0.921542863508,0.260229264281,5.9805693581,-1
3.70992122379,6.36141652907,6.3716877417,-1
8.2183737183,8.34918762564,5.76926617039,-1
0.364909879012,2.23156540225,0.805518150043,-1
0.777094894306,0.59695947632,2.93133811567,-1
4.84391459722,1.78144517771,6.88882782593,-1
6.09001687882,1.26030585738,8.38247529003,-1
1.95019698016,8.56212942525,4.3669061401,-1
3.88858560764,4.78476307685,2.78765351718,-1
5.78577510454,0.0201790572992,7.47277850194,-1
5.80224840311,5.40714279496,1.9512842661,-1
9.42367689254,8.78815992565,6.35614378946,-1
8.70518727982,3.46912661212,1.83107775115,-1
4.93537898848,1.75863521615,3.51881215049,-1
6.54837977714,0.493543712834,6.33500837593,-1
0.759844172492,0.837868883259,6.46382774441,-1
2.48739202769,9.70499861108,3.8827708016,-1
6.02843517022,0.534145597803,9.48714537894,-1
4.58108700692,4.11801322918,8.1597921251,-1
0.199884041381,0.335894551855,4.30438365544,-1
4.23394985897,4.55805348315,1.58144337364,-1
3.60447634646,6.31179105514,8.92761910913,-1
7.9862715476,7.33719815003,3.44442046591,-1
4.80741079634,0.0712374377075,0.5248960313,-1
5.51889819267,6.52686329469,5.74704343006,1
8.41723646779,3.74980381994,6.85315910946,-1
2.33289264114,5.63897734798,3.01296064311,-1
6.73720027472,3.97895671998,2.58728686692,-1
8.32369385232,7.52498125998,8.68799883249,-1
6.39049743622,9.90409309514,4.86669167011,-1
6.02161451722,5.47020176215,5.15683902577,1
0.0928807040319,9.86150897793,2.52221250587,-1
8.29043351241,6.20077751191,0.230108125302,-1
5.55753774985,0.0835050371935,6.91338447526,-1
5.42611678085,2.55000185871,6.89282398547,-1
0.0867790528367,2.95167071567,2.45990761071,-1
1.16883589961,8.43520518961,6.42954057251,-1
7.76132056689,4.39656936552,9.69113133848,-1
9.19304188968,3.52185900236,7.71635740507,-1
5.45656610052,7.97938928587,4.69527247448,-1
9.78538948936,4.95639726398,7.61998196466,-1
6.06449921461,2.64814440114,1.44029864715,-1
4.29984480862,2.87122042754,1.41739273031,-1
8.50655285523,2.39077475758,2.42489612978,-1
3.14416094082,9.04785944805,8.81322385725,-1
5.24344163241,4.28346612245,9.92495704002,-1
9.81354877767,8.33414516898,2.93525490775,-1
6.69281113203,5.77678121738,6.46037955877,1
6.06831089647,4.94807912289,2.03618761152,-1
0.871623977827,9.34835690358,7.4304246264,-1
6.73618322116,7.52793197239,3.58653904019,-1
1.37664645756,2.63950181481,8.06924065451,-1
4.1904451998,3.76623761619,6.99392497352,-1
3.77553319084,9.74833415292,3.50950159824,-1
7.1414776167,8.84465612219,6.97092176051,-1
6.877091714,5.21833204418,0.369205063028,-1
4.72109330277,6.18916902793,9.20430303824,-1
7.80326162234,9.41055349106,6.50808751376,-1
9.21142754933,4.54534490095,1.66759917327,-1
9.98122668037,0.533415444527,2.26371616216,-1
2.87340666629,8.83938027269,0.577821479907,-1
1.69052860888,9.36363122473,0.602937068253,-1
3.22594209192,0.790026422075,7.40280032263,-1
9.23407057255,3.5424699909,1.83057799586,-1
1.87749763307,9.22524509272,0.760609987341,-1
3.82465520862,6.40846905908,8.44527960577,-1
7.61686488617,0.788274119069,4.81552805038,-1
6.87964056741,4.87906112016,6.21980824431,-1
4.09048773144,3.27195163784,5.34004602392,-1
4.35301584327,1.71590004947,3.49408328785,-1
8.26298661964,8.93818524935,3.24342586697,-1
3.82738851049,7.21793770235,2.35566360774,-1
8.91188741104,5.32553893434,8.37912259113,-1
7.2706096308,5.73767535547,0.066519633891,-1
5.17765278897,0.0742665035956,2.80889056779,-1
6.05270771427,1.72105898258,3.52187898581,-1
4.29341888271,4.62576154857,7.61453734091,-1
0.600196355032,7.58439754544,6.95242981485,-1
7.50784276844,7.94284885011,2.13581496433,-1
1.17727231068,1.63664462763,8.32766230833,-1
8.52297149516,1.3290553677,8.54990539921,-1
4.69056744567,3.74270653482,2.2642936999,-1
0.484710205098,0.581305404907,9.05535193152,-1
8.68447381222,6.67786834787,9.27175612029,-1
0.637540872481,2.88997603917,3.8115133965,-1
8.85757527672,2.50841772483,2.61826886251,-1
9.53895933315,8.45041870984,9.4273169946,-1
9.71243587512,9.22657915558,4.56850495359,-1
2.17082811431,6.88258982926,2.84169808755,-1
8.45726507798,4.34798954047,5.86320038482,-1
4.93137363685,9.89887127373,2.70498383024,-1
7.96085798276,8.36178862969,6.98254729224,-1
7.34033791998,5.12243113941,0.15036855083,-1
7.30900739734,1.20347102442,7.52174182223,-1
7.13706286794,7.56557228358,8.58161975795,-1
0.90006355173,2.01800091682,4.76171591849,-1
2.48163823798,5.62853665481,1.95108962228,-1
2.87720385064,7.76110151076,4.33480731509,-1
9.66480365691,4.07345243815,1.87117209088,-1
9.55423507586,2.46821943712,6.33433077927,-1
7.59542625596,0.116397638516,1.08880761105,-1
3.67860693811,2.20531718771,5.69155563364,-1
4.04373968063,2.97928158308,8.76368733875,-1
9.98455300201,4.74597295247,0.732688025392,-1
6.53372606052,7.33993209506,5.46888255402,-1
1.19948557071,3.59539329973,5.60211716704,-1
3.68020757388,9.14052790679,3.95229635412,-1
5.03564022237,4.60160560758,9.36363131767,-1
5.56875105656,0.355779614078,1.99227546055,-1
3.12445331248,0.230392473447,2.07261210547,-1
9.89491791506,1.71372739455,0.244900452942,-1
9.34331268682,7.39721895474,6.72686956462,-1
1.54673992357,6.74582332368,8.72314786702,-1
5.66789325968,5.76201910003,1.15741776756,-1
2.06183780526,1.51221138268,0.887667542593,1
0.982725638841,6.91437251029,0.432735840461,-1
9.51726382813,0.686815168556,8.28047968563,-1
2.13469876289,9.47026311823,5.01767557384,-1
9.29152838995,9.80730986426,3.04344524153,-1
9.66523521982,0.184151621879,3.78466610027,-1
0.715106976224,4.81339897622,3.23874370301,-1
9.9701965159,2.47138966902,3.96942278159,-1
4.62803284881,1.40414395677,8.30304982395,-1
9.49611949507,9.25868543383,3.63284633643,-1
1.53766093166,3.4088436046,7.05857016313,-1
3.46223456373,7.77379170876,0.42979834393,-1
8.31706346534,2.13895261207,2.96346446888,-1
2.12761694999,5.53400738961,1.98831586773,-1
8.25267421049,1.63735085445,0.659840307371,-1
7.52486417894,5.67820752791,6.49036018236,-1
7.73497930367,3.57525272627,2.0306741858,-1
1.68327901284,3.33527170143,2.70302573597,1
1.63439264929,0.980199271201,8.61540207969,-1
6.0563687698,5.27501631836,9.42147337794,-1
4.1426281773,5.45527375389,3.23320114578,-1
7.93032800398,6.52432182685,7.11770174456,-1
1.04721511654,5.52735630471,5.30247099289,-1
1.72552336115,9.83575573424,2.36162919389,-1
8.68775164566,8.33951369202,3.99154447119,-1
0.724184295669,8.99493672081,4.29635679947,-1
6.77970935339,6.70369804998,8.26623912699,-1
2.31672304681,3.81817377129,0.758821553335,-1
2.37929072848,4.74327824672,1.08698146043,-1
3.80752407163,6.11326327447,3.76329549525,-1
3.95372393307,0.192462675518,9.727742674,-1
3.19003619708,8.24686869402,8.64046154795,-1
4.47968439164,6.54284388419,1.86729732198,-1
1.10102684701,8.4734728457,5.33435528079,-1
0.547681307698,5.48051453855,8.35964296425,-1
9.81116801554,3.67200785473,6.14962668444,-1
1.16080394159,8.37055875998,6.69183204517,-1
1.02374267299,9.02863804781,0.767445736648,-1
1.69403689326,7.99650088261,8.65975361067,-1
5.25680926421,5.99640047815,9.53294671905,-1
2.1140062381,7.25690270566,3.00056168278,-1
8.2747438336,8.86492348552,0.970303950125,-1
8.1582919189,3.96061271876,2.26772214457,-1
1.98759759446,1.683138896,0.612983113572,1
8.04752079369,2.17229485625,7.18034501177,-1
4.53054251475,7.02450088395,4.2233778152,-1
6.46926985976,1.72903915106,2.05067509249,-1
8.73862727195,8.40397516913,6.29423050942,-1
3.73084502926,1.19409486863,5.70761654517,-1
1.13751258309,2.75008455124,7.49168625121,-1
1.67113193539,1.2060109083,6.71843465247,-1
7.41576547634,5.51709491968,2.37847846479,-1
0.436573649173,4.35089047713,1.07815036411,-1
4.32780309923,2.28626213233,6.59643492332,-1
4.65365421346,7.76197790196,2.65346896711,-1
6.89801803409,7.29535065918,2.86179432261,-1
7.67232975235,4.08054585038,2.55449190676,-1
1.6902358558,0.0712478684796,7.15853857255,-1
1.56746818433,0.0705964706921,3.31599794599,-1
4.30280768615,7.07442644228,8.42169011752,-1
4.93090868784,3.89570572966,0.171825055847,-1
4.35352225422,8.02269176835,2.23947084969,-1
9.79211723816,9.27167658178,3.19618811044,-1
0.399440656156,4.76892483229,3.67368806717,-1
6.68910480899,3.65291203438,7.10072185772,-1
7.25042490035,1.01386743941,4.10526540223,-1
0.394860674575,9.08476575347,6.59450888531,-1
2.36699749833,4.42603987639,5.31147826612,-1
7.53599636544,3.19874215104,4.92234860178,-1
6.80143148687,3.21461010999,1.78942650398,-1
8.09504605402,6.84094845124,8.26764567177,-1
0.459428312284,0.961273315905,9.36142160207,-1
1.73909654606,2.91030376556,1.04001124861,1
6.40765870194,2.31862590751,8.05685984208,-1
7.44615703924,1.47150212357,3.82423244254,-1
3.84852263419,5.80622112954,4.85758930989,-1
2.41208918213,8.10129859616,5.56193580582,-1
1.05410284142,9.63165907547,7.28932599695,-1
3.69541764119,2.98785322002,3.37574247911,-1
2.4599373251,6.05340325707,5.60221885156,-1
7.38414552824,3.91456121809,6.29452499529,-1
0.96086867151,1.11504740932,4.5863045303,-1
4.16084822167,8.02953320945,2.81904720152,-1
1.42349080059,4.93024335555,7.07729605969,-1
2.6456594987,5.19837332445,7.18536768587,-1
2.33919235093,0.184783653098,7.24943778107,-1
4.78436058329,1.4319917968,4.1894557134,-1
3.66534871815,9.17387805801,5.93826486419,-1
5.89194749659,4.10838910412,5.39893044101,-1
5.06129124865,5.63007985762,8.66030577505,-1
9.95227364427,0.210137714361,4.34917964254,-1
9.43537314666,4.86314684922,2.02400009098,-1
1.35549000909,0.120501731492,5.43791764783,-1
2.66345418001,6.25816353642,8.26153628909,-1
3.28868231035,1.11742223115,9.47589429032,-1
7.27252314287,8.40499362916,6.7836197947,-1
6.71414259636,0.170021595312,1.21020013305,-1
2.95282180404,8.11774187275,9.6485792389,-1
6.38056106294,5.49951038833,8.53392632822,-1
5.54847609161,6.08913019948,2.6648401055,-1
6.45981849891,9.73298979688,2.58140868298,-1
2.9164495407,8.98552581244,8.03887755647,-1
0.0440818477823,2.87509610002,1.28759139736,-1
2.16942868166,7.22438132801,6.26726745625,-1
9.47120071168,8.26802751073,3.49691328449,-1
6.3658605847,3.76800869859,1.15433417952,-1
0.5840808968,3.1833615445,7.75692986825,-1
2.55661122386,7.3147867391,3.41399120336,-1
7.61765566842,1.29079128573,6.1910884818,-1
4.92656275819,8.13077066166,9.10858706665,-1
7.08993769795,1.43613163048,6.53998237819,-1
7.79734465359,1.649150635,4.15437084917,-1
1.59807306861,3.54870134665,1.93646023225,1
9.04632766552,5.52579009036,5.23950420778,-1
3.84648431249,1.49994260771,2.05925010732,1
9.79996842122,2.79832205605,1.4817366994,-1
2.80216711862,0.356263424808,7.17493073788,-1
8.16076741878,0.263820251855,1.46148294674,-1
9.1831910955,8.84996357498,2.22481923578,-1
0.347008544304,0.606958154665,3.74637751609,-1
7.30616166389,0.432805424582,0.329170160422,-1
3.66158335717,4.30481676602,6.69334364565,-1
6.3208697804,7.95580046196,6.64413448322,-1
4.20485891919,4.71235700044,0.387880029609,-1
4.02835981088,9.95637947558,7.36095625297,-1
4.26271465122,5.10424696387,8.10032504759,-1
6.06973164432,8.78439862554,3.0585927981,-1
6.98507983953,5.5001326882,7.85157001746,-1
7.27884673091,2.68519357172,2.88908983844,-1
2.85652669784,8.56851931433,7.64145440009,-1
7.77394162134,2.00321099234,2.28413014778,-1
0.497066692769,3.6392562331,6.00398661845,-1
8.97746445605,1.96105587694,4.83665323785,-1
6.39684248243,8.79919619333,6.90145453426,-1
6.4189385055,4.33769304948,4.62671977055,-1
5.13367648692,9.80436944741,9.79899383953,-1
7.29936132327,3.06257329608,8.16596676717,-1
9.99680146025,7.41748647452,2.23560361742,-1
3.54613799522,7.58125474078,0.809372731319,-1
1.79947152806,5.56862115202,4.53110478299,-1
5.11322191052,7.0913502063,4.31297134088,-1
1.57260910138,2.11195218118,6.01945586951,-1
8.40339231223,6.45768474305,2.34311627791,-1
7.50959935806,3.4599798822,2.16073939379,-1
5.34502343331,2.94962897959,1.0825845441,-1
0.326098092777,6.5045494814,8.65792774473,-1
2.64527641224,5.73193102704,2.43392820971,-1
7.66562494049,4.32829504134,7.29956418442,-1
8.84615582308,0.446069445733,4.13189160725,-1
5.88666844727,8.65863739783,8.19946366002,-1
0.901467617431,2.44621457792,6.86078134544,-1
1.76187845996,7.32177042022,8.90548337455,-1
1.72217711671,1.33145271601,1.64511060588,1
0.324771146238,2.25808571617,5.50317926242,-1
9.32541787785,2.84778233079,4.09988254245,-1
2.17854096979,2.50390140974,7.75125951936,-1
5.44062157383,0.694763282977,6.59737449857,-1
3.42889074718,4.93637270124,6.97034416878,-1
8.8625265232,4.74240605903,6.24386284551,-1
8.28445564445,2.92745058117,8.7730546701,-1
3.46677739424,8.36925188024,2.71829675491,-1
1.72101783715,8.62685275399,6.11981849104,-1
8.62336137907,5.05928037155,3.80262462691,-1
4.09244480875,0.0746050219769,3.1775626871,-1
3.07330766461,8.7585365974,7.19489843993,-1
3.4876624763,6.65400012776,8.38786073738,-1
0.645943722805,1.87260551675,5.26394038346,-1
6.29178539081,2.31491396115,1.26032038654,-1
3.92643039156,7.45661044628,2.90399008424,-1
3.3180456888,8.92516245406,6.90021288036,-1
0.545166130338,6.53162982341,1.67689331335,-1
7.36456232805,8.15514735463,6.90269899451,-1
0.798838522351,6.39397374754,8.46067296914,-1
5.08878732437,7.001681479,5.0795941306,-1
8.74480128693,0.812903332806,3.70228657425,-1
6.74511918178,8.73167763571,9.65769423522,-1
3.40229602652,2.96984550964,1.39140675273,1
9.4199943168,3.40761059779,1.41807138894,-1
4.77257916035,9.79293850611,6.09696586607,-1
5.62063960738,7.78173873599,4.52185389176,-1
0.592386422501,3.95689999974,1.65795352697,-1
3.1731896195,1.03989655608,8.52320398865,-1
9.96228161725,5.19568391707,5.16766092116,-1
2.02709049266,1.0941324964,3.77444848433,1
9.77342530917,8.34036860233,9.45141502907,-1
5.35312169063,7.09942814611,3.63358046053,-1
9.08241215215,4.41817166401,3.00341382543,-1
4.56736058808,5.15016568985,5.62022559223,-1
8.46179200846,7.86492923981,9.6630549029,-1
8.3230699848,2.04600001611,6.94559547658,-1
1.48635540547,4.18016735206,7.56619459877,-1
5.64186732104,7.49525380374,9.38259541247,-1
6.9784876662,5.0212172355,8.53091005089,-1
2.11765474491,8.37100874021,0.230506842954,-1
2.46546148276,2.42126754904,7.24463636104,-1
9.65284418786,1.20859291147,4.62045256438,-1
3.65955327884,1.05317082017,5.27171782752,-1
5.40657140133,7.70408048366,9.37426769967,-1
8.83425086443,0.589896751409,8.48285320539,-1
0.429646198587,0.940052715259,2.73508900246,-1
6.56733124047,7.16160846075,1.54214293643,-1
2.74127754234,9.89215632265,9.74611116345,-1
0.456030827509,1.91005158733,5.07491746439,-1
2.38677947743,9.6182483142,0.182768526097,-1
2.52229643921,2.65245013361,0.370966354887,1
2.38172861349,3.63197543943,1.45465709304,1
5.93141917039,6.27824806543,2.11150662948,-1
6.5659126811,6.6809275198,0.725685727091,-1
5.81305038107,6.08604535828,9.85131434114,-1
7.29172650057,0.271899468548,5.82639770895,-1
1.36404413115,8.71855042991,3.13968487547,-1
8.80450516338,3.94152174142,0.875621189279,-1
0.237416293828,5.35264777806,0.211021739952,-1
6.37016970183,6.34958553847,6.68056118498,1
4.13994509948,0.236721871146,5.28708954718,-1
7.33353830232,4.94173052703,3.28135213021,-1
5.12347310069,5.95396913227,8.92816493747,-1
2.28739138193,5.78631009082,3.44304727135,-1
1.54780174443,0.628585540658,7.8952391842,-1
8.00547298084,7.81461156908,3.09408059441,-1
4.87117329242,2.04484814962,7.98544918593,-1
2.45635557186,7.25592835595,6.18025608259,-1
1.17719524787,3.5438256989,5.27825886054,-1
9.04745588751,4.53582884551,5.20505488893,-1
5.73642851044,8.71620450815,3.86725252589,-1
3.65104916251,7.8785922581,8.60157460157,-1
6.34431700358,1.08686225846,7.99017345086,-1
3.54592764002,4.74590349729,1.33663809627,-1
7.23439013921,6.93042052652,3.43800926289,-1
2.99401474788,0.682520944943,2.43120858873,1
0.596077456957,3.65396630998,3.64649055825,-1
3.99515533039,8.54786274475,5.05959619303,-1
9.16791836963,6.46638253426,2.97209497692,-1
0.0988009743867,8.37126965237,6.58702740416,-1
5.538201697,2.09119042618,9.77661989894,-1
0.427145026458,9.561517861,9.82982605895,-1
7.52893924206,1.75617475083,9.49304231375,-1
9.58382507723,1.68059449667,9.77485860399,-1
6.88700592989,6.24424180672,2.85724026138,-1
2.34106814694,3.63621738832,0.0686169513474,-1
0.767099652493,3.8350336188,6.93867063088,-1
3.71399255745,5.51500418725,5.91490872799,-1
1.40731235533,8.28308247323,2.08022354815,-1
1.20950811688,2.05660565592,1.98460349961,1
8.41473836983,8.386392328,8.94492513327,-1
3.15637896473,1.93806320096,9.81818802042,-1
5.13334252077,5.29269153855,6.98433046112,-1
1.90848983054,6.8426945347,1.19143469643,-1
3.81956296337,9.6095165031,1.20953082127,-1
8.29456430024,0.442558315774,0.239640982156,-1
5.14060769926,0.751043267527,9.77869769416,-1
7.17590853306,8.79507943417,2.92034888429,-1
5.00729945374,5.4977931069,9.004924587,-1
1.27864358309,8.20934900026,9.89160448657,-1
