@RELATION SphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.42603974673,0.744479676202,0.939301308571,1
0.428105823127,1.27450623994,2.08801917847,1
2.41633688158,3.40978939875,2.33592342737,1
0.434978294877,2.82633014149,2.21900183214,1
2.21311930172,3.78819393576,2.6453408617,1
0.611925095783,2.57258334016,3.14243395414,1
2.63078181381,3.69592343107,1.16667765671,1
2.81758190328,0.642521383958,2.29719622216,1
1.0307583966,0.563929583533,2.50595486776,1
2.56647465756,1.7715155733,0.977774908521,1
1.81565189054,2.01625467586,0.578998290842,1
2.11774613374,3.78045094972,2.2485084105,1
2.54602536547,1.79837926841,0.147270291524,1
0.850475166895,2.16051917639,3.34963376699,1
2.15052476795,2.19496182686,0.565729294186,1
2.2277719492,0.911821069053,1.03642428627,1
2.22881259184,1.03658928409,3.44201673791,1
1.49174156032,2.97149930499,3.56880728336,1
1.19293422651,0.736101152595,3.01666468184,1
3.46550028199,0.811946912141,1.984047672,1
1.29491369779,3.0768936729,2.08986651144,1
0.855246412615,0.88669427077,0.846760765588,1
1.7617456131,0.263666619333,1.30914483676,1
0.738348068959,3.14908220524,1.00383960993,1
2.65637634748,3.15078984281,1.82029184484,1
2.71675013056,1.88388732366,1.08435102777,1
1.98078542305,2.54929904732,3.56445219113,1
2.41253587588,2.75498908998,2.26387623865,1
3.70629686318,2.37246809712,1.61679476184,1
1.7428436996,1.58238569578,1.89244195331,1
0.57673270132,2.46178687452,3.00832303539,1
2.98264657938,2.02072390693,0.630743407599,1
0.958294894971,0.521853641214,2.20471801305,1
0.0840987922055,1.77731702875,2.4639609706,1
2.74410044932,2.58499083934,0.794779761644,1
2.44710188644,1.28586785622,0.727412919331,1
1.69999190789,1.62683592088,0.417347228896,1
2.0321331754,1.7186736765,3.70595085985,1
2.17070128069,3.48336803859,0.869980832253,1
1.82532600869,2.82345753124,3.05029006436,1
2.80281506321,0.677705191892,0.896733285681,1
1.04174925749,0.464808240137,2.73689502347,1
1.5446982852,2.17826965261,3.62426788021,1
1.99360299174,0.993494218178,0.532121903924,1
0.988113487189,1.54165900528,0.956078224441,1
1.82677277678,3.10491619491,3.64015311669,1
0.468431254568,1.73638691288,1.97372504882,1
1.064222083,2.28829828406,0.563769779746,1
2.88494523124,2.02977469349,2.84841184149,1
1.77604343941,1.31948502484,0.783531369627,1
0.981700259359,2.49475132895,1.85440468369,1
2.27329904189,1.3443392994,0.663093702635,1
0.952837831319,2.65881414049,1.76045378474,1
2.18958140484,1.80585241106,3.61371914056,1
1.50414397362,3.82110670235,2.13030740545,1
2.63775228354,1.82173143646,0.767250060715,1
1.17755707353,2.46619600423,0.400317625097,1
1.86818345547,2.52802288408,1.93036876162,1
2.2002772931,0.473735995489,1.68882049514,1
3.12940216732,1.26826979839,1.14835553753,1
2.35785007988,1.39945814751,1.99591628962,1
2.04643391551,1.45653622153,1.49082938741,1
1.89267507491,0.905159365329,2.79157139183,1
0.713279116786,1.34352517933,1.4750574521,1
2.80006192861,2.05847443879,1.74185168842,1
1.3118413026,0.571024824304,1.77744916663,1
1.71728675917,2.11069697674,0.385839355935,1
1.05487481189,0.385395352707,1.56246622495,1
2.04006626676,2.01041097353,3.70437809711,1
2.61229160303,3.33662754137,2.66756781588,1
3.3044599436,2.40635089893,2.34191360255,1
2.95873359538,3.58362464898,2.61580539273,1
2.67219793902,2.57453969095,3.59613518657,1
2.89223618639,2.72189248263,2.12870551294,1
2.02427426943,3.87244546906,2.23395700866,1
2.25912325064,2.82546053689,2.87343469355,1
2.3620646234,2.22630309326,0.267840558637,1
0.643461922205,2.38496442462,2.17669888437,1
3.27248432373,1.96038468972,1.36022920551,1
3.24437062193,2.23864810297,2.04930391973,1
1.74593496484,1.7677527431,1.52006901988,1
1.77697006194,2.78242935703,2.77856105344,1
2.7137321519,1.92993320355,1.60238699273,1
3.41963334858,0.812930904985,1.30091274311,1
1.92121841184,0.943398487442,0.813041182244,1
1.0024148213,2.16415042382,2.1586077895,1
2.3629748763,3.79743160242,1.66460548892,1
1.10646064018,3.21486166444,3.0758477357,1
1.72420430788,2.45409234424,1.30931750753,1
2.49405337479,3.53742696464,2.80312049966,1
1.70286337799,1.02503519307,1.00166589979,1
2.43184905666,1.16140694584,2.51589183471,1
1.46286698547,1.61757650916,3.48598902889,1
2.03556072806,0.733843274886,0.698448274361,1
1.88134141937,2.04368809086,2.6716490838,1
0.5454460913,1.54862675692,2.647777345,1
0.611302494053,1.72336988192,1.46141570875,1
2.75944393509,1.66597843866,0.294822681387,1
2.0725078714,0.94084976194,2.86473368215,1
2.89288410972,3.75463176777,1.81987360989,1
2.67532741527,1.72720859429,2.84698200078,1
1.40955606367,2.57060602122,1.92582091849,1
1.69827371912,0.649505977815,2.8841645707,1
0.714564060783,0.577558671216,1.57270177045,1
2.1113343732,1.19173202467,2.92606253452,1
1.76225279704,1.2891398668,1.66846523986,1
0.579740893025,1.58375180082,2.39622224204,1
0.44355321067,1.09589583641,1.58125264553,1
2.99103765364,1.70402478907,2.73200745504,1
1.14590598431,2.20118595686,2.92498782079,1
2.90344927417,0.744048836779,2.37992652733,1
3.29610420753,1.4260832084,2.83257004834,1
1.37220363446,2.12336628086,0.377186965679,1
1.41420545326,1.3027656922,3.41432470011,1
2.91916769971,0.507030056513,1.24343752322,1
2.47153096873,2.14337067478,1.99150520676,1
2.54780805635,1.47952872388,1.42609749427,1
2.72343730685,1.91132064737,1.52877343864,1
2.47261571854,1.77241292242,3.38735117653,1
1.28165652245,1.00464343937,2.89571680151,1
2.66624776893,1.41512549466,0.310214926844,1
0.663552440472,3.32298515122,2.46606452328,1
0.42188769956,2.29855294473,1.06054482794,1
1.22644456353,2.78826944652,1.94154888174,1
1.68002137203,2.23702482207,3.87629629118,1
1.02814352511,1.85700301074,0.303208580457,1
1.85232750636,3.29564471296,2.04849980156,1
1.92195962542,3.25638951041,2.40612248251,1
1.86118450178,2.31178535723,0.592146647686,1
2.76312649656,1.67168621342,2.97249741282,1
0.838387645888,2.81387232672,0.787581847543,1
1.59562159646,2.81589231886,2.31109711642,1
1.60538897539,2.69149718837,0.600280987092,1
0.959145244576,2.98798767492,3.38519914869,1
1.72374988319,2.38335916168,2.87801082919,1
2.65027712313,2.85427061062,3.37397706235,1
1.82369758473,2.95608568126,1.72361916712,1
2.42029852371,1.17281893342,3.51997709093,1
2.97331020314,0.356651591835,2.47595974625,1
0.154775343283,1.83588715237,1.48632191975,1
3.11937474618,1.58683267232,3.53367759289,1
2.27698346398,1.0788572862,3.49397012913,1
1.09319439471,1.28937928958,2.23620662868,1
2.73084075493,1.94103318253,0.666700924756,1
2.96210608132,0.650584207875,1.16740543676,1
1.83468787906,2.92472042472,1.31901650516,1
3.04283196807,2.75457343507,3.42754794227,1
1.37743287909,0.47868476277,1.27950321273,1
2.81472958392,1.84515763654,3.56449306057,1
2.54228332194,3.43432347876,2.16332631599,1
2.78715228688,2.22780951618,1.57512305282,1
2.3246390623,0.505851843904,1.7824828987,1
0.913475010671,2.15860695839,2.58166666794,1
2.13812869854,3.75608549959,2.67934312646,1
2.58882028264,1.50505386515,1.05497186921,1
0.830156318271,1.67341785901,0.439651021474,1
0.609150882004,2.84200356936,2.98600101557,1
1.99742076538,1.98335407477,0.0654436570777,1
3.43922133224,1.22885508047,2.1048239756,1
0.181444579088,1.60459647075,1.60380637092,1
2.30479715608,0.541147439017,2.66511105856,1
0.228041648854,2.08323376026,2.01775182501,1
0.13816828421,1.70940982463,2.40405436925,1
0.649954773059,2.97284519614,2.24422445705,1
1.06848417366,1.40183258312,2.44930877667,1
1.62502181996,2.01401388595,2.62298440508,1
1.11037669674,3.0780327231,2.70696257534,1
2.22948892593,1.83765658238,2.17824737538,1
0.988607780061,2.91739995502,3.20793419702,1
3.68148204379,2.40856600542,1.62555670556,1
2.19094471383,0.797944060649,3.2883837653,1
2.04278852787,0.721489283424,0.757856650967,1
3.20570186882,2.94145046401,2.57368836328,1
2.696801927,0.95944661518,2.16166688955,1
2.93982422848,1.96943046775,2.91902024446,1
0.79666238816,2.24290813763,1.61340316639,1
2.74131006352,2.49776520223,3.4009230582,1
3.56998327681,1.94902141916,0.937282725863,1
0.816744459825,2.05331092314,3.03153430414,1
2.41629094875,2.43720320595,1.07998663314,1
1.65621421131,1.63753138555,2.18791368536,1
1.91029611604,3.78063386318,1.94572468069,1
1.89762337545,3.22807155478,3.2147161927,1
2.79628576109,2.51243149909,1.83690966986,1
1.396802636,2.31888796886,1.77934181368,1
1.58021293064,1.22727617272,1.49032462871,1
3.26688686442,2.70362561828,1.13979624636,1
0.924242389824,1.37867684966,3.53673024542,1
0.807000665516,3.19685516231,2.7631838498,1
2.41245065786,2.81200974218,2.55520679612,1
2.07371584839,2.91475027443,1.56113937227,1
2.694481369,1.99674717151,0.741253078121,1
1.81855159565,3.20534331735,1.80136348268,1
2.92187921958,2.09053638951,1.63937404897,1
2.58185675529,3.37404651095,1.88495329154,1
1.88382337777,1.6120876348,1.00023100908,1
2.74694563818,1.04332155947,3.49811407628,1
2.24516559009,1.58761879163,0.25342273331,1
2.11706916806,1.35884307087,1.79480444185,1
3.11995776675,3.13162611886,2.98344594472,1
1.94405806139,0.886407820678,0.498903379214,1
3.70953320805,2.3186116364,2.46428115962,1
2.32904046729,1.59849344041,1.43030309171,1
1.26613012594,0.967907315621,2.78000656103,1
0.787652039468,2.46495934455,0.843438977724,1
2.55729457836,1.08106717263,1.17684079398,1
1.67667608154,3.66012735456,1.35506875943,1
3.72661327795,1.44051777007,1.61203005958,1
2.21381129775,0.797946317244,0.599215588856,1
1.95551953176,3.22172394141,1.37677447982,1
3.0781265173,2.60264836853,3.19592907348,1
1.1516733343,1.78765272692,3.25512336662,1
1.49377441731,1.52741167367,2.9034375218,1
1.9001469908,3.49270633988,1.52461258303,1
1.7288316489,0.514956487909,1.02065033624,1
0.815160780918,3.18560770217,0.966482267565,1
2.28924634818,2.01713625381,1.14481122094,1
2.52995455908,1.90408044321,2.4202933467,1
2.26076050989,3.25981472229,2.06875360012,1
2.30197455762,3.61187807271,3.11817148525,1
2.63851194475,0.815076350627,1.33235892813,1
2.07071936889,2.34270411176,0.897814390905,1
0.610610501126,1.2384156818,3.1751189708,1
1.61578350045,1.26588607368,2.92389944576,1
1.75349136534,2.91992661637,0.828266613003,1
2.97494315077,3.2551719075,2.97105401049,1
0.815456530171,2.30173088349,0.641082676979,1
1.11917905668,3.43600235866,2.67374413752,1
0.940356867895,3.19131183923,3.00505541034,1
0.719312303132,2.95721241305,2.12193869836,1
2.33478488584,1.28277999494,1.69468788851,1
3.56328656182,2.56835948032,1.53417615223,1
1.15802129229,1.92302016259,1.51074626998,1
3.48877533676,2.68016145803,1.77495018368,1
2.80459663263,3.69985255935,1.70181535899,1
1.18490361059,1.48547419064,2.61113056909,1
3.09388601023,2.28776981102,3.07134380736,1
2.49907189016,1.19363805045,2.04949576304,1
3.22450532512,1.99026419964,2.29283212546,1
0.339375933074,1.31094657953,1.5619958496,1
1.69837706273,2.57526021624,0.93795884981,1
2.55030798451,1.92445864385,2.80029809848,1
2.51689431957,2.17673456232,2.83348211309,1
1.35384192737,3.1608643848,1.62909095277,1
1.80553722325,3.72142266387,2.40852463947,1
3.67526928333,1.7049825296,1.32022329265,1
3.03393470443,2.2027090312,2.27412690695,1
1.06100961648,1.72401002638,3.05805228757,1
2.80073512239,2.26162994695,1.31750545582,1
2.3339511751,1.99504485931,0.587656580252,1
1.52289344359,2.10290031705,2.72173407214,1
1.8011648001,3.12173685176,0.613179320797,1
1.98290296247,1.56622585881,3.24395993684,1
1.30331263356,1.58185614519,1.46366381589,1
2.30822413957,3.23623838008,2.27828027242,1
2.48170253772,3.70680859142,2.66128800567,1
2.56707407341,2.9734919969,3.58402498736,1
1.34601510512,2.43359628177,2.51258548488,1
3.32555121152,2.94632335304,1.30632193347,1
1.91799142761,1.75646724275,1.73845987759,1
2.40006606939,1.43296813007,0.94031624067,1
0.428312335933,1.53191824633,2.39097268294,1
2.15142068972,3.33846791282,1.88229599782,1
1.68388225863,0.74339795936,1.07472290992,1
1.16355004919,1.28911121719,0.909959902459,1
3.49210073875,1.34726644662,2.38882371218,1
3.24082647609,2.95523727493,1.31500292649,1
1.8694377325,2.52741527473,2.9615266745,1
2.82796757634,2.57296169561,0.934312756176,1
1.74765903656,2.09478754009,3.18550103881,1
0.76058557152,2.64540603408,1.00435444198,1
3.19958773409,1.98216073883,1.20594381359,1
3.19149439863,1.13423692704,1.02498678419,1
2.95823770352,2.97210807848,2.91906212854,1
1.25162904202,2.62612224416,3.64273389022,1
1.8677194894,0.955304963964,0.555288450094,1
3.11657032638,2.63830442832,0.628298971675,1
3.66425739743,1.20190208624,1.56783624396,1
2.53633501066,1.36299668626,1.81468148862,1
1.97449193249,2.64629887102,3.52669357487,1
1.94377047786,2.69533797531,2.09607249221,1
2.41974567338,1.55811710642,0.916716193026,1
0.270876663836,1.72072461954,2.7886742225,1
1.96311766405,1.69506508506,1.34907147392,1
1.7001344758,3.47694224313,3.09836921217,1
1.83702261453,0.929620035244,2.0881146946,1
1.8128468246,1.08365985622,3.41535557383,1
