@RELATION CircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.0281365037676,9.78302293342,-1
5.27696269224,6.29448685357,-1
2.19196639073,1.47127868175,1
0.968314967913,8.84803663702,-1
0.708968657298,8.85845695377,-1
9.13786807045,2.12458733986,-1
1.08156724938,4.51281709463,-1
3.84792497953,2.80629649709,-1
7.77579307398,1.71383508255,-1
7.41687762728,0.577121614068,-1
4.84627644363,3.17312768222,-1
5.44959824092,6.5988685658,-1
8.40053656858,5.17278485506,-1
9.27780457261,2.88391937449,-1
8.56606264792,0.296410552339,-1
8.700287918,1.5106506616,-1
0.469826119135,9.06962804046,-1
9.56806205302,7.39595581001,-1
1.76505926415,5.37770231603,-1
3.58671547439,8.40619039404,-1
2.01408388081,2.48203850034,1
9.07515148319,4.71207330349,-1
2.75111580123,5.92169628615,-1
0.296246503615,3.78856918556,-1
1.0900830308,2.80627512007,1
5.89390936583,0.0918886289912,-1
2.38710295817,0.943041847298,1
7.10689198606,1.24928590934,-1
8.2190021469,5.573908537,-1
8.94654710887,3.96300474525,-1
9.0578209987,4.07938984148,-1
3.80946960733,4.60332970342,-1
7.01661333751,8.8559313038,-1
8.21187808122,9.07819651942,-1
0.877173878769,5.33398672515,-1
9.60923113464,7.36199507564,-1
8.56714177356,9.89934175163,-1
5.08563068526,8.14526995396,-1
5.03377477726,0.522358232214,-1
2.21138067067,3.82853566954,1
3.04504021861,5.66996540314,-1
1.33199860425,7.78427152743,-1
4.66969651612,7.96703673093,-1
1.0137563532,0.556054860661,1
4.634475831,8.92945690003,-1
6.88013109727,3.28942180795,-1
7.16876986915,8.80528349778,-1
5.96855407185,7.3268460529,-1
4.26253023131,8.3081954171,-1
2.23089188832,4.97462164389,-1
4.795029016,7.75147045503,-1
1.64633313361,5.4480402809,-1
7.73445801162,6.07491572243,-1
4.3971925042,1.58414961511,-1
2.35251989572,3.44127703827,1
5.17618243218,6.38580656758,-1
2.46272355737,0.630766173969,1
0.545749683014,5.22841928886,-1
9.33953609219,1.3105081072,-1
8.99125768497,8.76856910724,-1
3.57973374528,1.14303709549,1
0.663432173769,5.03163979803,-1
4.53449301764,5.69790360498,-1
7.24375816857,8.51788049544,-1
5.1498874672,1.62777559462,-1
6.37417781421,4.09705670293,-1
1.62064784711,6.34389326757,-1
7.96240619252,8.21866574157,-1
5.90405924497,1.69270788669,-1
1.68842340332,0.234750988733,1
8.63780728534,3.46829242357,-1
7.12069838005,4.89661763618,-1
4.66153675015,1.82093473666,-1
9.85124320665,7.08657106459,-1
7.54262937858,5.1218142065,-1
3.17316429758,7.01388116574,-1
5.60630252296,6.88027822174,-1
1.27744221758,0.999354865912,1
6.94489240347,5.30116249181,-1
0.779191285663,5.15082947503,-1
9.27740334912,8.05152436858,-1
1.45039753118,9.78201816538,-1
6.82875514508,6.41835549508,-1
3.81412615021,3.17325956659,-1
1.52608616023,0.0545467115573,-1
2.25423502565,8.03175123718,-1
8.18292439132,9.32846492308,-1
6.43237932651,7.9930310382,-1
9.33249282618,2.75942775703,-1
8.01754343446,6.47705364145,-1
3.26185481472,2.35641569219,1
8.06497155691,9.95622723684,-1
3.34507685013,1.13633951765,1
8.85284632982,9.78101197118,-1
0.644429428684,8.65852631251,-1
9.93679667677,9.43827181231,-1
1.52612132418,2.647435332,1
1.15650214314,3.00078706572,1
8.95255696304,3.56859563422,-1
7.64427498259,9.78536853907,-1
8.05535431065,2.28527296742,-1
9.21422490138,5.01782050226,-1
4.94279812902,5.08838365627,-1
3.74368678441,6.42394976914,-1
8.24268993654,8.8053308402,-1
8.06399378154,0.280489902632,-1
8.24613874716,8.59271517178,-1
4.2005265176,3.50390318969,-1
3.80429225768,9.80460158044,-1
2.66903311967,9.15505490715,-1
8.27360190774,5.84288904425,-1
5.36097288355,1.08951453566,-1
4.16943326179,2.33762270662,-1
7.48277349165,1.26493234096,-1
5.08934411405,1.61354371945,-1
1.8899198903,7.81846030903,-1
1.83667560568,6.12438999683,-1
7.41649806811,0.608973881844,-1
5.41093032919,1.58690825349,-1
1.29668216324,3.04101831882,1
9.66770706477,1.69946791709,-1
3.93968450511,6.73500569288,-1
4.67110863453,1.95560606041,-1
8.69535939422,9.02907368432,-1
9.31134707763,1.92308504719,-1
2.00685853995,3.43461317155,1
9.25249719408,1.55410880231,-1
2.93374190218,5.11090159826,-1
5.21144344205,1.23627285767,-1
6.06914887045,0.544394138566,-1
3.50479163784,0.758579744337,1
2.49274783647,4.99759377686,-1
1.05388237365,3.93243967649,-1
4.03783932429,7.67678808831,-1
5.50233157666,5.30802352739,-1
8.57677352945,3.2469886198,-1
1.34314210166,7.05404270652,-1
7.89624466728,2.59384505024,-1
4.1145657957,4.81973190491,-1
7.28741420897,6.9691357771,-1
1.24676420675,5.94605456742,-1
0.0223564637928,8.11054014282,-1
1.00588429993,5.03983064888,-1
3.74139386321,8.60113979861,-1
0.477176435163,7.36034771775,-1
2.14428057475,1.30251716689,1
5.20267464544,3.34702202341,-1
3.27317349421,4.47040811928,-1
5.60040334816,2.73916069846,-1
7.9793143708,7.24970310695,-1
3.89130420275,5.82184137975,-1
8.41841555503,7.27141842017,-1
5.92765607705,6.08112373613,-1
9.42787109551,0.0595713403046,-1
5.96265376519,5.65536341687,-1
3.16040762427,6.34757943142,-1
3.35103402532,9.53654573072,-1
5.56116058226,1.67762483458,-1
1.96910520451,9.95084217256,-1
2.7869040845,0.836035434497,1
2.05236870372,2.03363642718,1
0.313158571896,3.26418588635,-1
8.07259334314,7.1200219482,-1
3.39573518586,3.17455346306,1
1.84609298269,2.53127916238,1
9.25268640595,5.582571535,-1
7.8944467892,8.97320676828,-1
2.77366993605,2.19422550485,1
0.558341282247,1.60050359212,1
9.1774274483,2.80436249601,-1
1.27158169246,8.97788989639,-1
7.36144055134,5.14997199422,-1
4.16383558628,7.57410157465,-1
2.6617020831,7.14127934261,-1
0.885612841486,0.380804554806,1
4.05515325782,9.36612558208,-1
2.87170414596,3.96457427562,-1
7.95853317137,9.52983734278,-1
1.48345312631,8.64109561985,-1
1.23022588794,1.2677412035,1
3.32676934876,0.318306645926,-1
0.425067289104,2.05686449033,1
2.15935468751,7.79996391691,-1
6.45589987885,2.06670851279,-1
2.58750815042,3.03403020739,1
6.41183646363,4.18301001989,-1
9.43571439075,9.81241099908,-1
7.1890785494,1.17825239487,-1
6.5733849817,2.99156664757,-1
2.40724313958,2.30757297583,1
0.700649415447,8.68601006248,-1
5.13978731203,1.46515908037,-1
8.77964025721,7.13841256093,-1
8.19280956817,3.36257770976,-1
0.256197369989,5.41863246434,-1
0.753279166368,4.83976937856,-1
0.497653767733,8.39543263388,-1
9.04832363125,6.76956611394,-1
9.86465680473,5.62622626971,-1
7.00836187563,9.85186777299,-1
1.81766719492,4.04383145697,-1
9.33257521162,7.95290299568,-1
4.31525042895,1.79917343515,-1
1.52311269741,7.16990641285,-1
7.7824530565,2.09200598231,-1
3.53881141529,9.95639947736,-1
5.57062488714,9.10102456268,-1
0.974486226884,4.2898666179,-1
7.46182781313,6.75062276576,-1
9.34851361447,3.18998557456,-1
7.15055791155,0.659030357364,-1
8.45858133097,4.78711589579,-1
1.60753365059,8.13495195593,-1
4.27679696575,3.33330615951,-1
2.30958751561,7.8554892761,-1
1.31782612273,4.19602824576,-1
1.70171660669,4.35167630123,-1
8.96587980537,4.37121940741,-1
6.4597265243,2.82031898468,-1
5.94180328869,8.86719777337,-1
6.04660096696,3.44712815706,-1
4.34657349912,2.64527900643,-1
2.9523260069,4.23731451787,-1
9.41245309603,4.88000928412,-1
0.107554789291,0.871968925647,-1
2.59031197473,1.3021161996,1
9.52197900041,5.88255972208,-1
5.79664397865,5.86415572251,-1
9.19886781521,6.06012577028,-1
4.30796539867,8.06841946729,-1
1.49753237644,4.45454592945,-1
8.59058620309,1.70435652304,-1
7.22598693416,5.04876209197,-1
3.55510133251,1.16906441099,1
3.94380815766,6.30284078118,-1
5.34496571578,1.63989430013,-1
8.43090032728,5.10004130006,-1
4.73599585349,6.26839944517,-1
2.39934459785,2.62723730576,1
0.623534462089,6.50013402336,-1
0.940163829993,9.47274726101,-1
8.54169358879,6.11456025467,-1
9.83520221315,7.90660410335,-1
1.13604958849,5.73028010902,-1
2.72264463737,9.95494381653,-1
3.90485685831,2.87141247022,-1
7.11239817689,1.22942276963,-1
5.65203507097,5.43933029967,-1
8.70891403151,1.49772628034,-1
3.40978178274,9.42404610089,-1
3.83710086627,2.59001673745,1
6.847414702,6.97168990004,-1
2.06432231323,8.34932297528,-1
6.90040162307,4.31333266097,-1
8.75249622271,0.923716859065,-1
9.49956767965,7.67212671969,-1
1.39902836167,6.23013676896,-1
2.67186572483,7.59551403675,-1
3.57853347898,3.03842083416,1
2.78552190324,0.936766225352,1
9.36654356214,7.99989247669,-1
8.13011565464,9.1114007547,-1
5.13618866113,4.33772895032,-1
4.23230089783,6.25058733322,-1
4.73775474676,4.18799357902,-1
4.4362490713,0.684269549598,-1
1.64049147982,1.3120437519,1
8.99402072777,4.2027823086,-1
0.534811818139,5.8616354215,-1
6.2790778438,4.25785679958,-1
5.31520642786,3.065825098,-1
1.5001031319,0.026497732848,-1
2.27084424218,3.94119831892,1
3.91942375142,4.25470912502,-1
5.08346466174,7.55697015341,-1
2.45907690444,8.53656543416,-1
7.32008071437,5.9105794189,-1
1.73544120416,0.949366943398,1
6.58972964537,4.7684487145,-1
7.26644788958,0.595752930624,-1
3.99042857736,2.89044847844,-1
6.70070633413,8.24209511163,-1
3.34663903398,6.34744487381,-1
1.89769463388,5.38878533521,-1
3.72630123383,4.41028229713,-1
1.5025660165,4.51566579699,-1
3.41557887944,1.50685879172,1
2.57290341036,2.04064049125,1
3.06598934364,0.145254068803,-1
8.13289081669,5.13820963504,-1
3.35253211175,0.192689191233,-1
0.896298525687,1.32708216509,1
6.21179454797,7.41467542038,-1
2.96677382403,8.40550047126,-1
5.6601982988,1.19899850404,-1
5.99274603305,5.21212212561,-1
6.39263670034,2.9537155372,-1
1.73640191523,6.12412912519,-1
0.587655077651,2.41403401081,1
9.58941236702,0.0571439513846,-1
9.19262395546,4.3515060234,-1
6.98531133581,8.34584943956,-1
5.36639922337,1.94439364767,-1
5.18014419666,3.83577680526,-1
1.86906674948,8.04233017758,-1
4.83716040111,1.04251154791,-1
4.43359763203,7.1655521833,-1
9.47565139394,8.61467412723,-1
1.18191998732,1.45286181982,1
5.02911284195,0.40411536453,-1
3.38168856108,4.25461746601,-1
7.00662309285,7.87800034702,-1
4.38831437453,2.0211151548,-1
4.51525542181,2.71006677976,-1
0.564407306188,0.683201399556,1
3.44353088488,3.37130073354,1
9.91045848046,9.50680552533,-1
1.56459507032,9.35743131833,-1
7.13905372388,3.66599160582,-1
8.2859326338,3.90280788823,-1
4.99462280406,0.610775957639,-1
2.09080582493,0.508479937788,1
3.38834292168,1.4342546718,1
5.49597163691,5.7836446041,-1
3.17241682767,8.63879226577,-1
0.409981497393,0.742652737311,-1
0.1144557345,3.92772714342,-1
1.38198982415,5.71971076263,-1
1.30001595087,0.948786823865,1
6.52663690696,4.85780601362,-1
1.57822660869,6.45853546166,-1
2.2699362045,6.82319245589,-1
3.7905665967,6.69115354786,-1
9.15221854346,8.01629844375,-1
7.90216539908,4.36852941894,-1
9.1461538708,7.91806015177,-1
9.17720691413,6.53540358517,-1
5.77896302793,6.10027515537,-1
2.63560834609,2.42597959544,1
8.70492605946,7.60980372603,-1
6.64956206327,2.363100533,-1
3.06198883321,4.69703226499,-1
5.39387910782,5.97321393247,-1
4.00874389921,3.13269534514,-1
9.46198015508,1.24927951886,-1
6.01015442302,4.3213058309,-1
1.26600063839,5.84531480565,-1
7.40473191008,3.63787009325,-1
8.12683332384,2.85199930964,-1
0.374422922288,0.738190413085,-1
9.27022939657,7.28006178449,-1
6.35705933653,7.69209988753,-1
2.40010860524,2.68670198603,1
6.63651097486,4.18159334698,-1
5.31456067673,4.76159503178,-1
9.97882476684,2.73232055807,-1
9.43515294588,2.87548446138,-1
0.896700679678,9.92091828994,-1
6.1300814464,0.997298582689,-1
3.26498926172,3.75423883816,-1
5.50637796271,2.87099628894,-1
5.86149659021,0.400007302638,-1
5.67177857795,4.77517431972,-1
6.46682313815,7.78649528156,-1
2.96298624402,3.52479520366,1
4.6513776193,3.78786887957,-1
2.43983281551,1.01554659914,1
3.45579422896,7.49023589613,-1
5.26611675033,5.93041201783,-1
3.57922412882,4.02677859068,-1
3.69602418291,2.37392693966,1
2.46073188298,4.00746913465,-1
5.78037424063,0.493529758991,-1
2.58876637325,2.56955014709,1
7.56337261965,9.38074061174,-1
8.64785850652,1.68263716159,-1
8.99903329324,5.86442210096,-1
2.76135414142,9.6487680426,-1
4.90526946945,1.50411981262,-1
7.0703643499,0.669384479763,-1
0.0996338271005,9.53719644,-1
7.07250540732,0.500071750226,-1
0.609574851757,1.88783631231,1
6.73156296274,5.72854366723,-1
4.56579843862,6.37204364318,-1
2.30204331509,5.20500139988,-1
8.1076338871,2.64951445868,-1
7.3135034381,4.07449823026,-1
6.78430066576,0.0251306640013,-1
7.36831951235,2.2865706304,-1
3.14349482131,6.20496097461,-1
6.43465667837,4.64741407535,-1
9.45872977102,5.59575507795,-1
0.0514535616891,3.642422874,-1
4.53526225922,8.14598440948,-1
9.26351327595,0.746470210211,-1
3.69232825212,1.20335367504,1
6.52441474638,5.84116293097,-1
0.0700825799092,9.19529283104,-1
2.31183075032,3.28649303094,1
0.986192296377,3.95676944269,-1
3.07907353754,5.13393735868,-1
0.663684362276,9.29458598169,-1
9.92928655143,5.07017630655,-1
6.26210366548,0.808793442516,-1
2.32179266297,7.96476592377,-1
9.70567654425,5.29850303274,-1
8.38816776158,5.59841707889,-1
4.15974254862,1.79230878444,-1
4.14663820149,6.24315417664,-1
0.616806707071,5.23922487061,-1
4.06037421057,6.94278759741,-1
1.88349764829,6.64952934241,-1
5.47154434365,8.18946628905,-1
6.61027572704,3.0996434173,-1
7.81826498608,1.76902195772,-1
9.81466985617,6.6032225774,-1
4.04107977853,6.14715597938,-1
2.57126305094,0.0831272265507,-1
8.4267432575,9.99440587684,-1
3.64710095359,5.74856338692,-1
6.62467068446,5.76407150303,-1
5.63482345561,4.58520318891,-1
0.857495308316,1.41106609681,1
5.87668759056,0.751379615693,-1
5.11314935156,0.500609345366,-1
8.13344302748,5.03645014046,-1
4.97275542809,0.592332021695,-1
8.28731508719,0.970415482295,-1
7.68233142814,6.862984555,-1
6.24990539315,1.25423030008,-1
6.29445945057,4.71901431973,-1
1.01543092598,6.25460340759,-1
3.98968401535,2.87593575414,-1
5.11502386461,2.94818111457,-1
8.38048531332,6.62250360487,-1
1.82110833971,9.58157514228,-1
1.08845496431,6.70938236077,-1
3.6315781032,5.06377279266,-1
9.80030824715,1.88174609865,-1
1.80731900201,6.81958599845,-1
5.41986833292,2.47267581594,-1
3.77164822747,2.65715617471,1
4.95424353483,1.18838280269,-1
0.169914839711,2.37184620068,1
0.0840033431414,8.72774782461,-1
5.79896098288,9.25222411931,-1
9.0727240284,5.09035032244,-1
0.486052815094,4.06929494949,-1
9.76609489355,6.88052228514,-1
6.12228059666,9.96418513988,-1
5.66499151115,5.79125384083,-1
1.25874149098,5.44897285011,-1
6.7891577127,6.35576744562,-1
3.39659766157,8.69365836362,-1
8.86158916947,6.11147293885,-1
4.74737029859,1.11021256578,-1
0.482113589237,0.5643223158,-1
9.29244617121,8.67198030625,-1
3.48652462308,9.57598500872,-1
9.21744460582,0.586689937447,-1
8.01944426071,7.43927276302,-1
4.24725187996,4.26274515662,-1
6.35387773494,2.23859658728,-1
7.99324312829,9.41878557842,-1
1.36117779784,3.98863390424,-1
8.07182217772,9.54489741736,-1
1.85576443293,2.4137322744,1
1.07903764155,3.36106396066,1
0.83203401695,0.484841124938,1
0.269175726933,1.69265041481,1
3.124332337,2.38958475228,1
6.69249724843,2.04401302835,-1
2.41537782067,4.3616053108,-1
9.3949911402,1.79339192018,-1
1.27866218238,0.189877137286,1
8.91177855388,4.20774137269,-1
7.37092325044,8.18120248572,-1
4.13191692089,8.9755911561,-1
5.16762685642,5.57007583115,-1
9.73368352654,4.61759426655,-1
3.42738570169,5.09083952922,-1
3.38754915226,8.84531171527,-1
5.85457017614,9.05855385365,-1
0.656902366132,1.86631920248,1
4.02830365805,3.13139250947,-1
2.18727622522,7.12352113878,-1
0.871502480745,7.72032828033,-1
2.52049050857,5.33733398235,-1
6.42338011301,4.11844574097,-1
6.47735281766,1.3852163618,-1
7.32321832254,6.6539123798,-1
2.00300044935,0.65141184065,1
3.87375400175,6.076634966,-1
3.12421547262,7.69926392846,-1
3.33514144272,3.62230072464,-1
2.34960141678,5.31432725061,-1
5.90252060922,1.47187618873,-1
6.43903465855,2.1258782746,-1
5.1915849943,7.56307719624,-1
3.20193822326,0.49897464927,1
1.86056469737,6.59522987633,-1
8.45323127445,1.97869830548,-1
2.67757972221,4.92213465672,-1
0.332040010806,8.24942404084,-1
0.893083021836,6.19355580664,-1
2.43654890565,4.49939759992,-1
5.87091566438,9.84538169691,-1
8.5678721217,7.12999260868,-1
9.62744440205,5.05116299702,-1
7.42146462476,6.78163876604,-1
5.03355516665,5.35808981188,-1
0.866658818233,9.97005851219,-1
4.29951203922,8.81572020315,-1
6.00994680265,8.99014273415,-1
4.66983466067,0.579084693946,-1
1.76231948549,6.05087520195,-1
2.92604606995,0.448188477791,1
1.88778916018,3.47899958378,1
7.08751896135,3.67446667928,-1
5.3915384147,2.67666219832,-1
7.40183351788,9.31576534151,-1
4.8255084218,6.06287516052,-1
7.14491888119,3.19254755838,-1
0.587711318967,8.31524500901,-1
6.92361260003,0.118585498069,-1
4.08482125162,7.15564588269,-1
3.92013011425,5.91508158471,-1
4.02716451386,0.289007610585,-1
8.09751679319,9.31943167181,-1
5.52615302284,7.21822915358,-1
6.08875462279,3.29718575691,-1
7.43359343831,8.3358338893,-1
2.62193167655,4.06582321913,-1
4.58074926815,3.45421759612,-1
8.85894877664,1.80383356637,-1
5.52313351753,9.40465393841,-1
6.60379533847,7.22765672305,-1
7.40022322004,6.7734114183,-1
4.92285789729,8.37071929235,-1
8.58116617672,4.4901111118,-1
4.48204555712,1.3718915303,-1
4.79867739546,2.15320833632,-1
4.251092624,0.0669959074406,-1
4.79343251329,2.82195641911,-1
1.9697931877,7.9672818443,-1
4.63360457498,8.46118003115,-1
1.80937081701,5.08616399804,-1
3.39036986442,4.66063848741,-1
4.89657352106,4.74771170401,-1
7.01597822356,9.25993024487,-1
7.68046367185,3.82593362906,-1
2.34265695333,5.9103931829,-1
5.35661328884,4.87685855664,-1
5.40595620896,6.26204190306,-1
9.23119858007,3.46685004595,-1
8.51507597337,9.23146109966,-1
6.07431374746,1.16248141052,-1
3.34322463191,4.97712507626,-1
7.32262347304,5.29463784519,-1
5.73516728552,4.905654255,-1
3.5135483583,2.76954812077,1
6.41468896288,3.80962118925,-1
2.35185939249,5.38274849892,-1
7.93903013686,3.34008859015,-1
5.01184331437,0.895049771561,-1
1.33404209775,3.38009224954,1
3.71639448711,6.78978058842,-1
3.64554367472,8.70080668022,-1
4.81807096495,9.43035513195,-1
8.89698646818,6.71489268051,-1
4.19653232583,2.0292468984,-1
3.74183646199,8.15364550407,-1
4.0472713895,8.39427246449,-1
7.00278967946,3.30476906316,-1
7.01211443128,3.50605546591,-1
9.54688604004,4.60462594913,-1
1.58940082708,7.44550169484,-1
4.99165699706,7.79022361296,-1
6.64723807946,9.64998420598,-1
7.59595672261,1.41431588722,-1
9.87975129036,7.18193436719,-1
4.93104793096,3.31771668326,-1
0.2594371941,9.21342246027,-1
4.53617995499,4.96919920596,-1
0.357477754587,7.15756096791,-1
8.70632057776,8.31410806954,-1
7.9282163321,7.76552119548,-1
5.55324569634,1.30718664659,-1
4.03437270397,7.03896689198,-1
1.78212904485,1.85774582591,1
5.47262899857,3.49663202375,-1
7.2356881959,7.40791550795,-1
5.10703991673,5.43917403261,-1
3.10240732007,9.11829885903,-1
1.05897191509,7.85605523336,-1
5.43669251526,3.03513643987,-1
7.44485930381,7.14125335258,-1
2.97937619014,9.55568208873,-1
4.39931861219,8.83837080389,-1
6.89673874976,0.229948687709,-1
1.09278369117,4.02255009644,-1
5.23279788884,9.31939459129,-1
4.10112350005,6.58183065549,-1
6.63005963053,3.76449595939,-1
2.96965267846,4.97556159278,-1
6.94033590258,6.53426201893,-1
5.25219259588,9.72424737624,-1
0.842580200694,8.53245900197,-1
0.168798928456,3.04770807218,-1
7.83580657704,4.56097551946,-1
8.89686041311,7.2225522314,-1
0.620492621578,0.55290139115,1
2.4837066064,5.8857582804,-1
5.80858645619,4.1117309742,-1
2.32261742331,8.19920205614,-1
5.88127373237,1.10355357527,-1
8.21699066978,9.18932088309,-1
0.627574851171,2.67255537439,1
9.36644880239,4.71387247247,-1
2.75111818181,7.90440431028,-1
7.81479611022,1.47491738165,-1
8.47827204749,3.40387452646,-1
2.81939742899,7.06304307531,-1
5.09420344695,2.3533292063,-1
3.92218294676,7.97906736642,-1
4.67533886242,9.46016174043,-1
5.89059889942,4.45886743807,-1
0.128550346728,8.57691662343,-1
8.2095595891,8.39457700622,-1
2.09297479292,3.99317474204,1
6.63685373032,8.47631088978,-1
3.79126951671,9.94394054064,-1
0.624412759198,8.94291392901,-1
