@RELATION twosphereodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.55433072248,6.712052666,-1
2.02620024512,6.60357460687,-1
1.79600657623,0.555906049961,-1
5.44646480048,6.72605938215,-1
9.00484819333,1.3623210481,-1
0.423231467696,4.79108428775,-1
2.62961565532,0.780081898063,-1
7.93338533832,2.04040470063,-1
2.59227444763,7.6901619039,-1
7.94794733738,9.92426994849,-1
6.82338417873,0.24396190825,-1
6.67735427976,0.0118515101917,-1
2.81732249156,9.81440949176,-1
3.61966758783,2.43684041099,-1
0.00989877404706,8.11758830994,-1
8.69175492964,0.858892396091,-1
8.44742723705,5.9409736841,-1
5.78588582296,0.405834261969,-1
3.73910222329,6.35879691162,-1
0.352659742143,0.347512345634,-1
7.02659548129,7.41754863248,-1
3.5815349689,8.55287296693,-1
8.84123917119,3.61569167782,-1
4.96645106232,3.52882158045,-1
8.28009877334,9.20191321631,-1
0.0694843393841,0.207738456044,-1
6.64823475035,4.14842747834,-1
4.89459017706,1.64789615054,-1
4.56296793904,0.426220691099,-1
0.19739104038,1.68071010865,-1
0.963798681679,8.7157632801,-1
4.55633612717,2.78172944109,-1
7.16905653814,8.90838534418,-1
3.87163571178,9.06936013777,-1
9.99465893408,0.787937412725,-1
9.73674264248,8.285921718,-1
8.97197319071,7.40252132848,-1
1.60426627206,3.11524753153,-1
0.306300258906,2.77560825062,-1
0.633644555896,9.68895529134,-1
1.83838699807,9.37831096467,-1
0.921578643859,5.67827280935,-1
5.27608004418,3.39594046155,-1
6.39449682203,4.86841593228,-1
2.53163677482,1.42503717044,-1
1.07821413756,2.75576964106,-1
2.41869514603,9.66307802616,-1
4.20254681191,2.35534887139,-1
7.143639456,1.43448028516,-1
7.11659999071,2.48659992026,-1
3.15261290079,4.73172090182,-1
3.27472588892,9.26043348522,-1
5.9264908074,5.68246187285,-1
9.27281580152,8.57778711717,-1
3.45339058216,9.3185978213,-1
8.91756698543,1.13165587745,-1
4.05788825527,7.10531692321,-1
7.47874970247,5.48008248438,-1
4.58566366057,5.15563680737,-1
6.95152044072,4.44394120522,-1
4.27454133245,4.87445326351,-1
4.05076401453,8.65008814323,-1
9.06546691292,6.37589338065,-1
2.04390146333,9.70831380589,-1
4.22476512907,4.13572649887,-1
6.47159539084,5.91474328151,1
2.15153931408,6.06478748303,-1
7.8845817961,5.17760606771,-1
5.85806256685,4.62024298361,-1
3.47731613983,9.53020830452,-1
1.01727489765,8.05650224038,-1
4.57195546396,3.91921852657,-1
1.31266790163,9.96015439232,-1
1.46465468818,4.04118182112,-1
5.41406946167,5.03758820354,1
3.21898148049,0.645717473734,-1
4.45998646399,8.64700171775,-1
5.65378883797,4.82605651351,-1
5.59191144748,6.05342202409,-1
5.79227199499,0.725580010406,-1
2.28142904518,3.14174369805,1
2.10358961187,5.14949988944,-1
3.24195305269,3.21157545503,-1
1.09574155896,7.27640393619,-1
8.51539263645,6.02205894819,-1
3.83422937562,6.40381532261,-1
3.92503602014,1.51771920694,-1
7.43904557418,1.47032784215,-1
3.82933055134,8.72008218365,-1
6.43625245581,5.62944777372,-1
0.563821597951,1.3507703047,-1
5.35032902379,1.27473107827,-1
8.61682522498,0.706367755861,-1
0.227327282922,9.86281478759,-1
8.12294072277,2.96243811676,-1
7.999259135,6.52075795715,-1
1.01619867015,0.430094630599,-1
0.196502856752,1.94895659755,-1
1.80358434367,5.94687896272,-1
6.73779531572,5.87021579381,-1
7.78130682699,2.35510850495,-1
6.01572031253,4.75508316675,-1
0.141801961456,4.09245629946,-1
2.21040682335,7.95090230651,-1
6.78197482997,5.41275076671,-1
5.13380119381,3.83343311627,-1
2.65629373255,5.62717969326,-1
6.92502433609,3.72981423547,-1
4.98156537263,9.2122783658,-1
9.04837939919,1.68726464548,-1
0.310947359356,7.06126029322,-1
0.24428256465,9.39101129944,-1
1.81934299392,5.86887479561,-1
1.5971851924,7.31977595742,-1
0.181733084917,8.02418260653,-1
2.41031007672,3.64993161671,1
1.48165867626,3.62866130339,-1
4.87873468636,2.35205589053,-1
6.60157678147,6.7412786258,-1
4.02966506287,4.10248936996,-1
7.60531529938,0.492198604889,-1
6.79412008343,1.50718760815,-1
3.54034738028,3.79094489917,-1
7.62937200005,3.47598732187,-1
3.88713473113,1.96320886622,-1
0.489533088299,0.665282758019,-1
6.86041770157,5.63193278143,-1
1.3424042979,9.49497983948,-1
4.46655781368,3.69221571043,-1
0.0394306714564,8.72312855265,-1
8.31186129044,7.64275382286,-1
5.46231530516,9.26424739585,-1
3.84001835405,5.5235611554,-1
6.98035228163,3.21318172497,-1
8.39182614658,6.63710385359,-1
6.45609932242,9.32224479342,-1
8.0931526915,9.14785989159,-1
4.38383879843,8.21116431565,-1
5.1309802935,0.927480410818,-1
1.64005800268,0.0930601552965,1
4.0923149864,0.805762897444,-1
3.3230878925,8.37246910121,-1
7.98403331853,7.11369538447,-1
3.77304655189,2.67275517147,-1
3.2617746534,4.15224021697,-1
3.75422786059,8.75398332483,-1
6.16407810721,7.59240871636,-1
7.21548287711,0.153540666622,-1
2.16385286653,4.31342245568,-1
9.39461604953,6.18268978473,-1
2.20020373212,2.55008142557,1
0.00490912019335,0.321843859111,-1
6.21369969782,5.20807563858,-1
6.61380616315,9.07457041225,-1
7.80119052927,6.09542573304,-1
4.78009743168,1.63084234804,-1
2.69847097202,4.67940364439,-1
8.55100631627,0.271705660414,-1
9.20378384625,9.8504815712,-1
1.44181567615,5.95334875326,-1
3.17637608905,4.18812379382,-1
6.0530907824,3.52698882784,-1
3.19589376478,7.81385011634,-1
2.48758623325,6.91240693413,-1
6.44112934176,6.21893409121,-1
6.01256329224,5.07844406195,1
2.74973617066,8.93178848884,-1
3.20410380384,2.33649499526,-1
9.13908420438,5.61587268118,-1
9.38578680608,7.12988162412,-1
7.30867180823,9.30409436568,-1
4.35914412423,9.72550867793,-1
6.13929379037,6.10458592647,-1
7.2656282226,7.71483228542,-1
0.567601313733,4.53353398347,-1
3.70512169834,0.257055847867,-1
4.22813317363,7.92213357661,-1
5.77941698069,5.28411415699,-1
5.9136954266,7.68834227832,-1
8.33597165319,7.5862541798,-1
5.80581592062,2.3776193806,-1
6.68404404317,6.6030587553,-1
3.04027486598,8.47258034386,-1
2.9796014487,7.29179353622,-1
3.94098959288,8.4870877722,-1
0.415359822813,2.90373666803,-1
1.6304387754,5.38142397808,-1
9.2122205201,1.45890533711,-1
7.59732634495,6.30658480809,-1
3.91680093317,8.8204987692,-1
2.7089302616,7.70946988649,-1
6.47098245325,6.47852807439,-1
1.79230571125,5.52648318602,-1
2.37799653016,3.92231441644,-1
3.62438372972,3.70996982221,-1
3.0581655974,0.518176301548,-1
9.42100627282,2.83286399416,-1
3.15524351978,5.31256082775,-1
6.03182307603,1.57654148232,-1
9.88903429934,8.17810466294,-1
2.27835390557,4.16065690867,-1
7.16995195835,3.21012063595,-1
7.30130960427,7.66922707678,-1
9.0431214272,6.26052781807,-1
7.38804380641,4.37771930457,-1
9.14093951274,8.66730058483,-1
6.71369602273,4.6768155768,-1
2.84245487287,4.0538252586,-1
8.12762277474,6.78253673802,-1
2.15702745218,9.61305893072,-1
4.85048993737,3.12101075412,-1
1.66224200423,2.8350358862,-1
9.90838437359,6.30042020701,-1
2.02611016733,4.58417751016,-1
7.54144427965,0.810437214048,-1
3.61547069324,0.0975012791513,-1
7.59142223893,9.5384785214,-1
3.22861088699,7.67826208244,-1
8.09831062602,9.62557577753,-1
0.256292747018,4.21882338013,-1
8.3483419245,9.65957425636,-1
4.15129608075,7.96268708866,-1
9.17274912941,7.60143664852,-1
5.33211135744,2.49754292558,-1
8.75032142533,1.8460679176,-1
6.00337994038,8.92319422855,-1
6.96288961942,4.5185880784,-1
4.91190040379,0.179433344467,-1
5.99660625897,8.51053705092,-1
3.56655745115,0.327644822078,-1
1.51044290537,9.86287903319,-1
5.94386274775,6.97918933424,-1
0.165341261621,1.00833405193,-1
6.13793383717,5.89515359657,1
9.47820914698,3.9810202698,-1
0.905740310347,8.10413024056,-1
2.98229618595,7.99662841916,-1
9.06833297438,1.80165803655,-1
4.05699381356,2.06350967482,-1
0.3335194656,6.94125442572,-1
8.80576389973,5.868816041,-1
5.47536658034,1.07182169702,-1
4.29735678233,2.35060436509,-1
2.19202575699,7.13919166574,-1
4.26739255266,6.5943397123,-1
2.60763740644,3.29134756546,1
2.81067793964,9.27139099361,-1
2.27249299373,0.771249104188,-1
9.59960083233,1.30330034808,-1
8.10515792086,3.84971486222,-1
7.17654032768,2.22602435961,-1
4.19972014843,2.46654548979,-1
6.00347851412,8.18161254857,-1
3.35034985719,5.25297666805,-1
2.66746260248,8.37549148434,-1
8.38654138048,6.47371842133,-1
4.62935919079,5.78084671427,-1
4.15830108764,4.84883837639,-1
9.56317909728,0.58316155491,-1
0.98227436089,7.56874454233,-1
7.1474851351,3.2318871623,-1
9.77813657653,5.76929987036,-1
8.6713357178,5.37734971087,-1
3.65321704993,5.3835261621,-1
2.12582902581,7.84135805346,-1
0.271641664812,9.39734582061,-1
8.96070481492,4.67142229006,-1
4.29242426915,4.80616592899,-1
9.57707588655,6.16257375714,-1
4.93949865675,1.53391025161,-1
2.12411356881,8.31012029259,-1
8.78041702587,2.63535173216,-1
0.547739421614,3.06999079639,1
6.60742378957,8.71133408638,-1
1.86120672506,8.32564399216,-1
5.19048510102,7.83341335765,-1
6.81433577195,8.41822721997,-1
6.75432245614,2.02904382631,-1
6.1049969613,8.71594581596,-1
6.10308689089,1.43151284392,-1
8.06419536629,8.00030656431,-1
2.23248062169,3.14939041238,1
0.988691741406,4.70603674878,-1
0.503057489035,0.10764246858,-1
0.426131755891,3.80648777506,-1
6.37490363756,4.2477369235,-1
1.90565551634,1.80549908186,-1
8.91525945366,6.97795849414,-1
5.87375758963,5.75311577156,1
4.74796302697,7.29868611922,-1
0.614846951159,3.59322164301,1
0.360325215906,9.65102286088,-1
0.6302237464,6.62594372819,-1
7.99368077298,1.04459305394,-1
3.65213629615,6.7636217055,-1
5.73893631273,0.778254022024,-1
0.265863724195,6.77304698244,-1
0.355952698275,9.32151258458,-1
3.45195794259,9.19306869338,-1
4.38887457919,8.07721336316,-1
8.38664508849,3.9133036941,-1
8.61006920399,3.78718759425,-1
8.21788460122,1.17933366996,-1
9.36905641781,9.14010478066,-1
3.7551164815,4.32373055916,-1
2.93630705917,1.29189536221,-1
3.4789860899,6.11937173095,-1
1.8020480792,5.94493319869,-1
6.97333109753,0.910181979809,-1
0.960617686154,0.67654786144,1
4.27456790016,8.77066687683,-1
0.628681465143,4.10234217285,-1
2.39581526529,8.1907516419,-1
6.33101689116,2.8698906863,-1
1.37242014805,3.89226077832,-1
2.33281394624,7.64922059067,-1
2.54773104989,5.26168538983,-1
9.27589113446,9.89864314797,-1
9.2931261128,3.31741464927,-1
1.94110559432,1.6101995703,1
0.0332989983155,6.76894271815,-1
7.72551571525,0.68658982954,-1
5.42936382251,7.21010100634,-1
3.65331856887,2.78266424305,-1
0.405416593931,6.44048359023,-1
2.0531662107,5.46394643299,-1
9.64874139968,2.76108807198,-1
9.40775681936,8.19645884202,-1
3.38983710423,3.26924407616,-1
8.44134209461,6.11057719943,-1
0.742884396117,3.17651347644,1
9.15982470906,7.1161451382,-1
7.93988186051,3.05184762319,-1
4.97311263312,7.1290324711,-1
9.10710049512,5.32785713876,-1
7.5621596736,0.202358886458,-1
5.23745665662,9.06747375653,-1
1.25181662046,4.53960388272,-1
4.64332285419,8.40728315661,-1
2.08110479346,5.28601036831,-1
5.98754569071,6.23025248963,-1
9.71208828592,9.1423438577,-1
2.21041936718,0.850254099189,-1
2.3592153238,3.19493048311,-1
0.542672004083,0.918241125775,-1
6.11796978753,6.12722896716,-1
9.4299732488,6.8481018931,-1
3.96653727084,0.467007844447,-1
0.495935209841,3.66191628013,-1
0.0482198734738,2.29389646898,-1
1.91661161153,3.60078637077,-1
4.72730038496,2.83100134365,-1
9.11646334913,2.36465325978,-1
2.0116272807,0.676891653163,-1
3.83219865218,0.717001861679,-1
0.662100429772,3.49788435035,-1
7.62973114618,5.8789762332,-1
5.89789395578,8.47117900141,-1
0.221692315012,8.69406683868,-1
2.24413195008,9.06462731529,-1
7.53850144512,5.54584339945,-1
8.94494715204,2.89187157583,-1
0.0273427583277,7.44512778037,-1
2.58982798843,8.74176867442,-1
0.929513688251,1.38715871078,-1
5.28654127331,7.63754885918,-1
5.54724373939,3.67436548679,-1
4.66933981685,8.09019351727,-1
1.79177537499,2.6281328173,1
9.92975115099,1.14900612054,-1
7.11158328636,4.04961325995,-1
6.44112830111,9.57758723999,-1
4.61617933866,7.80714044246,-1
1.13564540395,3.23104770202,-1
3.52944073988,4.88859879832,-1
8.6651641227,4.75070811431,-1
2.57544166693,1.79201422115,-1
1.4857409132,9.00941792244,-1
6.75163574199,8.34557411155,-1
7.58349442236,3.34337179983,-1
9.309945951,9.69446239647,-1
6.89653441366,3.73145622457,-1
7.3567503914,3.26879202668,-1
2.2607192499,2.44641638468,-1
4.49950353678,1.1947209734,-1
8.63181948296,3.94130545575,-1
5.60526725327,6.67805160976,-1
5.31574999669,0.561304984255,-1
0.707947275017,0.393379220589,-1
1.96382066127,3.80879529691,-1
3.46872304979,1.14694770646,-1
4.17091714292,7.30991635918,-1
5.44990108004,9.89702189106,-1
2.39160737994,7.90214741539,-1
0.75390415297,3.1871724528,1
3.01328485241,7.25382962119,-1
9.82761828893,4.11138092178,-1
6.22181372678,3.7409357882,-1
2.22800570122,5.59448764295,-1
5.15937354272,6.30736320746,-1
4.98539783886,5.35095632311,-1
8.47016237756,4.08555218075,-1
2.66455718996,5.00518305895,-1
9.78519250789,6.23867163497,-1
2.68252336386,6.59219591827,-1
8.13718538121,3.70721097938,-1
1.75325066205,4.9839410769,-1
5.53006184643,6.79493132314,1
6.41454007025,9.61562636009,-1
8.61910617831,3.44428294701,-1
2.92983865401,5.70877305846,-1
7.92487093002,8.28311598252,-1
4.73548652923,5.73953235482,-1
8.62278944453,5.78135228902,-1
7.70294169626,8.03967078323,-1
4.71137560468,1.12045795291,-1
6.78551747243,7.59954162867,-1
9.05907982399,1.99030482156,-1
8.77805070984,3.57673345862,-1
8.75635985253,6.54716500333,-1
9.78341680746,1.62468405348,-1
9.01225936704,4.49570840616,-1
1.13055718604,5.61549629048,-1
6.60144920094,4.81701575171,-1
8.53455356512,1.77211762974,-1
0.499081250058,0.534957654964,-1
1.94513893832,1.15450592954,-1
3.90433112341,5.66047246185,-1
6.80772318282,0.822953190589,-1
2.97045008617,0.376555971883,1
3.12545797899,2.33929519079,-1
0.96658757208,4.53697911342,-1
7.65908352277,2.12615156302,-1
5.21092980454,8.08647918457,-1
3.12780383941,0.757684607576,-1
6.68076318929,1.39933141902,-1
4.04345216883,1.59238711443,-1
0.832045835169,6.00269440808,-1
4.59083742472,9.68181330088,-1
1.50274137439,9.73263889839,-1
8.07119489265,6.9850887862,-1
8.45475354648,1.50710259477,-1
0.436526110643,4.24349006167,-1
9.19779520624,7.42737564558,-1
9.75920106916,1.95486509266,-1
7.46946357087,1.69495303482,-1
1.81518417722,6.17030156599,-1
7.29588696827,4.5644888122,-1
9.57923788701,1.31053239363,-1
7.79015997579,2.91461268379,-1
6.51388562348,6.90599307384,-1
8.31275968046,3.10078103473,-1
2.52162293709,1.6882910324,-1
4.56744390811,3.13643937934,-1
3.82404833876,6.90115110236,-1
4.17341143802,3.92573404403,-1
3.6280909774,2.69430387847,1
6.6521323243,4.92480697545,-1
4.09726085845,5.74842397037,-1
2.926413233,4.7253343176,-1
7.63559877386,9.34380247163,-1
3.98647478678,3.39684671164,-1
6.76906696763,9.18915770817,-1
8.67842291228,0.231269186491,-1
1.98493018711,2.26159601397,-1
1.80548889196,0.0294984089729,1
6.4890243845,2.70492382951,-1
0.916264224463,7.12991184389,-1
6.18266613771,4.14153209042,-1
5.83348916978,1.5701528179,-1
6.03429059303,7.2967211224,1
1.79649687411,4.71112786194,-1
2.06416861085,4.83644522664,-1
8.36810014165,1.78741533982,-1
3.13469488118,3.17841150882,-1
9.49430458069,9.67866557786,-1
4.41407598571,5.39939972213,-1
7.78921156807,4.12761572832,-1
1.31017251882,5.32323850961,-1
9.12909041062,3.90789530283,-1
4.91736647863,8.45455379225,-1
7.4719192413,2.09626158446,-1
3.69927769853,5.72791909168,-1
5.70415553176,6.41510330604,-1
3.2085267862,5.68200547124,-1
3.72619915541,3.6246537597,-1
4.17857524053,4.61063510198,-1
9.64935036786,1.54676296749,-1
4.86332376516,8.69831810686,-1
5.44820868258,0.0576994060488,-1
7.58771253987,1.33867604187,-1
0.733023506208,7.72700656681,-1
9.30198233905,6.18552083423,-1
2.44269707258,8.16844334373,-1
2.7820114596,4.69425910528,-1
0.354202627528,3.01598984596,1
2.29029689988,9.95104220909,-1
6.62069195908,4.94421790195,1
1.42965379452,6.97481568732,-1
7.06842941141,1.02080479887,-1
3.74885192815,3.4390552598,-1
5.2972245476,2.24235008937,-1
1.93077885673,4.57045191327,-1
3.6487281429,0.801353320641,-1
6.91678035739,7.32458324993,-1
1.22179947423,7.78192006299,-1
3.12325490528,8.93644048581,-1
3.23147537452,9.80955544493,-1
7.34089957258,6.2107379285,-1
7.30619363227,7.37915950475,-1
7.38125334677,3.71647591595,-1
0.966252504962,7.59209124671,-1
0.415792702702,2.7171534767,-1
6.08185339295,5.96651566424,-1
2.36079369247,7.71520606883,-1
9.87572251604,6.70600000668,-1
7.18744043228,8.72237663608,-1
7.16247693113,3.87065586282,-1
0.789014839998,5.03761938571,-1
2.99098789681,5.44629243883,-1
6.42509589584,8.0724130579,-1
4.33312278828,5.89282098904,-1
7.41901000672,8.97213525168,-1
7.91454345548,0.910971078693,-1
8.80614232201,4.32198559057,-1
8.07563456211,4.93928279158,-1
4.97732088431,4.84477208935,-1
1.09735832883,7.53947369361,-1
0.0469999679716,5.17974023097,-1
8.7923586915,9.32700119294,-1
2.58855208484,7.17133204482,-1
0.47403364622,2.57409306961,1
2.40676899384,0.453452568746,1
0.0880952152814,5.43325526465,-1
0.710474316454,3.51452413754,-1
8.64964743535,7.19315676318,-1
3.74920034109,6.10336748444,-1
0.253235565983,2.84881978836,-1
7.31855497202,6.61080209128,-1
8.64989496407,2.25184771841,-1
0.311056125747,9.65484567402,-1
8.82175537481,9.81658562115,-1
5.37248312055,5.10679885388,-1
7.41088173102,7.11417770882,-1
1.1769606193,8.36517395359,-1
0.671589737508,2.79428971462,-1
8.13751288592,6.01304028021,-1
5.7272583124,9.6334307794,-1
3.63971791314,2.11483065076,-1
8.79588010319,9.96584611526,-1
0.734141874161,4.75906607998,-1
3.97871970124,6.76129811121,-1
5.95012431134,1.73434864553,-1
0.158230626236,5.65239340608,-1
9.47439668521,0.757774811374,-1
6.23443076569,3.73066006491,-1
7.30801650572,1.10968733261,-1
9.84293959504,7.19843562591,-1
1.62942562169,0.195724204294,-1
2.05636825084,5.12675153863,-1
1.69094570222,9.59588477885,-1
3.57580531269,8.45362999186,-1
0.697561902973,0.924837008348,-1
4.53691807977,0.0334170282046,-1
8.32237490753,4.27306509594,-1
4.32938614711,8.35819136451,-1
7.32344332694,1.01672274567,-1
7.19489213222,3.60886194801,-1
0.270871478358,5.4915471755,-1
3.03633497864,0.701615516904,-1
0.458469278545,7.81904954977,-1
4.01137676698,4.94931411154,-1
4.17351116444,1.94947397164,-1
3.32940348551,8.33808233834,-1
1.54857915702,3.63019157022,-1
1.57111742798,5.59978705341,-1
3.22206921003,2.70733573405,-1
9.05082268705,9.01120919069,-1
6.19277277162,0.549064932621,-1
0.324750755529,8.16716453699,-1
5.0397392198,6.52738964825,1
6.27467831654,7.30670732798,-1
5.59250041381,5.79212203564,1
0.096527247266,2.36861985793,-1
0.0178911256982,6.59449658287,-1
2.59884809158,3.87210948108,-1
3.73375078461,4.72529783575,-1
1.73855006203,8.28861490272,-1
5.04938285788,7.16626539139,-1
3.12586116489,9.2500116317,-1
3.10558467657,5.56374165905,-1
4.9709970954,3.01996929063,-1
7.67749919724,7.42737303711,-1
5.92212750428,8.9871614157,-1
5.25438379913,8.20977960653,-1
3.26497794131,5.38154881877,-1
0.784791126774,6.4669303127,-1
4.70571535015,6.17814656446,-1
7.23792460747,9.27829528294,-1
8.42983356031,8.13318404918,-1
0.961086330826,0.256141926935,-1
4.50822415991,8.28236850852,-1
2.97106563833,2.31616183859,-1
9.34829366672,4.50276698412,-1
0.0716472954556,6.39911472222,-1
7.09527391152,7.66957475283,-1
1.17281290912,9.77059962646,-1
4.52716639054,3.38578109627,-1
8.14849703856,8.12492861912,-1
3.84113770937,4.565954128,-1
1.19858313312,1.73876511915,-1
8.36938393469,6.05082767218,-1
2.58919469133,4.9691021916,-1
0.0331069082999,8.57449225559,-1
3.49884079335,1.72308594151,-1
2.10667178651,3.05099838352,-1
6.04161225099,4.36875141293,-1
1.59649540601,4.61435162553,-1
9.13014925753,1.248103928,-1
3.44745084999,8.34023467504,-1
3.17031605574,0.838272522394,-1
3.82108905216,5.33876833046,-1
9.20303547791,6.51102527826,-1
3.64894335939,2.31935791066,-1
2.32743002349,5.79695137554,-1
6.5255385211,4.19187051615,-1
2.14910665143,6.10192430866,-1
7.8354151423,0.0872136257786,-1
5.40069764518,0.525866618745,-1
9.25537721863,2.57166605096,-1
7.97397573055,3.49215626982,-1
3.90268737533,7.01004742576,-1
7.67520097532,2.13140445711,-1
4.67336658701,5.61707890682,-1
1.66503259927,5.37667307577,-1
0.5291674954,5.96329711211,-1
0.182933859387,3.60090135554,-1
7.0058554672,9.13455076232,-1
2.65328283519,0.653533331247,-1
0.613388768078,9.67929913735,-1
0.985130996466,6.83941254548,-1
3.83130155296,5.83104804566,-1
9.86846245103,2.3416074363,-1
9.54355902449,5.64292852061,-1
6.76415692127,3.67123809461,-1
5.00544851769,6.10569379824,-1
1.15205073231,5.91641863958,-1
0.0752604106792,6.12780435883,-1
2.57648035048,7.25259897673,-1
5.77302905164,8.92711817016,-1
7.12725757094,5.68746074481,-1
7.63231123558,2.97662418813,-1
6.31534975146,7.73700593291,-1
8.16459457715,1.08578028892,-1
9.07358356762,7.77980300964,-1
7.40949669649,1.64853847784,-1
8.34859188657,6.77540453534,-1
4.14957504121,7.4712963056,-1
8.43863851774,9.10440062063,-1
7.7038164683,5.63938492074,-1
5.66811543012,3.59348404483,-1
6.48463136881,7.33588775322,-1
7.9758871725,8.3604214058,-1
2.37124784246,8.50393080496,-1
7.62918618569,5.56024161057,-1
3.396182718,7.7286044375,-1
2.10904683372,2.06520042761,1
5.21776323036,3.20969627968,-1
5.01329179784,5.49943213071,-1
6.52591825084,8.17142365388,-1
7.26201435689,7.8014588019,-1
0.370522450534,0.129695282237,-1
0.551461183087,9.79002703719,-1
8.48126223738,2.3933799903,-1
7.53906259402,6.9703844831,1
8.98413086241,6.3987766708,-1
4.77405648389,5.1334552177,-1
3.40760498872,7.23863310599,-1
2.8393342931,1.3814210621,-1
9.58650769561,0.676237326043,-1
5.16483169541,5.17070455607,-1
7.80673840335,6.87542166665,-1
3.46595502203,0.252147686968,-1
8.20724683687,4.54865858895,-1
8.98074155407,4.51514080772,-1
7.47396618071,7.81973988886,-1
9.52982568937,8.20388662871,-1
3.49523496973,6.4872407081,-1
1.96399107518,0.411958654353,-1
3.10094084935,5.77073602949,-1
4.98440447964,3.40075880695,-1
8.41327764891,1.74584200989,-1
5.79163999132,8.55056102151,-1
7.4317330541,4.78196365449,-1
0.296766978894,1.23421152382,-1
3.21092415604,1.17437004974,-1
0.0505931245477,1.23553586769,-1
1.6146131145,4.86107999588,-1
2.97940033409,0.599362335565,-1
5.85614532704,9.77560577541,-1
2.43653933182,8.59395771661,-1
4.17881798754,8.95613307515,-1
6.18509829697,8.39349696658,-1
6.40194126427,1.93085830518,-1
9.11551043981,4.99448819841,-1
0.506762121492,7.90151607244,-1
2.38498917297,1.95186040556,1
4.83432778202,3.15217486722,-1
6.25457778949,9.50642538717,-1
6.60325833933,0.225765970118,-1
0.327755797085,0.87776823087,-1
5.7583234389,7.98239941274,-1
6.89314340484,3.38080217584,-1
3.06369272845,8.82063915432,-1
0.44855221514,5.53602155101,-1
7.78569621063,7.54168972757,-1
6.99838910635,2.88213422304,-1
8.40124435279,5.22655845309,-1
9.70444607503,4.54403701596,-1
2.25057015541,9.4339482684,-1
2.989777141,3.43901997038,-1
9.61173832829,5.90839681311,-1
2.13784978581,6.54350602555,-1
5.29132930339,1.408273169,-1
8.5967772232,2.26774126734,-1
1.40313486707,5.22222683142,-1
3.29072829307,5.16765576915,-1
7.89357405996,0.455904454051,-1
2.68186580269,3.21698188128,-1
1.68240249268,7.48009732152,-1
3.55652897293,6.72859521831,-1
3.41353255897,5.16915203743,-1
0.283844073124,9.25214559102,-1
8.11606279341,4.16804502829,-1
8.53267259137,1.55650849302,-1
3.11800711489,1.77177858403,-1
8.85171559669,0.999559478873,-1
6.46887490624,5.57328425572,-1
3.8115708253,3.84617347791,-1
5.66914945047,0.974578574774,-1
2.0829295039,9.32497968397,-1
9.2642317411,6.69052129893,-1
8.77521236518,0.345102906513,-1
8.82512174379,0.742237835128,-1
2.76595981178,1.9379560734,1
4.36035389402,1.02266169145,-1
4.96449020591,1.32095109028,-1
6.19312431711,6.88499549672,1
3.45662094965,4.80955782286,-1
6.24079420915,9.42607064784,-1
1.23102662755,1.38344306064,-1
2.77484033892,5.45969992883,-1
4.70874473669,2.28260878499,-1
7.7151441942,9.08730648094,-1
8.78663662553,0.926507962038,-1
7.43271095833,2.85624539128,-1
4.6167240471,2.08350649388,-1
7.94681869879,4.49467420423,-1
1.46470941791,1.8738380101,1
8.31539044927,4.45386673662,-1
8.73233518938,2.76422682544,-1
9.22312670387,3.19181497647,-1
0.98811339343,7.99978333701,-1
1.13397318055,6.68176000839,-1
1.88277702301,7.30205663023,-1
5.88430141651,8.97517564954,-1
6.50467473184,9.00520334051,-1
1.54838053058,5.40033518696,-1
2.68861898291,6.42814976652,-1
3.24741982216,6.00624541332,-1
1.36081668266,0.490194300072,-1
5.7408850379,4.55998735941,-1
9.06730236081,1.22150727352,-1
6.41795656349,8.59520154967,-1
2.73138459734,4.63503192144,-1
1.76378662305,6.04360578376,-1
0.825424444561,6.14549378322,-1
5.09311679644,3.62181592405,-1
5.59115436249,0.269023097937,-1
8.74786388665,9.97489372158,-1
6.8459663241,3.27868018725,-1
6.2794015332,9.04173584267,-1
8.17010951531,7.49144781705,-1
9.73743230292,3.35909062966,-1
2.48987710306,5.15921487502,-1
2.57262719854,0.213020788162,-1
4.30325959591,2.55383407625,-1
6.11417515498,9.86913491008,-1
2.29241716124,7.3848548848,-1
4.59126004141,6.14695717749,-1
9.42466720298,3.52511337795,-1
5.76056094462,3.6487804601,-1
9.70762177457,0.99581656492,-1
1.94368734417,8.11495490814,-1
9.36933722142,7.93793449597,-1
1.84599592604,6.76607318842,-1
6.542111391,7.06416676172,-1
3.6495088747,3.6444531011,-1
5.20901025475,7.7374998412,-1
3.06190318497,1.54174500847,-1
2.60671057697,2.28792907435,-1
2.78456369945,8.37218038371,-1
4.58270136132,6.97493737806,-1
0.484462207892,8.56640729677,-1
4.85622503472,4.97565769324,-1
2.09629573568,2.18101704451,-1
4.81326734141,6.14906632054,-1
3.62802333633,2.17513134506,1
2.8658167117,7.82846385294,-1
9.57732152748,9.34328757025,-1
0.238377258601,8.66847988855,-1
8.94008190292,5.98545052682,-1
0.641563509471,2.78870696867,-1
4.91887761036,6.81071466854,-1
3.86467051743,5.39942491753,-1
0.256363662979,8.95551783221,-1
5.86832338266,1.24783770685,-1
9.35468197302,5.94101187204,-1
7.7588734134,1.53814773216,-1
1.97495129972,0.203862584296,-1
